"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-17",19,"13.19","2.77","17.68","32.23","30.12","78.04"
"2025-08-17",20,"10.93","2.38","17.76","32.73","29.90","78.51"
"2025-08-17",21,"9.88","2.70","18.75","35.29","29.74","80.38"
"2025-08-17",22,"8.91","2.83","18.46","34.71","29.32","82.02"
"2025-08-17",23,"8.21","2.73","18.00","34.44","28.66","83.65"
"2025-08-18",0,"7.62","2.54","17.79","33.00","28.44","84.36"
"2025-08-18",1,"7.00","2.43","17.31","34.09","28.57","82.57"
"2025-08-18",2,"6.06","4.20","16.98","33.48","28.56","83.08"
"2025-08-18",3,"5.83","4.08","16.85","32.73","28.48","83.88"
"2025-08-18",4,"6.07","4.00","16.68","31.77","28.33","84.63"
"2025-08-18",5,"6.16","11.92","16.79","31.72","28.27","84.54"
"2025-08-18",6,"5.90","7.76","17.20","33.08","28.18","84.92"
"2025-08-18",7,"6.53","14.79","17.16","32.36","28.82","83.33"
"2025-08-18",8,"5.46","10.95","18.00","32.22","30.95","77.22"
"2025-08-18",9,"3.83","31.25","18.47","32.02","32.74","70.84"
"2025-08-18",10,"4.41","42.65","18.25","31.73","33.38","69.14"
"2025-08-18",11,"3.60","40.37","18.44","32.08","34.05","68.68"
"2025-08-18",12,"3.39","41.80","17.77","31.61","35.61","66.59"
"2025-08-18",13,"5.38","33.36","18.72","33.16","34.33","69.59"
"2025-08-18",14,"6.20","26.30","18.13","31.81","33.34","69.35"
"2025-08-18",15,"6.56","19.56","17.91","32.02","32.34","71.31"
"2025-08-18",16,"7.62","14.14","17.59","30.87","31.77","73.35"
"2025-08-18",17,"7.48","13.42","16.85","29.23","32.90","69.35"
"2025-08-18",18,"5.51","20.89","17.04","30.05","31.92","72.24"
"2025-08-18",19,"6.41","5.21","18.36","33.59","29.61","78.50"
"2025-08-18",20,"8.28","2.58","18.11","31.98","28.91","81.65"
"2025-08-18",21,"7.42","2.53","17.59","31.15","28.69","81.42"
"2025-08-18",22,"6.59","2.23","18.25","33.09","28.49","83.38"
"2025-08-18",23,"6.30","2.29","18.43","33.90","28.52","83.58"
"2025-08-19",0,"5.55","2.40","17.27","31.13","28.34","83.19"
"2025-08-19",1,"4.66","2.69","17.47","32.05","28.20","83.84"
"2025-08-19",2,"4.96","2.95","17.41","31.91","28.16","84.06"
"2025-08-19",3,"5.01","3.07","17.62","34.16","28.10","84.48"
"2025-08-19",4,"4.60","4.42","17.25","30.31","27.94","84.60"
"2025-08-19",5,"4.54","3.86","17.07","29.98","27.66","85.58"
"2025-08-19",6,"4.64","3.20","17.45","31.52","27.47","86.71"
"2025-08-19",7,"4.61","2.27","18.15","33.12","28.21","84.71"
"2025-08-19",8,"4.98","18.25","17.97","31.27","30.48","77.36"
"2025-08-19",9,"3.22","28.58","18.21","31.61","30.79","76.92"
"2025-08-19",10,"4.34","16.81","18.91","32.66","31.02","77.18"
"2025-08-19",11,"3.93","33.91","17.90","30.97","33.62","69.79"
"2025-08-19",12,"3.53","39.44","17.64","31.30","33.29","70.59"
"2025-08-19",13,"6.33","27.45","18.11","31.25","35.05","67.62"
"2025-08-19",14,"3.85","43.66","19.16","33.49","34.41","68.85"
"2025-08-19",15,"7.98","24.95","18.71","32.76","34.04","69.41"
"2025-08-19",16,"7.92","14.51","16.67","28.99","29.74","80.37"
"2025-08-19",17,"10.92","5.52","18.18","32.80","32.61","73.43"
"2025-08-19",18,"5.45","11.26","16.17","29.04","27.89","83.31"
"2025-08-19",19,"7.73","7.25","16.66","30.98","27.18","86.37"
"2025-08-19",20,"7.87","6.00","18.13","34.39","27.34","87.13"
"2025-08-19",21,"6.17","4.01","19.71","37.86","27.71","87.71"
"2025-08-19",22,"6.46","2.98","19.91","37.63","28.02","86.80"
"2025-08-19",23,"5.00","2.19","18.72","36.03","27.90","86.61"
"2025-08-20",0,"3.68","2.31","18.80","36.70","27.84","87.19"
"2025-08-20",1,"4.35","2.50","18.60","36.22","27.84","87.42"
"2025-08-20",2,"4.13","2.78","17.59","33.27","27.83","87.59"
"2025-08-20",3,"4.65","3.16","16.98","30.18","27.96","87.14"
"2025-08-20",4,"5.66","6.41","17.08","30.64","27.83","87.62"
"2025-08-20",5,"7.18","11.18","17.25","32.09","27.68","87.97"
"2025-08-20",6,"6.29","13.23","17.08","31.82","27.82","87.76"
"2025-08-20",7,"6.35","10.63","17.00","29.67","28.27","86.66"
"2025-08-20",8,"4.09","12.86","16.81","29.66","29.26","83.07"
"2025-08-20",9,"3.12","15.81","17.71","31.43","29.96","80.66"
"2025-08-20",10,"3.02","18.83","17.91","32.17","30.48","78.75"
"2025-08-20",11,"3.21","18.45","18.22","32.89","31.06","77.14"
"2025-08-20",12,"2.45","25.74","18.37","32.85","31.44","75.02"
"2025-08-20",13,"4.23","23.61","18.54","33.01","32.45","72.39"
"2025-08-20",14,"3.67","35.88","18.77","33.59","32.56","71.83"
"2025-08-20",15,"6.12","26.34","19.24","34.13","32.68","71.49"
"2025-08-20",16,"5.45","30.61","18.56","32.88","32.87","71.26"
"2025-08-20",17,"7.39","22.40","19.30","33.65","32.77","72.17"
"2025-08-20",18,"6.96","20.95","18.61","33.02","31.39","75.27"
"2025-08-20",19,"7.94","3.66","17.70","31.66","28.86","82.20"
"2025-08-20",20,"7.47","2.72","18.38","34.97","28.37","83.64"
"2025-08-20",21,"6.62","2.38","20.01","38.27","28.36","84.73"
"2025-08-20",22,"6.83","2.29","20.15","38.04","28.47","85.22"
"2025-08-20",23,"6.40","2.39","20.60","39.76","28.57","84.96"
"2025-08-21",0,"5.75","3.06","19.91","38.34","28.48","85.91"
"2025-08-21",1,"5.50","3.22","19.13","36.53","28.41","86.51"
"2025-08-21",2,"5.66","3.31","19.02","36.52","28.37","86.72"
"2025-08-21",3,"4.66","4.36","17.65","31.50","28.01","85.75"
"2025-08-21",4,"3.69","7.31","17.15","30.17","26.93","84.33"
"2025-08-21",5,"3.96","5.04","18.17","32.52","26.68","86.83"
"2025-08-21",6,"4.54","7.90","18.86","35.14","26.90","87.11"
"2025-08-21",7,"5.41","12.30","18.05","33.97","27.58","85.48"
"2025-08-21",8,"4.28","8.22","19.41","35.86","29.05","82.16"
"2025-08-21",9,"4.17","12.82","20.84","37.41","29.79","80.90"
"2025-08-21",10,"3.95","17.43","22.34","40.00","30.03","80.33"
"2025-08-21",11,"4.74","14.46","22.25","39.71","30.12","80.05"
"2025-08-21",12,"4.76","15.79","22.68","40.66","30.34","79.15"
"2025-08-21",13,"5.75","16.66","23.30","41.15","31.23","76.89"
"2025-08-21",14,"4.87","19.51","22.69","40.23","30.67","77.56"
"2025-08-21",15,"4.33","20.61","20.50","35.77","30.07","78.49"
"2025-08-21",16,"5.44","10.70","19.06","33.05","29.63","79.69"
"2025-08-21",17,"5.52","6.17","17.18","30.45","28.18","81.88"
"2025-08-21",18,"5.39","5.66","19.07","33.75","27.52","84.14"
"2025-08-21",19,"5.46","4.58","18.07","32.03","26.72","86.91"
"2025-08-21",20,"6.93","5.15","19.55","35.30","26.37","87.51"
"2025-08-21",21,"4.94","3.40","21.66","39.16","26.45","87.87"
"2025-08-21",22,"4.55","4.21","21.23","38.24","26.70","87.85"
"2025-08-21",23,"3.41","4.59","21.72","39.33","26.92","87.95"
"2025-08-22",0,"4.28","4.82","24.04","43.47","27.20","87.96"
"2025-08-22",1,"3.75","2.81","13.92","22.31","26.77","88.41"
"2025-08-22",3,"6.17","4.53","71.87","124.73","27.06","88.69"
"2025-08-22",4,"7.50","10.84","63.96","110.14","27.20","88.72"
"2025-08-23",6,"7.43","9.82","47.70","83.06","26.95","88.23"
"2025-08-23",7,"7.64","8.47","25.66","46.41","27.30","87.56"
"2025-08-23",8,"6.15","15.24","25.40","45.59","27.52","87.06"
"2025-08-23",9,"4.12","12.27","25.26","46.15","29.33","82.45"
"2025-08-23",10,"3.08","17.66","23.60","43.27","30.20","78.66"
"2025-08-23",11,"3.10","30.98","20.27","36.67","31.41","73.64"
"2025-08-23",12,"3.71","37.06","21.28","38.19","32.07","71.74"
"2025-08-23",13,"3.33","41.20","20.67","37.03","31.45","73.00"
"2025-08-23",14,"5.81","29.39","19.31","33.92","32.24","71.00"
"2025-08-23",15,"5.71","23.93","19.21","33.63","29.15","80.45"
"2025-08-23",16,"8.25","4.09","20.30","35.33","27.69","86.16"
"2025-08-23",17,"7.79","4.89","20.77","36.09","27.94","85.64"
"2025-08-23",18,"6.07","2.33","24.84","45.45","27.93","86.03"
"2025-08-23",19,"5.39","2.71","29.90","55.41","27.69","87.08"
"2025-08-23",20,"5.02","2.64","30.54","56.63","27.68","87.24"
"2025-08-23",21,"4.76","3.77","26.96","50.49","27.46","86.85"
"2025-08-23",22,"4.53","3.24","25.89","48.69","27.24","87.34"
"2025-08-23",23,"4.10","3.21","28.54","54.53","27.30","87.36"
"2025-08-24",0,"3.76","4.15","29.67","56.71","27.51","86.94"
"2025-08-24",1,"3.92","6.41","28.16","53.46","27.52","86.72"
"2025-08-24",2,"3.68","7.42","26.82","51.10","27.55","86.63"
"2025-08-24",3,"3.61","5.62","26.68","51.62","27.55","85.94"
"2025-08-24",4,"5.23","12.47","24.92","47.34","27.53","86.50"
"2025-08-24",5,"6.61","10.80","22.98","43.85","27.37","87.36"
"2025-08-24",6,"6.41","11.49","22.07","42.34","27.25","87.48"
"2025-08-24",7,"6.08","9.68","21.66","41.12","27.65","86.57"
"2025-08-24",8,"5.82","12.21","21.64","39.70","28.04","85.59"
"2025-08-24",9,"4.22","13.35","22.98","41.23","29.52","81.11"
"2025-08-24",10,"2.70","15.89","21.32","38.12","29.26","79.62"
"2025-08-24",11,"3.47","14.03","19.19","33.52","29.58","78.69"
"2025-08-24",12,"2.76","22.06","20.71","37.13","29.09","78.72"
"2025-08-24",14,"2.88","24.96","27.07","48.20","29.80","79.28"
"2025-08-24",15,"5.92","8.89","27.80","48.77","29.33","81.56"
"2025-08-24",16,"6.29","15.79","27.53","49.83","30.03","79.32"
"2025-08-24",17,"4.92","17.31","27.66","52.08","30.60","76.36"
"2025-08-24",18,"5.90","13.35","26.42","51.11","29.93","79.18"
"2025-08-24",19,"7.01","4.26","25.23","50.25","28.68","83.79"
"2025-08-24",20,"6.82","3.00","24.20","47.62","28.40","85.06"
"2025-08-24",21,"6.45","2.59","24.73","50.08","28.28","85.53"
"2025-08-24",22,"6.02","3.16","26.71","56.41","27.94","86.14"
"2025-08-24",23,"5.56","3.16","27.89","58.45","27.69","86.61"
"2025-08-25",0,"5.01","3.91","28.10","58.98","27.39","87.36"
"2025-08-25",1,"4.85","3.67","25.66","53.94","27.59","87.10"
"2025-08-25",2,"4.72","4.55","24.44","47.39","27.67","86.89"
"2025-08-25",3,"4.50","5.22","23.55","45.26","27.68","86.81"
"2025-08-25",4,"5.49","8.31","22.68","43.96","27.40","87.00"
"2025-08-25",5,"6.40","10.53","22.28","42.67","27.17","87.95"
"2025-08-25",6,"6.90","10.26","22.07","42.02","27.03","88.11"
"2025-08-25",7,"7.45","15.30","21.84","40.88","27.74","86.82"
"2025-08-25",8,"5.71","15.52","27.26","48.89","29.32","82.63"
"2025-08-25",9,"5.47","21.24","26.45","47.47","30.69","78.03"
"2025-08-25",10,"5.68","31.51","25.35","45.42","32.54","72.74"
"2025-08-25",11,"3.96","46.74","25.17","45.12","32.77","71.98"
"2025-08-25",12,"6.79","34.45","22.32","39.53","33.63","70.14"
"2025-08-25",13,"6.74","43.27","21.88","38.59","33.23","70.00"
"2025-08-25",14,"8.66","40.55","22.00","38.65","35.54","67.40"
"2025-08-25",15,"6.73","59.74","20.68","36.40","35.31","67.00"
"2025-08-25",16,"8.81","48.25","20.91","37.70","34.51","68.64"
"2025-08-25",17,"12.42","22.70","20.81","38.37","33.20","71.27"
"2025-08-25",18,"12.60","18.49","21.06","40.57","33.05","72.20"
"2025-08-25",19,"11.85","5.87","22.21","42.81","30.63","77.77"
"2025-08-25",20,"10.66","2.49","24.09","46.06","29.62","81.19"
"2025-08-25",21,"9.24","2.55","23.99","47.01","29.23","82.23"
"2025-08-25",22,"8.68","2.20","25.68","51.05","28.98","83.80"
"2025-08-25",23,"7.78","2.44","27.51","53.92","28.53","85.02"
"2025-08-26",0,"7.34","2.37","26.80","53.72","28.16","85.98"
"2025-08-26",1,"6.92","2.50","24.75","48.12","27.87","86.42"
"2025-08-26",2,"6.44","2.67","23.35","45.97","27.65","86.65"
"2025-08-26",3,"6.02","3.04","22.68","43.04","27.47","87.10"
"2025-08-26",4,"5.54","4.91","22.16","41.91","27.35","87.28"
"2025-08-26",5,"10.17","12.97","21.23","40.09","27.23","87.54"
"2025-08-26",6,"6.66","12.30","20.50","39.17","27.05","87.74"
"2025-08-26",7,"6.13","2.92","21.64","42.71","27.67","87.00"
"2025-08-26",8,"4.58","12.59","21.70","39.38","30.11","79.87"
"2025-08-26",9,"4.77","35.03","19.93","34.91","32.91","69.99"
"2025-08-26",10,"7.87","73.31","19.14","33.28","34.93","65.77"
"2025-08-26",11,"6.70","84.94","19.47","33.99","35.48","64.42"
"2025-08-26",12,"7.63","55.20","19.93","35.40","36.45","61.91"
"2025-08-26",13,"9.25","43.33","20.23","35.64","37.05","60.19"
"2025-08-26",14,"6.47","58.27","20.70","36.54","37.14","59.45"
"2025-08-26",15,"7.45","60.89","22.00","39.10","36.23","62.19"
"2025-08-26",16,"8.93","58.91","22.03","38.96","36.76","60.87"
"2025-08-26",17,"12.15","39.48","20.99","37.16","36.21","65.20"
"2025-08-26",18,"11.43","31.41","19.03","34.23","33.65","69.79"
"2025-08-26",19,"11.79","4.93","19.53","35.87","30.61","75.94"
"2025-08-26",20,"10.84","5.23","20.82","38.81","29.54","79.42"
"2025-08-26",21,"10.17","4.71","21.72","41.23","29.13","82.57"
"2025-08-26",22,"9.30","3.88","22.44","42.78","29.07","83.34"
"2025-08-26",23,"8.20","3.03","24.00","46.66","28.91","83.80"
"2025-08-27",0,"7.92","2.31","23.99","47.31","28.50","83.56"
"2025-08-27",1,"6.88","2.81","23.36","46.53","28.13","84.59"
"2025-08-27",2,"6.44","2.87","22.64","49.63","27.85","85.58"
"2025-08-27",3,"7.10","8.18","21.48","45.45","27.80","85.66"
"2025-08-27",4,"5.77","2.98","20.41","41.62","27.69","86.01"
"2025-08-27",5,"7.07","8.97","20.08","39.10","27.51","86.56"
"2025-08-27",6,"7.49","12.57","19.93","37.98","27.63","86.76"
"2025-08-27",7,"8.17","8.55","20.51","39.12","28.01","85.92"
"2025-08-27",8,"7.16","10.50","19.88","36.54","29.91","80.00"
"2025-08-27",9,"4.05","29.25","19.80","34.91","32.15","72.13"
"2025-08-27",10,"3.55","41.99","19.54","34.32","33.16","69.27"
"2025-08-27",11,"4.22","43.61","19.62","34.27","35.15","66.60"
"2025-08-27",12,"4.00","46.94","19.87","34.96","35.69","65.66"
"2025-08-27",13,"6.40","7.13","19.48","34.15","35.04","67.14"
"2025-08-27",14,"5.61","6.50","18.58","33.08","33.68","69.11"
"2025-08-27",15,"9.38","5.67","18.64","32.89","35.03","67.68"
"2025-08-27",16,"9.06","5.99","18.86","34.05","33.19","72.39"
"2025-08-27",17,"11.78","3.11","18.05","33.88","32.92","71.37"
"2025-08-27",18,"10.28","2.84","18.08","33.83","32.82","71.63"
"2025-08-27",19,"8.63","1.03","18.46","35.32","30.18","78.20"
"2025-08-27",20,"9.22","0.45","19.46","37.32","29.54","79.84"
"2025-08-27",21,"7.55","0.59","18.00","33.97","28.71","79.94"
"2025-08-27",22,"7.33","0.79","19.14","37.49","28.13","83.58"
"2025-08-27",23,"6.97","0.43","20.97","42.21","27.77","85.67"
"2025-08-28",0,"6.47","0.49","21.16","42.13","27.70","86.00"
"2025-08-28",1,"6.53","0.58","20.63","41.63","27.61","85.83"
"2025-08-28",2,"6.79","0.55","20.20","40.15","27.39","86.32"
"2025-08-28",3,"5.59","0.56","19.75","38.33","27.28","87.21"
"2025-08-28",4,"6.41","1.23","19.47","36.34","27.22","87.64"
"2025-08-28",5,"5.71","0.71","20.24","37.81","27.30","87.36"
"2025-08-28",6,"4.83","1.31","20.14","37.34","27.65","86.23"
"2025-08-28",7,"5.36","1.17","18.07","32.33","28.41","83.56"
"2025-08-28",8,"4.03","3.88","18.56","32.65","31.19","75.94"
"2025-08-28",9,"3.71","8.21","18.69","33.22","32.51","71.81"
"2025-08-28",10,"5.25","7.85","18.59","33.24","32.63","73.48"
"2025-08-28",11,"7.29","8.17","18.25","34.02","33.53","69.96"
"2025-08-28",12,"9.60","4.11","18.56","33.71","32.12","74.83"
"2025-08-28",13,"8.97","6.25","18.95","34.30","34.78","67.90"
"2025-08-28",14,"6.71","8.45","18.91","33.55","34.51","68.85"
"2025-08-28",15,"9.19","6.90","19.55","34.51","33.84","70.69"
"2025-08-28",16,"8.92","7.59","19.63","35.82","33.96","69.25"
"2025-08-28",17,"10.76","3.43","20.17","38.01","32.07","73.75"
"2025-08-28",18,"10.82","1.56","19.55","36.21","31.22","74.23"
"2025-08-28",19,"8.83","0.66","21.30","41.00","30.05","78.52"
"2025-08-28",20,"8.91","0.44","22.23","42.19","29.26","81.09"
"2025-08-28",21,"8.29","0.51","21.95","42.30","28.79","82.76"
"2025-08-28",22,"7.49","0.45","23.05","44.10","28.39","84.61"
"2025-08-28",23,"6.79","0.47","21.95","42.22","28.23","85.20"
"2025-08-29",0,"6.69","0.48","21.18","40.77","28.15","85.37"
"2025-08-29",1,"6.25","0.46","21.12","41.13","28.05","86.08"
"2025-08-29",2,"6.07","0.59","21.11","41.04","27.89","86.78"
"2025-08-29",3,"5.36","0.96","20.54","39.08","27.86","87.04"
"2025-08-29",4,"6.55","2.50","20.03","36.94","28.02","86.81"
"2025-08-29",5,"6.20","2.37","20.49","39.42","27.91","87.28"
"2025-08-29",6,"5.33","2.16","20.25","38.65","27.73","87.67"
"2025-08-29",7,"6.90","2.17","20.34","37.85","28.55","85.69"
"2025-08-29",8,"4.80","2.34","21.16","38.54","30.20","81.51"
"2025-08-29",9,"3.73","4.42","20.73","37.36","32.02","74.53"
"2025-08-29",10,"3.63","6.93","20.71","36.95","33.57","69.94"
"2025-08-29",11,"5.41","13.27","20.08","35.49","36.09","65.58"
"2025-08-29",12,"4.25","15.96","19.97","35.85","36.04","65.44"
"2025-08-29",13,"9.76","7.06","19.28","33.91","33.07","70.72"
"2025-08-29",14,"11.72","3.43","18.98","33.33","31.82","73.45"
"2025-08-29",15,"11.05","2.88","20.23","35.69","32.56","71.89"
"2025-08-29",16,"11.08","4.61","20.34","35.70","33.45","69.48"
"2025-08-29",17,"8.21","4.64","21.03","37.72","32.02","72.92"
"2025-08-29",18,"8.36","0.95","18.09","32.79","29.41","77.34"
"2025-08-29",19,"8.58","0.41","17.82","32.09","28.11","81.78"
"2025-08-29",20,"7.76","0.40","18.98","34.62","27.87","83.90"
"2025-08-29",21,"7.20","0.49","20.84","39.37","27.82","84.48"
"2025-08-29",22,"7.31","0.65","21.31","40.48","27.71","85.50"
"2025-08-29",23,"6.81","0.52","21.75","41.55","27.67","85.75"
"2025-08-30",0,"6.27","0.52","22.29","42.26","27.57","86.55"
"2025-08-30",1,"5.88","0.46","23.26","44.98","27.51","87.48"
"2025-08-30",2,"4.39","4.58","23.09","42.77","27.61","87.86"
"2025-08-30",3,"5.96","2.46","22.34","42.05","27.59","87.98"
"2025-08-30",4,"5.95","2.21","21.26","39.93","27.61","87.97"
"2025-08-30",5,"6.67","2.52","20.92","39.72","27.71","87.61"
"2025-08-30",6,"5.46","2.08","20.50","38.27","27.62","87.86"
"2025-08-30",7,"6.42","1.68","21.50","42.12","28.16","87.10"
"2025-08-30",8,"7.13","2.48","22.59","42.01","30.00","82.81"
"2025-08-30",9,"7.71","5.74","21.88","39.40","32.87","72.53"
"2025-08-30",10,"7.64","11.98","21.05","37.45","35.09","66.86"
"2025-08-30",11,"4.88","14.39","21.12","37.97","35.55","65.99"
"2025-08-30",12,"8.61","13.47","21.22","37.79","36.47","63.75"
"2025-08-30",13,"12.79","10.12","20.86","36.95","36.85","63.65"
"2025-08-30",14,"10.05","11.54","20.89","37.08","36.91","62.76"
"2025-08-30",15,"8.52","14.08","21.10","37.34","37.20","63.16"
"2025-08-30",16,"12.08","8.02","20.73","37.27","32.79","71.07"
"2025-08-30",17,"13.45","0.89","18.58","33.19","30.44","75.80"
"2025-08-30",18,"12.56","1.08","20.17","37.63","30.08","79.25"
"2025-08-30",19,"10.61","0.69","22.82","43.00","29.62","81.13"
"2025-08-30",20,"9.55","0.63","25.07","47.44","29.11","83.01"
"2025-08-30",21,"8.08","0.60","24.39","46.38","28.77","84.06"
"2025-08-30",22,"7.53","0.47","21.27","40.86","28.56","83.69"
"2025-08-30",23,"7.24","0.53","22.17","43.25","28.41","84.78"
"2025-08-31",0,"7.19","0.53","23.79","48.79","28.38","85.80"
"2025-08-31",1,"6.67","0.54","24.29","50.34","28.32","86.26"
"2025-08-31",2,"6.56","0.60","24.03","50.11","28.30","86.47"
"2025-08-31",3,"7.56","2.13","23.26","44.55","28.30","86.86"
"2025-08-31",4,"6.23","2.65","23.24","46.76","28.22","86.88"
"2025-08-31",5,"6.00","2.06","22.72","44.31","28.10","87.30"
"2025-08-31",6,"7.42","2.21","22.32","45.45","28.11","87.37"
"2025-08-31",7,"8.21","2.13","23.01","47.08","28.50","86.89"
"2025-08-31",8,"8.27","3.10","22.06","40.28","28.41","86.67"
"2025-08-31",9,"12.12","2.45","20.59","35.89","30.19","80.31"
"2025-08-31",10,"12.82","5.15","20.47","36.01","34.14","68.56"
"2025-08-31",11,"11.02","15.83","20.37","35.41","36.42","64.24"
"2025-08-31",12,"5.50","14.93","20.49","35.83","36.99","61.76"
"2025-08-31",13,"10.24","11.83","21.23","37.07","37.01","63.20"
"2025-08-31",14,"8.28","12.60","22.00","38.73","37.06","61.32"
"2025-08-31",15,"8.13","11.85","24.36","43.99","36.45","65.25"
"2025-08-31",16,"15.08","9.06","24.28","45.58","36.65","66.00"
"2025-08-31",17,"15.47","10.08","22.13","40.45","37.04","60.59"
"2025-08-31",18,"17.05","8.97","22.92","44.65","35.54","67.09"
"2025-08-31",19,"15.67","2.01","24.97","50.24","31.95","74.88"
"2025-08-31",20,"13.73","1.23","27.11","53.20","30.68","79.58"
"2025-08-31",21,"12.19","1.11","30.88","63.78","30.16","82.27"
"2025-08-31",22,"10.69","0.83","30.20","61.86","29.79","83.43"
"2025-08-31",23,"9.44","0.56","29.36","58.90","29.46","83.37"
"2025-09-01",0,"8.54","0.43","31.45","67.48","29.18","83.88"
"2025-09-01",1,"8.15","0.52","32.23","70.17","28.93","84.71"
"2025-09-01",2,"7.59","0.55","31.96","63.68","28.89","85.35"
"2025-09-01",3,"10.64","0.90","27.67","52.14","28.71","85.78"
"2025-09-01",4,"7.58","2.39","23.74","43.74","28.52","85.69"
"2025-09-01",5,"6.28","2.93","23.53","43.59","28.45","86.11"
"2025-09-01",6,"6.50","2.42","23.99","44.28","28.32","86.77"
"2025-09-01",7,"9.58","2.56","25.04","45.69","29.25","84.22"
"2025-09-01",8,"9.52","4.77","27.91","50.82","31.69","77.44"
"2025-09-01",9,"8.00","8.29","29.85","54.53","33.65","71.86"
"2025-09-01",10,"6.09","12.83","26.93","48.16","35.20","68.04"
"2025-09-01",11,"4.11","13.00","26.46","46.83","36.77","66.22"
"2025-09-01",12,"7.92","11.32","25.85","45.10","37.15","63.90"
"2025-09-01",13,"9.26","10.95","25.39","44.12","37.45","62.50"
"2025-09-01",14,"8.91","11.31","25.53","44.31","36.80","62.39"
"2025-09-01",15,"11.73","9.26","25.67","44.62","37.04","65.73"
"2025-09-01",16,"14.40","7.05","26.39","46.31","35.88","68.40"
"2025-09-01",17,"15.64","4.30","27.61","49.36","35.22","69.94"
"2025-09-01",18,"13.74","2.33","29.85","56.09","33.31","74.78"
"2025-09-01",19,"14.24","1.69","33.85","64.17","32.27","79.06"
"2025-09-01",20,"13.01","0.72","35.90","68.76","31.44","81.75"
"2025-09-01",21,"11.92","0.83","39.51","75.13","31.20","82.80"
"2025-09-01",22,"11.29","0.69","38.90","71.74","30.91","84.05"
"2025-09-01",23,"8.75","0.69","30.82","56.89","29.85","83.94"
"2025-09-02",0,"8.28","1.21","18.74","33.49","27.45","86.66"
"2025-09-02",1,"7.28","1.51","18.30","32.62","27.49","87.72"
"2025-09-02",2,"5.20","2.50","16.74","30.48","27.24","86.73"
"2025-09-02",3,"4.91","2.65","16.72","30.78","27.15","86.81"
"2025-09-02",4,"6.05","2.42","16.50","29.57","27.14","87.47"
"2025-09-02",17,"14.42","0.77","20.30","37.57","30.03","79.76"
"2025-09-02",18,"11.08","0.91","19.89","37.26","29.32","82.46"
"2025-09-02",19,"7.18","0.62","18.75","32.89","28.24","86.37"
"2025-09-02",20,"7.13","2.26","18.47","34.45","27.77","85.92"
"2025-09-02",21,"5.92","1.86","19.20","37.27","27.80","85.67"
"2025-09-02",22,"6.26","1.97","20.00","39.46","27.72","86.61"
"2025-09-02",23,"4.49","0.87","19.16","37.75","27.61","86.09"
"2025-09-03",0,"3.74","0.97","17.64","34.26","27.43","85.63"
"2025-09-03",1,"6.28","1.68","17.02","31.34","27.46","86.13"
"2025-09-03",2,"5.01","2.48","17.87","33.40","27.40","86.90"
"2025-09-03",3,"6.18","2.51","17.89","32.96","27.39","87.03"
"2025-09-03",4,"6.45","2.23","17.94","32.90","27.29","87.50"
"2025-09-03",5,"6.73","2.54","17.47","30.57","27.29","87.34"
"2025-09-03",6,"6.44","2.59","17.93","31.74","27.25","87.85"
"2025-09-03",7,"5.12","1.85","17.83","31.20","27.99","85.75"
"2025-09-03",8,"5.56","3.54","18.00","32.08","29.59","80.98"
"2025-09-03",11,"4.70","8.24","17.09","29.48","32.97","69.31"
"2025-09-03",12,"3.27","8.29","17.51","30.41","32.46","70.66"
"2025-09-03",13,"3.00","5.32","17.07","29.64","31.05","74.22"
"2025-09-03",14,"8.46","1.64","16.43","28.20","27.59","84.75"
"2025-09-03",15,"10.33","2.98","17.54","30.36","29.30","81.75"
"2025-09-03",16,"5.39","1.30","16.59","29.70","29.91","77.91"
"2025-09-03",17,"2.85","2.75","16.56","30.22","28.70","80.63"
"2025-09-03",18,"2.45","1.78","16.47","30.16","28.25","81.27"
"2025-09-03",19,"3.66","1.29","16.78","31.30","27.69","83.27"
"2025-09-03",20,"3.79","0.74","17.43","33.02","27.59","84.68"
"2025-09-03",21,"4.18","0.66","16.79","29.73","27.61","86.51"
"2025-09-03",22,"7.15","3.19","14.00","22.45","26.79","90.28"
"2025-09-03",23,"7.47","2.29","36.60","61.72","26.85","88.85"
"2025-09-04",0,"6.61","0.74","14.29","22.93","26.93","88.48"
"2025-09-04",7,"6.88","2.47","19.47","32.32","27.76","88.23"
"2025-09-04",8,"6.27","3.21","14.96","23.99","29.24","85.00"
"2025-09-05",8,"21.20","2.98","24.20","43.09","30.16","81.88"
"2025-09-05",9,"23.07","3.00","23.18","41.98","31.95","76.64"
"2025-09-05",10,"17.89","7.27","21.98","39.80","33.65","70.61"
"2025-09-05",11,"7.98","10.23","21.36","38.31","35.66","66.04"
"2025-09-05",12,"10.58","9.28","21.24","37.58","36.55","63.03"
"2025-09-05",13,"15.63","10.58","21.67","38.97","37.41","61.75"
"2025-09-05",14,"15.22","12.52","21.32","38.89","37.05","59.05"
"2025-09-05",15,"10.51","20.20","22.47","41.93","37.02","58.24"
"2025-09-05",16,"14.69","17.85","23.19","43.67","36.64","63.75"
"2025-09-05",17,"17.89","5.21","24.26","46.04","35.09","67.68"
"2025-09-05",18,"17.20","4.13","25.63","48.91","33.90","69.95"
"2025-09-05",19,"15.84","1.33","25.14","48.05","30.90","76.84"
