"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",9,"4.13",,"37.03","65.25","28.82","86.49"
"2025-08-07",10,,,"36.65","64.57","29.58","84.73"
"2025-08-07",11,,,"36.32","64.71","30.08","83.78"
"2025-08-07",12,,,"39.79","70.53","30.39","83.04"
"2025-08-07",13,"4.10",,"39.56","69.95","30.39","84.18"
"2025-08-07",14,,,"38.63","67.63","30.59","82.66"
"2025-08-07",15,,,"38.87","67.89","31.01","82.69"
"2025-08-07",16,,,"37.67","66.23","30.73","81.84"
"2025-08-07",17,"4.11",,"39.33","69.57","30.38","83.33"
"2025-08-07",18,,,"39.45","69.79","30.11","85.36"
"2025-08-07",19,,,"39.40","69.39","30.02","86.79"
"2025-08-07",20,,,"38.41","67.84","29.89","87.15"
"2025-08-07",21,"3.13",,"28.00","48.50","28.46","84.97"
"2025-08-07",22,,,"26.95","47.06","27.85","86.14"
"2025-08-07",23,,,"27.64","48.66","27.96","85.58"
"2025-08-08",0,,,"27.17","47.59","27.95","86.25"
"2025-08-08",1,"3.35",,"27.03","47.28","28.14","86.76"
"2025-08-08",2,,,"27.75","48.07","28.05","87.46"
"2025-08-08",3,,,"27.14","47.04","28.05","87.80"
"2025-08-08",4,,,"26.30","45.65","28.03","86.47"
"2025-08-08",5,"3.11",,"29.41","50.69","27.80","89.11"
"2025-08-08",6,,,"30.78","53.17","27.14","91.60"
"2025-08-08",7,,,"31.41","54.13","27.17","91.67"
"2025-08-08",8,,,"28.09","49.23","26.82","88.13"
"2025-08-08",9,"3.12",,"27.95","50.53","26.71","86.43"
"2025-08-08",10,,,"28.68","50.88","26.88","85.22"
"2025-08-08",11,,,"32.74","58.82","27.24","85.49"
"2025-08-08",12,,,"34.80","61.45","27.25","87.67"
"2025-08-08",13,"4.13",,"39.33","72.16","27.92","87.65"
"2025-08-08",14,"4.12",,"41.41","75.23","29.12","84.87"
"2025-08-08",15,,,"34.91","62.41","29.17","86.76"
"2025-08-08",16,,,"28.94","50.98","29.71","84.94"
"2025-08-08",17,"3.83",,"25.75","44.89","30.34","83.21"
"2025-08-08",18,"3.89",,"25.62","45.59","30.21","83.49"
"2025-08-08",19,,,"26.27","46.34","29.60","84.29"
"2025-08-08",20,,,"29.57","52.59","29.30","86.59"
"2025-08-08",21,"4.12",,"32.51","58.00","29.08","88.29"
"2025-08-08",22,"4.12",,"30.34","53.73","29.09","88.91"
"2025-08-08",23,,,"27.80","49.09","29.07","89.37"
"2025-08-09",0,,,"25.63","45.07","29.06","88.97"
"2025-08-09",1,"4.13",,"22.26","38.80","28.91","89.21"
"2025-08-09",2,"4.13",,"21.36","36.99","28.73","89.77"
"2025-08-09",3,,,"22.11","38.26","28.53","90.30"
"2025-08-09",4,,,"22.30","38.62","28.46","91.09"
"2025-08-09",5,"4.13",,"22.75","39.37","28.42","91.32"
"2025-08-09",6,"4.13",,"25.02","43.76","28.49","91.39"
"2025-08-09",7,,,"32.59","57.23","28.88","90.96"
"2025-08-09",8,,,"24.10","42.33","29.71","88.76"
"2025-08-09",9,,,"24.07","41.96","30.36","86.67"
"2025-08-09",10,"4.10",,"25.12","44.05","30.94","84.12"
"2025-08-09",11,,,"25.29","44.01","31.80","81.41"
"2025-08-09",12,,,"24.30","42.38","32.66","73.99"
"2025-08-09",13,,,"26.38","45.80","33.15","73.41"
"2025-08-09",14,"3.62",,"22.96","39.84","33.34","71.63"
"2025-08-09",15,,,"22.08","38.37","32.88","75.59"
"2025-08-09",16,,,"21.27","36.84","32.68","75.18"
"2025-08-09",17,,,"19.31","33.58","31.96","75.44"
"2025-08-09",18,,,"19.75","34.38","31.39","78.45"
"2025-08-09",19,"4.11",,"19.98","34.63","30.89","79.22"
"2025-08-09",20,,,"21.07","37.03","30.45","80.50"
"2025-08-09",21,,,"20.52","36.21","30.08","82.44"
"2025-08-09",22,,,"20.80","36.53","29.96","84.86"
"2025-08-09",23,"4.10",,"21.26","37.51","29.90","86.36"
"2025-08-10",0,,,"21.55","38.09","29.75","87.97"
"2025-08-10",1,,,"21.42","37.45","29.78","88.47"
"2025-08-10",2,,,"20.84","36.25","29.67","88.94"
"2025-08-10",3,"4.12",,"20.33","35.31","29.63","89.26"
"2025-08-10",4,,,"20.01","34.67","29.56","89.45"
"2025-08-10",5,,,"20.50","35.48","29.52","89.61"
"2025-08-10",6,,,"20.63","35.77","29.40","89.86"
"2025-08-10",7,"4.12",,"22.57","39.59","29.63","89.75"
"2025-08-10",8,,,"22.04","38.44","30.33","87.53"
"2025-08-10",9,,,"24.03","42.00","31.23","83.26"
"2025-08-10",10,,,"24.63","42.98","32.27","78.83"
"2025-08-10",11,"3.92",,"26.47","45.98","32.77","76.65"
"2025-08-10",12,,,"27.64","47.97","32.72","75.92"
"2025-08-10",13,,,"26.41","45.81","33.65","72.17"
"2025-08-10",14,,,"24.38","42.26","34.48","68.89"
"2025-08-10",15,"3.67",,"23.77","41.10","34.77","66.95"
"2025-08-10",16,"3.85",,"21.84","37.77","34.60","65.37"
"2025-08-10",17,,,"19.71","34.21","33.52","67.72"
"2025-08-10",18,,,"19.16","33.24","32.53","73.05"
"2025-08-10",19,,,"19.37","33.57","31.73","76.11"
"2025-08-10",20,"4.10",,"21.30","37.04","31.20","77.31"
"2025-08-10",21,,,"21.42","37.50","30.99","80.61"
"2025-08-10",22,,,"21.39","37.48","30.77","83.11"
"2025-08-10",23,,,"21.70","38.11","30.59","84.03"
"2025-08-11",0,"4.11",,"20.64","35.95","30.40","84.40"
"2025-08-11",1,,,"20.20","34.97","30.24","85.17"
"2025-08-11",2,,,"19.99","34.48","30.12","86.06"
"2025-08-11",3,,,"19.81","34.23","29.97","86.88"
"2025-08-11",4,"4.11",,"19.79","34.02","29.84","87.70"
"2025-08-11",5,,,"20.32","35.03","29.75","88.38"
"2025-08-11",6,,,"21.79","37.67","29.73","89.05"
"2025-08-11",7,,,"23.73","41.10","30.02","88.62"
"2025-08-11",8,"4.09",,"22.46","39.04","30.79","84.88"
"2025-08-11",9,"4.09",,"23.84","41.98","31.56","81.31"
"2025-08-11",10,"4.08",,"25.08","44.99","32.34","78.16"
"2025-08-11",11,,,"25.29","44.36","33.45","73.67"
"2025-08-11",12,"3.96",,"25.31","44.52","34.36","70.74"
"2025-08-11",13,"3.46",,"26.55","46.16","34.97","68.06"
"2025-08-11",14,,,"29.22","50.92","35.56","65.13"
"2025-08-11",15,,,"30.23","53.03","34.50","68.91"
"2025-08-11",16,"4.14",,"31.58","54.63","29.62","87.78"
"2025-08-11",17,"4.19",,"32.83","56.63","29.32","92.31"
"2025-08-11",18,,,"26.08","46.89","29.45","88.14"
"2025-08-11",19,,,"25.88","46.43","29.23","82.73"
"2025-08-11",20,"4.11",,"29.55","52.74","29.79","83.22"
"2025-08-11",21,"4.11",,"26.95","47.95","30.24","84.87"
"2025-08-11",22,,,"24.69","43.57","30.30","86.03"
"2025-08-11",23,,,"23.15","40.55","30.16","86.75"
"2025-08-12",0,,,"23.20","40.55","30.11","87.36"
"2025-08-12",1,,,"22.96","39.85","30.03","88.15"
"2025-08-12",2,"4.11",,"23.48","40.50","29.92","88.85"
"2025-08-12",3,"4.11",,"23.86","41.29","29.86","89.39"
"2025-08-12",4,"4.11",,"26.21","45.24","29.84","89.88"
"2025-08-12",5,,,"27.27","47.27","29.73","90.06"
"2025-08-12",6,,,"31.19","54.16","29.70","90.51"
"2025-08-12",7,"3.85",,"33.37","58.20","30.02","89.88"
"2025-08-12",8,"3.68",,"36.18","63.44","30.69","87.90"
"2025-08-12",9,,,"35.00","61.25","31.63","84.75"
"2025-08-12",10,,,"36.67","64.05","32.41","81.26"
"2025-08-12",11,"3.04",,"41.23","72.16","33.23","77.46"
"2025-08-12",12,"3.03",,"43.37","75.72","34.39","71.92"
"2025-08-12",13,,,"37.61","65.62","34.03","71.94"
"2025-08-12",14,"4.50","24.36","38.76","67.69","33.66","73.14"
"2025-08-12",15,"5.03","21.89","48.90","84.51","32.81","77.56"
"2025-08-12",16,"4.91",,"43.17","74.54","30.36","87.48"
"2025-08-12",17,,,"41.06","71.52","29.98","89.80"
"2025-08-12",18,"5.13",,"42.87","75.36","30.27","88.06"
"2025-08-12",19,,,"39.24","68.84","31.02","84.97"
"2025-08-12",20,,,"36.78","64.34","31.04","85.08"
"2025-08-12",21,,,"31.82","55.64","30.81","83.14"
"2025-08-12",22,"5.12",,"29.82","52.30","30.82","83.58"
"2025-08-12",23,,,"29.31","51.16","30.57","85.49"
"2025-08-13",0,,,"24.85","43.22","30.35","85.81"
"2025-08-13",1,,,"23.16","40.01","30.20","86.97"
"2025-08-13",2,"4.91",,"21.68","37.47","30.05","87.39"
"2025-08-13",3,,,"21.00","36.23","29.95","87.21"
"2025-08-13",4,,,"22.64","39.10","29.84","87.86"
"2025-08-13",5,,,"21.08","36.38","29.68","88.70"
"2025-08-13",6,"5.14",,"22.26","38.33","29.69","89.62"
"2025-08-13",7,,,"22.34","38.72","29.84","89.09"
"2025-08-13",8,,,"22.24","38.91","30.26","87.16"
"2025-08-13",9,,,"20.19","35.11","30.56","85.15"
"2025-08-13",10,"5.11",,"19.59","34.04","30.91","83.50"
"2025-08-13",11,,,"19.46","33.98","31.53","80.63"
"2025-08-13",12,,,"19.59","34.24","31.92","77.19"
"2025-08-13",13,,,"20.13","35.35","31.73","76.91"
"2025-08-13",14,"5.11",,"22.05","38.68","31.13","81.00"
"2025-08-13",15,,,"20.58","35.63","32.01","75.89"
"2025-08-13",16,"5.11",,"19.68","34.15","31.25","78.08"
"2025-08-13",17,"5.11",,"21.07","36.64","31.21","79.83"
"2025-08-13",18,"5.12",,"20.53","36.02","30.97","81.39"
"2025-08-13",19,"5.12",,"20.43","35.49","30.50","81.31"
"2025-08-13",20,"5.13",,"21.53","37.88","30.10","83.89"
"2025-08-13",21,"5.13",,"20.89","36.73","30.14","83.73"
"2025-08-13",22,"5.13",,"20.49","35.90","29.98","83.32"
"2025-08-13",23,"5.14",,"18.59","32.34","29.75","84.43"
"2025-08-14",0,"5.14",,"18.65","32.40","29.57","86.74"
"2025-08-14",1,"5.14",,"18.20","31.48","29.68","87.06"
"2025-08-14",2,"5.10",,"19.27","33.33","29.61","87.49"
"2025-08-14",3,"4.80",,"17.57","30.41","29.51","88.02"
"2025-08-14",4,"4.27",,"17.93","31.06","29.34","88.40"
"2025-08-14",5,"4.30",,"18.09","31.32","29.29","88.79"
"2025-08-14",6,"4.29",,"20.45","35.31","29.22","88.83"
"2025-08-14",7,"4.87",,"19.41","33.61","29.48","88.37"
"2025-08-14",8,"4.91",,"20.27","35.19","29.46","87.16"
"2025-08-14",9,"4.85",,"20.29","35.18","27.04","93.74"
"2025-08-14",10,"5.15",,"22.05","38.18","28.02","92.14"
"2025-08-14",11,"5.08",,"23.64","41.93","28.64","90.12"
"2025-08-14",12,"5.08",,"27.88","50.38","29.49","87.83"
"2025-08-14",13,"4.76",,"26.36","46.90","29.92","84.72"
"2025-08-14",14,"4.87",,"24.02","42.16","30.55","83.15"
"2025-08-14",15,"4.37",,"22.82","39.66","30.74","82.05"
"2025-08-14",16,"4.71",,"21.34","37.43","31.07","81.27"
"2025-08-14",17,"5.03",,"21.68","38.22","30.64","82.97"
"2025-08-14",18,"5.13",,"21.03","37.03","30.44","83.25"
"2025-08-14",19,"4.97",,"21.20","37.58","30.19","83.05"
"2025-08-14",20,"5.13",,"24.44","43.08","29.89","85.69"
"2025-08-14",21,"5.14",,"28.76","50.94","29.89","87.52"
"2025-08-14",22,"5.12",,"22.57","39.83","29.95","87.91"
"2025-08-14",23,"5.14",,"22.71","39.70","29.79","87.64"
"2025-08-15",0,"5.12",,"22.44","39.10","29.57","88.73"
"2025-08-15",1,"4.93",,"20.34","35.39","29.37","89.70"
"2025-08-15",2,"4.30",,"18.83","32.53","29.18","90.16"
"2025-08-15",3,"3.98",,"18.85","32.58","29.10","90.30"
"2025-08-15",4,"3.92",,"18.77","32.42","28.96","89.23"
"2025-08-15",5,"3.86",,"18.80","32.49","28.89","89.54"
"2025-08-15",6,"3.94",,"20.87","35.98","28.79","90.27"
"2025-08-15",7,"4.17",,"20.05","34.64","28.97","89.82"
"2025-08-15",8,,,"20.84","35.99","29.71","86.89"
"2025-08-15",9,"3.88",,"22.39","38.88","30.68","82.99"
"2025-08-15",10,"3.83",,"21.42","36.98","31.72","78.48"
"2025-08-15",11,"3.83",,"21.66","37.56","32.55","74.63"
"2025-08-15",12,"3.94",,"20.77","35.98","32.06","75.81"
"2025-08-15",13,"3.92",,"20.60","35.57","33.40","69.78"
"2025-08-15",14,,,"22.42","38.71","32.66","76.81"
"2025-08-15",15,"5.21",,"22.64","39.21","29.43","90.61"
"2025-08-15",16,"5.14",,"25.77","44.76","29.56","90.26"
"2025-08-15",17,"5.14",,"23.35","40.94","29.49","89.64"
"2025-08-15",18,"5.14",,"23.02","40.59","29.65","89.11"
"2025-08-15",19,"5.14",,"21.14","36.93","29.42","88.92"
"2025-08-15",20,"5.14",,"24.27","42.76","29.47","89.63"
"2025-08-15",21,"5.14",,"24.05","42.38","29.64","89.22"
"2025-08-15",22,"5.14",,"21.87","38.20","29.64","88.95"
"2025-08-15",23,"5.14",,"24.20","42.05","29.41","89.75"
"2025-08-16",0,"5.15",,"22.78","39.67","29.21","89.62"
"2025-08-16",1,"5.15",,"21.72","37.53","29.09","90.18"
"2025-08-16",2,"5.03",,"21.39","36.83","29.05","90.39"
"2025-08-16",3,"4.97",,"20.99","36.16","29.05","90.50"
"2025-08-16",4,"4.01",,"21.61","37.31","29.07","90.36"
"2025-08-16",5,,,"21.35","36.86","29.00","90.44"
"2025-08-16",6,"4.57",,"22.80","39.47","28.88","91.11"
"2025-08-16",7,,,"24.41","42.59","29.04","91.38"
"2025-08-16",8,"4.49",,"23.39","40.77","29.58","89.25"
"2025-08-16",9,"3.84",,"21.29","36.83","30.68","82.35"
"2025-08-16",10,"3.78",,"21.41","37.15","31.15","79.28"
"2025-08-16",11,,,"20.79","36.05","32.34","73.37"
"2025-08-16",12,"3.81",,"20.56","35.61","33.07","71.03"
"2025-08-16",13,"3.79",,"20.73","35.77","34.12","66.29"
"2025-08-16",14,"3.79",,"20.23","34.85","34.73","63.84"
"2025-08-16",15,"3.89",,"20.57","35.52","34.97","63.08"
"2025-08-16",16,"4.17",,"20.36","35.12","34.66","63.37"
"2025-08-16",17,"5.07",,"19.91","34.44","33.40","69.13"
"2025-08-16",18,,,"20.56","35.75","32.67","71.17"
"2025-08-16",19,"5.10",,"21.70","37.99","32.17","73.77"
"2025-08-16",20,"5.11",,"24.09","41.75","31.86","76.39"
"2025-08-16",21,"5.11",,"24.61","42.83","31.62","77.81"
"2025-08-16",22,"5.11",,"23.32","40.41","31.26","78.39"
"2025-08-16",23,"5.12",,"22.48","39.02","30.82","79.98"
"2025-08-17",0,"5.13",,"21.54","37.44","30.50","82.20"
"2025-08-17",1,"5.13",,"21.48","37.18","30.32","83.17"
"2025-08-17",2,"5.01",,"21.00","36.37","30.12","83.88"
"2025-08-17",3,"4.98",,"20.54","35.49","30.04","84.97"
"2025-08-17",4,"4.04",,"20.05","34.72","29.91","85.70"
"2025-08-17",5,"3.85",,"20.15","34.80","29.77","85.89"
"2025-08-17",6,"4.64",,"20.73","35.75","29.56","86.98"
"2025-08-17",7,,,"23.35","40.30","30.07","86.18"
"2025-08-17",8,"4.56",,"22.13","38.28","30.64","83.63"
"2025-08-17",9,"4.36",,"22.32","40.16","31.05","81.46"
"2025-08-17",10,"4.06",,"20.52","35.77","31.48","79.33"
"2025-08-17",11,,,"20.98","36.33","32.06","76.30"
"2025-08-17",12,"3.82",,"21.16","36.65","32.24","73.98"
"2025-08-17",13,,,"20.95","36.15","32.49","74.08"
"2025-08-17",14,,,"20.64","35.66","33.15","71.56"
"2025-08-17",15,,,"20.15","34.74","33.41","71.00"
"2025-08-17",16,,,"18.61","32.57","31.39","77.06"
"2025-08-17",17,,,"19.48","33.68","30.50","81.13"
"2025-08-17",18,,,"19.26","33.40","30.49","81.82"
"2025-08-17",19,,,"19.39","33.56","30.55","81.51"
"2025-08-17",20,,,"19.34","33.51","30.59","80.35"
"2025-08-17",21,,,"18.27","31.59","30.44","78.96"
"2025-08-17",22,,,"18.36","31.76","30.20","80.89"
"2025-08-17",23,,,"18.46","31.97","30.00","82.46"
"2025-08-18",0,,,"21.02","36.34","29.79","83.67"
"2025-08-18",1,,,"17.43","30.16","29.65","84.03"
"2025-08-18",2,,,"17.29","29.89","29.52","83.92"
"2025-08-18",3,,,"17.39","30.19","29.36","84.82"
"2025-08-18",4,,,"17.18","29.71","29.31","85.99"
"2025-08-18",5,,,"17.33","29.99","29.28","86.53"
"2025-08-18",6,,,"18.90","32.73","29.27","86.89"
"2025-08-18",7,,,"17.95","31.01","29.45","85.46"
"2025-08-18",8,,,"19.23","33.32","30.00","83.57"
"2025-08-18",9,,,"19.50","35.22","30.56","81.19"
"2025-08-18",10,,,"19.50","33.94","31.27","78.47"
"2025-08-18",11,,,"19.49","33.81","32.07","74.80"
"2025-08-18",12,,,"20.11","34.96","31.86","77.21"
"2025-08-18",13,,,"20.07","35.01","30.79","81.83"
"2025-08-18",14,,,"19.50","33.72","32.09","75.86"
"2025-08-18",15,,,"18.27","31.51","32.15","73.89"
"2025-08-18",16,,,"18.13","31.29","31.64","76.45"
"2025-08-18",17,,,"17.92","30.96","30.14","83.06"
"2025-08-18",18,,,"18.36","32.13","29.25","86.41"
"2025-08-18",19,,,"20.23","36.13","29.57","84.97"
"2025-08-18",20,,,"20.05","35.70","29.50","84.25"
"2025-08-18",21,,,"19.98","35.19","29.54","85.24"
"2025-08-18",22,,,"19.38","34.00","29.47","85.58"
"2025-08-18",23,,,"18.63","32.46","29.31","86.03"
"2025-08-19",0,,,"18.61","32.30","29.23","86.49"
"2025-08-19",1,,,"18.51","32.05","29.16","87.06"
"2025-08-19",2,,,"18.22","31.58","29.14","86.59"
"2025-08-19",3,,,"17.99","31.17","28.66","88.86"
"2025-08-19",4,,,"18.76","32.62","28.11","92.31"
"2025-08-19",5,,,"18.07","31.15","27.62","93.46"
"2025-08-19",6,,,"19.59","33.83","27.64","92.92"
"2025-08-19",7,,,"19.47","33.87","27.94","91.68"
"2025-08-19",8,,,"20.05","35.77","28.51","89.93"
"2025-08-19",9,,,"19.48","34.25","29.12","88.15"
"2025-08-19",10,,,"19.01","33.33","29.42","87.31"
"2025-08-19",11,,,"20.70","35.89","29.05","91.65"
"2025-08-19",12,,,"19.51","34.81","30.64","84.46"
"2025-08-19",13,,,"19.92","35.34","31.48","80.27"
"2025-08-19",14,,,"20.21","35.17","29.48","86.06"
"2025-08-19",15,,,"19.83","34.30","27.79","93.77"
"2025-08-19",16,,,"19.95","34.50","28.80","91.27"
"2025-08-19",17,,,"18.24","31.70","28.66","86.72"
"2025-08-19",18,,,"20.62","36.55","28.40","88.56"
"2025-08-19",19,,,"23.27","41.59","28.71","88.35"
"2025-08-19",20,,,"24.20","42.89","29.00","88.27"
"2025-08-19",21,,,"24.95","44.44","29.23","88.39"
"2025-08-19",22,,,"21.53","37.62","29.23","87.95"
"2025-08-19",23,,,"20.90","36.52","29.11","89.02"
"2025-08-20",0,,,"18.33","31.68","28.32","91.68"
"2025-08-20",1,,,"17.63","30.48","27.63","92.86"
"2025-08-20",2,,,"18.35","31.89","27.69","93.16"
"2025-08-20",3,,,"18.78","32.61","27.89","93.18"
"2025-08-20",4,,,"19.49","33.87","28.12","92.87"
"2025-08-20",5,,,"19.47","33.69","28.27","92.66"
"2025-08-20",6,,,"20.32","35.22","28.32","92.39"
"2025-08-20",7,,,"22.21","38.78","28.48","91.87"
"2025-08-20",8,,,"20.80","36.08","28.28","92.77"
"2025-08-20",9,,,"21.21","36.75","27.67","94.55"
"2025-08-20",10,,,"22.07","38.29","28.07","93.63"
"2025-08-20",11,,,"21.18","36.70","28.49","91.15"
"2025-08-20",12,,,"20.95","37.58","29.12","87.88"
"2025-08-20",13,,,"21.16","37.31","29.78","85.51"
"2025-08-20",14,,,"20.61","36.15","30.19","83.40"
"2025-08-20",15,,,"21.75","38.09","29.98","84.03"
"2025-08-20",16,,,"23.07","40.39","29.70","86.92"
"2025-08-20",17,,,"21.83","37.78","29.57","88.18"
"2025-08-20",18,,,"21.05","36.94","29.50","85.41"
"2025-08-20",19,,,"24.95","43.68","29.25","87.64"
"2025-08-20",20,,,"23.39","40.60","29.00","89.77"
"2025-08-20",21,,,"24.52","43.30","29.07","89.41"
"2025-08-20",22,,,"23.74","41.37","29.11","89.59"
"2025-08-20",23,,,"23.53","40.97","29.15","90.73"
"2025-08-21",0,,,"22.86","39.81","29.16","90.74"
"2025-08-21",1,,,"21.90","37.97","29.15","90.09"
"2025-08-21",2,,,"20.03","34.73","28.77","89.98"
"2025-08-21",3,,,"21.34","36.94","27.72","93.01"
"2025-08-21",4,,,"23.31","40.41","27.51","93.46"
"2025-08-21",5,,,"23.44","40.63","27.55","93.03"
"2025-08-21",6,,,"28.50","49.22","27.61","92.98"
"2025-08-21",7,,,"32.31","55.69","27.97","93.36"
"2025-08-21",8,,,"39.41","68.39","28.48","92.45"
"2025-08-21",9,,,"35.15","61.57","28.55","91.64"
"2025-08-21",10,,,"28.77","50.51","28.53","91.43"
"2025-08-21",11,,,"30.25","53.13","28.75","91.25"
"2025-08-21",12,,,"29.34","52.02","28.92","90.43"
"2025-08-21",13,,,"31.38","55.04","29.12","90.18"
"2025-08-21",14,,,"29.82","51.42","28.52","92.77"
"2025-08-21",15,,,"23.18","40.19","27.66","92.03"
"2025-08-21",16,,,"22.97","39.83","27.14","93.10"
"2025-08-21",17,,,"25.18","43.52","27.07","93.73"
"2025-08-21",18,,,"24.12","41.89","26.69","94.27"
"2025-08-21",19,,,"24.71","42.94","26.64","94.53"
"2025-08-21",20,,,"27.86","48.32","27.01","94.26"
"2025-08-21",21,,,"29.42","50.99","27.35","94.06"
"2025-08-21",22,,,"33.09","57.20","27.64","94.13"
"2025-08-21",23,,,"31.61","54.70","27.76","93.86"
"2025-08-22",0,,,"31.54","54.58","27.74","93.65"
"2025-08-22",1,,,"31.43","54.18","27.80","93.85"
"2025-08-22",2,,,"28.12","48.64","27.77","93.96"
"2025-08-22",3,,,"27.21","47.12","27.82","93.62"
"2025-08-22",4,,,"28.66","49.47","27.82","93.59"
"2025-08-22",5,,,"28.76","49.73","27.75","93.28"
"2025-08-22",6,,,"31.26","53.89","27.71","93.06"
"2025-08-22",7,,,"33.52","57.74","27.77","93.03"
"2025-08-22",8,,,"34.71","59.84","27.91","93.42"
"2025-08-22",9,,,"34.13","58.84","28.13","92.95"
"2025-08-22",10,,,"32.99","56.84","28.23","92.70"
"2025-08-22",11,,,"34.88","60.20","28.36","92.36"
"2025-08-22",12,,,"29.39","50.72","28.39","90.57"
"2025-08-22",13,,,"24.04","41.62","28.91","87.86"
"2025-08-22",14,,,"27.69","48.14","29.27","87.11"
"2025-08-22",15,,,"34.24","59.52","28.85","89.78"
"2025-08-22",16,,,"34.92","60.16","28.11","92.82"
"2025-08-22",17,,,"30.34","52.41","28.09","92.22"
"2025-08-22",18,,,"23.79","41.27","27.37","93.21"
"2025-08-22",19,,,"25.63","44.49","27.46","92.96"
"2025-08-22",20,,,"24.32","42.14","27.47","92.14"
"2025-08-22",21,,,"23.73","41.72","27.57","91.87"
"2025-08-22",22,,,"23.75","41.21","27.68","91.79"
"2025-08-22",23,,,"23.49","40.67","27.67","92.15"
"2025-08-23",0,,,"23.13","39.98","27.69","91.94"
"2025-08-23",1,,,"23.27","40.36","27.72","91.92"
"2025-08-23",2,,,"23.42","40.69","27.43","93.61"
"2025-08-23",3,,,"24.10","41.83","27.30","93.23"
"2025-08-23",4,,,"25.41","44.07","27.25","93.52"
"2025-08-23",5,,,"26.90","46.67","27.18","93.41"
"2025-08-23",6,,,"29.41","50.88","27.28","93.50"
"2025-08-23",7,,,"30.89","53.29","27.52","93.38"
"2025-08-23",8,,,"29.54","51.00","27.81","92.92"
"2025-08-23",9,,,"26.13","45.27","27.87","91.92"
"2025-08-23",10,,,"27.53","47.67","28.10","91.44"
"2025-08-23",11,,,"23.24","41.30","28.51","89.23"
"2025-08-23",12,,,"22.41","40.02","28.25","89.27"
"2025-08-23",13,,,"30.05","52.02","28.18","89.94"
"2025-08-23",14,,,"30.92","53.34","27.56","93.67"
"2025-08-23",15,,,"30.44","52.57","27.39","94.69"
"2025-08-23",16,,,"33.93","58.40","27.64","94.50"
"2025-08-23",17,,,"36.51","62.92","27.65","94.53"
"2025-08-23",18,,,"36.12","62.31","27.84","94.35"
"2025-08-23",19,,,"30.07","51.90","27.69","93.70"
"2025-08-23",20,,,"29.72","51.34","27.60","93.50"
"2025-08-23",21,,,"35.14","61.22","27.83","93.14"
"2025-08-23",22,,,"36.80","64.95","27.79","92.77"
"2025-08-23",23,,,"37.44","66.90","27.90","92.24"
"2025-08-24",0,,,"33.94","60.52","28.02","91.18"
"2025-08-24",1,,,"34.70","60.68","28.04","91.11"
"2025-08-24",2,,,"34.17","60.11","27.92","90.99"
"2025-08-24",3,,,"29.39","51.31","27.91","91.29"
"2025-08-24",4,,,"25.84","45.17","27.96","92.28"
"2025-08-24",5,,,"26.45","46.34","27.98","91.10"
"2025-08-24",6,,,"26.66","46.71","28.00","90.45"
"2025-08-24",7,,,"28.30","49.49","28.11","89.77"
"2025-08-24",8,,,"23.13","40.50","28.04","88.28"
"2025-08-24",9,,,"23.04","39.99","28.02","88.57"
"2025-08-24",10,,,"21.39","37.13","27.47","90.41"
"2025-08-24",11,,,"23.33","41.10","28.50","87.50"
"2025-08-24",12,,,"24.58","42.60","28.59","88.70"
"2025-08-24",13,,,"27.29","47.99","28.48","89.03"
"2025-08-24",14,,,"30.52","52.64","27.74","91.89"
"2025-08-24",15,,,"30.87","53.31","27.86","93.15"
"2025-08-24",16,,,"29.91","51.57","28.61","90.14"
"2025-08-24",17,,,"30.14","53.98","29.17","88.65"
"2025-08-24",18,,,"28.52","51.24","29.01","87.63"
"2025-08-24",19,,,"29.14","51.47","28.68","88.58"
"2025-08-24",20,,,"28.38","50.25","28.62","89.02"
"2025-08-24",21,,,"28.55","50.06","28.36","89.80"
"2025-08-24",22,,,"28.93","50.88","28.16","90.51"
"2025-08-24",23,,,"29.94","52.58","28.18","90.67"
"2025-08-25",0,,,"30.75","54.23","28.30","90.43"
"2025-08-25",1,,,"29.82","51.87","28.31","90.72"
"2025-08-25",2,,,"30.78","53.48","28.18","90.93"
"2025-08-25",3,,,"31.96","55.45","28.07","91.60"
"2025-08-25",4,,,"31.37","54.32","27.93","92.33"
"2025-08-25",5,,,"40.70","70.22","27.82","92.50"
"2025-08-25",6,,,"33.81","58.57","27.77","92.95"
"2025-08-25",7,,,"38.01","66.02","28.07","92.56"
"2025-08-25",8,,,"34.10","59.91","28.68","90.27"
"2025-08-25",9,,,"31.87","55.79","29.45","86.00"
"2025-08-25",10,,,"31.46","55.21","30.34","82.09"
"2025-08-25",11,,,"34.73","60.78","30.70","81.36"
"2025-08-25",12,,,"33.06","58.34","30.76","81.75"
"2025-08-25",13,,,"31.43","55.03","30.39","84.63"
"2025-08-25",14,,,"30.68","53.95","31.37","79.33"
"2025-08-25",15,,,"27.63","48.12","32.27","73.53"
"2025-08-25",16,,,"27.41","47.64","32.14","74.72"
"2025-08-25",17,,,"28.12","48.52","29.40","89.18"
"2025-08-25",18,,,"29.28","51.32","29.09","89.42"
"2025-08-25",19,,,"36.59","65.93","28.88","91.25"
"2025-08-25",20,,,"36.38","64.90","28.91","91.51"
"2025-08-25",21,,,"34.71","61.84","29.14","91.09"
"2025-08-25",22,,,"29.44","51.62","29.27","88.47"
