"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.59","15.36","21.46","42.19","28.33","89.14"
"2025-07-17",4,"3.59","15.43","21.27","41.82","28.36","89.17"
"2025-07-17",5,"3.59","15.05","20.96","41.03","28.39","88.92"
"2025-07-17",6,"3.60","15.31","20.95","41.39","28.41","89.20"
"2025-07-17",7,"3.74","14.70","22.49","44.77","28.86","88.06"
"2025-07-17",8,"4.29","14.09","22.27","44.53","30.16","83.93"
"2025-07-17",9,"5.64","9.44","21.70","43.74","32.23","75.24"
"2025-07-17",10,"7.24","1.46","21.81","44.14","33.77","70.50"
"2025-07-17",11,"8.87","1.91","21.64","43.91","36.18","63.93"
"2025-07-17",12,"9.53","1.26","22.05","44.62","36.85","61.41"
"2025-07-17",13,"9.13","1.50","21.76","43.56","35.67","64.53"
"2025-07-17",14,"8.81","1.23","21.30","43.06","34.87","65.97"
"2025-07-17",15,"7.29","9.13","21.08","41.42","32.85","70.69"
"2025-07-17",16,"6.85","11.26","20.89","40.72","32.67","72.07"
"2025-07-17",17,"6.42","11.02","20.78","40.46","31.86","74.46"
"2025-07-17",18,"5.99","11.58","20.80","40.17","31.39","75.36"
"2025-07-17",19,"5.23","14.40","21.48","41.18","30.44","78.72"
"2025-07-17",20,"4.77","15.93","21.97","41.92","29.91","80.77"
"2025-07-17",21,"4.57","15.76","22.22","42.41","29.60","82.15"
"2025-07-17",22,"4.48","15.35","21.77","41.60","29.49","83.42"
"2025-07-17",23,"4.36","15.18","21.42","40.83","29.23","85.52"
"2025-07-18",0,"4.23","15.31","21.28","40.28","29.08","86.95"
"2025-07-18",1,"4.17","15.13","21.29","40.36","29.02","87.37"
"2025-07-18",2,"4.10","14.85","21.20","40.15","29.03","87.52"
"2025-07-18",3,"4.08","14.65","20.75","39.56","29.02","87.17"
"2025-07-18",4,"3.98","14.27","20.54","39.30","29.01","86.71"
"2025-07-18",5,"3.96","14.16","20.83","39.72","28.93","87.05"
"2025-07-18",6,"3.97","14.34","21.15","40.15","29.69","87.52"
"2025-07-18",7,"4.13","14.32","21.11","40.48","29.42","86.26"
"2025-07-18",8,"4.73","12.40","21.54","41.55","30.55","83.36"
"2025-07-18",9,"5.42","8.79","21.59","41.77","31.97","79.62"
"2025-07-18",10,"6.69","6.43","21.49","41.73","33.42","73.24"
"2025-07-18",11,"8.57","1.17","21.45","41.83","35.75","65.95"
"2025-07-18",12,"9.13","1.27","21.72","42.04","36.74","62.63"
"2025-07-18",13,"9.63","1.24","21.82","42.03","36.92","59.06"
"2025-07-18",14,"7.39","6.76","23.00","42.86","32.18","73.75"
"2025-07-18",15,"3.41","27.23","20.97","37.87","26.68","90.27"
"2025-07-18",16,"3.90","22.76","20.34","36.15","27.64","88.69"
"2025-07-18",18,"5.83","8.05","22.27","40.78","31.17","77.86"
"2025-07-18",19,"4.37","13.88","22.09","41.10","29.59","83.75"
"2025-07-18",20,"4.15","13.90","22.75","42.28","29.07","86.67"
"2025-07-18",21,"4.16","13.22","23.69","44.02","29.08","87.38"
"2025-07-18",22,"4.07","12.79","22.18","42.01","29.11","86.93"
"2025-07-18",23,"3.95","12.37","21.80","41.14","29.02","87.26"
"2025-07-19",0,"3.84","12.39","21.68","41.01","28.89","87.94"
"2025-07-19",1,"3.84","11.92","21.75","41.16","28.91","87.51"
"2025-07-19",2,"3.77","11.78","21.20","40.42","28.86","87.28"
"2025-07-19",3,"3.72","11.80","20.72","39.85","28.77","87.66"
"2025-07-19",4,"3.72","11.69","20.64","39.62","28.77","87.88"
"2025-07-19",5,"3.65","11.96","20.70","39.76","28.71","88.42"
"2025-07-19",6,"3.64","12.10","20.91","41.31","28.74","88.47"
"2025-07-19",7,"3.84","12.26","21.58","41.50","29.16","87.66"
"2025-07-19",8,"4.56","9.90","22.03","42.78","30.70","83.12"
"2025-07-19",9,"5.75","5.58","22.92","44.44","32.41","77.51"
"2025-07-19",10,"8.25","1.41","22.95","44.99","35.02","69.72"
"2025-07-19",11,"8.97","1.23","23.82","45.44","35.32","67.27"
"2025-07-19",12,"5.86","6.40","23.95","43.81","29.46","80.03"
"2025-07-19",13,"4.65","17.56","24.66","43.34","29.04","85.04"
"2025-07-19",14,"6.89","6.34","25.14","45.68","34.00","70.57"
"2025-07-19",15,"8.50","1.27","22.49","41.27","35.16","63.84"
"2025-07-19",16,"9.61","1.27","21.89","41.37","36.20","61.31"
"2025-07-19",17,"9.39","1.27","21.75","41.73","34.69","64.70"
"2025-07-19",18,"6.80","10.55","21.69","41.17","32.00","73.18"
"2025-07-19",19,"5.67","14.04","21.53","41.30","30.97","76.39"
"2025-07-19",20,"5.08","14.47","21.37","40.86","30.42","77.63"
"2025-07-19",21,"4.80","13.53","21.34","41.04","30.15","78.78"
"2025-07-19",22,"4.63","13.06","21.41","40.95","29.90","80.72"
"2025-07-19",23,"4.50","12.89","20.95","40.01","29.74","81.64"
"2025-07-20",0,"4.36","12.83","20.93","40.10","29.64","82.64"
"2025-07-20",1,"4.33","12.19","20.86","39.79","29.57","82.82"
"2025-07-20",2,"4.20","12.28","20.94","39.91","29.29","84.40"
"2025-07-20",3,"4.07","12.47","20.53","38.66","29.03","84.32"
"2025-07-20",4,"3.96","11.89","20.03","37.63","28.89","82.81"
"2025-07-20",5,"3.85","12.33","20.34","38.29","28.81","85.44"
"2025-07-20",6,"4.84","19.77","16.84","32.30","28.86","86.05"
"2025-07-20",7,"4.17","12.36","21.64","41.16","29.51","84.61"
"2025-07-20",8,"4.77","9.96","21.92","41.93","30.81","80.31"
"2025-07-20",9,"5.97","6.71","21.37","40.99","32.68","73.98"
"2025-07-20",10,"8.54","1.25","21.52","41.32","35.30","65.61"
"2025-07-20",11,"10.24","1.23","21.93","42.44","36.97","61.80"
"2025-07-20",12,"10.47","1.26","21.91","42.66","37.38","58.60"
"2025-07-20",13,"10.87","1.27","21.85","42.54","37.22","56.03"
"2025-07-20",14,"11.71","1.26","21.67","41.95","36.88","54.76"
"2025-07-20",15,"9.56","2.14","20.46","38.53","34.44","64.98"
"2025-07-20",16,"7.28","9.37","19.39","34.96","31.94","70.70"
"2025-07-20",17,"6.25","13.57","19.43","35.24","31.35","73.58"
"2025-07-20",18,"6.25","10.49","19.26","34.65","31.50","74.49"
"2025-07-20",19,"5.55","12.12","20.39","36.53","30.55","78.72"
"2025-07-20",20,"4.96","14.03","20.85","37.35","29.85","80.47"
"2025-07-20",21,"4.76","13.79","21.47","38.48","29.74","81.44"
"2025-07-20",22,"4.63","11.38","21.95","39.30","29.57","82.67"
"2025-07-20",23,"4.59","13.01","21.39","38.36","29.59","84.28"
"2025-07-21",0,"4.48","12.90","20.26","36.74","29.42","85.19"
"2025-07-21",1,"4.47","12.64","19.58","35.30","29.50","85.58"
"2025-07-21",2,"4.29","12.12","19.23","34.68","29.30","85.66"
"2025-07-21",3,"6.25","23.92","19.08","34.32","29.13","86.72"
"2025-07-21",4,"4.11","12.50","19.14","34.29","29.03","87.29"
"2025-07-21",5,"4.07","12.38","18.97","34.20","28.96","87.62"
"2025-07-21",6,"4.02","12.70","19.04","34.36","29.01","87.67"
"2025-07-21",7,"4.37","11.97","19.52","35.38","29.87","86.08"
"2025-07-21",8,"4.91","10.18","19.83","35.85","30.82","82.69"
"2025-07-21",9,"6.10","5.70","19.61","35.41","32.61","76.08"
"2025-07-21",10,"8.52","1.24","19.52","35.19","35.13","66.20"
"2025-07-21",11,"9.99","1.26","19.84","35.77","36.82","62.80"
"2025-07-21",12,"10.81","1.23","19.77","35.81","37.08","57.79"
"2025-07-21",13,"11.64","1.23","20.07","36.50","37.09","54.81"
"2025-07-21",14,"10.49","1.24","18.95","34.07","36.26","58.88"
"2025-07-21",15,"8.92","1.82","18.12","32.02","33.97","66.05"
"2025-07-21",16,"7.97","7.26","17.87","31.50","33.75","67.64"
"2025-07-21",17,"10.08","1.24","17.62","31.36","35.63","62.33"
"2025-07-21",18,"8.99","2.69","17.14","30.20","33.66","65.81"
"2025-07-21",19,"6.56","13.20","16.86","29.49","31.65","70.89"
"2025-07-21",20,"5.66","15.54","17.67","30.88","30.83","74.86"
"2025-07-21",21,"5.25","14.93","22.02","40.34","30.44","78.69"
"2025-07-21",22,"5.04","14.05","17.71","31.12","30.21","79.91"
"2025-07-21",23,"4.82","13.11","17.23","30.09","29.95","79.95"
"2025-07-22",0,"4.63","12.84","17.21","29.97","30.50","81.54"
"2025-07-22",1,"4.51","12.69","16.90","29.42","29.53","82.17"
"2025-07-22",2,"4.36","12.61","16.84","29.48","29.28","83.58"
"2025-07-22",3,"4.23","12.55","16.86","29.59","29.13","84.24"
"2025-07-22",4,"4.14","12.81","16.84","29.59","28.94","85.64"
"2025-07-22",5,"4.10","12.74","16.87","29.76","29.05","85.93"
"2025-07-22",6,"4.14","12.91","17.72","31.27","29.17","86.51"
"2025-07-22",7,"4.48","11.46","18.36","32.28","30.00","82.92"
"2025-07-22",8,"5.03","9.08","17.53","30.86","31.22","77.95"
"2025-07-22",9,"6.48","4.64","17.62","30.98","33.28","70.62"
"2025-07-22",10,"8.57","1.02","17.96","31.83","35.29","63.80"
"2025-07-22",11,"10.19","1.23","18.05","32.27","37.30","57.31"
"2025-07-22",12,"10.26","1.22","18.55","33.10","36.73","55.77"
"2025-07-22",13,"9.88","1.22","18.62","32.99","36.81","53.38"
"2025-07-22",14,"9.82","1.26","17.86","31.74","36.06","60.06"
"2025-07-22",15,"9.55","1.21","17.01","30.15","35.98","59.49"
"2025-07-22",16,"8.69","2.09","16.83","29.75","34.22","64.72"
"2025-07-22",17,"7.20","8.44","16.73","29.34","32.71","70.14"
"2025-07-22",18,"6.44","10.60","16.64","29.12","32.02","71.10"
"2025-07-22",19,"5.68","12.33","17.41","30.48","31.24","74.02"
"2025-07-22",20,"5.21","13.52","17.71","31.14","30.69","77.45"
"2025-07-22",21,"4.96","12.77","17.79","31.25","30.45","77.40"
"2025-07-22",22,"4.76","12.29","17.48","30.68","30.24","77.51"
"2025-07-22",23,"4.63","12.02","17.64","31.43","30.04","79.28"
"2025-07-23",0,"4.53","12.06","17.68","31.41","29.86","80.33"
"2025-07-23",1,"4.38","13.66","17.55","31.11","29.54","82.51"
"2025-07-23",2,"4.26","12.63","17.45","31.02","29.30","84.24"
"2025-07-23",3,"4.19","12.69","17.30","30.50","29.18","84.83"
"2025-07-23",4,"4.10","12.48","17.09","29.93","29.13","84.23"
"2025-07-23",5,"4.00","12.51","17.16","30.18","29.00","85.68"
"2025-07-23",6,"4.01","12.90","17.31","30.53","28.99","86.59"
"2025-07-23",7,"4.26","12.25","17.71","31.39","29.77","84.16"
"2025-07-23",8,"4.82","10.08","18.40","32.36","31.06","78.96"
"2025-07-23",9,"6.14","6.37","20.19","36.10","33.10","71.68"
"2025-07-23",10,"9.79","1.20","19.56","34.87","36.58","62.12"
"2025-07-23",11,"11.73","1.26","19.51","34.73","36.50","56.90"
"2025-07-23",12,"10.91","1.22","21.02","38.70","37.04","55.32"
"2025-07-23",13,"10.92","1.26","20.80","36.89","37.60","52.94"
"2025-07-23",14,"11.93","1.25","21.09","37.42","37.98","53.93"
"2025-07-23",15,"12.26","2.82","20.74","36.89","36.83","54.99"
"2025-07-23",16,"12.49","1.26","20.79","36.95","36.96","55.75"
"2025-07-23",17,"11.53","1.22","20.55","36.31","37.08","58.52"
"2025-07-23",18,"9.84","2.71","18.08","31.91","34.95","65.31"
"2025-07-23",19,"7.43","11.73","17.82","31.20","32.83","70.84"
"2025-07-23",20,"23.02","27.03","23.44","41.20","31.86","72.94"
"2025-07-23",21,"5.74","12.61","17.59","30.48","31.31","75.08"
"2025-07-23",22,"5.43","12.36","17.46","30.45","30.98","78.51"
"2025-07-23",23,"5.30","11.69","17.53","30.68","30.89","79.72"
"2025-07-24",0,"5.09","11.28","17.41","30.25","30.63","80.72"
"2025-07-24",1,"4.97","10.96","17.54","30.61","30.50","81.11"
"2025-07-24",2,"4.91","10.54","18.06","31.75","30.48","81.22"
"2025-07-24",3,"4.80","10.26","18.22","32.10","30.30","81.42"
"2025-07-24",4,"4.72","10.19","18.17","32.01","30.18","82.17"
"2025-07-24",5,"4.71","10.18","18.55","33.10","30.18","82.25"
"2025-07-24",6,"4.65","9.81","20.89","37.16","30.06","83.14"
"2025-07-24",7,"4.41","10.50","21.91","38.03","29.29","84.13"
"2025-07-24",8,"4.33","10.27","20.72","35.72","29.06","83.61"
"2025-07-24",9,"4.22","10.33","21.00","36.26","28.98","83.62"
"2025-07-24",10,"4.13","10.89","21.78","37.88","28.73","85.25"
"2025-07-24",11,"4.47","12.29","22.36","38.57","29.52","85.06"
"2025-07-24",12,"6.23","6.38","24.12","42.12","32.91","74.97"
"2025-07-24",13,"7.99","1.26","24.46","42.87","35.85","64.67"
"2025-07-24",14,"9.63","1.24","24.02","42.25","36.74","60.20"
"2025-07-24",15,"11.79","1.25","24.70","43.64","36.94","57.60"
"2025-07-24",16,"12.52","1.23","23.90","42.27","37.45","57.90"
"2025-07-24",17,"12.67","1.27","24.17","42.78","36.54","59.65"
"2025-07-24",18,"9.87","2.05","25.18","44.12","34.73","65.83"
"2025-07-24",19,"7.33","10.38","21.90","37.96","32.08","72.36"
"2025-07-24",20,"5.86","14.86","17.96","30.78","30.50","77.36"
"2025-07-24",21,"5.35","14.12","18.13","30.87","30.24","78.91"
"2025-07-24",22,"5.14","13.31","19.88","34.30","30.23","79.93"
"2025-07-24",23,"4.90","12.28","19.67","33.90","29.90","79.72"
"2025-07-25",0,"4.66","11.70","19.39","33.46","29.54","81.15"
"2025-07-25",1,"4.33","11.76","17.64","30.84","28.73","83.22"
"2025-07-25",2,"3.84","12.62","15.75","26.70","27.76","87.21"
"2025-07-25",4,"2.86","17.16","14.21","22.78","27.14","92.09"
"2025-07-25",5,"3.67","8.42","14.28","22.88","27.65","90.55"
"2025-07-25",6,"4.00","8.35","14.29","22.88","27.90","89.27"
"2025-07-25",7,"4.65","9.77","16.01","27.20","28.77","86.76"
"2025-07-25",8,"5.25","11.00","16.59","28.70","30.20","82.62"
"2025-07-25",9,"6.18","5.12","16.80","29.22","31.81","76.69"
"2025-07-25",10,"7.26","2.32","17.11","29.92","33.32","72.40"
"2025-07-25",11,"9.14","1.24","17.50","31.01","35.95","65.50"
"2025-07-25",12,"10.21","1.23","20.14","35.71","36.41","64.67"
"2025-07-25",13,"9.34","1.24","19.48","34.28","34.55","67.75"
"2025-07-25",14,"5.91","11.75","18.64","31.94","29.63","84.64"
"2025-07-25",15,"5.11","13.13","14.49","23.18","29.09","86.23"
"2025-07-25",16,"4.77","12.57","17.04","27.90","28.61","88.06"
"2025-07-25",17,"4.84","12.47","24.91","43.06","28.82","85.97"
"2025-07-25",18,"4.21","13.78","22.36","38.45","28.07","87.34"
"2025-07-25",19,"3.81","14.93","23.48","40.56","27.88","87.08"
"2025-07-25",20,"3.85","13.94","23.10","40.40","28.76","82.94"
"2025-07-25",21,"3.84","11.81","20.36","35.30","29.27","79.21"
"2025-07-25",22,"3.71","10.89","19.98","34.77","28.62","84.94"
"2025-07-25",23,"3.25","13.23","17.70","30.47","27.39","88.20"
"2025-07-26",0,"2.98","14.18","18.07","31.02","26.77","89.97"
"2025-07-26",1,"3.04","15.07","18.59","32.07","26.41","93.16"
"2025-07-26",2,"3.24","14.27","20.49","35.98","27.32","93.53"
"2025-07-26",3,"3.12","13.12","18.78","32.17","26.75","93.87"
"2025-07-26",4,"3.19","14.29","20.50","36.19","27.18","94.38"
"2025-07-26",5,"3.33","12.94","20.07","35.23","27.35","94.06"
"2025-07-26",6,"3.26","12.96","19.43","34.01","27.12","94.10"
"2025-07-26",7,"3.50","12.94","18.66","32.50","27.52","94.16"
"2025-07-26",8,"4.01","10.95","20.38","36.19","28.37","93.69"
"2025-07-26",9,"5.00","7.96","21.29","37.83","29.59","92.50"
"2025-07-26",10,"6.04","2.86","21.58","38.09","30.58","90.74"
"2025-07-26",11,"5.78","3.86","20.81","36.59","30.88","83.27"
"2025-07-26",12,"4.99","9.38","20.91","36.24","30.16","83.81"
"2025-07-26",13,"5.56","9.10","20.89","36.28","31.41","80.86"
"2025-07-26",14,"5.42","6.76","20.87","36.30","30.86","82.75"
"2025-07-26",15,"6.44","3.90","20.64","36.16","32.65","78.53"
"2025-07-26",16,"5.20","6.74","19.11","33.26","30.21","83.71"
"2025-07-26",17,"4.13","15.32","17.93","31.10","28.94","86.99"
"2025-07-26",18,"4.10","13.74","19.11","33.76","28.99","87.69"
"2025-07-26",19,"4.03","12.95","19.56","34.76","28.97","87.77"
"2025-07-26",20,"3.88","12.82","19.61","35.82","29.06","86.16"
"2025-07-26",21,"3.84","12.44","19.23","34.74","29.12","85.63"
"2025-07-26",22,"3.67","11.76","17.55","30.77","28.62","86.44"
"2025-07-26",23,"3.58","12.91","19.27","34.40","28.53","87.91"
"2025-07-27",0,"3.59","12.91","20.32","36.69","28.60","87.71"
"2025-07-27",1,"3.65","12.69","21.47","39.68","28.93","87.50"
"2025-07-27",2,"3.64","11.68","19.00","33.81","28.91","84.75"
"2025-07-27",3,"3.59","11.88","19.18","34.25","28.75","86.20"
"2025-07-27",4,"3.59","12.07","19.99","36.00","28.87","85.61"
"2025-07-27",5,"3.62","12.00","21.93","40.41","29.00","85.46"
"2025-07-27",6,"3.72","12.07","22.90","42.17","29.18","85.54"
"2025-07-27",7,"3.99","11.86","24.00","44.37","29.77","84.82"
"2025-07-27",8,"4.38","10.18","24.59","46.09","30.47","82.34"
"2025-07-27",9,"4.99","9.12","23.11","43.12","31.62","78.58"
"2025-07-27",10,"6.10","3.31","21.89","40.26","32.89","72.58"
"2025-07-27",11,"6.30","1.63","21.91","40.22","33.20","71.80"
"2025-07-27",12,"7.12","1.21","21.19","38.05","34.65","65.47"
"2025-07-27",13,"7.90","1.25","21.70","38.52","36.63","59.20"
"2025-07-27",14,"8.77","1.26","21.67","38.77","36.30","60.52"
"2025-07-27",15,"7.85","1.36","19.79","35.28","34.22","64.70"
"2025-07-27",16,"7.55","2.52","19.25","34.26","34.16","65.75"
"2025-07-27",17,"7.04","4.14","19.15","34.45","32.87","69.64"
"2025-07-27",18,"6.00","10.21","20.00","36.35","31.72","73.25"
"2025-07-27",19,"5.20","13.12","19.70","35.96","30.75","77.13"
"2025-07-27",20,"4.78","14.56","22.22","41.91","30.30","80.33"
"2025-07-27",21,"4.62","14.43","24.54","47.13","30.19","82.22"
"2025-07-27",22,"4.54","13.75","25.84","50.10","30.13","83.52"
"2025-07-27",23,"4.42","13.41","25.80","50.23","30.02","84.50"
"2025-07-28",0,"4.34","12.86","26.00","50.77","29.98","84.63"
"2025-07-28",1,"4.25","12.42","25.96","50.50","29.84","84.81"
"2025-07-28",2,"4.17","12.45","26.05","51.14","29.74","85.12"
"2025-07-28",3,"4.19","12.17","24.86","48.45","29.83","84.86"
"2025-07-28",4,"4.21","11.63","23.55","45.01","29.86","84.66"
"2025-07-28",5,"4.11","11.31","21.27","39.13","29.82","83.39"
"2025-07-28",6,"4.09","11.33","20.82","38.08","29.68","83.10"
"2025-07-28",7,"4.12","10.82","21.52","38.57","29.92","78.96"
"2025-07-28",8,"4.46","8.37","21.27","37.62","30.42","77.81"
"2025-07-28",9,"4.89","8.39","21.95","39.12","31.14","76.61"
"2025-07-28",10,"5.51","5.88","22.87","41.89","31.87","76.49"
"2025-07-28",11,"5.99","4.12","24.97","46.02","32.36","74.44"
"2025-07-28",12,"6.54","4.15","27.86","50.95","33.11","71.88"
"2025-07-28",13,"5.86","8.05","27.68","50.13","31.91","76.67"
"2025-07-28",14,"4.60","10.53","29.59","52.53","29.15","80.86"
"2025-07-28",15,"4.15","14.07","29.37","52.21","28.72","84.78"
"2025-07-28",16,"3.98","14.88","26.96","48.31","28.71","86.69"
"2025-07-28",17,"3.96","14.01","28.43","49.72","28.75","86.86"
"2025-07-28",18,"3.54","12.55","22.74","39.79","27.62","86.12"
"2025-07-28",19,"3.09","14.79","25.95","44.64","26.86","88.34"
"2025-07-28",20,"3.10","14.68","21.96","37.66","27.16","88.13"
"2025-07-28",21,"3.21","14.41","22.04","38.09","27.41","88.06"
"2025-07-28",22,"3.21","14.15","22.96","39.95","27.61","88.47"
"2025-07-28",23,"3.29","13.88","23.07","39.95","27.85","88.88"
"2025-07-29",0,"3.31","13.71","23.18","40.01","27.90","88.57"
"2025-07-29",1,"3.33","13.54","24.77","42.80","28.03","88.48"
"2025-07-29",2,"3.25","13.11","21.70","37.37","27.92","87.47"
"2025-07-29",3,"3.21","13.01","21.35","36.72","27.75","87.06"
"2025-07-29",4,"3.21","13.31","23.74","41.35","27.97","87.97"
"2025-07-29",5,"3.32","13.29","24.91","43.98","28.28","87.87"
"2025-07-29",6,"3.18","12.12","23.22","41.06","27.93","87.37"
"2025-07-29",7,"2.84","13.18","22.60","39.18","26.96","89.23"
"2025-07-29",8,"2.45","25.87","31.39","54.28","27.12","90.71"
"2025-07-29",9,"3.33","12.26","30.45","52.54","28.50","86.60"
"2025-07-29",10,"3.65","8.68","30.61","52.88","28.82","84.88"
"2025-07-29",11,"3.92","11.49","30.00","52.01","29.77","83.90"
"2025-07-29",12,"4.90","5.59","27.39","47.67","31.23","79.19"
"2025-07-29",13,"5.36","1.39","26.46","46.40","31.52","76.81"
"2025-07-29",14,"4.96","5.05","26.26","46.22","30.90","78.36"
"2025-07-29",15,"4.72","6.10","24.42","43.43","30.59","79.01"
"2025-07-29",16,"4.49","8.24","22.35","39.09","30.30","79.81"
"2025-07-29",17,"4.20","9.23","21.17","36.64","29.88","80.33"
"2025-07-29",18,"3.83","10.74","23.29","40.46","29.30","82.74"
"2025-07-29",19,"3.57","12.26","22.40","39.54","28.90","84.89"
"2025-07-29",20,"3.42","13.33","21.19","37.65","28.75","85.07"
"2025-07-29",21,"3.46","12.97","21.79","39.70","28.88","85.74"
"2025-07-29",22,"3.40","12.31","20.91","37.94","28.77","86.02"
"2025-07-29",23,"3.33","12.39","19.28","34.40","28.70","84.81"
"2025-07-30",0,"3.33","12.01","18.89","33.85","28.50","86.54"
"2025-07-30",1,"3.04","12.22","17.19","29.70","27.63","88.75"
"2025-07-30",2,"2.96","13.98","17.53","30.19","27.49","89.73"
"2025-07-30",3,"2.91","13.63","16.93","29.21","27.52","89.46"
"2025-07-30",4,"2.74","13.07","17.05","29.29","27.12","89.74"
"2025-07-30",5,"2.59","13.84","17.15","29.34","26.91","90.00"
"2025-07-30",6,"2.58","13.73","17.46","29.78","26.86","90.58"
"2025-07-30",7,"2.58","14.09","18.13","30.99","26.87","91.02"
"2025-07-30",8,"2.58","13.82","17.46","29.78","26.88","90.80"
"2025-07-30",9,"2.73","14.04","18.43","31.57","27.25","90.32"
"2025-07-30",10,"2.94","12.77","16.33","27.68","27.70","88.31"
"2025-07-30",11,"3.39","11.27","16.24","27.50","28.54","85.77"
"2025-07-30",12,"3.88","8.20","15.76","26.29","29.44","81.65"
"2025-07-30",13,"3.92","5.98","16.27","27.52","29.43","81.75"
"2025-07-30",14,"3.36","10.92","15.36","25.69","28.20","85.19"
"2025-07-30",15,"2.98","12.41","14.86","24.88","27.43","87.80"
"2025-07-30",16,"2.82","14.71","16.06","27.29","27.24","89.14"
"2025-07-30",17,"2.94","14.32","17.89","30.67","27.61","88.16"
"2025-07-30",18,"3.00","12.81","17.44","29.94","27.81","87.54"
"2025-07-30",19,"2.95","13.78","18.00","30.88","27.75","88.65"
"2025-07-30",20,"2.94","13.79","18.27","31.37","27.84","88.30"
"2025-07-30",21,"2.95","13.54","19.70","34.22","28.00","87.90"
"2025-07-30",22,"2.93","12.93","20.17","35.15","28.00","87.38"
"2025-07-30",23,"2.83","13.51","20.41","35.85","27.68","89.13"
"2025-07-31",0,"2.82","13.47","21.00","36.62","27.65","89.45"
"2025-07-31",1,"2.70","13.89","20.94","36.06","27.36","89.92"
"2025-07-31",2,"2.69","14.07","20.93","36.05","27.42","89.76"
"2025-07-31",3,"2.78","13.69","20.37","35.16","27.60","89.57"
"2025-07-31",4,"2.71","13.28","18.45","31.77","27.51","88.91"
"2025-07-31",5,"2.69","13.57","19.09","33.01","27.57","90.02"
"2025-07-31",6,"2.83","13.80","20.85","36.38","27.89","89.80"
"2025-07-31",7,"2.96","13.32","23.19","41.05","28.15","88.36"
"2025-07-31",8,"3.20","12.47","24.73","43.50","28.62","86.36"
"2025-07-31",9,"3.65","9.98","23.28","40.87","29.49","83.89"
"2025-07-31",10,"3.77","9.21","21.99","38.23","29.62","83.16"
"2025-07-31",11,"4.36","8.03","20.70","36.52","30.77","80.75"
"2025-07-31",12,"4.27","6.53","22.17","38.97","30.21","80.94"
"2025-07-31",13,"3.76","10.73","25.31","41.84","29.15","85.58"
"2025-07-31",14,"3.21","12.89","24.03","42.42","27.90","87.79"
"2025-07-31",15,"3.16","15.08","24.18","42.25","27.50","88.14"
"2025-07-31",16,"3.27","14.05","23.98","41.91","28.49","88.17"
"2025-07-31",17,"3.23","13.68","24.49","42.91","28.57","88.25"
"2025-07-31",18,"3.33","13.37","25.21","44.89","28.71","88.22"
"2025-07-31",19,"3.20","12.83","26.98","48.86","28.48","88.39"
"2025-07-31",20,"3.09","13.20","27.30","49.46","27.85","87.80"
"2025-07-31",21,"3.08","12.98","26.37","47.85","28.33","88.18"
"2025-07-31",22,"3.08","13.26","25.13","45.94","28.39","88.78"
"2025-07-31",23,"3.08","13.13","24.43","45.25","28.61","88.56"
"2025-08-01",0,"3.19","12.87","24.96","46.67","28.74","88.86"
"2025-08-01",1,"3.20","13.04","26.54","50.30","28.88","89.06"
"2025-08-01",2,"3.21","12.69","26.89","51.15","29.02","88.83"
"2025-08-01",3,"3.20","12.34","25.44","46.92","28.91","87.37"
"2025-08-01",4,"3.10","12.20","26.02","47.34","28.54","86.94"
"2025-08-01",5,"3.04","12.52","23.17","42.55","28.38","87.45"
"2025-08-01",6,"3.01","13.45","22.95","42.25","28.40","87.64"
"2025-08-01",7,"3.65","13.84","25.13","47.24","29.80","85.36"
"2025-08-01",8,"4.30","10.00","27.20","51.40","30.80","82.13"
"2025-08-01",9,"5.14","6.96","31.15","59.10","31.96","77.46"
"2025-08-01",10,"6.12","2.09","31.62","60.30","32.87","74.35"
"2025-08-01",11,"6.54","2.09","32.44","61.36","33.38","73.32"
"2025-08-01",12,"7.07","1.10","34.42","65.39","34.37","70.81"
"2025-08-01",13,"8.32","1.24","37.86","71.91","35.98","66.11"
"2025-08-01",14,"9.11","1.24","37.21","69.97","36.38","64.19"
"2025-08-01",15,"9.79","1.26","32.98","60.81","36.66","60.24"
"2025-08-01",16,"9.85","1.25","34.02","63.23","35.90","62.63"
"2025-08-01",17,"7.63","6.97","36.48","68.27","33.41","70.23"
"2025-08-01",18,"6.34","11.78","31.80","60.10","32.04","75.47"
"2025-08-01",19,"5.25","15.05","31.73","60.46","31.28","78.60"
"2025-08-01",20,"4.74","15.11","31.33","59.88","30.35","80.94"
"2025-08-01",21,"4.54","14.39","30.30","58.18","30.11","82.61"
"2025-08-01",22,"4.39","13.94","30.45","59.49","29.98","84.36"
"2025-08-01",23,"4.25","13.95","32.69","64.78","29.89","85.55"
"2025-08-02",0,"3.95","13.14","29.21","54.74","29.29","86.37"
"2025-08-02",1,"3.80","13.81","28.99","55.10","29.01","87.24"
"2025-08-02",2,"3.61","13.34","26.75","49.06","28.59","85.81"
"2025-08-02",3,"3.47","12.79","26.16","46.79","28.38","85.66"
"2025-08-02",4,"3.42","12.82","26.14","46.83","29.10","86.14"
"2025-08-02",5,"3.45","13.13","26.56","49.19","28.54","86.36"
"2025-08-02",6,"3.54","13.28","27.69","52.22","28.95","85.83"
"2025-08-02",7,"3.93","11.96","32.24","60.43","29.71","83.85"
