"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",5,"5.45","4.96","41.20","58.95","28.19","88.22"
"2025-08-07",6,"5.54","6.29","42.61","60.13","28.23","88.44"
"2025-08-07",7,"5.78","4.63","39.45","56.04","28.55","87.59"
"2025-08-07",8,"6.03","6.62","41.63","58.07","29.06","85.07"
"2025-08-07",9,"6.48","12.09","34.63","49.00","29.81","82.14"
"2025-08-07",10,"6.78","31.91","33.20","47.47","30.56","79.53"
"2025-08-07",11,"7.41","38.30","31.34","45.27","31.56","75.65"
"2025-08-07",12,"7.32","59.66","39.52","55.17","32.58","72.74"
"2025-08-07",13,"7.33","31.77","44.88","61.87","32.09","76.80"
"2025-08-07",14,"7.50","24.89","39.51","55.22","32.36","75.55"
"2025-08-07",15,"7.33","35.17","40.23","55.75","32.80","74.08"
"2025-08-07",16,"7.14","29.17","38.63","54.07","32.33","75.08"
"2025-08-07",17,"6.68","9.43","38.17","53.63","31.45","77.35"
"2025-08-07",18,"6.36","16.23","41.10","56.72","30.56","82.19"
"2025-08-07",19,"6.21","26.84","43.09","59.18","30.20","84.71"
"2025-08-07",20,"5.71","11.65","34.64","48.37","28.88","87.28"
"2025-08-07",21,"5.35","25.56","37.77","51.06","27.34","90.69"
"2025-08-07",22,"5.05","22.91","29.55","42.10","26.81","89.95"
"2025-08-07",23,"4.97","22.40","30.56","43.59","26.99","89.77"
"2025-08-08",0,"4.80","16.41","29.59","42.98","27.12","89.14"
"2025-08-08",1,"4.84","10.21","27.54","40.22","27.45","88.92"
"2025-08-08",2,"4.89","6.12","29.00","41.66","27.59","88.73"
"2025-08-08",3,"4.95","4.54","30.89","43.89","27.66","88.98"
"2025-08-08",4,"4.88","6.71","28.69","41.70","27.63","88.81"
"2025-08-08",5,"4.75","8.32","31.17","44.02","26.98","90.17"
"2025-08-08",6,"4.64","7.14","31.46","44.09","26.79","90.25"
"2025-08-08",7,"4.86","6.55","32.26","45.07","26.99","89.92"
"2025-08-08",8,"4.76","8.38","28.90","41.60","27.14","85.22"
"2025-08-08",9,"4.69","9.13","29.06","42.26","27.12","84.81"
"2025-08-08",10,"4.70","16.09","32.46","46.35","27.41","83.02"
"2025-08-08",11,"4.90","8.24","38.22","52.76","27.30","85.42"
"2025-08-08",12,"5.21","11.46","39.52","54.81","28.35","81.47"
"2025-08-08",13,"5.60","16.20","42.25","58.37","29.01","80.31"
"2025-08-08",14,"6.22","24.77","44.66","61.45","30.37","76.95"
"2025-08-08",15,"6.31","35.12","39.15","54.52","30.25","80.95"
"2025-08-08",16,"7.43","12.48","34.84","49.41","30.31","83.09"
"2025-08-08",17,"8.19","59.17","29.11","42.82","31.97","76.22"
"2025-08-08",18,"7.10","48.19","27.55","41.23","31.38","79.19"
"2025-08-08",19,"6.59","12.47","27.25","40.67","30.02","83.68"
"2025-08-08",20,"6.17","30.16","31.64","45.70","29.13","86.61"
"2025-08-08",21,"6.30","30.39","35.05","50.15","28.91","88.61"
"2025-08-08",22,"6.39","25.20","36.80","52.17","28.87","89.41"
"2025-08-08",23,"6.33","16.38","29.05","42.78","28.92","88.99"
"2025-08-09",0,"6.11","10.57","24.73","37.85","28.82","88.90"
"2025-08-09",1,"5.95","7.95","22.90","35.65","28.68","88.95"
"2025-08-09",2,"5.90","6.18","22.07","34.66","28.52","89.31"
"2025-08-09",3,"5.73","6.02","22.83","35.45","28.39","89.49"
"2025-08-09",4,"5.84","6.06","23.33","35.98","28.28","89.83"
"2025-08-09",5,"5.84","7.70","23.34","36.15","28.29","89.88"
"2025-08-09",6,"5.94","6.64","24.17","36.83","28.36","89.83"
"2025-08-09",7,"6.70","6.50","26.90","40.05","29.11","88.89"
"2025-08-09",8,"8.04","19.38","24.77","37.43","30.79","84.37"
"2025-08-09",9,"9.00","43.03","24.30","36.85","32.06","80.05"
"2025-08-09",10,"9.38","75.80","23.18","35.42","33.48","74.64"
"2025-08-09",11,"10.19","77.49","24.41","36.92","35.28","68.92"
"2025-08-09",12,"7.15","133.69","23.52","35.89","36.20","63.66"
"2025-08-09",13,"7.86","86.69","22.82","34.90","36.59","60.76"
"2025-08-09",14,"7.05","101.96","23.60","35.72","36.98","60.17"
"2025-08-09",15,"6.65","59.65","21.82","33.90","34.34","70.16"
"2025-08-09",16,"7.10","75.44","21.34","33.27","35.91","65.04"
"2025-08-09",17,"5.07","114.09","19.38","30.91","34.96","65.70"
"2025-08-09",18,"5.55","44.52","20.35","32.33","32.57","73.24"
"2025-08-09",19,"6.47","44.62","19.75","31.67","31.14","78.11"
"2025-08-09",20,"5.92","40.12","20.58","32.73","30.48","79.77"
"2025-08-09",21,"5.61","29.00","20.20","32.65","29.98","81.89"
"2025-08-09",22,"5.72","25.41","20.66","33.30","29.80","84.56"
"2025-08-09",23,"5.78","19.41","21.34","34.41","29.84","85.85"
"2025-08-10",0,"5.99","12.87","22.08","35.47","29.70","87.47"
"2025-08-10",1,"6.10","9.90","22.02","35.01","29.64","88.05"
"2025-08-10",2,"6.13","7.29","21.99","34.51","29.54","88.47"
"2025-08-10",3,"6.12","6.81","21.08","33.53","29.45","88.82"
"2025-08-10",4,"6.10","6.35","20.91","33.43","29.42","88.91"
"2025-08-10",5,"6.18","6.55","20.79","33.29","29.41","89.00"
"2025-08-10",6,"6.16","6.91","20.86","33.30","29.28","89.12"
"2025-08-10",7,"6.85","5.81","22.14","34.98","29.86","87.83"
"2025-08-10",8,"8.15","22.07","22.39","34.91","31.57","81.88"
"2025-08-10",9,"8.88","54.23","22.53","34.70","32.96","75.42"
"2025-08-10",10,"9.12","99.77","22.79","34.95","36.15","64.77"
"2025-08-10",11,,,"23.29","35.55","37.18","59.51"
"2025-08-10",12,"6.13","137.74","23.83","36.11","37.27","60.15"
"2025-08-10",13,"6.57","82.16","24.26","36.53","36.97","60.23"
"2025-08-10",14,"5.79","106.64","23.51","35.97","36.98","57.17"
"2025-08-10",15,"5.50","63.95","24.55","37.35","35.90","62.39"
"2025-08-10",16,"6.21","65.10","22.92","35.20","36.80","59.62"
"2025-08-10",17,"3.34","94.75","20.54","32.26","36.09","59.79"
"2025-08-10",18,"4.67","40.68","19.65","31.44","33.95","66.74"
"2025-08-10",19,"5.96","34.80","20.36","32.56","32.06","73.90"
"2025-08-10",20,"5.62","40.09","20.87","32.95","31.27","75.98"
"2025-08-10",21,"5.32","34.31","21.30","33.67","30.94","79.33"
"2025-08-10",22,"5.54","28.26","21.77","34.19","30.70","82.47"
"2025-08-10",23,"5.46","21.07","21.51","33.90","30.46","83.69"
"2025-08-11",0,"5.46","14.73","21.64","34.29","30.29","84.56"
"2025-08-11",1,"5.53","8.49","21.11","33.47","30.12","85.42"
"2025-08-11",2,"5.75","6.41","21.55","33.81","30.04","86.12"
"2025-08-11",3,"5.64","5.54","21.05","33.51","29.81","87.14"
"2025-08-11",4,"5.76","5.52","21.30","33.36","29.72","87.76"
"2025-08-11",5,"5.84","6.05","21.40","33.44","29.63","88.20"
"2025-08-11",6,"5.95","5.37","21.74","34.16","29.61","88.65"
"2025-08-11",7,"6.78","6.21","22.66","35.34","30.30","87.10"
"2025-08-11",8,"8.26","26.59","22.84","35.62","32.44","78.77"
"2025-08-11",9,"7.54","83.56","23.18","36.18","33.84","72.05"
"2025-08-11",10,"7.79","86.39","25.26","38.70","35.34","68.15"
"2025-08-11",11,,,"26.48","40.09","36.87","62.27"
"2025-08-11",12,"5.67","105.55","27.93","41.47","37.03","61.28"
"2025-08-11",13,"6.21","82.92","28.21","42.09","36.95","60.72"
"2025-08-11",14,"5.15","87.91","28.89","43.98","36.70","60.87"
"2025-08-11",15,"6.14","42.66","33.34","49.12","34.32","73.02"
"2025-08-11",16,"6.47","38.70","27.23","38.99","29.83","86.13"
"2025-08-11",17,"8.00","40.82","28.68","41.13","31.58","81.54"
"2025-08-11",18,"6.19","29.52","27.80","40.77","32.76","76.21"
"2025-08-11",19,"5.54","9.10","24.45","37.19","31.61","72.71"
"2025-08-11",20,"5.33","14.36","28.33","41.72","30.95","75.89"
"2025-08-11",21,"5.66","24.71","28.16","41.72","30.76","81.19"
"2025-08-11",22,"5.79","24.50","25.16","38.24","30.60","83.85"
"2025-08-11",23,"5.77","23.34","24.93","38.20","30.39","85.17"
"2025-08-12",0,"5.83","14.15","24.14","36.99","30.20","86.28"
"2025-08-12",1,"5.80","10.73","24.73","37.77","30.02","87.44"
"2025-08-12",2,"5.90","9.40","24.49","37.44","29.86","88.04"
"2025-08-12",3,"5.92","7.06","25.46","38.23","29.80","88.43"
"2025-08-12",4,"6.05","5.48","26.86","39.97","29.75","88.89"
"2025-08-12",5,"6.14","5.11","28.05","41.75","29.81","88.82"
"2025-08-12",6,"6.27","3.87","31.57","45.70","29.77","89.05"
"2025-08-12",7,"7.00","5.02","34.39","49.04","30.32","88.05"
"2025-08-12",8,"8.28","15.30","37.00","51.87","31.93","83.26"
"2025-08-12",9,"8.96","49.21","35.40","49.68","33.50","77.21"
"2025-08-12",10,"9.02","84.75","35.55","49.86","35.05","72.12"
"2025-08-12",11,"7.91","102.25","39.01","54.41","35.96","68.70"
"2025-08-12",12,"8.10","92.33","46.66","63.40","36.45","66.08"
"2025-08-12",13,"7.27","128.61","42.02","57.79","36.87","60.38"
"2025-08-12",14,"6.37","59.81","36.63","51.76","35.24","68.84"
"2025-08-12",15,"8.20","22.50","38.90","53.52","34.55","70.30"
"2025-08-12",16,"6.41","52.07","39.87","54.85","34.03","72.52"
"2025-08-12",17,"7.05","14.90","40.86","55.72","32.06","80.30"
"2025-08-12",18,"6.61","33.84","38.58","53.78","31.66","80.44"
"2025-08-12",19,"6.68","31.56","38.26","53.16","31.42","83.27"
"2025-08-12",20,"6.70","17.86","31.33","44.95","31.31","82.66"
"2025-08-12",21,"6.40","8.78","28.40","42.20","31.14","82.18"
"2025-08-12",22,"6.32","5.88","27.04","40.67","30.91","83.08"
"2025-08-12",23,"6.24","5.23","25.51","38.97","30.58","85.42"
"2025-08-13",0,"6.18","5.33","22.93","35.34","30.25","86.23"
"2025-08-13",1,"6.12","5.94","21.78","33.98","30.18","86.72"
"2025-08-13",2,"6.12","6.28","20.98","33.09","30.13","86.74"
"2025-08-13",3,"5.95","7.70","20.97","33.10","29.99","86.84"
"2025-08-13",4,"6.01","7.76","20.30","32.54","29.80","87.88"
"2025-08-13",5,"6.00","7.00","19.61","31.59","29.73","88.25"
"2025-08-13",6,"6.16","6.53","19.61","32.08","29.80","88.22"
"2025-08-13",7,"6.56","9.49","19.83","32.41","30.13","87.80"
"2025-08-13",8,"7.29","20.70","18.98","30.88","31.07","84.32"
"2025-08-13",9,"7.41","44.89","18.74","30.27","31.64","81.01"
"2025-08-13",10,"7.96","51.17","18.43","30.02","32.40","78.55"
"2025-08-13",11,"7.92","77.10","18.55","30.38","33.72","73.37"
"2025-08-13",12,"7.17","88.55","18.92","30.79","34.05","71.19"
"2025-08-13",13,"7.09","81.15","18.60","30.32","33.98","71.02"
"2025-08-13",14,"6.93","70.32","19.15","31.95","34.21","70.54"
"2025-08-13",15,"6.09","80.60","19.36","31.82","34.37","70.30"
"2025-08-13",16,"7.04","29.84","18.68","29.91","31.22","83.34"
"2025-08-13",17,"6.99","12.32","18.05","29.51","31.31","80.53"
"2025-08-13",18,"6.58","9.63","18.64","30.30","31.00","82.51"
"2025-08-13",19,"6.27","10.19","18.34","29.87","30.55","83.16"
"2025-08-13",20,"6.16","9.01","20.86","33.14","30.32","84.75"
"2025-08-13",21,"6.09","11.34","22.33","34.74","29.83","87.58"
"2025-08-13",22,"5.83","4.87","18.31","29.92","29.55","85.69"
"2025-08-13",23,"5.58","6.29","18.65","30.65","29.32","85.90"
"2025-08-14",0,"5.56","4.54","20.07","32.41","29.14","87.92"
"2025-08-14",1,"5.70","4.84","20.28","32.56","29.11","88.75"
"2025-08-14",2,"5.69","4.57","19.45","31.39","29.14","89.08"
"2025-08-14",3,"5.66","4.67","18.68","30.23","28.96","89.28"
"2025-08-14",4,"5.58","5.33","18.34","29.64","28.79","89.62"
"2025-08-14",5,"5.70","5.97","18.68","30.10","28.79","89.66"
"2025-08-14",6,"5.69","5.81","19.01","30.45","28.69","89.91"
"2025-08-14",7,"6.46","4.27","19.17","30.75","29.32","88.94"
"2025-08-14",8,"6.94","24.43","18.68","30.14","30.48","85.14"
"2025-08-14",9,"5.16","36.30","17.92","28.47","28.09","89.00"
"2025-08-14",10,"6.78","7.47","18.63","29.41","29.29","86.45"
"2025-08-14",11,"6.79","36.99","18.65","29.49","30.48","83.60"
"2025-08-14",12,"8.01","40.72","19.28","30.46","32.50","77.40"
"2025-08-14",13,"7.04","35.63","19.34","30.91","32.35","76.02"
"2025-08-14",14,"8.99","12.82","20.07","31.80","34.49","70.53"
"2025-08-14",15,"6.90","18.42","19.61","30.95","34.40","70.07"
"2025-08-14",16,"6.29","20.51","19.03","30.39","34.78","68.24"
"2025-08-14",17,"6.62","12.01","18.88","30.34","33.09","73.16"
"2025-08-14",18,"6.35","4.64","18.60","29.99","31.75","77.69"
"2025-08-14",19,"6.54","4.91","19.56","31.48","30.83","82.16"
"2025-08-14",20,"6.25","4.30","20.82","32.96","30.36","83.97"
"2025-08-14",21,"6.14","3.75","20.44","32.66","30.09","86.39"
"2025-08-14",22,"6.23","2.93","21.50","33.99","30.05","87.72"
"2025-08-14",23,"6.23","1.85","22.81","35.42","29.70","88.73"
"2025-08-15",0,"5.99","1.45","20.71","33.15","29.42","89.12"
"2025-08-15",1,"5.88","1.02","19.59","31.77","29.25","89.10"
"2025-08-15",2,"5.80","0.77","19.19","31.27","29.13","89.23"
"2025-08-15",3,"5.84","0.94","19.02","30.84","29.10","89.31"
"2025-08-15",4,"5.75","1.39","18.39","29.64","28.98","89.20"
"2025-08-15",5,"5.73","1.43","18.51","30.03","28.94","89.31"
"2025-08-15",6,"5.75","1.57","18.70","30.18","28.76","89.57"
"2025-08-15",7,"6.32","0.94","19.40","31.04","29.31","88.21"
"2025-08-15",8,"7.49","4.22","18.70","29.92","30.91","83.44"
"2025-08-15",9,"7.98","9.97","19.14","30.62","32.57","76.99"
"2025-08-15",10,"7.67","15.87","19.52","30.61","34.04","71.00"
"2025-08-15",11,"5.28","24.56","19.86","31.18","36.19","64.20"
"2025-08-15",12,"5.68","17.30","19.84","31.10","34.48","70.18"
"2025-08-15",13,"7.92","7.58","19.15","30.45","35.93","65.10"
"2025-08-15",14,"5.11","20.76","19.36","30.66","35.87","65.09"
"2025-08-15",15,"6.30","8.45","18.37","28.91","29.37","87.67"
"2025-08-15",16,"7.33","8.43","20.42","31.55","30.39","86.68"
"2025-08-15",17,"7.00","2.76","18.73","29.57","30.33","85.83"
"2025-08-15",18,"6.70","2.73","18.98","30.16","30.90","83.64"
"2025-08-15",19,"6.14","1.13","19.80","31.36","30.08","85.86"
"2025-08-15",20,"6.28","0.98","21.04","33.06","29.68","88.11"
"2025-08-15",21,"6.31","1.05","21.91","34.11","29.57","88.29"
"2025-08-15",22,"6.15","0.85","21.25","33.38","29.39","88.21"
"2025-08-15",23,"6.10","0.79","21.56","33.89","29.35","88.55"
"2025-08-16",0,"6.13","1.19","21.82","34.28","29.30","88.85"
"2025-08-16",1,"6.08","1.86","21.13","33.30","29.26","88.77"
"2025-08-16",2,"6.01","2.29","20.53","32.42","29.21","88.64"
"2025-08-16",3,"5.96","1.86","20.70","32.95","29.18","88.71"
"2025-08-16",4,"5.96","1.78","20.70","33.26","29.04","89.19"
"2025-08-16",5,"5.98","1.70","21.18","33.59","28.89","89.65"
"2025-08-16",6,"5.90","1.06","22.23","34.82","28.73","89.83"
"2025-08-16",7,"6.60","0.93","22.23","34.83","29.29","89.34"
"2025-08-16",8,"8.22","3.62","20.51","31.98","31.25","83.27"
"2025-08-16",9,"8.91","11.82","19.36","30.30","33.44","72.60"
"2025-08-16",10,"5.97","27.86","18.79","29.79","35.68","64.08"
"2025-08-16",11,"4.37","27.66","18.46","29.35","36.20","60.30"
"2025-08-16",12,"5.13","20.66","18.61","29.51","36.94","59.81"
"2025-08-16",13,"5.61","14.36","18.76","29.71","36.91","58.68"
"2025-08-16",14,"5.13","21.76","22.59","34.13","36.56","55.20"
"2025-08-16",15,"3.15","24.37","18.93","29.95","36.97","55.98"
"2025-08-16",16,"3.51","27.51","18.63","29.59","36.52","55.06"
"2025-08-16",17,"2.29","28.84","18.35","29.28","36.72","58.99"
"2025-08-16",18,"6.27","6.36","18.66","30.63","34.01","68.49"
"2025-08-16",19,"6.91","7.41","19.15","31.30","32.97","71.39"
"2025-08-16",20,"6.32","6.44","22.68","36.14","32.33","74.27"
"2025-08-16",21,"6.13","4.92","21.89","35.04","32.10","76.56"
"2025-08-16",22,"5.74","2.46","20.65","33.02","31.61","78.33"
"2025-08-16",23,"5.61","2.68","20.03","32.02","30.61","81.81"
"2025-08-17",0,"5.57","1.62","19.63","31.69","30.40","82.59"
"2025-08-17",1,"5.43","1.03","19.57","31.98","30.38","82.69"
"2025-08-17",2,"5.39","0.99","19.02","30.54","30.25","83.19"
"2025-08-17",3,"5.47","1.71","19.18","31.21","30.20","83.89"
"2025-08-17",4,"5.42","1.33","19.29","31.67","29.96","85.08"
"2025-08-17",5,"5.51","0.92","19.73","31.75","29.82","86.55"
"2025-08-17",6,"5.84","0.80","22.02","34.33","29.68","88.32"
"2025-08-17",7,"6.57","0.96","21.91","34.38","30.34","86.51"
"2025-08-17",8,"7.00","4.23","19.65","31.12","31.45","81.25"
"2025-08-17",9,"7.55","8.67","19.49","30.71","33.08","75.75"
"2025-08-17",10,"6.21","17.20","18.80","29.84","34.59","69.47"
"2025-08-17",11,"5.61","17.67","18.75","29.84","34.84","67.65"
"2025-08-17",12,"5.44","15.92","18.95","30.17","35.26","65.94"
"2025-08-17",13,"5.23","13.53","19.12","30.32","35.36","65.89"
"2025-08-17",14,"5.20","14.99","18.94","30.02","35.95","64.06"
"2025-08-17",15,"4.30","16.73","18.71","29.77","35.96","63.56"
"2025-08-17",16,"4.34","9.33","17.26","28.83","32.87","72.22"
"2025-08-17",17,"5.97","4.21","17.06","27.86","30.92","80.30"
"2025-08-17",18,"6.20","6.37","17.81","28.84","30.72","82.28"
"2025-08-17",19,"5.63","3.67","17.89","29.23","30.59","82.39"
"2025-08-17",20,"5.49","2.15","17.95","29.20","30.48","81.31"
"2025-08-17",21,"5.04","0.86","18.77","30.14","30.36","80.14"
"2025-08-17",22,"4.99","1.05","17.08","28.21","30.24","80.73"
"2025-08-17",23,"4.99","0.80","17.17","28.22","29.98","83.06"
"2025-08-18",0,"4.95","0.72","17.38","28.62","29.80","84.02"
"2025-08-18",1,"5.07","0.92","17.11","28.15","29.77","84.33"
"2025-08-18",2,"4.83","1.68","16.80","27.43","29.55","83.85"
"2025-08-18",3,"4.86","1.53","16.73","27.11","29.39","84.88"
"2025-08-18",4,"4.91","1.22","16.85","27.39","29.38","85.79"
"2025-08-18",5,"5.03","1.12","17.11","28.01","29.23","87.08"
"2025-08-18",6,"5.09","1.13","17.25","28.14","29.12","87.41"
"2025-08-18",7,"5.40","1.17","18.66","29.84","29.63","85.39"
"2025-08-18",8,"6.11","3.29","18.18","29.48","30.74","81.66"
"2025-08-18",9,"6.04","11.38","18.18","29.23","32.72","73.93"
"2025-08-18",10,"5.72","11.39","17.76","29.00","32.88","73.72"
"2025-08-18",11,"3.54","17.61","17.64","28.98","34.90","66.33"
"2025-08-18",12,"4.46","13.16","17.77","29.21","33.98","68.58"
"2025-08-18",13,"4.99","8.61","18.43","29.87","34.37","68.66"
"2025-08-18",14,"4.21","14.59","18.07","29.52","35.18","65.43"
"2025-08-18",15,"3.54","14.66","17.39","28.55","34.61","65.90"
"2025-08-18",16,"5.03","6.57","17.36","28.87","33.56","69.56"
"2025-08-18",17,"3.31","13.95","17.09","28.15","33.29","71.32"
"2025-08-18",18,"5.33","6.22","16.66","26.70","29.48","85.60"
"2025-08-18",19,"5.57","8.90","17.93","29.18","29.49","84.71"
"2025-08-18",20,"4.24","5.39","19.06","30.49","29.51","83.91"
"2025-08-18",21,"4.22","2.31","18.64","30.14","29.43","85.50"
"2025-08-18",22,"4.38","1.25","18.23","29.50","29.28","85.62"
"2025-08-18",23,"4.49","0.94","18.59","30.29","29.21","86.53"
"2025-08-19",0,"4.67","0.78","18.53","30.35","29.18","86.89"
"2025-08-19",1,"4.80","0.96","18.48","29.98","29.17","86.78"
"2025-08-19",2,"4.87","1.25","18.33","29.64","29.17","86.56"
"2025-08-19",3,"4.76","1.59","18.30","29.35","28.90","88.07"
"2025-08-19",4,"5.00","0.93","18.06","28.71","28.64","88.77"
"2025-08-19",5,"4.76","1.55","17.09","27.38","28.30","88.92"
"2025-08-19",6,"4.83","1.10","17.08","27.36","28.13","89.50"
"2025-08-19",7,"5.20","0.95","17.97","29.23","28.60","88.34"
"2025-08-19",8,"5.36","2.59","18.35","29.70","29.32","86.69"
"2025-08-19",9,"6.37","4.13","18.69","29.91","30.60","82.50"
"2025-08-19",10,"5.63","11.10","18.91","30.06","31.21","81.54"
"2025-08-19",11,"6.34","3.59","19.81","31.45","30.16","87.15"
"2025-08-19",12,"7.43","6.12","18.72","29.98","32.83","76.86"
"2025-08-19",13,"6.59","12.26","19.46","31.14","33.63","73.08"
"2025-08-19",14,"5.43","9.56","18.69","30.23","30.82","79.89"
"2025-08-19",15,"6.02","2.15","18.47","29.84","29.55","86.62"
"2025-08-19",16,"7.84","2.33","18.77","30.28","31.23","80.80"
"2025-08-19",17,"4.94","15.90","17.68","28.66","31.30","76.79"
"2025-08-19",18,"5.20","5.42","17.79","29.33","29.89","81.34"
"2025-08-19",19,"5.28","1.52","19.07","30.89","29.24","84.51"
"2025-08-19",20,"5.25","2.35","21.18","33.51","29.04","86.64"
"2025-08-19",21,"5.48","2.00","21.41","34.05","29.32","87.48"
"2025-08-19",22,"5.39","1.15","20.74","32.92","29.37","86.89"
"2025-08-19",23,"5.43","0.98","22.33","34.89","29.27","87.52"
"2025-08-20",0,"5.20","2.03","20.18","31.73","28.76","88.86"
"2025-08-20",1,"4.89","1.55","16.75","27.01","27.73","90.14"
"2025-08-20",2,"4.85","1.39","16.98","27.73","27.71","89.86"
"2025-08-20",3,"5.05","1.14","17.66","28.88","28.02","89.95"
"2025-08-20",4,"5.12","1.20","18.79","30.47","28.26","89.98"
"2025-08-20",5,"5.38","1.05","18.59","29.97","28.36","90.07"
"2025-08-20",6,"5.36","1.31","18.20","29.20","28.32","89.97"
"2025-08-20",7,"5.71","1.21","18.53","29.75","28.64","89.66"
"2025-08-20",8,"5.79","2.71","18.39","29.20","28.78","89.49"
"2025-08-20",9,"5.82","1.85","17.95","28.39","28.52","89.65"
"2025-08-20",10,"6.51","2.56","18.66","29.43","29.34","88.22"
"2025-08-20",11,"6.62","5.31","19.83","31.45","29.80","86.16"
"2025-08-20",12,"7.30","7.56","19.05","30.55","30.62","82.42"
"2025-08-20",13,"7.40","9.64","18.99","30.63","31.49","79.22"
"2025-08-20",14,"7.51","13.33","19.11","30.71","32.59","75.39"
"2025-08-20",15,"6.97","9.79","19.01","30.60","31.77","77.41"
"2025-08-20",16,"6.92","4.89","21.16","33.76","31.29","80.63"
"2025-08-20",17,"6.40","2.62","22.84","35.19","29.53","88.31"
"2025-08-20",18,"6.19","3.37","22.83","35.29","28.78","89.42"
"2025-08-20",19,"6.05","3.12","21.11","32.75","28.47","90.02"
"2025-08-20",20,"5.91","2.38","21.92","33.77","28.48","89.99"
"2025-08-20",21,"6.11","1.56","22.71","34.69","28.57","89.99"
"2025-08-20",22,"6.21","1.08","22.46","34.63","28.74","89.88"
"2025-08-20",23,"6.20","0.99","21.83","33.91","28.80","89.86"
"2025-08-21",0,"6.30","1.08","21.19","33.35","28.93","89.86"
"2025-08-21",1,"6.30","1.47","20.21","32.01","28.98","89.75"
"2025-08-21",2,"6.01","2.61","19.17","30.13","28.65","89.78"
"2025-08-21",3,"5.49","2.80","18.30","28.95","27.68","90.34"
"2025-08-21",4,"5.50","1.80","19.39","30.47","27.51","90.44"
"2025-08-21",5,"5.46","1.17","21.41","33.00","27.70","90.27"
"2025-08-21",6,"5.53","2.04","21.39","33.27","27.71","90.05"
"2025-08-21",7,"5.93","2.09","24.01","36.28","28.07","89.82"
"2025-08-21",8,"6.38","2.71","27.09","39.87","28.70","89.30"
"2025-08-21",9,"6.54","3.24","27.75","40.80","28.80","89.32"
"2025-08-21",10,"6.90","3.19","25.86","38.09","29.04","89.09"
"2025-08-21",11,"7.23","3.89","25.14","37.84","29.68","87.75"
"2025-08-21",12,"7.28","3.83","25.83","38.73","29.72","87.58"
"2025-08-21",13,"8.41","4.91","25.23","37.54","30.64","84.78"
"2025-08-21",14,"7.97","8.95","26.86","39.18","30.36","86.12"
"2025-08-21",15,"7.14","4.33","22.55","33.99","29.20","87.20"
"2025-08-21",16,"5.92","1.60","21.68","33.07","27.45","89.75"
"2025-08-21",17,"5.71","2.40","23.26","35.20","27.52","90.14"
"2025-08-21",18,"5.10","0.82","18.24","28.88","27.02","90.42"
"2025-08-21",19,"5.08","0.88","18.36","28.87","26.80","90.33"
"2025-08-21",20,"5.16","1.04","22.23","33.51","27.05","90.36"
"2025-08-21",21,"5.40","1.01","27.93","40.55","27.41","90.38"
"2025-08-21",22,"5.62","1.19","30.24","43.08","27.66","90.52"
"2025-08-21",23,"5.67","1.06","30.00","42.70","27.80","90.44"
"2025-08-22",0,"5.55","1.09","29.73","42.27","27.75","90.30"
"2025-08-22",1,"5.42","1.50","29.92","42.24","27.46","91.07"
"2025-08-22",2,"5.63","1.51","30.49","43.66","27.71","90.71"
"2025-08-22",3,"5.72","1.02","28.16","40.87","27.82","90.45"
"2025-08-22",4,"5.79","1.14","29.04","41.61","27.79","90.36"
"2025-08-22",5,"5.69","1.24","30.84","43.65","27.65","90.46"
"2025-08-22",6,"5.79","1.08","30.64","43.53","27.61","90.35"
"2025-08-22",7,"5.69","0.93","32.85","46.32","27.63","90.53"
"2025-08-22",8,"6.06","0.73","30.52","43.66","27.89","90.32"
"2025-08-22",9,"6.29","1.54","31.81","45.43","28.29","89.97"
"2025-08-22",10,"6.58","1.58","37.98","52.63","28.48","89.51"
"2025-08-22",11,"6.57","1.70","38.41","52.75","28.32","90.00"
"2025-08-22",12,"7.07","0.91","26.71","39.63","28.48","89.38"
"2025-08-22",13,"7.10","2.79","21.29","32.94","28.73","87.42"
"2025-08-22",14,"7.91","3.98","25.91","38.61","29.70","84.42"
"2025-08-22",15,"7.18","4.16","29.71","42.99","29.25","86.70"
"2025-08-22",16,"7.09","1.44","29.94","42.70","28.49","88.98"
"2025-08-22",17,"6.85","0.98","29.35","42.09","28.15","89.43"
"2025-08-22",18,"6.21","1.23","27.87","40.34","27.36","90.26"
"2025-08-22",19,"6.18","1.12","25.93","38.32","27.41","90.18"
"2025-08-22",20,"6.16","0.82","27.41","40.13","27.43","90.01"
"2025-08-22",21,"6.11","0.74","25.98","38.40","27.54","89.81"
"2025-08-22",22,"5.99","0.84","25.43","37.81","27.50","89.74"
"2025-08-22",23,"6.03","0.86","24.36","36.63","27.60","90.03"
"2025-08-23",0,"6.01","0.80","26.93","39.25","27.48","90.36"
"2025-08-23",1,"6.05","0.86","27.80","40.07","27.52","90.28"
"2025-08-23",2,"6.11","0.70","24.38","36.16","27.59","90.13"
"2025-08-23",3,"6.01","0.96","25.30","37.82","27.55","90.00"
"2025-08-23",4,"5.83","1.02","25.73","37.83","27.33","90.18"
"2025-08-23",5,"5.84","0.80","31.46","44.00","27.26","90.39"
"2025-08-23",6,"5.96","0.88","26.52","38.66","27.40","90.30"
"2025-08-23",7,"6.25","1.10","25.84","38.16","27.73","89.99"
"2025-08-23",8,"6.99","1.32","25.34","38.06","28.53","88.12"
