"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",10,"82.97","98.76","31.38","56.06","36.26","70.04"
"2025-08-02",11,"79.69","153.13","30.68","54.85","36.90","64.15"
"2025-08-02",12,"42.61","73.58","30.88","55.12","36.99","65.16"
"2025-08-02",13,"2.83","8.06","31.01","55.88","36.67","63.73"
"2025-08-02",14,"2.52","3.94","32.08","58.31","36.26","67.26"
"2025-08-02",15,"2.78","7.46","34.04","61.86","36.82","62.01"
"2025-08-02",16,"2.65","6.68","35.76","64.95","36.85","72.86"
"2025-08-02",17,"2.17","3.15","35.33","64.28","34.45","75.66"
"2025-08-02",18,"1.78","0.43","31.64","56.02","31.84","84.82"
"2025-08-02",19,"1.34","0.56","25.07","43.42","29.05","87.57"
"2025-08-02",20,"1.20","0.76","24.78","43.45","28.95","88.52"
"2025-08-02",21,"1.16","0.46","25.12","43.51","28.58","91.03"
"2025-08-02",22,"1.11","0.35","25.64","44.61","28.12","92.91"
"2025-08-02",23,"1.09","0.35","25.77","45.06","27.97","93.80"
"2025-08-03",0,"1.11","0.38","27.40","47.39","28.28","93.96"
"2025-08-03",1,"1.14","0.58","28.09","48.71","28.33","93.51"
"2025-08-03",2,"1.13","0.77","29.28","50.89","28.20","93.40"
"2025-08-03",3,"1.11","0.69","30.43","53.42","28.07","94.50"
"2025-08-03",4,"1.09","0.66","30.11","53.15","28.04","95.23"
"2025-08-03",5,"1.10","0.70","29.50","52.44","28.22","94.53"
"2025-08-03",6,"1.11","0.95","29.29","52.40","28.14","94.37"
"2025-08-03",7,"1.13","0.79","30.59","54.91","28.30","94.33"
"2025-08-03",8,"1.26","1.09","31.79","57.02","29.48","91.04"
"2025-08-03",9,"1.50","2.55","32.98","59.43","31.01","86.21"
"2025-08-03",10,"1.82","4.39","33.38","60.18","33.20","78.69"
"2025-08-03",11,"2.10","7.13","33.54","60.31","35.03","71.78"
"2025-08-03",12,"2.13","8.39","34.48","61.59","35.91","68.42"
"2025-08-03",13,"1.80","6.54","29.34","52.43","33.73","73.59"
"2025-08-03",14,"1.24","1.08","26.15","45.25","29.17","91.19"
"2025-08-03",15,"1.25","0.80","28.52","49.85","29.60","87.77"
"2025-08-03",16,"1.08","0.77","25.99","44.98","28.41","90.50"
"2025-08-03",17,"1.32","1.51","29.72","51.62","30.86","85.49"
"2025-08-03",18,"1.28","1.83","25.13","44.47","30.23","85.27"
"2025-08-03",19,"1.08","1.16","25.12","43.72","28.18","93.00"
"2025-08-03",20,"0.95","0.33","26.14","45.55","27.16","94.71"
"2025-08-03",21,"0.96","0.34","27.14","47.30","27.16","95.06"
"2025-08-03",22,"0.96","0.45","26.07","45.28","27.14","94.74"
"2025-08-03",23,"0.95","0.58","25.11","43.91","26.91","94.94"
"2025-08-04",0,"0.95","0.64","25.70","44.91","26.99","95.14"
"2025-08-04",1,"0.96","0.66","26.35","46.38","27.04","95.42"
"2025-08-04",2,"0.97","0.70","26.43","46.54","27.06","95.57"
"2025-08-04",3,"0.98","0.76","26.58","46.75","27.10","95.75"
"2025-08-04",4,"1.00","0.80","27.32","48.07","27.33","95.59"
"2025-08-04",5,"1.02","0.94","27.47","48.33","27.40","95.72"
"2025-08-04",6,"1.04","0.83","27.84","49.02","27.43","96.38"
"2025-08-04",7,"1.07","0.78","29.50","52.13","27.80","95.48"
"2025-08-04",8,"1.18","1.22","30.29","53.18","28.66","92.70"
"2025-08-04",9,"1.37","1.90","29.82","52.42","30.09","88.46"
"2025-08-04",10,"1.80","3.25","29.94","53.02","32.48","80.27"
"2025-08-04",11,"2.37","6.82","31.30","56.39","34.84","72.70"
"2025-08-04",12,"2.78","10.47","33.27","60.35","36.64","67.36"
"2025-08-04",13,"2.82","10.25","36.34","66.23","37.23","65.44"
"2025-08-04",14,"2.95","10.38","40.02","73.31","36.85","62.99"
"2025-08-04",15,"2.77","6.91","41.59","76.31","36.80","63.47"
"2025-08-04",16,"2.98","9.95","41.78","76.89","36.89","61.24"
"2025-08-04",17,"2.29","4.22","41.83","77.08","34.83","71.05"
"2025-08-04",18,"1.94","1.51","41.56","75.84","33.09","78.75"
"2025-08-04",19,"1.59","0.41","33.66","60.77","31.23","81.37"
"2025-08-04",20,"1.28","0.54","25.72","44.73","28.50","86.58"
"2025-08-04",21,"1.16","0.62","28.05","49.08","27.89","91.02"
"2025-08-04",22,"1.09","0.50","29.28","51.62","27.55","93.73"
"2025-08-04",23,"1.06","0.47","29.38","51.70","27.46","95.81"
"2025-08-05",0,"1.07","0.35","29.39","51.51","27.59","95.85"
"2025-08-05",1,"1.06","0.38","26.27","46.11","27.52","95.45"
"2025-08-05",2,"1.05","0.57","25.20","44.33","27.45","95.22"
"2025-08-05",3,"1.06","0.66","25.01","44.09","27.58","95.47"
"2025-08-05",4,"1.07","0.74","24.94","44.08","27.66","95.86"
"2025-08-05",5,"1.07","0.77","25.00","44.22","27.59","96.08"
"2025-08-05",6,"1.08","0.76","25.97","45.95","27.71","95.95"
"2025-08-05",7,"1.14","0.76","29.51","52.06","28.20","94.13"
"2025-08-05",8,"1.25","1.25","31.06","54.48","29.00","90.91"
"2025-08-05",9,"1.71","2.84","30.52","53.65","31.88","81.16"
"2025-08-05",10,"2.43","10.49","28.94","51.04","35.00","71.12"
"2025-08-05",11,"2.87","14.83","28.94","51.18","36.87","64.67"
"2025-08-05",12,"2.94","15.27","29.93","53.33","36.66","62.32"
"2025-08-05",13,"2.98","10.06","29.93","54.07","37.05","60.42"
"2025-08-05",14,"2.94","12.51","31.77","57.45","37.16","59.19"
"2025-08-05",15,"7.03","12.06","33.23","59.98","37.42","63.80"
"2025-08-05",16,"7.37","9.98","34.91","63.32","37.00","65.18"
"2025-08-05",17,"7.29","10.28","38.84","69.89","36.56","68.75"
"2025-08-05",18,"5.63","4.74","35.36","62.74","33.55","74.55"
"2025-08-05",19,"4.58","0.97","34.76","61.70","31.22","83.51"
"2025-08-05",20,"4.12","1.21","34.69","61.05","30.41","86.17"
"2025-08-05",21,"3.82","1.15","28.76","50.91","29.57","84.70"
"2025-08-05",22,"3.29","0.82","24.58","43.36","28.08","86.15"
"2025-08-05",23,"2.96","0.82","24.70","43.32","27.05","91.55"
"2025-08-06",0,"2.83","1.64","23.85","41.89","26.67","93.30"
"2025-08-06",1,"3.13","2.71","32.06","56.69","25.54","98.04"
"2025-08-06",2,"2.79","1.06","26.74","46.86","26.07","96.28"
"2025-08-06",3,"2.75","1.04","26.60","46.52","26.22","96.14"
"2025-08-06",4,"2.63","0.99","23.75","41.80","26.00","96.65"
"2025-08-06",5,"2.56","0.88","22.17","39.16","25.94","96.36"
"2025-08-06",6,"2.52","1.15","23.09","40.59","25.83","95.85"
"2025-08-06",7,"2.59","1.21","24.36","42.67","26.11","95.39"
"2025-08-06",8,"2.96","1.41","26.93","46.83","27.44","92.10"
"2025-08-06",9,"3.82","4.50","27.99","48.71","29.84","87.77"
"2025-08-06",10,"4.26","6.63","28.68","50.06","30.64","82.22"
"2025-08-06",11,"4.40","6.20","27.93","48.82","30.69","82.49"
"2025-08-06",12,"5.04","7.00","28.87","50.61","32.20","78.52"
"2025-08-06",13,"5.58","8.80","30.93","54.09","33.20","76.62"
"2025-08-06",14,"6.42","11.23","34.76","61.23","34.61","73.81"
"2025-08-06",15,"6.63","9.97","36.00","63.59","35.23","72.91"
"2025-08-06",16,"7.30","15.53","38.91","73.29","44.38","69.81"
"2025-08-06",17,"5.58","8.01","37.49","66.33","32.77","79.83"
"2025-08-06",18,"3.15","3.17","24.32","43.62","26.27","90.00"
"2025-08-06",19,"2.69","2.97","25.75","46.01","25.75","93.68"
"2025-08-06",20,"2.62","1.39","25.86","46.13","26.03","94.31"
"2025-08-06",21,"2.48","0.89","20.59","37.12","25.97","94.45"
"2025-08-06",22,"2.33","0.55","23.42","41.36","25.62","93.90"
"2025-08-06",23,"2.35","0.69","25.56","44.96","25.86","94.56"
"2025-08-07",0,"2.45","0.95","25.22","44.37","26.20","95.00"
"2025-08-07",1,"2.52","1.20","24.24","42.69","26.35","94.79"
"2025-08-07",2,"2.52","1.27","24.34","42.98","26.35","94.11"
"2025-08-07",3,"2.57","1.55","25.02","44.25","26.48","94.26"
"2025-08-07",4,"2.63","1.59","25.51","45.25","26.62","94.62"
"2025-08-07",5,"2.65","1.62","24.89","44.09","26.63","94.28"
"2025-08-07",6,"2.67","1.92","22.41","39.58","26.66","93.06"
"2025-08-07",7,"2.75","1.76","23.45","41.56","26.88","92.24"
"2025-08-07",8,"3.23","2.45","23.59","41.48","28.50","87.22"
"2025-08-07",9,"4.61","6.17","23.95","42.24","31.75","77.30"
"2025-08-07",10,"5.83","13.78","23.95","42.51","33.87","71.03"
"2025-08-07",11,"7.49","24.85","25.65","46.44","36.57","64.70"
"2025-08-07",12,"7.75","28.35","27.89","51.12","37.22","62.55"
"2025-08-07",13,"6.59","17.16","24.23","43.85","34.46","69.41"
"2025-08-07",14,"3.28","4.01","20.95","36.67","26.40","92.46"
"2025-08-07",15,"3.03","4.82","22.29","38.87","27.03","92.42"
"2025-08-07",16,"3.03","2.22","23.24","40.37","27.67","91.89"
"2025-08-07",17,"3.19","0.86","21.19","37.06","28.45","89.14"
"2025-08-07",18,"3.37","1.92","22.95","39.78","28.95","87.89"
"2025-08-07",19,"3.12","0.96","24.14","42.10","27.78","92.66"
"2025-08-07",20,"2.97","0.68","21.96","38.47","27.24","93.50"
"2025-08-07",21,"2.91","0.75","20.92","36.66","27.06","93.15"
"2025-08-07",22,"2.87","1.01","22.05","38.72","26.96","93.89"
"2025-08-07",23,"2.88","1.00","24.31","43.08","27.07","94.38"
"2025-08-08",0,"2.88","1.07","24.90","43.91","27.04","95.32"
"2025-08-08",1,"2.91","1.17","26.49","46.60","27.09","96.16"
"2025-08-08",2,"2.90","1.44","27.28","48.08","27.11","95.25"
"2025-08-08",3,"2.87","1.48","28.13","49.68","26.90","95.23"
"2025-08-08",4,"2.86","1.46","28.63","50.48","26.94","95.29"
"2025-08-08",5,"2.88","1.67","28.56","50.53","26.95","95.52"
"2025-08-08",6,"2.90","1.54","29.24","51.84","27.01","95.75"
"2025-08-08",7,"2.96","1.78","30.05","58.47","37.22","94.80"
"2025-08-08",8,"3.13","2.47","27.59","48.20","27.86","91.25"
"2025-08-08",9,"3.09","3.20","27.11","47.51","27.71","90.39"
"2025-08-08",10,"3.19","3.15","25.85","44.78","27.98","89.30"
"2025-08-08",11,"3.33","4.47","24.59","42.60","28.38","86.86"
"2025-08-08",12,"3.23","5.57","23.79","41.15","28.14","84.64"
"2025-08-08",13,"3.16","5.85","22.93","39.90","28.34","83.49"
"2025-08-08",14,"2.78","3.96","22.51","38.96","27.12","86.88"
"2025-08-08",15,"2.64","2.19","23.77","41.30","26.72","89.69"
"2025-08-08",16,"2.71","1.45","24.78","43.16","26.95","92.97"
"2025-08-08",17,"2.93","2.69","25.28","43.97","27.88","89.22"
"2025-08-08",18,"2.94","1.71","28.12","48.81","27.68","91.17"
"2025-08-08",19,"2.94","1.02","29.70","52.38","27.39","93.40"
"2025-08-08",20,"3.03","0.70","34.83","61.68","27.25","94.21"
"2025-08-08",21,"3.07","0.95","34.44","60.73","27.31","94.12"
"2025-08-08",22,"3.06","0.94","35.94","63.47","27.41","94.87"
"2025-08-08",23,"3.05","1.38","37.50","66.12","27.38","95.39"
"2025-08-09",0,"3.01","1.49","36.64","64.58","27.30","95.69"
"2025-08-09",1,"3.03","1.34","38.66","67.97","31.39","96.16"
"2025-08-09",2,"3.04","1.45","37.90","66.48","27.56","95.78"
"2025-08-09",3,"3.03","1.65","37.95","66.56","27.53","95.86"
"2025-08-09",4,"3.04","1.80","38.06","66.79","27.46","96.20"
"2025-08-09",5,"3.04","1.81","38.72","68.04","27.44","96.33"
"2025-08-09",6,"3.04","1.92","38.83","68.33","27.43","96.27"
"2025-08-09",7,"3.31","1.54","38.26","67.56","28.16","93.87"
"2025-08-09",8,"4.09","4.81","36.95","65.13","30.11","90.11"
"2025-08-09",9,"4.96","7.13","34.45","61.05","31.75","80.00"
"2025-08-09",10,"6.40","12.49","35.00","62.50","33.93","73.21"
"2025-08-09",11,"8.28","24.70","35.77","64.28","36.54","65.22"
"2025-08-09",12,"8.16","26.39","38.01","67.92","37.21","64.09"
"2025-08-09",13,"7.75","16.22","40.23","71.64","36.80","61.45"
"2025-08-09",14,"7.55","15.12","39.99","71.36","36.81","62.01"
"2025-08-09",15,"8.57","19.33","40.01","71.42","37.08","58.17"
"2025-08-09",16,"6.99","14.93","34.35","61.12","35.59","64.78"
"2025-08-09",17,"4.93","6.82","28.36","49.98","33.95","68.33"
"2025-08-09",18,"3.75","1.65","29.52","51.56","31.67","78.10"
"2025-08-09",19,"3.23","1.26","25.75","44.48","30.02","83.80"
"2025-08-09",20,"3.09","1.83","26.98","46.67","29.18","91.48"
"2025-08-09",21,"3.13","1.94","28.46","50.53","28.95","90.77"
"2025-08-09",22,"3.27","0.96","28.24","50.05","29.17","91.09"
"2025-08-09",23,"3.28","0.61","28.20","49.23","28.60","93.95"
"2025-08-10",0,"3.35","0.77","26.40","45.65","28.64","95.47"
"2025-08-10",1,"3.35","1.15","22.14","38.19","28.58","93.79"
"2025-08-10",2,"3.27","1.26","21.96","38.11","28.29","94.45"
"2025-08-10",3,"3.24","1.22","21.88","38.04","28.18","95.03"
"2025-08-10",4,"3.25","1.52","21.63","37.66","28.16","95.09"
"2025-08-10",5,"3.23","1.76","21.75","37.89","28.00","95.71"
"2025-08-10",6,"3.19","1.43","21.91","38.36","27.82","96.03"
"2025-08-10",7,"3.48","1.60","22.11","38.38","28.61","93.72"
"2025-08-10",8,"4.43","2.00","22.01","38.20","30.80","85.52"
"2025-08-10",10,"13.07","35.34","27.91","54.72","46.92","65.33"
"2025-08-10",11,"10.79","35.56","30.71","54.30","37.05","62.83"
"2025-08-10",12,"9.29","27.81","34.12","60.29","37.05","60.95"
"2025-08-10",13,"8.65","19.91","37.41","66.23","37.81","56.73"
"2025-08-10",14,"8.31","21.30","37.80","66.76","37.70","56.12"
"2025-08-10",15,"7.84","19.95","37.64","66.48","37.31","55.91"
"2025-08-10",16,"7.09","16.25","37.66","66.35","37.12","60.15"
"2025-08-10",17,"5.80","10.70","38.15","67.21","36.15","64.45"
"2025-08-10",18,"4.26","1.76","37.11","64.60","32.98","75.32"
"2025-08-10",19,"3.53","1.44","33.17","57.71","30.90","80.11"
"2025-08-10",20,"2.98","1.98","29.10","51.40","29.02","84.42"
"2025-08-10",21,"2.75","1.44","26.09","46.63","28.20","87.66"
"2025-08-10",22,"2.69","0.99","25.05","44.51","27.97","91.82"
"2025-08-10",23,"2.71","0.73","22.73","40.39","27.86","92.69"
"2025-08-11",0,"2.74","0.69","22.21","39.41","27.70","91.94"
"2025-08-11",1,"2.77","0.57","22.27","39.41","27.52","93.35"
"2025-08-11",2,"2.79","0.69","22.31","39.20","27.42","94.47"
"2025-08-11",3,"2.82","0.78","22.22","39.09","27.27","95.19"
"2025-08-11",4,"2.80","0.84","22.76","39.77","27.18","95.28"
"2025-08-11",5,"2.82","1.00","23.34","40.68","27.25","94.82"
"2025-08-11",6,"2.83","1.68","24.19","42.28","27.20","95.03"
"2025-08-11",7,"3.28","1.08","25.49","44.70","28.29","91.59"
"2025-08-11",8,"4.83","6.67","25.21","44.15","31.64","80.18"
"2025-08-11",9,"7.04","21.20","27.27","48.31","35.17","69.14"
"2025-08-11",10,"8.55","37.06","29.55","52.27","37.01","63.28"
"2025-08-11",11,"8.30","36.90","33.09","58.58","36.88","60.46"
"2025-08-11",12,"7.16","22.80","34.92","61.66","37.08","62.38"
"2025-08-11",13,"7.12","14.89","36.19","63.75","36.90","61.33"
"2025-08-11",14,"6.86","15.64","36.56","64.72","36.97","60.84"
"2025-08-11",15,"6.61","14.43","36.70","64.72","36.75","60.53"
"2025-08-11",16,"6.98","12.86","37.67","66.19","37.02","59.32"
"2025-08-11",17,"5.95","11.89","40.17","70.92","35.39","68.20"
"2025-08-11",18,"4.31","0.90","34.33","59.73","32.31","77.04"
"2025-08-11",19,"3.35","1.43","27.82","48.37","29.75","82.06"
"2025-08-11",20,"3.02","2.10","28.72","49.74","29.03","86.42"
"2025-08-11",21,"2.98","1.51","31.60","54.83","28.93","88.72"
"2025-08-11",22,"3.02","0.96","33.61","58.66","32.73","89.50"
"2025-08-11",23,"3.06","0.74","31.87","55.28","28.84","89.76"
"2025-08-12",0,"3.06","0.82","30.29","52.34","28.73","89.69"
"2025-08-12",1,"3.13","0.96","30.78","53.22","28.79","90.32"
"2025-08-12",2,"3.20","1.07","31.09","53.70","28.67","92.63"
"2025-08-12",3,"3.26","0.93","31.66","54.96","28.80","93.83"
"2025-08-12",4,"3.33","1.16","32.27","56.16","28.64","94.87"
"2025-08-12",5,"3.36","1.05","32.75","56.87","28.68","95.06"
"2025-08-12",6,"3.40","1.30","33.02","57.24","28.68","94.99"
"2025-08-12",7,"3.64","1.41","33.53","58.66","29.23","93.30"
"2025-08-12",8,"4.86","3.09","33.59","58.70","31.82","84.50"
"2025-08-12",9,"7.52","16.57","35.06","61.70","35.28","71.81"
"2025-08-12",10,"9.26","33.60","36.01","63.40","37.23","64.40"
"2025-08-12",11,"9.21","28.64","37.27","65.68","36.85","61.69"
"2025-08-12",12,"8.76","26.36","42.36","74.61","41.03","61.26"
"2025-08-12",13,"7.27","13.55","42.53","76.28","36.56","67.93"
"2025-08-12",14,"4.36","4.79","36.91","64.78","29.19","90.86"
"2025-08-12",15,"3.74","6.88","36.23","62.71","29.52","90.83"
"2025-08-12",16,"4.05","1.85","41.99","72.92","30.86","89.15"
"2025-08-12",17,"4.37","0.97","40.37","74.41","39.23","86.87"
"2025-08-12",18,"4.43","1.32","39.43","69.59","31.32","87.97"
"2025-08-12",19,"4.26","0.82","40.76","72.93","30.43","92.61"
"2025-08-12",20,"4.15","0.81","47.37","83.12","30.12","92.97"
"2025-08-12",21,"3.98","1.06","50.20","87.39","29.79","91.63"
"2025-08-12",22,"3.79","1.52","49.83","86.03","33.01","92.81"
"2025-08-12",23,"3.67","1.55","47.25","81.86","29.11","93.33"
"2025-08-13",0,"3.53","1.60","41.04","71.15","28.92","92.91"
"2025-08-13",1,"3.39","1.78","34.29","59.34","28.69","93.58"
"2025-08-13",2,"3.30","1.77","29.89","51.60","28.57","94.18"
"2025-08-13",3,"3.20","1.83","26.74","46.23","28.50","94.11"
"2025-08-13",4,"3.20","1.93","26.07","45.02","28.38","94.49"
"2025-08-13",5,"3.16","1.94","27.54","47.57","32.06","95.27"
"2025-08-13",6,"3.17","1.96","26.56","46.38","28.05","95.60"
"2025-08-13",7,"3.31","1.62","28.27","49.23","28.48","94.30"
"2025-08-13",8,"3.55","2.50","26.76","46.54","29.19","91.39"
"2025-08-13",9,"3.73","3.37","27.96","49.20","29.66","90.13"
"2025-08-13",10,"4.43","5.13","26.95","47.10","31.21","84.73"
"2025-08-13",11,"5.08","8.07","26.80","46.89","32.58","79.41"
"2025-08-13",12,"6.15","11.22","26.99","48.10","34.63","71.95"
"2025-08-13",13,"7.48","16.07","27.07","48.17","36.63","64.02"
"2025-08-13",14,"5.72","16.50","21.82","38.77","33.00","76.45"
"2025-08-13",15,"4.54","1.40","18.59","32.60","30.32","85.05"
"2025-08-13",16,"4.58","2.27","21.86","38.62","31.42","80.35"
"2025-08-13",17,"3.50","3.23","22.97","40.17","28.26","90.79"
"2025-08-13",18,"2.84","1.87","19.76","34.96","26.62","95.56"
"2025-08-13",19,"2.92","2.06","21.16","36.94","27.35","95.01"
"2025-08-13",20,"2.98","1.19","23.19","40.68","27.56","95.97"
"2025-08-13",21,"3.02","0.69","19.18","33.87","27.70","94.53"
"2025-08-13",22,"2.96","0.76","18.57","32.63","27.47","94.64"
"2025-08-13",23,"2.94","0.84","19.01","33.31","27.42","95.75"
"2025-08-14",0,"2.93","1.03","19.82","34.61","27.41","96.00"
"2025-08-14",1,"2.92","1.21","22.45","39.20","27.36","96.42"
"2025-08-14",2,"2.64","1.53","17.32","31.71","26.52","96.72"
"2025-08-14",3,"2.60","0.71","17.40","31.22","26.46","97.08"
"2025-08-14",4,"2.65","1.26","18.30","32.62","26.65","97.05"
"2025-08-14",5,"2.67","1.27","19.11","33.60","26.73","97.05"
"2025-08-14",6,"2.75","1.39","20.23","35.55","26.90","96.91"
"2025-08-14",7,"3.21","1.22","21.77","37.81","28.23","93.26"
"2025-08-14",8,"4.19","7.00","21.79","38.14","30.49","84.71"
"2025-08-14",9,"4.61","7.58","23.31","40.97","31.45","81.15"
"2025-08-14",10,"5.59","13.70","23.23","41.34","33.65","74.05"
"2025-08-14",11,"6.00","22.75","23.09","41.20","35.46","67.47"
"2025-08-14",12,"5.46","13.15","22.95","40.60","39.73","66.08"
"2025-08-14",13,"4.28","8.09","20.16","36.28","32.59","74.63"
"2025-08-14",14,"3.45","1.78","19.45","34.28","29.66","86.30"
"2025-08-14",15,"3.70","1.04","19.73","35.03","30.74","84.50"
"2025-08-14",16,"3.76","2.38","19.59","34.31","30.77","84.70"
"2025-08-14",17,"3.46","1.54","17.48","30.95","29.94","82.36"
"2025-08-14",18,"3.39","2.61","16.86","30.07","29.94","82.33"
"2025-08-14",19,"3.14","1.21","18.18","32.24","28.95","87.45"
"2025-08-14",20,"3.08","0.70","20.16","35.84","28.53","92.09"
"2025-08-14",21,"2.99","0.75","18.14","32.20","28.14","89.59"
"2025-08-14",22,"2.92","0.78","18.42","33.10","27.87","90.84"
"2025-08-14",23,"2.88","0.85","18.55","33.70","27.61","93.13"
"2025-08-15",0,"2.85","0.88","18.28","33.11","27.36","94.22"
"2025-08-15",1,"2.79","0.88","18.27","33.13","27.16","94.40"
"2025-08-15",2,"2.80","0.88","18.54","33.32","27.11","94.55"
"2025-08-15",3,"2.89","0.92","21.26","38.47","27.36","94.67"
"2025-08-15",4,"2.87","1.13","23.61","42.47","27.34","95.43"
"2025-08-15",5,"2.93","1.12","23.45","41.92","27.43","95.68"
"2025-08-15",6,"2.91","1.28","26.31","47.02","27.33","95.87"
"2025-08-15",7,"3.27","1.44","23.65","42.59","28.34","94.40"
"2025-08-15",8,"3.70","4.71","23.10","40.82","29.68","87.42"
"2025-08-15",9,"4.47","6.88","25.05","44.32","31.48","80.82"
"2025-08-15",10,"4.93","10.41","23.84","42.30","32.80","76.24"
"2025-08-15",11,"6.21","23.57","23.63","42.33","36.58","64.85"
"2025-08-15",12,"5.02","19.42","21.78","39.02","35.32","67.54"
"2025-08-15",13,"4.79","5.84","20.62","37.01","35.59","65.93"
"2025-08-15",14,"4.29","10.60","19.25","34.64","34.47","67.78"
"2025-08-15",15,"3.38","3.09","18.92","33.48","32.14","74.28"
"2025-08-15",16,"3.48","3.51","19.56","34.77","32.49","74.64"
"2025-08-15",17,"2.61","3.17","16.41","29.59","28.04","85.90"
"2025-08-15",18,"2.27","3.35","16.81","30.48","26.88","90.09"
"2025-08-15",19,"2.32","1.99","18.39","32.31","27.05","91.66"
"2025-08-15",20,"2.40","1.69","20.69","37.26","26.98","93.04"
"2025-08-15",21,"2.50","1.03","18.55","33.59","27.16","94.17"
"2025-08-15",22,"2.58","0.84","19.73","36.22","27.27","94.14"
"2025-08-15",23,"2.65","0.69","20.31","37.14","27.32","95.31"
"2025-08-16",0,"2.69","0.67","19.98","35.31","27.24","95.79"
"2025-08-16",1,"2.63","0.93","17.64","31.39","26.91","94.07"
"2025-08-16",2,"2.56","1.16","17.43","31.48","26.66","94.27"
"2025-08-16",3,"2.58","1.19","17.55","31.51","26.64","95.04"
"2025-08-16",4,"2.59","1.30","17.25","30.65","26.55","94.93"
"2025-08-16",5,"2.54","1.60","17.05","31.27","26.34","94.65"
"2025-08-16",6,"2.63","1.44","18.07","33.82","26.59","94.19"
"2025-08-16",7,"3.02","1.02","24.64","45.09","27.84","92.64"
"2025-08-16",8,"3.86","5.01","25.54","44.90","30.14","85.85"
"2025-08-16",9,"4.84","8.94","27.89","49.24","31.95","78.84"
"2025-08-16",10,"6.10","22.31","30.68","54.22","40.09","68.75"
"2025-08-16",11,"5.46","16.36","24.52","43.71","34.88","67.76"
"2025-08-16",12,"5.18","15.78","21.48","38.51","36.51","63.32"
"2025-08-16",13,"4.30","7.04","20.33","36.26","36.87","60.51"
"2025-08-16",14,"4.32","9.51","20.11","35.99","37.30","59.46"
"2025-08-16",15,"4.51","12.48","20.08","35.98","37.00","59.68"
"2025-08-16",16,"4.24","8.74","20.71","37.01","34.49","70.22"
"2025-08-16",17,"3.86","0.89","21.75","38.06","32.33","82.27"
"2025-08-16",18,"3.72","1.13","20.49","36.22","32.14","77.67"
"2025-08-16",19,"3.51","0.82","21.00","37.69","30.95","83.13"
"2025-08-16",20,"3.37","1.32","21.84","39.77","29.74","89.83"
"2025-08-16",21,"3.29","1.01","21.41","37.05","29.38","88.91"
"2025-08-16",22,"3.19","0.80","21.68","37.72","28.86","90.47"
"2025-08-16",23,"3.23","0.71","22.95","41.67","28.91","90.88"
"2025-08-17",0,"3.22","1.37","22.14","38.80","28.76","91.50"
"2025-08-17",1,"3.19","1.01","22.07","39.56","28.30","94.01"
"2025-08-17",2,"3.16","1.14","22.00","38.60","28.07","95.23"
"2025-08-17",3,"3.15","1.12","22.51","39.89","28.04","95.55"
"2025-08-17",4,"3.14","1.19","21.76","38.32","27.93","95.52"
"2025-08-17",5,"3.17","1.38","22.02","40.49","28.04","94.95"
"2025-08-17",6,"3.23","1.55","22.13","39.12","28.22","95.45"
"2025-08-17",7,"3.56","1.35","22.88","41.45","28.95","93.58"
"2025-08-17",8,"4.84","3.21","24.15","42.86","31.47","83.46"
"2025-08-17",9,"6.89","15.34","24.18","42.92","33.54","75.02"
"2025-08-17",10,"6.86","14.02","23.92","42.65","34.46","71.85"
"2025-08-17",11,"6.73","16.15","23.50","41.82","35.18","68.94"
"2025-08-17",12,"5.92","13.88","21.86","38.99","35.37","67.34"
"2025-08-17",13,"5.07","10.33","22.05","39.45","35.25","66.93"
"2025-08-17",14,"4.83","12.99","21.22","38.05","36.32","62.31"
"2025-08-17",15,"4.78","12.01","20.46","36.82","36.33","62.67"
"2025-08-17",16,"4.79","12.49","20.90","37.12","34.15","71.59"
"2025-08-17",17,"3.77","1.65","20.70","36.39","30.13","87.17"
"2025-08-17",18,"3.14","4.00","20.52","35.68","28.36","91.91"
"2025-08-17",19,"2.86","2.55","19.25","33.98","27.61","93.81"
"2025-08-17",20,"2.56","3.08","20.64","36.35","30.87","95.86"
"2025-08-17",21,"2.55","1.73","17.93","31.95","27.06","95.30"
"2025-08-17",22,"2.62","0.93","18.76","33.24","27.18","94.95"
"2025-08-17",23,"2.66","0.73","18.82","33.07","27.18","94.97"
"2025-08-18",0,"2.67","0.95","17.35","30.62","27.11","94.91"
"2025-08-18",1,"2.69","1.08","18.00","31.81","27.14","94.90"
"2025-08-18",2,"2.69","1.11","18.39","32.36","27.14","95.94"
"2025-08-18",3,"2.71","0.91","18.74","33.50","27.19","95.37"
"2025-08-18",4,"2.71","1.17","18.27","32.41","27.18","95.13"
"2025-08-18",5,"2.66","1.10","17.56","31.03","27.05","95.14"
"2025-08-18",6,"2.72","1.13","22.32","39.56","27.21","95.36"
"2025-08-18",7,"2.91","1.22","19.64","34.49","27.89","92.54"
"2025-08-18",8,"3.33","4.19","20.82","36.33","29.27","88.39"
"2025-08-18",9,"3.94","5.66","22.72","39.72","34.75","82.36"
"2025-08-18",10,"4.86","13.22","20.50","36.54","33.44","73.59"
"2025-08-18",11,"4.53","14.07","20.02","35.72","33.31","73.03"
"2025-08-18",12,"4.54","8.56","21.49","38.09","38.53","68.97"
"2025-08-18",13,"4.40","11.86","19.89","35.48","35.24","66.72"
