"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",8,"7.23","15.71","23.34","40.44","29.27","85.97"
"2025-08-20",9,"6.07","13.18","21.34","37.57","30.63","82.24"
"2025-08-20",10,"6.04","12.26","19.43","34.46","31.34","79.58"
"2025-08-20",11,"7.17","15.59","19.73","35.31","31.35","79.66"
"2025-08-20",12,"6.03","14.81","19.13","34.28","31.96","77.69"
"2025-08-20",13,"7.13","16.19","19.00","33.74","32.19","76.19"
"2025-08-20",14,"7.11","13.65","19.05","33.95","33.38","73.33"
"2025-08-20",15,"6.25","16.07","19.36","34.69","33.02","73.45"
"2025-08-20",16,"7.16","25.16","21.05","37.52","32.00","76.97"
"2025-08-20",17,"6.10","19.16","19.23","34.48","32.20","75.83"
"2025-08-20",18,"6.06","25.73","24.04","42.81","31.44","77.78"
"2025-08-20",19,"6.09","50.03","21.89","39.75","29.64","83.11"
"2025-08-20",20,"6.87","39.73","23.73","43.02","29.25","85.12"
"2025-08-20",21,"7.30","29.66","22.45","39.97","28.85","84.97"
"2025-08-20",22,"7.23","31.86","20.27","36.66","28.48","85.86"
"2025-08-20",23,"6.09","33.04","20.36","36.55","28.51","86.97"
"2025-08-21",0,"7.23","40.60","20.15","35.84","28.45","87.83"
"2025-08-21",1,"6.13","28.05","19.18","33.50","28.30","88.97"
"2025-08-21",2,"7.29","22.32","18.61","32.52","28.21","89.46"
"2025-08-21",3,"6.63","18.49","18.36","32.05","28.29","89.10"
"2025-08-21",4,"5.43","17.97","17.89","30.93","28.11","88.72"
"2025-08-21",5,"6.33","18.39","29.39","50.93","27.84","88.48"
"2025-08-21",6,"5.87","17.84","20.31","35.11","27.47","88.07"
"2025-08-21",7,"6.51","17.11","20.70","36.02","27.65","87.13"
"2025-08-21",8,"4.93","17.16","22.19","39.06","28.14","86.38"
"2025-08-21",9,"7.19",,"27.04","47.82","30.85","82.19"
"2025-08-21",10,"5.44","12.13","26.31","47.35","31.55","79.98"
"2025-08-21",11,"6.76","15.54","28.41","50.99","31.21","80.94"
"2025-08-21",12,"6.42","12.06","29.06","52.09","32.30","77.72"
"2025-08-21",13,"7.14","13.02","31.03","55.09","32.52","76.58"
"2025-08-21",14,"7.14","16.45","32.96","58.56","32.33","77.19"
"2025-08-21",15,"7.17","16.83","29.06","51.34","31.09","79.75"
"2025-08-21",16,"5.92","10.68","24.86","43.31","30.00","81.64"
"2025-08-21",17,"6.82","9.94","22.34","38.85","29.48","82.19"
"2025-08-21",18,"5.46","13.57","20.84","36.02","28.47","84.19"
"2025-08-21",19,"7.01","16.55","21.66","37.54","27.25","87.75"
"2025-08-21",20,"5.96","13.07","24.30","42.20","26.86","88.13"
"2025-08-21",21,"5.99","8.89","19.25","33.73","26.91","87.45"
"2025-08-21",22,"5.30","8.21","19.23","33.30","26.94","87.48"
"2025-08-21",23,"5.37","8.47","21.58","37.32","26.99","87.74"
"2025-08-22",0,"5.42","10.40","22.23","38.34","27.02","88.54"
"2025-08-22",1,"6.83","11.02","23.54","40.74","26.64","90.17"
"2025-08-22",10,"7.26","8.46","23.48","40.94","27.82","89.72"
"2025-08-22",11,"7.24","6.00","21.21","37.13","28.20","87.74"
"2025-08-22",12,"10.04","5.90","25.59","44.32","28.64","86.43"
"2025-08-22",13,"7.25","7.03","30.33","53.43","28.52","87.14"
"2025-08-22",14,"11.14","9.20","28.70","49.87","28.53","87.70"
"2025-08-22",15,"7.24","8.54","27.05","46.72","28.03","87.68"
"2025-08-22",16,"7.24","8.07","30.75","53.22","28.19","87.69"
"2025-08-22",17,"7.36","8.48","32.27","56.11","28.33","87.22"
"2025-08-22",18,"7.24","9.67","33.09","57.58","28.13","87.74"
"2025-08-22",19,"9.98","9.03","32.06","55.94","27.78","88.07"
"2025-08-22",20,"6.94","10.96","32.41","57.51","27.60","88.30"
"2025-08-22",21,"7.25","10.97","31.09","55.10","27.52","89.11"
"2025-08-22",22,"7.25","9.95","28.48","50.13","27.35","89.56"
"2025-08-22",23,"7.25","8.27","25.97","45.58","27.14","89.65"
"2025-08-23",0,"5.88","7.86","26.70","46.81","27.05","89.67"
"2025-08-23",1,"7.28","9.87","25.64","44.38","26.83","90.39"
"2025-08-23",2,"7.27","8.97","23.61","41.03","26.91","90.30"
"2025-08-23",3,"7.27","9.48","25.14","44.59","26.89","90.45"
"2025-08-23",4,"7.27","9.79","27.34","48.10","26.93","90.51"
"2025-08-23",5,"7.26","8.61","31.12","54.52","27.00","90.45"
"2025-08-23",6,"6.12","8.54","28.97","51.04","27.11","90.24"
"2025-08-23",7,"7.25","7.36","28.48","50.18","27.33","89.70"
"2025-08-23",8,"7.25","7.05","29.43","52.60","27.68","88.29"
"2025-08-23",9,"7.25","8.52","32.83","58.12","27.89","88.00"
"2025-08-23",10,"6.54","5.01","31.85","56.00","30.00","82.91"
"2025-08-23",11,"6.02","5.47","31.61","55.92","30.45","81.30"
"2025-08-23",12,"7.13","5.90","27.71","48.99","31.07","79.39"
"2025-08-23",13,"4.92","3.89","25.32","45.52","32.95","73.36"
"2025-08-23",14,"7.16","8.04","26.73","47.83","31.61","76.65"
"2025-08-23",15,"7.20","16.05","26.50","46.69","29.67","81.37"
"2025-08-23",16,"6.12","12.75","20.55","35.76","29.42","82.06"
"2025-08-23",17,"11.13","22.09","20.75","36.20","27.70","87.25"
"2025-08-23",18,"6.46","18.11","20.88","36.58","27.36","88.84"
"2025-08-23",20,"7.13","19.39","38.30","67.50","26.94","90.20"
"2025-08-23",22,"7.26","9.56","32.02","56.84","27.12","89.70"
"2025-08-23",23,"6.18","9.96","30.36","54.08","27.16","89.48"
"2025-08-24",0,"6.14","8.06","30.46","54.01","27.27","89.00"
"2025-08-24",1,"6.10","7.89","31.28","55.73","27.34","88.75"
"2025-08-24",2,"7.25","8.21","31.06","55.61","27.45","88.44"
"2025-08-24",3,"6.64","7.16","29.18","52.13","27.61","88.18"
"2025-08-24",4,"5.57","7.79","28.25","50.46","27.52","88.08"
"2025-08-24",5,"7.62","6.38","43.89","78.13","27.56","87.51"
"2025-08-24",6,"6.09","7.52","26.98","48.55","27.48","88.63"
"2025-08-24",7,"7.25","7.39","24.68","45.10","27.73","88.14"
"2025-08-24",8,"6.10","6.83","25.68","46.48","28.35","86.44"
"2025-08-24",9,"5.91","6.01","26.16","46.39","29.32","83.94"
"2025-08-24",10,"7.14","5.87","26.23","46.51","29.98","81.69"
"2025-08-24",11,"7.03","10.97","23.22","40.13","30.01","81.72"
"2025-08-24",12,"7.13","10.48","22.43","38.82","29.32","82.76"
"2025-08-24",13,"5.58","5.79","22.18","38.39","29.93","79.72"
"2025-08-24",14,"6.39","5.80","23.88","41.27","31.00","77.33"
"2025-08-24",15,"6.04","7.25","26.67","45.94","30.45","78.51"
"2025-08-24",16,"4.63","9.55","27.20","47.37","30.04","79.75"
"2025-08-24",17,"6.87","11.97","31.82","55.93","29.53","82.13"
"2025-08-24",18,"7.18","9.93","32.13","56.80","29.36","82.25"
"2025-08-24",19,"7.23","14.73","34.74","62.06","28.66","84.41"
"2025-08-24",20,"7.23","14.70","34.25","61.19","28.44","85.36"
"2025-08-24",21,"5.79","13.39","27.93","49.96","28.30","86.12"
"2025-08-24",22,"7.24","9.85","25.00","44.77","28.17","86.78"
"2025-08-24",23,"7.22","10.57","25.76","46.36","28.18","87.02"
"2025-08-25",0,"6.12","10.88","25.35","45.56","27.80","87.80"
"2025-08-25",1,"6.12","8.06","24.43","43.63","27.68","87.55"
"2025-08-25",2,"6.52","7.90","24.64","44.01","27.69","88.03"
"2025-08-25",3,"6.20","7.64","24.32","43.31","27.66","88.27"
"2025-08-25",4,"7.24","7.67","23.50","42.08","27.71","88.16"
"2025-08-25",5,"7.25","8.18","28.89","51.88","27.58","88.68"
"2025-08-25",6,"7.26","7.96","28.07","50.74","27.38","89.30"
"2025-08-25",7,"7.24","7.41","29.46","52.55","27.85","87.86"
"2025-08-25",8,"7.20","5.97","30.75","54.85","29.36","83.97"
"2025-08-25",9,"7.16","4.18","31.40","56.71","32.02","76.81"
"2025-08-25",10,"9.78","2.77","31.35","57.23","34.38","69.35"
"2025-08-25",11,"5.58","3.32","27.25","50.37","35.43","65.00"
"2025-08-25",12,"4.92","6.06","24.44","45.36","34.91","66.96"
"2025-08-25",13,"7.07","4.50","23.51","42.71","36.17","63.14"
"2025-08-25",14,"7.04","3.57","24.15","44.59","37.09","58.57"
"2025-08-25",15,"8.52","2.89","26.95","50.02","37.27","57.92"
"2025-08-25",16,"7.01","3.80","23.53","43.43","37.50","57.03"
"2025-08-25",17,"5.98","12.03","22.70","42.16","36.40","59.69"
"2025-08-25",18,"6.18","32.42","39.41","73.87","33.02","70.74"
"2025-08-25",19,"7.88","34.62","30.82","56.82","31.31","77.31"
"2025-08-25",20,"7.57","24.44","31.94","59.12","30.81","78.39"
"2025-08-25",21,"4.97","22.21","35.19","64.89","30.27","80.19"
"2025-08-25",22,"6.08","18.10","32.27","59.42","30.05","81.64"
"2025-08-25",23,"7.20","16.14","30.06","55.08","29.52","83.67"
"2025-08-26",0,"7.20","14.41","29.77","53.95","29.45","84.81"
"2025-08-26",1,"6.10","11.00","24.40","43.70","28.95","85.16"
"2025-08-26",2,"7.24","10.02","23.10","40.92","28.50","85.33"
"2025-08-26",3,"4.97","10.55","23.37","41.55","28.19","86.60"
"2025-08-26",4,"7.25","9.58","22.14","39.22","27.91","87.06"
"2025-08-26",5,"7.25","8.78","32.34","57.41","27.73","87.53"
"2025-08-26",6,"7.25","8.98","28.98","54.25","27.65","87.96"
"2025-08-26",7,"7.00","5.22","27.00","48.51","28.21","87.23"
"2025-08-26",8,"7.21","6.12","25.73","45.70","29.61","83.89"
"2025-08-26",9,"7.14","2.55","22.28","40.60","33.01","73.47"
"2025-08-26",10,"7.10","2.35","23.56","43.27","34.91","65.49"
"2025-08-26",11,"6.95","1.71","24.24","45.13","37.17","57.58"
"2025-08-26",12,"7.05","2.13","24.18","44.68","37.20","55.36"
"2025-08-26",13,"7.04","3.69","22.97","41.92","37.15","53.58"
"2025-08-26",14,"7.03","3.85","25.39","47.01","37.13","53.29"
"2025-08-26",15,"4.74","7.74","24.29","45.30","36.74","54.47"
"2025-08-26",16,"6.26","9.70","23.21","43.53","36.88","54.08"
"2025-08-26",17,"5.03","12.80","23.25","42.84","36.86","55.98"
"2025-08-26",19,"13.15","51.34","31.05","55.83","29.54","81.21"
"2025-08-26",20,"8.40","27.88","26.32","47.80","29.82","80.93"
"2025-08-26",21,"8.71","26.22","28.94","52.46","29.56","82.36"
"2025-08-26",22,"7.42","18.42","27.23","49.24","29.56","83.18"
"2025-08-26",23,"7.21","14.40","24.75","44.49","29.46","83.53"
"2025-08-27",0,"7.22","18.99","25.57","45.70","29.18","85.04"
"2025-08-27",1,"6.13","9.22","22.76","40.41","28.91","85.34"
"2025-08-27",2,"7.23","9.90","22.30","39.27","28.70","86.15"
"2025-08-27",3,"6.10","8.39","21.36","37.77","28.52","86.38"
"2025-08-27",4,"6.11","7.58","20.88","36.74","28.38","86.43"
"2025-08-27",5,"6.24","7.37","32.85","58.38","28.02","86.41"
"2025-08-27",6,"7.26","7.90","22.83","41.50","27.88","86.93"
"2025-08-27",7,"7.23","7.31","21.89","39.16","28.50","85.78"
"2025-08-27",8,"6.71","6.50","22.11","39.43","30.09","81.86"
"2025-08-27",9,"9.93","4.04","23.32","42.11","32.48","74.74"
"2025-08-27",10,"7.10","2.83","22.41","41.11","34.66","67.44"
"2025-08-27",11,"7.09","2.77","22.80","42.33","36.38","62.30"
"2025-08-27",12,"7.05","3.40","21.10","39.38","37.05","58.16"
"2025-08-27",13,"7.04","16.55","21.56","39.78","36.94","55.48"
"2025-08-27",14,"7.09","66.08","21.64","40.00","35.05","63.76"
"2025-08-27",15,"7.07","38.80","21.86","40.53","35.83","62.78"
"2025-08-27",16,"6.01","75.59","23.23","42.23","34.81","67.48"
"2025-08-27",17,"6.03","52.23","27.95","49.58","34.62","65.98"
"2025-08-27",18,"6.04","72.45","21.41","38.53","33.49","69.30"
"2025-08-27",19,"7.17","98.08","21.23","38.66","31.19","75.94"
"2025-08-27",20,"7.19","95.67","23.05","41.57","30.46","78.44"
"2025-08-27",21,"7.21","73.86","21.47","38.56","30.06","80.69"
"2025-08-27",22,"7.22","51.81","19.08","33.32","29.55","80.70"
"2025-08-27",23,"7.22","57.25","18.90","33.42","28.95","81.97"
"2025-08-28",0,"7.23","51.63","18.57","32.93","28.64","83.48"
"2025-08-28",1,"6.15","54.88","18.51","32.62","28.30","84.67"
"2025-08-28",2,"7.25","48.91","18.75","33.14","28.09","85.45"
"2025-08-28",3,"5.99","45.37","18.77","33.24","27.91","86.18"
"2025-08-28",4,"4.78","39.05","19.04","33.81","27.87","86.37"
"2025-08-28",5,"6.63","41.62","23.07","40.75","27.68","87.20"
"2025-08-28",6,"6.91","41.72","22.80","41.18","27.84","87.42"
"2025-08-28",7,"7.11","32.59","22.13","39.74","28.56","86.10"
"2025-08-28",8,"5.97","30.55","23.68","41.28","29.54","84.08"
"2025-08-28",9,"6.45","12.48","22.09","39.33","32.77","74.67"
"2025-08-28",10,"7.09","7.58","20.22","36.70","35.38","65.56"
"2025-08-28",12,"9.89","88.86","21.90","38.95","32.74","74.57"
"2025-08-28",13,"6.32","51.73","18.91","33.29","33.59","70.49"
"2025-08-28",14,"4.51","20.77","19.44","34.79","35.61","65.04"
"2025-08-28",15,"7.12","58.55","19.59","34.79","33.40","70.94"
"2025-08-28",16,"6.00","40.24","20.02","36.05","33.45","70.31"
"2025-08-28",17,"7.58","41.06","38.99","69.34","33.16","71.56"
"2025-08-28",18,"7.75","79.43","22.96","41.33","30.61","78.56"
"2025-08-28",19,"5.51","77.14","26.48","48.24","30.32","78.77"
"2025-08-28",20,"7.24","83.94","27.89","50.75","29.70","81.08"
"2025-08-28",21,"7.21","63.66","24.55","44.44","29.42","81.83"
"2025-08-28",22,"6.62","58.90","23.51","42.46","29.10","82.97"
"2025-08-28",23,"7.25","43.87","23.23","41.61","28.92","83.83"
"2025-08-30",6,,,"23.73","45.62","36.39","63.43"
"2025-08-30",10,,,"22.16","39.72","36.62","55.69"
"2025-08-30",11,"7.07","4.78","24.23","45.78","36.40","62.78"
"2025-08-30",12,"7.09","18.35","23.97","45.15","35.27","65.56"
"2025-08-30",13,"7.05","10.34","22.71","42.29","36.70","60.21"
"2025-08-30",14,"22.38","4.22","21.69","40.58","37.16","54.43"
"2025-08-30",15,"7.22","11.86","22.79","42.49","36.92","56.06"
"2025-08-30",16,"6.64","19.63","23.21","43.48","36.75","57.02"
"2025-08-30",17,"4.87","57.86","21.96","39.85","32.76","70.78"
"2025-08-30",18,"7.20","82.07","23.46","41.44","29.86","81.86"
"2025-08-30",19,"6.12","42.76","23.50","41.65","29.34","83.94"
"2025-08-30",20,"7.25","40.98","26.67","47.94","29.27","84.15"
"2025-08-30",21,"7.21","36.59","29.38","53.42","29.35","84.56"
"2025-08-30",22,"7.22","47.98","29.25","53.14","29.18","85.78"
"2025-08-30",23,"7.22","34.29","27.36","49.78","28.97","86.45"
"2025-08-31",0,"10.96","21.71","24.47","44.11","28.88","86.65"
"2025-08-31",1,"7.07","16.52","23.26","41.58","28.81","86.78"
"2025-08-31",2,"9.15","16.30","22.28","39.75","28.67","87.25"
"2025-08-31",3,"5.46","15.91","22.26","39.80","28.56","87.75"
"2025-08-31",4,"6.25","15.93","21.92","39.13","28.55","88.06"
"2025-08-31",5,"6.50","14.76","27.49","48.98","28.53","88.16"
"2025-08-31",6,"9.16","13.12","22.40","41.26","28.47","88.42"
"2025-08-31",7,"10.97","14.80","23.77","42.75","28.70","88.16"
"2025-08-31",8,"7.20","11.26","24.05","43.14","30.12","84.22"
"2025-08-31",9,"7.17","8.92","23.62","42.65","31.74","79.62"
"2025-08-31",12,"7.95","5.96","22.51","41.53","36.53","62.46"
"2025-08-31",13,"7.06","6.64","21.98","40.82","37.18","57.89"
"2025-08-31",14,"6.99","4.53","21.64","40.10","37.73","52.82"
"2025-08-31",15,"6.99","9.88","23.11","43.56","37.41","54.20"
"2025-08-31",16,"5.97","7.40","24.81","46.63","37.47","52.75"
"2025-08-31",17,"7.91","41.05","22.20","42.48","36.41","59.84"
"2025-08-31",18,"8.85","62.03","32.69","60.20","34.29","68.59"
"2025-08-31",19,"10.56","78.50","34.55","63.75","32.41","76.00"
"2025-08-31",20,"11.35","56.21","38.48","70.30","31.66","79.56"
"2025-08-31",21,"8.72","51.23","44.91","81.49","31.42","81.38"
"2025-08-31",22,"8.02","38.90","40.74","74.27","31.08","81.64"
"2025-08-31",23,"10.02","32.01","35.70","65.19","30.78","82.99"
"2025-09-01",0,"7.19","27.29","34.16","61.85","30.45","84.25"
"2025-09-01",1,"6.08","20.18","30.10","53.80","30.03","84.96"
"2025-09-01",2,"7.21","15.94","27.05","48.14","29.73","85.38"
"2025-09-01",3,"7.21","19.98","27.81","49.30","29.37","86.77"
"2025-09-01",4,"6.09","17.49","28.47","50.56","29.20","87.68"
"2025-09-01",5,"5.01","17.41","30.64","54.53","29.04","87.76"
"2025-09-01",6,"6.09","16.85","30.98","55.74","29.03","88.00"
"2025-09-01",7,"7.21","14.28","34.16","61.05","29.77","86.76"
"2025-09-01",8,"7.16","10.84","37.28","67.07","31.66","82.10"
"2025-09-01",9,"7.03","4.75","36.26","65.39","34.84","73.01"
"2025-09-01",10,"10.71","4.67","33.59","60.94","36.66","66.23"
"2025-09-01",11,"8.89","2.33","29.73","54.12","37.43","57.36"
"2025-09-01",12,"7.00","4.87","30.40","55.30","38.16","54.51"
"2025-09-01",13,"7.00","11.65","31.73","57.84","37.68","55.85"
"2025-09-01",14,"6.98","5.54","32.52","58.88","38.46","53.21"
"2025-09-01",15,"7.34","15.10","34.48","62.99","37.50","55.46"
"2025-09-01",16,"8.45","33.91","34.16","63.02","37.13","60.02"
"2025-09-01",17,"8.63","50.70","37.45","68.97","36.63","66.35"
"2025-09-01",18,"10.57","60.57","42.89","78.31","34.92","73.01"
"2025-09-01",19,"18.34","64.02","53.55","96.81","33.20","80.06"
"2025-09-01",20,"16.32","55.88","57.79","103.96","32.44","83.63"
"2025-09-01",21,"14.86","42.60","66.40","119.53","32.20","83.41"
"2025-09-01",22,"13.20","33.09","66.88","120.38","31.86","84.54"
"2025-09-01",23,"10.63","18.19","48.00","86.03","30.89","83.13"
"2025-09-02",0,"5.67","15.08","20.29","35.26","29.08","82.83"
"2025-09-02",1,"4.19","13.93","18.48","32.09","28.88","82.39"
"2025-09-02",2,"5.42","18.34","18.50","31.97","28.70","84.17"
"2025-09-02",3,"4.60","12.45","18.79","32.44","28.88","84.49"
"2025-09-02",4,"6.00","16.10","18.84","32.47","28.82","85.11"
"2025-09-02",5,"4.75","19.30","30.80","53.38","28.35","87.39"
"2025-09-02",6,"7.22","23.78","19.95","35.45","27.97","88.75"
"2025-09-02",7,"5.93","16.43","17.02","29.81","27.81","88.05"
"2025-09-02",8,"8.87","11.65","20.27","35.49","28.67","86.19"
"2025-09-02",9,"6.05","9.30","20.00","34.78","30.57","81.71"
"2025-09-02",10,"7.03","6.82","19.29","34.94","32.92","74.49"
"2025-09-02",11,"7.11","7.35","21.66","40.52","34.26","69.96"
"2025-09-02",12,"7.08","7.03","22.41","42.16","35.56","65.62"
"2025-09-02",13,"7.07","9.25","21.79","40.96","35.80","63.56"
"2025-09-02",14,"11.96","20.38","21.38","40.10","34.66","66.44"
"2025-09-02",15,"7.21","69.72","19.23","33.78","29.91","81.86"
"2025-09-02",16,"7.24","61.07","19.44","33.79","28.34","87.17"
"2025-09-02",17,"6.14","33.62","18.58","32.03","29.29","85.13"
"2025-09-02",18,"7.29","24.66","28.14","48.91","28.87","85.77"
"2025-09-02",19,"7.23","26.65","27.04","48.13","28.55","86.34"
"2025-09-02",20,"7.74","23.94","30.29","54.26","28.33","86.40"
"2025-09-02",21,"6.26","22.64","38.71","69.50","28.32","86.87"
"2025-09-02",22,"7.24","22.36","22.02","39.77","28.15","87.67"
"2025-09-02",23,"7.16","20.16","22.73","40.45","28.06","88.07"
"2025-09-03",0,"7.25","15.61","20.95","37.28","27.97","87.73"
"2025-09-03",1,"9.03","14.82","19.43","34.51","27.66","87.76"
"2025-09-03",2,"7.26","15.42","18.77","33.56","27.50","88.24"
"2025-09-03",3,"6.31","16.52","17.84","31.66","27.35","88.50"
"2025-09-03",4,"6.15","16.54","19.17","34.20","27.26","89.22"
"2025-09-03",5,"7.77","14.51","38.67","68.25","27.25","89.17"
"2025-09-03",6,"7.16","16.04","21.01","37.29","27.18","89.19"
"2025-09-03",7,"5.99","11.59","19.35","34.48","27.91","87.65"
"2025-09-03",8,"7.09","10.71","20.11","35.82","29.74","83.41"
"2025-09-03",9,"5.50","9.00","23.04","41.46","31.05","79.51"
"2025-09-03",10,"7.14","9.26","20.56","37.38","32.25","75.81"
"2025-09-03",11,"7.10","7.45","20.52","37.30","34.77","68.63"
"2025-09-03",12,"7.09","7.37","20.09","36.35","35.08","66.48"
"2025-09-03",13,"7.12","16.23","19.43","34.95","33.88","69.49"
"2025-09-03",14,"7.21","42.32","18.34","32.10","30.80","77.26"
"2025-09-03",15,"7.24","48.32","18.11","31.58","29.00","84.11"
"2025-09-03",16,"7.06","13.21","17.58","31.00","30.77","77.86"
"2025-09-03",17,"6.96","26.31","17.60","31.43","29.30","80.83"
"2025-09-03",18,"10.99","23.44","28.79","51.09","28.97","81.40"
"2025-09-03",19,"7.24","29.66","22.84","40.10","28.04","83.41"
"2025-09-03",20,"7.25","31.20","22.99","40.52","27.84","84.95"
"2025-09-03",21,"7.26","26.96","21.41","38.09","27.87","85.68"
"2025-09-03",22,"7.24","24.75","20.35","35.91","28.00","86.24"
"2025-09-03",23,"7.11","31.35","19.47","33.74","27.86","87.35"
"2025-09-04",0,"5.70","24.52","17.52","30.44","27.28","87.31"
"2025-09-04",1,"6.82","17.70","17.51","30.27","27.32","87.97"
"2025-09-04",2,"7.05","17.06","17.71","30.58","27.52","88.78"
"2025-09-04",3,"5.42","16.76","17.36","30.02","27.53","88.94"
"2025-09-04",4,"5.46","15.23","17.21","29.80","27.50","89.16"
"2025-09-04",5,"5.84","14.51","24.07","41.73","27.42","89.24"
"2025-09-04",6,"5.96","14.87","19.14","33.34","27.51","89.31"
"2025-09-04",7,"6.77","12.82","19.45","34.14","28.11","88.34"
"2025-09-04",8,"6.92","12.06","21.56","38.15","29.51","85.22"
"2025-09-04",9,"7.08","9.11","23.07","41.23","31.79","79.59"
"2025-09-04",10,"6.26","6.98","22.46","40.89","33.82","73.23"
"2025-09-04",11,"7.12","8.11","23.62","43.12","34.74","69.78"
"2025-09-04",12,"7.06","6.86","22.10","40.05","35.92","65.36"
"2025-09-04",13,"6.35","35.16","21.82","39.31","33.77","72.64"
"2025-09-04",14,"7.08","14.53","20.77","37.09","34.94","68.03"
"2025-09-04",15,"7.04","8.37","20.63","37.46","35.84","64.38"
"2025-09-04",16,"7.05","7.96","19.98","35.42","35.72","63.90"
"2025-09-04",17,"4.86","21.09","19.34","34.24","35.39","63.82"
"2025-09-04",18,"8.58","38.84","20.70","36.92","33.40","69.28"
"2025-09-04",19,"6.03","65.54","27.92","50.39","30.66","78.84"
"2025-09-04",20,"7.26","51.37","25.94","46.19","30.02","82.01"
"2025-09-04",21,"6.07","41.00","23.62","41.89","29.45","83.45"
"2025-09-04",22,"6.13","40.90","24.18","44.12","29.16","85.09"
"2025-09-04",23,"7.23","28.58","22.69","40.31","28.83","85.83"
"2025-09-05",0,"7.23","23.50","22.23","39.37","28.61","86.44"
"2025-09-05",1,"7.24","19.18","22.43","39.98","28.41","87.33"
"2025-09-05",2,"6.13","18.15","22.46","39.80","28.25","87.88"
"2025-09-05",3,"7.25","18.12","22.47","39.83","28.02","88.46"
"2025-09-05",4,"7.25","17.06","23.37","41.31","27.88","89.12"
"2025-09-05",5,"6.10","15.02","38.96","68.88","27.79","89.20"
"2025-09-05",6,"7.22","16.16","26.18","46.98","27.75","89.45"
"2025-09-05",7,"7.24","14.71","28.14","50.83","28.39","88.35"
"2025-09-05",8,"7.17","8.82","28.11","51.18","31.52","80.67"
"2025-09-05",9,"7.14","6.11","29.95","55.09","32.75","76.42"
"2025-09-05",10,"6.61","4.52","25.93","48.34","34.39","70.00"
"2025-09-05",11,"7.00","4.99","25.82","48.59","36.54","63.59"
"2025-09-05",12,"5.77","29.56","26.57","49.26","35.16","68.22"
"2025-09-05",13,"7.07","11.90","24.73","45.99","35.97","65.72"
"2025-09-05",14,"7.01","3.79","22.94","42.82","37.17","58.14"
"2025-09-05",15,"6.93","3.07","22.11","40.81","36.63","52.85"
"2025-09-05",16,"5.99","24.18","26.18","50.18","37.01","58.22"
"2025-09-05",17,"6.47","42.64","25.51","48.70","35.64","63.02"
"2025-09-05",18,"6.78","46.84","25.69","48.51","33.55","68.24"
"2025-09-05",19,"7.81","53.72","34.61","64.34","31.36","74.71"
"2025-09-05",20,"7.76","51.77","36.42","67.66","30.54","79.08"
"2025-09-05",21,"8.62","51.26","37.09","68.56","29.96","81.85"
"2025-09-05",22,"6.16","41.16","33.01","60.91","29.56","83.53"
"2025-09-05",23,"5.93","34.77","33.20","61.02","29.28","84.94"
"2025-09-06",0,"6.11","29.20","31.44","57.70","29.04","85.96"
"2025-09-06",1,"7.23","16.36","30.77","56.45","28.75","86.58"
"2025-09-06",2,"7.23","22.48","30.93","56.72","28.57","87.24"
"2025-09-06",3,"6.14","16.48","30.04","55.07","28.37","87.78"
"2025-09-06",4,"6.15","16.86","29.01","53.10","28.18","88.36"
"2025-09-06",5,"7.23","16.58","39.15","70.76","28.04","88.93"
"2025-09-06",6,"7.25","15.95","30.24","55.15","27.91","89.42"
"2025-09-06",7,"7.17","12.31","31.21","56.97","28.56","88.30"
"2025-09-06",8,"6.62","10.59","32.19","58.92","30.32","83.87"
"2025-09-06",9,"5.70","6.07","33.95","62.74","32.68","75.62"
"2025-09-06",10,"5.45","3.63","33.51","62.52","35.28","65.39"
"2025-09-06",11,"4.83","4.05","31.91","59.90","35.98","60.57"
"2025-09-06",13,"7.04","10.89","35.34","66.13","36.98","57.90"
"2025-09-06",14,"6.96","12.76","29.14","55.29","36.38","60.91"
"2025-09-06",15,"5.88","10.00","27.82","53.41","36.79","57.00"
"2025-09-06",16,"5.90","7.45","27.96","54.04","36.92","53.78"
"2025-09-06",17,"6.71","14.52","28.95","55.24","36.93","53.71"
"2025-09-06",18,"9.17","57.99","41.61","76.69","35.13","63.13"
"2025-09-06",19,"9.67","84.50","68.11","123.03","32.21","76.27"
"2025-09-06",20,"10.46","52.06","62.46","113.18","31.23","79.82"
"2025-09-06",21,"7.75","35.43","45.91","84.16","30.94","79.13"
"2025-09-06",22,"6.94","37.50","37.12","68.31","30.30","81.44"
"2025-09-06",23,"7.20","31.64","34.26","62.98","30.01","82.20"
"2025-09-07",0,"7.21","30.07","32.23","59.20","29.57","84.01"
"2025-09-07",1,"7.16","22.76","28.24","52.09","29.11","84.46"
"2025-09-07",2,"7.23","21.16","28.52","52.40","28.75","85.54"
"2025-09-07",3,"7.23","23.02","28.41","52.23","28.43","86.62"
"2025-09-07",4,"7.24","17.18","29.76","54.59","28.13","87.52"
"2025-09-07",5,"7.24","22.27","33.26","61.01","27.93","88.48"
"2025-09-07",6,"7.24","21.78","37.46","69.32","28.09","88.21"
"2025-09-07",7,"7.24","17.37","39.06","71.38","28.55","87.51"
"2025-09-07",8,"6.08","13.26","42.09","76.60","29.59","85.25"
"2025-09-07",9,"6.01","10.53","38.02","69.53","31.03","81.17"
"2025-09-07",10,"6.44","5.92","33.78","62.36","33.78","72.10"
"2025-09-07",11,"5.49","1.65","32.13","59.98","36.51","61.68"
