"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",17,,,"53.87","95.21","30.48","83.40"
"2025-08-09",18,,,"46.45","81.30","29.43","86.45"
"2025-08-09",19,,,"48.91","85.89","29.04","88.49"
"2025-08-09",20,,,"53.78","96.62","28.81","90.39"
"2025-08-09",21,,,"47.92","85.94","28.74","89.92"
"2025-08-09",22,,,"47.76","85.74","28.61","90.91"
"2025-08-09",23,,,"51.59","91.81","28.53","92.05"
"2025-08-10",0,,,"50.67","89.39","28.44","92.03"
"2025-08-10",1,,,"50.25","87.98","28.36","92.08"
"2025-08-10",2,,,"40.48","69.59","27.97","91.14"
"2025-08-10",3,,,"35.43","60.71","27.73","92.26"
"2025-08-10",4,,,"37.88","64.60","27.49","92.97"
"2025-08-10",5,,,"34.06","57.80","27.29","93.38"
"2025-08-10",6,,,"33.24","56.56","27.22","93.02"
"2025-08-10",7,,,"34.64","59.33","27.45","92.77"
"2025-08-10",8,,,"38.24","65.32","28.87","89.08"
"2025-08-10",9,,,"43.60","75.17","29.30","88.07"
"2025-08-10",10,,,"44.71","77.46","30.22","84.11"
"2025-08-10",11,,,"46.20","80.56","31.82","78.61"
"2025-08-10",12,,,"50.56","88.48","33.53","73.63"
"2025-08-10",13,,,"53.92","93.31","34.59","69.74"
"2025-08-10",14,,,"57.53","99.97","34.74","69.61"
"2025-08-10",15,,,"57.36","100.04","34.55","69.68"
"2025-08-10",16,,,"58.81","103.24","34.30","71.85"
"2025-08-10",17,,,"56.59","99.81","32.41","79.30"
"2025-08-10",18,,,"48.55","85.06","31.28","81.92"
"2025-08-10",19,,,"45.43","81.40","29.83","86.57"
"2025-08-10",20,,,"46.28","82.38","29.40","87.86"
"2025-08-10",21,,,"46.23","82.59","29.20","88.50"
"2025-08-10",22,,,"47.64","84.28","29.11","90.49"
"2025-08-10",23,,,"41.45","71.89","28.82","90.82"
"2025-08-11",0,,,"27.88","47.86","27.29","93.64"
"2025-08-11",1,,,"20.93","35.15","27.13","93.61"
"2025-08-11",2,,,"18.90","31.65","26.83","94.15"
"2025-08-11",3,,,"17.66","29.23","26.53","94.53"
"2025-08-11",4,,,"15.95","26.14","26.57","94.67"
"2025-08-11",5,,,"16.23","26.92","26.70","94.45"
"2025-08-11",6,,,"16.09","26.95","26.80","94.28"
"2025-08-11",7,,,"16.26","27.09","26.98","94.06"
"2025-08-11",8,,,"16.98","28.38","27.32","93.63"
"2025-08-11",9,,,"19.11","32.04","27.48","93.56"
"2025-08-11",10,,,"26.70","45.16","28.27","92.53"
"2025-08-11",11,,,"34.93","59.67","29.55","89.28"
"2025-08-11",12,,,"40.08","69.32","31.01","82.76"
"2025-08-11",13,,,"43.76","76.04","32.60","76.41"
"2025-08-11",14,,,"43.89","76.37","34.12","71.49"
"2025-08-11",15,,,"44.60","77.60","32.36","76.84"
"2025-08-11",16,,,"47.12","81.97","31.80","79.74"
"2025-08-11",17,,,"50.63","90.95","31.18","83.63"
"2025-08-11",18,,,"49.32","87.40","30.74","85.26"
"2025-08-11",19,,,"53.80","96.56","29.86","89.10"
"2025-08-11",20,,,"54.24","97.47","29.52","90.98"
"2025-08-11",21,,,"52.14","92.95","29.18","92.05"
"2025-08-11",22,,,"51.08","89.90","29.01","92.20"
"2025-08-11",23,,,"50.85","90.00","29.05","92.19"
"2025-08-12",0,,,"53.17","94.26","28.95","92.45"
"2025-08-12",1,,,"51.39","90.57","29.02","92.65"
"2025-08-12",2,,,"49.70","86.97","28.99","92.84"
"2025-08-12",3,,,"47.66","83.29","28.85","93.10"
"2025-08-12",4,,,"43.06","75.43","28.75","92.99"
"2025-08-12",5,,,"31.50","54.79","28.22","91.89"
"2025-08-12",6,,,"21.49","36.40","27.80","91.45"
"2025-08-12",7,,,"21.44","36.71","28.14","90.52"
"2025-08-12",8,,,"23.81","41.98","28.81","89.08"
"2025-08-12",9,,,"25.27","44.15","29.95","84.17"
"2025-08-12",10,,,"26.61","46.16","31.75","78.68"
"2025-08-12",11,,,"30.49","53.80","33.37","73.69"
"2025-08-12",12,,,"38.18","67.41","33.04","76.28"
"2025-08-12",13,,,"45.45","79.84","35.37","69.45"
"2025-08-12",14,,,"43.42","75.94","36.86","65.69"
"2025-08-12",15,,,"48.76","85.79","35.37","71.43"
"2025-08-12",16,,,"54.65","96.56","34.09","75.79"
"2025-08-12",17,,,"60.35","107.16","33.02","78.56"
"2025-08-12",18,,,"65.61","116.21","31.77","83.02"
"2025-08-12",19,,,"70.21","124.69","30.95","86.74"
"2025-08-12",20,,,"69.13","122.45","30.61","88.16"
"2025-08-12",21,,,"26.15","44.87","28.91","90.74"
"2025-08-12",22,,,"26.88","46.06","28.18","92.67"
"2025-08-12",23,,,"29.20","49.76","27.84","92.89"
"2025-08-13",0,,,"25.52","43.33","27.54","93.34"
"2025-08-13",1,,,"22.64","38.37","27.73","93.33"
"2025-08-13",2,,,"23.56","39.97","27.80","93.05"
"2025-08-13",3,,,"17.80","29.91","27.17","93.83"
"2025-08-13",4,,,"15.86","26.23","26.37","94.74"
"2025-08-13",5,,,"15.66","25.95","26.16","94.88"
"2025-08-13",6,,,"15.32","25.26","26.41","94.38"
"2025-08-13",7,,,"15.50","25.50","26.38","94.19"
"2025-08-13",8,,,"16.24","26.71","26.43","94.19"
"2025-08-13",9,,,"17.02","28.43","26.20","94.53"
"2025-08-13",10,,,"17.97","29.85","26.10","94.62"
"2025-08-13",11,,,"18.80","31.39","26.26","94.41"
"2025-08-13",12,,,"18.30","30.49","26.58","93.70"
"2025-08-13",13,,,"19.74","33.07","27.46","91.92"
"2025-08-13",14,"10.38","56.06","19.60","32.49","27.39","92.02"
"2025-08-13",15,"10.35",,"20.21","33.88","27.71","91.42"
"2025-08-13",16,"10.37",,"19.04","31.71","27.17","92.50"
"2025-08-13",17,,,"19.16","32.05","26.83","92.71"
"2025-08-13",18,,,"20.19","33.79","26.61","92.88"
"2025-08-13",19,,,"20.20","33.89","26.40","93.14"
"2025-08-13",20,"10.38","30.68","20.04","33.77","26.25","93.09"
"2025-08-13",21,"10.39","47.69","20.04","34.35","26.31","93.32"
"2025-08-13",22,"10.48",,"21.99","37.73","26.32","93.54"
"2025-08-13",23,"10.39",,"21.23","36.35","26.30","93.64"
"2025-08-14",0,"10.39",,"20.98","36.23","26.31","93.62"
"2025-08-14",1,"10.39",,"20.22","35.00","26.40","93.45"
"2025-08-14",2,,,"20.09","34.66","26.25","93.74"
"2025-08-14",3,,,"19.45","33.52","26.22","93.72"
"2025-08-14",4,,,"19.53","34.09","26.34","93.56"
"2025-08-14",5,,,"19.03","33.18","26.25","93.50"
"2025-08-14",6,,,"18.36","31.82","26.23","93.26"
"2025-08-14",7,,,"19.08","32.86","26.35","92.98"
"2025-08-14",8,,,"19.96","34.07","26.67","92.23"
"2025-08-14",9,,,"20.04","34.29","26.78","92.27"
"2025-08-14",10,,,"22.51","38.40","27.15","91.89"
"2025-08-14",11,"23.43","37.47","20.93","41.71","29.77","84.13"
"2025-08-14",12,"10.57","16.87","21.96","38.92","31.39","78.47"
"2025-08-14",13,,,"23.76","42.01","34.42","69.21"
"2025-08-14",14,,,"24.57","44.45","33.09","72.64"
"2025-08-14",15,,,"26.86","48.74","31.92","76.83"
"2025-08-14",16,,,"24.34","43.84","32.26","76.12"
"2025-08-14",17,,,"21.25","38.38","34.91","65.34"
"2025-08-14",18,,,"21.84","41.13","33.44","70.66"
"2025-08-14",19,,,"25.08","51.12","29.38","86.93"
"2025-08-14",20,,,"30.89","65.09","28.48","89.94"
"2025-08-14",21,,,"35.73","74.20","28.15","91.61"
"2025-08-14",22,,,"32.22","59.86","28.05","92.32"
"2025-08-14",23,,,"34.03","62.51","27.98","92.46"
"2025-08-15",0,,,"32.73","59.70","27.99","92.47"
"2025-08-15",1,,,"30.89","56.77","27.97","92.62"
"2025-08-15",2,,,"19.57","33.72","27.71","90.90"
"2025-08-15",3,,,"17.16","28.70","27.41","89.67"
"2025-08-15",4,,,"17.51","30.23","27.46","90.65"
"2025-08-15",5,,,"17.61","30.98","27.25","92.14"
"2025-08-15",6,,,"18.55","32.20","27.32","92.67"
"2025-08-15",7,,,"20.46","35.51","27.79","92.31"
"2025-08-15",8,,,"21.25","36.76","28.22","91.03"
"2025-08-15",9,,,"21.91","38.42","29.19","88.06"
"2025-08-15",10,,,"25.60","46.02","30.72","82.88"
"2025-08-15",11,,,"27.63","49.74","33.49","72.04"
"2025-08-15",12,,,"25.00","44.13","35.47","63.57"
"2025-08-15",13,,,"27.46","50.00","33.32","72.77"
"2025-08-15",14,,,"26.24","45.43","35.63","64.75"
"2025-08-15",15,,,"26.29","45.84","36.66","60.50"
"2025-08-15",16,,,"26.88","46.84","36.68","61.17"
"2025-08-15",17,,,"27.58","48.06","36.77","61.09"
"2025-08-15",18,,,"29.57","54.74","34.01","71.45"
"2025-08-15",19,,,"30.04","57.24","31.43","82.22"
"2025-08-15",20,,,"27.59","51.45","30.50","86.23"
"2025-08-15",21,,,"27.64","51.52","29.95","87.84"
"2025-08-15",22,,,"28.27","54.76","29.48","89.24"
"2025-08-15",23,,,"28.02","51.48","29.17","90.80"
"2025-08-16",0,,,"27.98","50.31","28.86","91.81"
"2025-08-16",1,,,"29.00","51.26","28.89","92.40"
"2025-08-16",2,,,"28.23","49.15","28.99","92.03"
"2025-08-16",3,,,"29.44","51.22","28.85","92.71"
"2025-08-16",4,,,"29.55","51.16","28.75","93.06"
"2025-08-16",5,,,"29.72","51.92","28.55","93.22"
"2025-08-16",6,"3.23","12.98","33.90","59.70","28.35","93.39"
"2025-08-16",7,"3.10","18.59","31.23","55.44","28.85","92.78"
"2025-08-16",11,"12.94","5.97","26.80","46.90","36.33","64.38"
"2025-08-16",12,"10.07","6.18","25.57","45.20","37.36","59.35"
"2025-08-16",13,,,"25.09","43.64","36.58","56.30"
"2025-08-16",14,,,"24.86","43.62","36.92","56.38"
"2025-08-16",15,,,"24.32","42.98","37.05","58.84"
"2025-08-16",16,,,"23.59","41.29","36.56","56.04"
"2025-08-16",17,,,"23.98","42.38","37.18","55.16"
"2025-08-16",18,,,"24.05","43.86","35.84","62.97"
"2025-08-16",19,,,"27.55","55.51","32.72","75.60"
"2025-08-16",20,,,"38.34","78.86","31.74","81.85"
"2025-08-16",21,,,"41.57","79.54","31.30","85.17"
"2025-08-16",22,,,"41.29","75.98","30.95","86.53"
"2025-08-16",23,,,"41.31","75.75","30.88","87.86"
"2025-08-17",0,,,"40.91","72.92","30.84","89.08"
"2025-08-17",1,,,"37.68","66.28","30.39","89.81"
"2025-08-17",2,,,"36.52","64.45","30.34","90.38"
"2025-08-17",3,,,"35.30","61.78","29.96","91.25"
"2025-08-17",4,,,"31.55","55.51","29.67","91.06"
"2025-08-17",5,,,"30.54","53.55","29.46","91.79"
"2025-08-17",6,,,"31.95","57.31","29.50","92.51"
"2025-08-17",7,"3.16","12.94","31.68","57.14","29.99","91.04"
"2025-08-17",8,"3.08","15.29","26.13","46.74","30.74","87.16"
"2025-08-17",9,"3.09","16.14","30.50","54.48","31.07","86.26"
"2025-08-17",10,"2.37","10.99","22.08","38.41","31.48","77.15"
"2025-08-17",11,,,"19.51","34.51","33.87","66.89"
"2025-08-17",12,,,"18.57","33.07","34.79","63.64"
"2025-08-17",13,,,"18.70","32.46","35.99","60.60"
"2025-08-17",14,,,"18.50","32.17","37.19","57.05"
"2025-08-17",15,,,"18.65","32.47","36.86","57.85"
"2025-08-17",16,,,"18.97","32.87","37.13","58.20"
"2025-08-17",17,,,"19.56","34.27","36.94","56.26"
"2025-08-17",18,,,"20.23","36.90","35.47","63.88"
"2025-08-17",19,,,"22.07","40.70","32.47","74.98"
"2025-08-17",20,,,"27.41","51.80","31.41","79.30"
"2025-08-17",21,,,"30.71","59.26","31.05","84.45"
"2025-08-17",22,,,"33.67","60.92","30.77","86.35"
"2025-08-17",23,,,"34.59","61.93","30.55","87.81"
"2025-08-18",0,,,"35.46","63.79","30.52","87.89"
"2025-08-18",1,,,"17.89","30.66","28.55","87.00"
"2025-08-18",2,,,"18.61","31.70","28.20","91.09"
"2025-08-18",3,,,"18.94","32.17","28.27","91.59"
"2025-08-18",4,,,"18.82","32.17","28.27","91.63"
"2025-08-18",5,,,"19.05","32.83","28.59","91.21"
"2025-08-18",6,,,"18.53","31.66","28.55","90.66"
"2025-08-18",7,,,"19.35","33.19","29.13","89.88"
"2025-08-18",8,,,"20.23","35.03","29.57","88.36"
"2025-08-18",9,,,"19.83","33.44","31.95","79.17"
"2025-08-18",10,,,"20.66","36.24","34.72","69.82"
"2025-08-18",11,,,"21.39","38.84","34.23","69.21"
"2025-08-18",12,,,"24.32","43.94","32.89","75.83"
"2025-08-18",13,,,"26.26","48.57","32.06","76.87"
"2025-08-18",14,,,"26.71","49.53","33.30","72.81"
"2025-08-18",15,,,"26.34","47.89","33.64","72.67"
"2025-08-18",16,,,"25.73","45.21","33.39","74.14"
"2025-08-18",17,,,"24.99","43.91","34.70","71.15"
"2025-08-18",18,,,"23.98","41.91","33.27","74.70"
"2025-08-18",19,,,"26.65","50.28","31.11","82.12"
"2025-08-18",20,,,"36.84","67.95","30.40","85.98"
"2025-08-18",21,,,"37.33","70.99","30.27","88.10"
"2025-08-18",22,,,"22.60","39.26","28.81","90.22"
"2025-08-18",23,,,"20.30","34.88","27.87","91.80"
"2025-08-19",0,,,"19.79","34.13","27.90","91.68"
"2025-08-19",1,,,"19.50","34.13","27.88","91.58"
"2025-08-19",2,,,"19.52","33.98","27.82","92.21"
"2025-08-19",3,,,"20.03","34.73","27.79","92.39"
"2025-08-19",4,,,"20.57","36.09","27.67","92.74"
"2025-08-19",5,,,"20.61","36.44","27.60","92.94"
"2025-08-19",6,,,"20.75","36.60","27.61","92.98"
"2025-08-19",7,,,"20.91","36.83","28.39","91.69"
"2025-08-19",8,,,"21.43","37.12","30.18","85.38"
"2025-08-19",9,,,"21.66","38.63","32.37","76.73"
"2025-08-19",10,,,"23.61","42.94","31.41","79.01"
"2025-08-19",11,,,"24.10","45.10","32.72","74.47"
"2025-08-19",12,,,"23.78","43.88","34.92","66.69"
"2025-08-19",13,,,"22.23","42.94","33.15","71.14"
"2025-08-19",14,,,"20.66","39.35","35.78","63.43"
"2025-08-19",15,,,"19.08","34.90","35.61","63.00"
"2025-08-19",16,,,"20.02","36.94","35.56","62.34"
"2025-08-19",17,,,"20.39","38.52","34.94","65.82"
"2025-08-19",18,,,"20.57","39.01","33.11","71.61"
"2025-08-19",19,,,"27.15","50.58","31.11","78.25"
"2025-08-19",20,,,"28.15","54.28","30.20","84.37"
"2025-08-19",21,,,"31.40","59.17","29.96","87.67"
"2025-08-19",22,,,"24.79","44.90","29.37","84.94"
"2025-08-19",23,,,"19.29","33.56","27.80","87.91"
"2025-08-20",0,,,"17.28","29.13","27.50","89.02"
"2025-08-20",1,,,"16.73","27.91","27.16","91.53"
"2025-08-20",2,,,"16.76","28.09","27.23","91.93"
"2025-08-20",3,,,"16.98","28.62","27.32","91.90"
"2025-08-20",4,,,"17.55","30.03","27.31","91.94"
"2025-08-20",5,,,"17.88","30.60","27.16","91.97"
"2025-08-20",6,,,"18.03","31.25","27.09","92.30"
"2025-08-20",7,,,"18.60","32.20","28.07","89.76"
"2025-08-20",8,,,"19.63","34.05","30.20","82.52"
"2025-08-20",9,,,"21.12","37.40","31.09","79.17"
"2025-08-20",10,,,"22.68","43.57","31.39","78.62"
"2025-08-20",11,,,"21.05","38.39","33.90","68.22"
"2025-08-20",12,,,"21.48","39.84","34.72","64.42"
"2025-08-20",13,,,"20.57","39.50","35.93","60.45"
"2025-08-20",14,,,"20.85","40.09","35.22","62.71"
"2025-08-20",15,,,"20.11","35.44","33.33","73.16"
"2025-08-20",16,,,"20.74","37.11","31.20","81.50"
"2025-08-20",17,,,"19.34","34.47","29.61","88.33"
"2025-08-20",18,,,"20.29","36.65","29.95","85.78"
"2025-08-20",19,,,"20.65","36.75","29.14","87.91"
"2025-08-20",20,,,"23.02","41.82","29.12","87.39"
"2025-08-20",21,,,"21.12","38.44","28.85","86.38"
"2025-08-20",22,,,"21.24","36.86","28.20","90.37"
"2025-08-20",23,,,"19.53","33.21","27.57","92.84"
"2025-08-21",0,,,"20.01","34.02","27.67","92.90"
"2025-08-21",1,,,"20.75","35.27","27.74","93.04"
"2025-08-21",2,,,"21.69","37.51","27.72","93.10"
"2025-08-21",3,,,"22.54","39.14","27.80","93.05"
"2025-08-21",4,,,"21.49","37.32","27.77","92.91"
"2025-08-21",5,,,"21.04","36.47","27.70","92.99"
"2025-08-21",6,,,"21.18","36.62","27.68","92.94"
"2025-08-21",7,,,"19.29","33.57","27.58","92.14"
"2025-08-21",8,"1.58","16.89","17.18","29.26","27.32","92.03"
"2025-08-21",9,"4.73","16.67","24.10","42.07","30.03","86.29"
"2025-08-21",10,"3.69","14.94","22.91","40.48","30.40","83.91"
"2025-08-21",11,,"11.97","22.47","40.68","31.48","78.78"
"2025-08-21",12,,,"21.75","39.50","32.33","75.47"
"2025-08-21",13,,,"21.31","38.90","34.01","69.94"
"2025-08-21",14,,,"23.73","43.54","34.43","69.33"
"2025-08-21",15,,,"23.01","41.58","34.40","69.76"
"2025-08-21",16,,,"22.91","43.70","34.52","68.65"
"2025-08-21",17,,,"20.51","37.69","30.89","80.24"
"2025-08-21",18,,,"22.40","37.98","29.52","88.99"
"2025-08-21",19,,,"21.41","37.35","29.16","86.74"
"2025-08-21",20,,,"22.43","40.80","28.78","87.30"
"2025-08-21",21,,,"22.35","40.31","28.56","88.16"
"2025-08-21",22,,,"23.19","40.65","28.52","89.44"
"2025-08-21",23,,,"20.60","35.49","28.10","89.71"
"2025-08-22",0,,,"20.25","34.52","27.70","91.05"
"2025-08-22",1,"1.66","18.90","19.73","33.80","26.96","93.45"
"2025-08-22",2,"1.65","18.83","19.61","33.86","26.86","92.71"
"2025-08-22",3,"1.87","20.18","18.75","32.38","27.03","92.98"
"2025-08-22",4,,,"18.18","31.45","26.96","92.83"
"2025-08-22",5,,,"17.82","30.93","26.99","92.75"
"2025-08-22",6,,,"17.93","31.30","27.03","92.53"
"2025-08-22",7,,,"18.27","31.91","27.44","91.33"
"2025-08-22",8,,,"18.07","31.06","28.59","87.15"
"2025-08-22",9,,,"18.25","31.65","30.56","80.42"
"2025-08-22",10,,,"18.99","33.38","31.25","77.91"
"2025-08-22",11,,,"19.41","36.05","31.72","75.56"
"2025-08-22",12,,,"19.43","36.64","33.56","69.12"
"2025-08-22",13,"3.79","3.00","19.07","34.46","35.43","63.19"
"2025-08-22",14,"3.59","10.05","19.07","34.99","34.89","64.37"
"2025-08-22",15,,,"17.88","30.70","31.62","78.00"
"2025-08-22",16,,,"18.34","32.60","30.69","80.35"
"2025-08-22",17,,,"17.49","30.40","29.31","86.09"
"2025-08-22",18,,,"18.40","35.10","29.53","84.88"
"2025-08-22",19,,,"20.45","39.48","29.20","87.63"
"2025-08-22",20,,,"23.42","43.12","28.81","89.77"
"2025-08-22",21,,,"27.29","51.06","28.58","91.11"
"2025-08-22",22,,,"32.07","59.31","28.66","91.61"
"2025-08-22",23,,,"27.87","50.91","28.73","90.83"
"2025-08-23",0,,,"28.55","50.79","28.57","90.64"
"2025-08-23",1,,,"19.92","34.82","28.34","86.88"
"2025-08-23",2,,,"18.93","32.63","28.09","88.23"
"2025-08-23",3,,,"18.38","31.41","27.84","89.58"
"2025-08-23",4,,,"17.46","29.85","27.62","89.27"
"2025-08-23",5,,,"17.57","30.02","27.53","88.35"
"2025-08-23",6,,,"17.95","30.98","27.35","87.57"
"2025-08-23",7,"2.41","12.30","17.71","31.24","27.91","86.03"
"2025-08-23",8,"2.34","13.90","17.70","31.20","29.68","80.39"
"2025-08-23",9,"6.58","7.90","19.16","33.95","32.27","71.03"
"2025-08-23",10,,,"19.96","38.84","32.29","71.54"
"2025-08-23",11,,,"20.02","39.23","31.59","74.73"
"2025-08-23",12,"3.30","16.40","19.53","36.59","31.27","74.54"
"2025-08-23",13,,,"19.86","36.50","34.56","65.45"
"2025-08-23",14,,,"19.86","36.34","35.88","60.94"
"2025-08-23",15,,,"20.53","37.77","35.82","63.59"
"2025-08-23",16,,,"22.57","40.85","35.68","65.93"
"2025-08-23",17,,,"22.95","41.42","36.40","63.56"
"2025-08-23",18,,,"23.46","43.38","33.50","71.71"
"2025-08-23",19,,,"27.32","50.95","31.38","80.17"
"2025-08-23",20,,,"21.82","41.00","30.05","80.39"
"2025-08-23",21,,,"18.71","34.31","28.98","82.59"
"2025-08-23",22,,,"18.94","34.71","28.73","84.17"
"2025-08-23",23,,,"18.95","34.06","28.52","85.03"
"2025-08-24",0,,,"19.02","33.03","28.46","85.96"
"2025-08-24",1,,,"18.81","33.02","28.36","86.51"
"2025-08-24",2,,,"16.91","28.32","27.78","86.33"
"2025-08-24",3,,,"17.04","28.78","27.56","87.53"
"2025-08-24",4,,,"17.31","29.45","27.52","88.21"
"2025-08-24",5,,,"16.91","28.97","27.40","88.36"
"2025-08-24",6,,,"16.84","28.54","27.33","88.83"
"2025-08-24",7,,,"16.93","28.98","27.39","88.37"
"2025-08-24",12,"7.05","7.97","21.98","39.68","34.80","63.93"
"2025-08-24",13,,,"21.25","38.70","35.06","63.75"
"2025-08-24",14,,,"23.87","47.03","34.33","67.38"
"2025-08-24",15,,,"20.44","36.16","34.76","65.50"
"2025-08-24",16,,,"21.78","38.73","33.96","67.44"
"2025-08-24",17,,,"23.77","43.26","32.18","73.22"
"2025-08-24",18,,,"24.43","44.90","31.52","76.77"
"2025-08-24",19,,,"25.76","47.88","30.70","80.08"
"2025-08-24",20,,,"26.44","49.49","30.16","80.81"
"2025-08-24",21,,,"26.52","48.61","29.74","82.65"
"2025-08-24",22,,,"23.84","42.69","29.29","86.19"
"2025-08-24",23,,,"23.43","41.95","28.75","87.74"
"2025-08-25",0,,,"27.25","48.87","28.64","88.35"
"2025-08-25",1,,,"24.25","42.06","28.25","89.89"
"2025-08-25",2,"2.31","20.27","23.37","40.74","28.02","90.84"
"2025-08-25",3,"2.22","20.09","22.43","38.93","28.02","90.75"
"2025-08-25",4,,,"21.80","37.98","27.87","91.38"
"2025-08-25",5,,,"21.71","38.02","27.98","91.08"
"2025-08-25",6,,,"21.83","38.70","27.93","91.19"
"2025-08-25",7,,,"22.45","41.10","28.68","87.85"
"2025-08-25",8,,,"24.11","44.44","30.61","80.35"
"2025-08-25",9,,,"25.76","47.32","31.99","73.92"
"2025-08-25",10,,,"27.35","49.71","33.57","68.20"
"2025-08-25",11,,,"26.46","48.42","35.60","62.55"
"2025-08-25",12,,,"26.88","50.67","36.73","59.16"
"2025-08-25",13,,,"27.79","52.58","35.56","63.02"
"2025-08-25",14,,,"26.91","53.42","36.31","60.27"
"2025-08-25",15,,,"26.61","50.36","37.38","56.60"
"2025-08-25",16,,,"26.22","48.98","36.76","58.04"
"2025-08-25",17,,,"26.40","47.45","36.92","58.50"
"2025-08-25",18,,,"27.72","49.20","34.08","67.38"
"2025-08-25",19,"3.47","34.43","30.18","54.95","32.07","75.06"
"2025-08-25",20,"3.94","37.55","37.77","71.43","31.45","80.31"
"2025-08-25",21,,,"44.10","80.18","30.95","84.09"
"2025-08-25",22,"3.81","26.13","42.90","78.84","30.36","85.91"
"2025-08-25",23,,,"35.53","65.86","30.09","85.52"
"2025-08-26",0,,,"38.32","68.39","29.94","86.47"
"2025-08-26",1,,,"39.40","69.58","29.59","88.68"
"2025-08-26",2,,,"39.42","69.11","29.38","89.96"
"2025-08-26",3,,,"40.21","70.47","29.20","90.27"
"2025-08-26",4,,,"36.54","64.28","28.93","90.53"
"2025-08-26",5,,,"30.78","54.70","28.70","90.91"
"2025-08-26",6,,,"34.30","61.20","28.58","91.52"
"2025-08-26",7,,,"29.76","55.60","29.21","90.18"
"2025-08-26",8,,,"30.61","57.17","31.02","84.04"
"2025-08-26",9,,,"31.13","56.47","32.36","77.98"
"2025-08-26",10,,,"31.96","58.07","33.26","74.17"
"2025-08-26",11,,,"33.33","59.13","30.24","86.80"
"2025-08-26",12,,,"33.27","57.56","31.17","84.50"
"2025-08-26",13,"2.87","16.17","31.89","54.91","33.12","78.02"
"2025-08-26",14,"3.25","6.35","31.50","54.99","36.22","68.15"
"2025-08-26",15,,,"30.64","53.20","36.43","66.09"
"2025-08-26",16,,,"29.22","51.27","37.10","62.47"
"2025-08-26",17,"3.88","19.70","28.69","50.66","34.37","72.86"
"2025-08-26",18,"3.12","32.85","22.81","40.83","28.88","87.63"
"2025-08-26",19,,,"23.00","41.23","28.23","89.94"
"2025-08-26",20,,,"24.96","42.97","28.68","90.04"
"2025-08-26",21,,,"22.80","40.23","28.77","89.58"
"2025-08-26",22,,,"25.95","45.97","28.88","89.60"
"2025-08-26",23,,,"28.17","50.30","28.98","89.86"
"2025-08-27",0,,,"23.82","40.66","28.51","89.08"
"2025-08-27",1,,,"21.92","37.25","28.36","88.74"
"2025-08-27",2,,,"21.30","36.22","28.15","89.64"
"2025-08-27",3,,,"23.33","39.96","28.09","90.83"
"2025-08-27",4,,,"27.05","47.06","27.99","92.53"
"2025-08-27",5,,,"24.95","43.08","27.10","93.60"
"2025-08-27",6,,,"22.16","37.96","26.58","93.90"
"2025-08-27",7,,,"21.42","36.15","26.75","93.53"
"2025-08-27",8,,,"22.36","37.77","26.92","93.27"
"2025-08-27",9,,,"21.74","36.64","27.16","92.57"
"2025-08-27",10,,,"25.77","44.59","27.93","91.41"
"2025-08-27",11,,,"26.28","44.87","30.56","84.39"
"2025-08-27",12,,,"24.21","42.35","31.13","80.72"
"2025-08-27",13,,,"26.97","47.59","33.14","74.33"
"2025-08-27",14,,,"28.87","51.28","35.35","66.91"
"2025-08-27",15,,,"27.57","48.78","35.59","64.78"
"2025-08-27",16,,,"28.66","52.91","34.60","69.30"
"2025-08-27",17,,,"32.97","57.74","32.29","79.71"
"2025-08-27",18,,,"41.03","71.78","30.61","83.50"
"2025-08-27",19,,,"29.04","50.86","28.78","86.19"
"2025-08-27",20,,,"29.40","50.16","27.77","90.53"
"2025-08-27",21,,,"25.97","44.10","27.50","90.85"
"2025-08-27",22,,,"25.44","43.74","27.55","90.61"
"2025-08-27",23,,,"25.62","44.41","27.58","90.12"
"2025-08-28",0,,,"23.48","40.14","27.50","89.93"
"2025-08-28",1,,,"21.85","36.97","27.21","90.44"
"2025-08-28",2,,,"20.96","35.66","27.07","90.48"
"2025-08-28",3,,,"19.69","33.17","26.42","92.78"
"2025-08-28",4,,,"20.26","34.27","26.36","93.15"
"2025-08-28",5,,,"21.74","37.16","26.32","93.76"
"2025-08-28",6,,,"21.43","36.38","26.22","93.75"
"2025-08-28",9,"6.63","19.87","23.64","39.80","27.71","90.14"
"2025-08-28",10,"5.84","11.89","22.49","39.51","31.36","78.00"
"2025-08-28",11,"4.51","8.03","26.80","48.25","32.81","73.03"
"2025-08-28",12,,,"26.10","46.66","34.56","68.49"
"2025-08-28",13,,,"26.89","49.33","34.16","68.49"
"2025-08-28",14,,,"25.93","47.27","34.60","67.27"
"2025-08-28",15,,,"20.34","37.05","35.77","60.34"
"2025-08-28",16,,,"19.85","36.22","35.45","60.02"
"2025-08-28",17,,,"20.89","38.56","35.53","60.68"
"2025-08-28",18,,,"23.73","46.74","32.53","71.57"
"2025-08-28",19,"3.86","28.10","24.33","49.07","30.36","80.22"
"2025-08-28",20,"3.70","34.48","30.89","58.50","29.73","84.94"
"2025-08-28",21,,,"27.86","51.77","29.43","88.72"
"2025-08-28",22,,,"26.55","49.42","28.99","89.20"
"2025-08-28",23,,,"25.91","46.20","28.63","89.54"
"2025-08-29",0,,,"27.24","47.16","28.32","89.52"
"2025-08-29",1,,,"27.20","47.21","28.06","90.32"
