"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",6,"8.64","35.15","21.29","36.09","27.80","95.28"
"2025-08-09",7,"10.29","29.86","21.33","36.04","28.44","94.13"
"2025-08-09",8,"10.22","18.55","21.77","36.60","30.14","88.67"
"2025-08-09",9,"10.21","23.81","22.82","38.38","30.66","86.42"
"2025-08-09",10,"8.45","19.30","24.42","41.32","32.01","81.38"
"2025-08-09",11,"10.11","9.36","26.13","44.36","33.42","76.10"
"2025-08-09",12,"9.47","20.00","25.77","43.77","33.23","75.82"
"2025-08-09",13,"9.46","10.54","23.46","39.82","35.09","67.30"
"2025-08-09",14,"10.13","37.45","21.73","36.73","33.24","76.69"
"2025-08-09",15,"8.51","46.29","20.29","33.98","32.66","78.09"
"2025-08-09",16,"10.20","35.57","19.41","32.42","32.08","78.28"
"2025-08-09",17,"10.19","27.75","18.05","30.14","31.71","76.35"
"2025-08-09",18,"10.20","37.17","18.42","30.88","31.34","78.59"
"2025-08-09",19,"10.24","44.67","18.70","31.39","30.39","82.58"
"2025-08-09",20,"10.26","33.42","21.48","36.31","29.71","83.55"
"2025-08-09",21,"10.31","38.10","19.50","32.94","29.28","85.37"
"2025-08-09",22,"10.28","47.78","19.00","32.03","29.09","87.96"
"2025-08-09",23,"10.28","46.58","19.28","32.52","29.01","90.38"
"2025-08-10",0,"8.73","35.95","19.68","33.24","28.98","91.81"
"2025-08-10",1,"10.27","38.98","19.48","32.69","29.05","92.16"
"2025-08-10",2,"10.28","38.81","19.28","32.31","29.01","92.46"
"2025-08-10",3,"10.28","38.19","19.07","31.84","28.94","92.84"
"2025-08-10",4,"10.28","37.55","18.87","31.53","28.93","92.92"
"2025-08-10",5,"10.30","36.26","18.80","31.38","28.89","92.72"
"2025-08-10",6,"8.63","31.81","19.04","31.90","28.73","93.40"
"2025-08-10",7,"10.25","32.18","20.40","34.28","29.71","90.50"
"2025-08-10",8,"6.88","17.62","20.49","34.38","31.06","85.59"
"2025-08-10",9,"9.76","9.65","22.66","38.25","32.34","79.58"
"2025-08-10",10,"7.90","3.94","24.06","40.70","34.20","73.10"
"2025-08-10",11,"8.72","6.75","26.08","44.27","35.10","69.77"
"2025-08-10",12,"8.50","28.51","27.34","46.49","34.16","71.96"
"2025-08-10",13,"10.13","79.89","28.79","49.02","32.73","79.20"
"2025-08-10",14,"10.07","10.23","23.40","39.77","35.26","66.55"
"2025-08-10",15,"10.08","18.11","22.02","37.14","34.74","71.04"
"2025-08-10",16,"8.53","33.39","20.81","35.03","33.62","73.93"
"2025-08-10",17,"10.14","30.11","19.37","32.51","32.98","75.16"
"2025-08-10",18,"6.74","36.73","20.10","33.95","31.99","78.05"
"2025-08-10",19,"8.47","38.40","19.42","32.88","31.44","79.44"
"2025-08-10",20,"10.21","42.50","19.73","33.33","30.97","80.82"
"2025-08-10",21,"10.23","42.79","20.11","34.06","30.52","82.88"
"2025-08-10",22,"10.24","42.71","19.65","33.14","30.09","85.34"
"2025-08-10",23,"8.70","42.21","20.34","34.51","29.87","87.01"
"2025-08-11",0,"8.60","39.49","20.71","35.05","29.54","88.91"
"2025-08-11",1,"10.27","40.26","21.20","35.86","29.35","90.52"
"2025-08-11",2,"10.27","33.13","20.71","34.83","29.24","91.52"
"2025-08-11",3,"10.28","37.30","20.95","35.18","29.07","92.07"
"2025-08-11",4,"10.28","36.88","19.18","32.07","28.95","92.36"
"2025-08-11",5,"8.68","36.65","18.75","31.23","28.87","92.50"
"2025-08-11",6,"8.62","31.14","19.15","31.99","28.92","92.62"
"2025-08-11",7,"8.64","30.03","20.33","34.22","29.94","89.65"
"2025-08-11",8,"10.15","9.68","21.04","35.43","31.65","83.91"
"2025-08-11",9,"9.77","7.44","22.79","38.68","32.83","79.25"
"2025-08-11",10,"8.00","12.90","24.98","42.50","33.62","75.01"
"2025-08-11",11,"9.07","8.05","26.72","45.64","35.17","69.38"
"2025-08-11",12,"4.83","13.94","28.56","48.88","34.89","68.81"
"2025-08-11",13,"13.86","62.10","32.08","54.75","32.04","82.93"
"2025-08-11",14,"8.45","87.69","28.18","47.57","29.81","85.41"
"2025-08-11",15,"9.05","51.77","29.34","49.39","30.59","83.88"
"2025-08-11",16,"8.52","41.40","27.63","46.53","30.29","82.92"
"2025-08-11",17,"8.46","35.59","27.57","46.48","30.99","81.38"
"2025-08-11",18,"8.54","33.97","26.58","45.05","31.41","80.47"
"2025-08-11",19,"8.48","44.32","30.81","52.61","30.86","83.94"
"2025-08-11",20,"8.52","34.19","32.01","54.73","30.37","82.45"
"2025-08-11",21,"10.23","57.18","37.60","64.36","30.09","84.38"
"2025-08-11",22,"9.07","61.42","31.57","53.91","29.82","87.72"
"2025-08-11",23,"10.25","39.76","26.25","44.52","29.68","88.80"
"2025-08-12",0,"10.26","33.83","25.68","43.61","29.50","89.64"
"2025-08-12",1,"8.74","38.32","25.23","42.81","29.32","90.72"
"2025-08-12",2,"10.27","37.88","24.33","41.15","29.09","92.19"
"2025-08-12",3,"10.28","32.99","23.58","39.73","28.93","93.42"
"2025-08-12",4,"10.17","32.32","23.19","39.07","28.99","93.84"
"2025-08-12",5,"8.78","35.08","23.04","38.80","29.11","93.68"
"2025-08-12",6,"13.68","38.45","25.00","42.31","28.98","94.44"
"2025-08-12",7,"9.72","30.24","26.61","45.04","29.46","93.51"
"2025-08-12",8,"7.33","21.64","27.28","45.98","30.45","90.53"
"2025-08-12",9,"10.14","13.77","31.85","54.02","32.27","83.79"
"2025-08-12",10,"7.37","5.78","33.28","56.45","33.64","77.61"
"2025-08-12",11,"6.83","4.29","35.38","60.20","35.17","71.76"
"2025-08-12",12,"7.58","14.40","38.43","65.57","35.60","69.91"
"2025-08-12",13,"10.06","7.75","34.55","59.02","36.30","66.71"
"2025-08-12",14,"8.29","21.68","36.45","62.36","35.92","68.51"
"2025-08-12",15,"9.43","23.97","35.37","60.55","35.41","69.07"
"2025-08-12",16,"9.97","32.45","37.05","63.48","34.02","73.97"
"2025-08-12",17,"10.11","42.18","33.45","57.15","33.09","75.27"
"2025-08-12",18,"9.45","51.37","32.56","55.73","32.51","76.86"
"2025-08-12",19,"10.08","47.03","32.40","55.33","31.84","80.15"
"2025-08-12",20,"10.20","48.99","29.62","50.48","31.44","82.89"
"2025-08-12",21,"10.20","37.95","28.55","48.70","31.22","84.58"
"2025-08-12",22,"8.41","31.34","23.00","39.05","30.79","81.23"
"2025-08-12",23,"8.44","34.26","22.05","37.45","30.43","82.07"
"2025-08-13",0,"10.24","39.25","22.05","37.32","30.13","86.92"
"2025-08-13",1,"10.25","37.85","21.48","36.20","29.92","88.71"
"2025-08-13",2,"10.25","30.43","19.81","33.16","29.75","89.21"
"2025-08-13",3,"10.25","32.98","19.33","32.29","29.70","89.61"
"2025-08-13",4,"10.26","37.46","19.62","32.80","29.45","90.72"
"2025-08-13",5,"8.59","37.70","18.93","31.51","29.27","91.38"
"2025-08-13",6,"10.26","35.84","18.14","30.18","29.41","90.75"
"2025-08-13",7,"10.26","34.72","18.15","30.23","29.64","89.99"
"2025-08-13",8,"9.04","25.92","18.29","30.63","30.46","86.80"
"2025-08-13",9,"9.53","25.32","18.76","31.71","31.23","84.18"
"2025-08-13",10,"10.19","24.90","17.82","29.91","32.04","80.77"
"2025-08-13",11,"10.12","10.17","19.59","33.11","33.21","75.16"
"2025-08-13",12,"10.13","20.73","19.38","32.88","32.99","74.24"
"2025-08-13",13,"10.14","31.68","19.54","33.12","32.72","75.69"
"2025-08-13",14,"13.13","20.78","18.43","31.16","33.63","71.29"
"2025-08-13",15,"8.49","31.63","22.73","38.60","32.97","74.16"
"2025-08-13",16,"9.46","37.78","20.25","34.45","31.17","79.50"
"2025-08-13",17,"9.18","26.30","19.80","33.62","31.14","82.31"
"2025-08-13",18,"9.20","25.68","18.80","31.87","30.82","83.86"
"2025-08-13",19,"9.21","25.18","27.95","47.65","30.40","85.85"
"2025-08-13",20,"9.22","22.94","21.94","37.31","29.91","86.09"
"2025-08-13",21,"7.75","19.47","22.05","37.45","29.57","87.47"
"2025-08-13",22,"9.27","22.50","18.69","31.81","28.60","87.00"
"2025-08-13",23,"7.82","23.17","20.39","35.03","28.59","90.55"
"2025-08-14",0,"7.83","21.59","19.37","33.04","28.45","92.08"
"2025-08-14",1,"7.82","18.88","18.94","32.05","28.45","92.93"
"2025-08-14",2,"9.26","15.71","19.50","32.96","28.39","93.54"
"2025-08-14",3,"8.30","17.27","18.92","31.64","28.36","94.31"
"2025-08-14",4,"7.34","16.78","19.42","32.52","28.40","94.68"
"2025-08-14",5,"9.27","14.56","18.24","30.46","28.36","94.92"
"2025-08-14",6,"8.41","16.73","19.16","32.18","28.30","94.77"
"2025-08-14",7,"9.25","16.57","19.99","33.66","29.15","92.04"
"2025-08-14",8,"3.48","7.76","19.23","31.96","28.80","91.87"
"2025-08-14",9,"7.76","20.10","18.53","30.88","28.95","91.17"
"2025-08-14",10,"9.04","9.78","19.21","32.64","31.18","80.78"
"2025-08-14",11,"8.74","13.32","19.45","33.32","30.80","81.43"
"2025-08-14",12,"8.96","9.71","18.34","30.91","32.36","76.68"
"2025-08-14",13,"12.21","14.26","18.28","30.75","32.63","73.62"
"2025-08-14",14,"7.95","12.06","19.20","32.30","33.89","72.03"
"2025-08-14",15,"8.10","12.69","20.20","34.01","33.80","72.59"
"2025-08-14",16,"6.68","25.70","19.18","32.07","32.39","75.99"
"2025-08-14",17,"7.09","35.13","18.35","30.90","31.68","78.52"
"2025-08-14",18,"5.79","37.11","18.18","30.67","31.04","81.44"
"2025-08-14",19,"8.18","38.92","19.59","33.11","30.51","84.50"
"2025-08-14",20,"6.86","41.50","21.23","36.08","30.14","86.19"
"2025-08-14",21,"8.22","40.53","22.40","38.07","29.75","88.61"
"2025-08-14",22,"7.02","38.16","22.16","37.77","29.36","90.54"
"2025-08-14",23,"8.22","33.84","20.34","34.54","29.07","91.16"
"2025-08-15",0,"10.42","33.63","19.42","32.88","28.83","92.12"
"2025-08-15",1,"8.23","24.55","18.61","31.27","28.65","92.69"
"2025-08-15",2,"6.96","20.64","19.07","32.47","28.50","93.39"
"2025-08-15",3,"8.23","27.55","18.37","30.85","28.47","93.43"
"2025-08-15",4,"8.24","26.25","18.05","30.20","28.26","93.89"
"2025-08-15",5,"6.91","26.14","17.79","29.88","28.19","93.92"
"2025-08-15",6,"8.25","25.72","17.31","28.98","28.10","93.77"
"2025-08-15",7,"8.23","24.02","19.58","33.02","28.60","91.89"
"2025-08-15",8,"6.66","7.75","19.61","33.36","31.57","82.11"
"2025-08-15",9,"7.46","3.82","19.14","32.38","33.10","76.03"
"2025-08-15",10,"7.39","2.94","19.45","32.88","34.96","69.18"
"2025-08-15",11,"6.04","6.23","19.45","32.74","35.36","66.00"
"2025-08-15",12,"6.63","12.83","19.64","32.97","35.54","65.60"
"2025-08-15",13,"6.65","15.97","19.64","32.79","35.66","65.89"
"2025-08-15",14,"5.76","24.68","19.10","32.19","33.34","72.77"
"2025-08-15",15,"8.21","99.25","18.30","30.35","28.93","91.22"
"2025-08-15",16,"6.95","51.90","17.89","29.64","29.52","88.78"
"2025-08-15",17,"6.96","22.26","16.80","27.83","29.43","86.75"
"2025-08-15",18,"8.19","18.17","16.89","28.06","29.95","84.59"
"2025-08-15",19,"8.21","24.24","17.97","29.89","29.44","87.34"
"2025-08-15",20,"8.21","26.12","20.69","34.67","29.35","89.42"
"2025-08-15",21,"8.21","30.71","21.71","36.59","29.35","90.29"
"2025-08-15",22,"6.88","26.93","21.65","36.46","29.40","90.72"
"2025-08-15",23,"8.21","22.21","19.97","33.35","29.41","90.36"
"2025-08-16",0,"8.22","22.18","20.29","33.91","29.14","91.11"
"2025-08-16",1,"6.89","19.48","20.13","33.63","29.02","90.72"
"2025-08-16",2,"8.22","20.78","20.13","33.73","28.92","91.34"
"2025-08-16",3,"8.20","25.14","21.65","36.45","28.88","91.96"
"2025-08-16",4,"8.22","23.82","21.78","36.56","28.69","93.06"
"2025-08-16",5,"8.24","17.98","20.42","34.09","28.32","94.34"
"2025-08-16",6,"8.23","20.94","20.02","33.40","28.39","94.08"
"2025-08-16",7,"6.89","24.02","20.72","34.76","28.71","93.05"
"2025-08-16",8,"6.82","17.88","20.63","34.63","30.46","87.19"
"2025-08-16",9,"6.86","3.88","18.93","31.71","32.57","76.97"
"2025-08-16",10,"6.16","4.55","18.80","31.44","34.11","70.36"
"2025-08-16",11,"6.04","4.28","18.58","31.15","35.50","64.93"
"2025-08-16",12,"8.04","11.30","18.30","30.62","35.63","64.06"
"2025-08-16",13,"8.05","13.42","19.09","32.04","36.21","61.73"
"2025-08-16",14,"8.03","9.89","18.89","31.72","36.57","60.20"
"2025-08-16",15,"7.73","4.12","18.21","30.53","36.60","58.51"
"2025-08-16",16,"7.87","20.68","17.63","29.37","34.48","63.58"
"2025-08-16",17,"8.09","22.70","17.57","29.29","34.22","65.03"
"2025-08-16",18,"8.10","31.32","17.98","29.95","33.42","71.99"
"2025-08-16",19,"8.06","28.33","19.76","33.18","32.60","74.71"
"2025-08-16",20,"8.14","22.14","23.54","39.88","32.18","76.20"
"2025-08-16",21,"8.15","23.31","20.66","35.00","31.69","77.89"
"2025-08-16",22,"8.21","41.10","19.21","32.21","29.88","87.72"
"2025-08-16",23,"6.89","44.56","19.68","32.84","29.16","92.40"
"2025-08-17",0,"8.21","24.69","20.24","33.84","29.57","91.14"
"2025-08-17",1,"7.00","18.88","19.20","32.17","29.57","89.34"
"2025-08-17",2,"8.21","19.83","18.86","31.49","29.56","88.99"
"2025-08-17",3,"8.21","22.67","19.70","33.28","29.48","90.11"
"2025-08-17",4,"6.89","24.17","20.93","35.53","29.33","91.80"
"2025-08-17",5,"8.21","20.91","20.20","34.24","29.24","91.54"
"2025-08-17",6,"6.93","25.18","21.66","36.99","29.24","91.63"
"2025-08-17",7,"8.20","21.61","22.05","37.20","29.85","89.50"
"2025-08-17",8,"8.16","17.85","20.27","33.99","30.66","86.58"
"2025-08-17",9,"6.18","7.61","18.96","31.70","32.24","80.08"
"2025-08-17",10,"6.79","10.26","19.68","33.08","32.84","77.19"
"2025-08-17",11,"7.91","28.09","19.66","33.10","32.13","80.49"
"2025-08-17",12,"6.89","11.88","19.16","32.29","33.52","72.97"
"2025-08-17",13,"8.07","10.50","20.50","34.72","34.21","70.97"
"2025-08-17",14,"8.06","9.90","19.05","32.07","35.01","67.11"
"2025-08-17",15,"7.21","9.25","18.42","30.96","35.13","66.51"
"2025-08-17",16,"8.00","18.53","17.67","29.64","33.00","73.56"
"2025-08-17",17,"11.14","61.73","17.77","29.63","29.95","85.16"
"2025-08-17",18,"8.20","41.93","17.62","29.52","29.82","84.67"
"2025-08-17",19,"6.94","43.45","18.11","30.44","29.78","86.16"
"2025-08-17",20,"8.20","39.73","20.18","34.20","29.83","86.38"
"2025-08-17",21,"8.20","26.73","18.36","31.05","29.86","84.20"
"2025-08-17",22,"8.21","28.21","17.79","30.14","29.64","84.47"
"2025-08-17",23,"8.22","28.31","17.71","30.03","29.30","86.67"
"2025-08-18",0,"8.22","34.27","17.46","29.69","29.11","87.69"
"2025-08-18",1,"10.64","31.92","17.16","29.05","29.07","87.89"
"2025-08-18",2,"8.19","31.80","17.68","30.07","29.04","88.04"
"2025-08-18",3,"6.89","28.99","17.27","29.01","28.80","89.55"
"2025-08-18",4,"8.21","24.80","17.03","28.41","28.68","89.96"
"2025-08-18",5,"8.06","30.36","16.30","27.17","28.53","90.84"
"2025-08-18",6,"6.98","28.39","17.28","29.34","28.55","91.00"
"2025-08-18",7,"8.22","24.14","18.03","30.34","29.15","88.79"
"2025-08-18",8,"6.80","17.38","18.20","30.59","30.71","82.98"
"2025-08-18",9,"7.25","13.01","17.13","28.56","31.86","77.85"
"2025-08-18",10,"7.17","11.42","17.42","29.21","32.75","74.87"
"2025-08-18",11,"7.72","7.58","20.77","35.03","34.19","69.86"
"2025-08-18",12,"6.58","17.05","17.66","29.68","33.16","73.50"
"2025-08-18",13,"8.11","21.19","18.02","30.11","33.64","72.05"
"2025-08-18",14,"8.11","15.09","17.10","28.45","33.70","69.70"
"2025-08-18",15,"8.10","10.95","18.41","30.91","33.40","72.04"
"2025-08-18",16,"10.62","19.61","17.23","28.84","32.74","74.28"
"2025-08-18",17,"8.14","23.63","16.69","27.80","31.63","76.76"
"2025-08-18",18,"6.79","37.80","17.86","29.85","30.39","81.11"
"2025-08-18",19,"6.86","42.31","18.21","30.63","30.05","84.31"
"2025-08-18",20,"8.20","35.89","18.79","31.55","29.60","86.75"
"2025-08-18",21,"8.22","40.83","18.81","31.54","29.19","88.61"
"2025-08-18",22,"8.22","31.75","17.22","28.84","28.95","88.02"
"2025-08-18",23,"8.22","32.00","17.21","28.92","28.94","88.94"
"2025-08-19",0,"8.20","28.09","17.48","29.39","29.00","88.78"
"2025-08-19",1,"7.04","32.46","17.27","29.02","28.89","88.84"
"2025-08-19",2,"6.38","29.70","17.56","29.43","28.69","89.44"
"2025-08-19",3,"7.30","27.44","17.11","28.52","28.57","90.56"
"2025-08-19",4,"8.09","33.22","16.93","28.18","28.25","92.01"
"2025-08-19",5,"7.21","34.99","16.18","26.62","27.49","94.88"
"2025-08-19",6,"8.28","38.87","15.94","26.15","27.22","95.34"
"2025-08-19",7,"8.21","23.03","17.10","28.54","28.09","92.39"
"2025-08-19",8,"7.79","17.19","17.92","30.47","29.10","89.17"
"2025-08-19",9,"7.40","19.18","17.79","30.08","30.02","85.52"
"2025-08-19",10,"7.16","16.70","18.05","30.44","30.86","82.83"
"2025-08-19",11,"7.93","28.66","17.86","29.91","31.08","83.97"
"2025-08-19",12,"7.44","11.74","17.65","29.66","32.99","75.84"
"2025-08-19",13,"7.71","11.41","18.07","30.21","33.36","74.93"
"2025-08-19",14,"6.78","22.31","18.12","30.91","29.86","87.20"
"2025-08-19",15,"7.04","8.72","17.11","28.41","29.13","89.08"
"2025-08-19",16,"6.05","8.36","17.27","29.07","29.12","88.48"
"2025-08-19",17,"5.33","5.97","17.19","28.56","29.68","85.29"
"2025-08-19",18,"6.22","6.23","16.35","27.12","27.91","89.41"
"2025-08-19",19,"6.21","10.02","20.13","35.73","27.88","91.36"
"2025-08-19",20,"5.34","12.39","24.02","42.77","27.87","93.73"
"2025-08-19",21,"7.30","10.97","25.89","44.82","28.06","94.96"
"2025-08-19",22,"5.88","6.87","19.70","32.83","28.03","94.79"
"2025-08-19",23,"6.20","6.78","19.30","32.40","28.09","94.41"
"2025-08-20",0,"6.20","9.27","20.83","38.56","28.11","94.52"
"2025-08-20",1,"6.21","7.76","16.84","28.13","27.28","96.27"
"2025-08-20",2,"5.15","7.07","17.38","29.02","26.95","97.87"
"2025-08-20",3,"6.22","8.46","18.91","31.77","27.28","97.95"
"2025-08-20",4,"6.22","7.64","17.40","29.04","27.41","97.76"
"2025-08-20",5,"6.22","10.13","17.57","29.36","27.41","97.64"
"2025-08-20",6,"5.83","9.46","17.45","29.06","27.36","97.91"
"2025-08-20",7,"6.21","8.75","18.09","30.16","27.52","97.39"
"2025-08-20",8,"5.13","7.92","18.55","31.12","27.89","95.94"
"2025-08-20",9,"6.21","7.12","17.75","29.50","27.89","95.89"
"2025-08-20",10,"5.16","5.49","17.94","29.86","28.60","93.02"
"2025-08-20",11,"6.19","5.22","17.61","30.20","28.93","89.64"
"2025-08-20",12,"5.20","5.73","18.48","31.34","29.45","87.94"
"2025-08-20",13,"6.16","5.55","18.84","32.55","30.50","84.52"
"2025-08-20",14,"6.16","6.03","19.31","33.50","30.47","84.56"
"2025-08-20",15,"5.18","8.54","20.64","36.16","29.62","87.98"
"2025-08-20",16,"6.17","8.88","20.29","35.72","29.69","88.10"
"2025-08-20",17,"6.17","7.81","21.38","37.59","29.60","89.11"
"2025-08-20",18,"6.13","7.55","18.50","31.13","28.92","90.43"
"2025-08-20",19,"6.22","9.77","20.09","34.57","28.29","93.28"
"2025-08-20",20,"5.16","10.06","21.72","37.59","27.98","94.04"
"2025-08-20",21,"6.20","9.54","22.80","39.82","28.00","94.88"
"2025-08-20",22,"5.17","7.70","21.40","36.95","28.10","94.76"
"2025-08-20",23,"5.13","6.44","18.59","31.16","28.15","94.48"
"2025-08-21",0,"6.20","7.18","20.04","34.24","28.27","95.28"
"2025-08-21",1,"6.20","6.07","18.32","30.55","28.28","95.09"
"2025-08-21",2,"6.15","4.60","17.64","29.36","27.95","94.89"
"2025-08-21",3,"5.22","7.86","19.54","32.71","26.27","98.46"
"2025-08-21",4,"9.52","5.91","17.57","29.21","26.36","98.39"
"2025-08-21",5,"6.16","4.48","17.95","30.03","26.41","97.89"
"2025-08-21",6,"5.67","5.76","18.59","31.30","26.38","97.72"
"2025-08-21",7,"5.67","6.43","20.68","35.17","26.69","96.73"
"2025-08-21",8,"4.03","7.36","24.48","42.16","27.41","95.67"
"2025-08-21",9,"19.76","5.85","28.56","49.71","27.85","96.06"
"2025-08-21",10,"6.26","5.51","23.36","40.06","28.34","93.70"
"2025-08-21",11,"6.20","5.89","20.42","34.37","28.36","93.42"
"2025-08-21",12,"6.21","5.68","20.78","34.96","28.56","92.02"
"2025-08-21",13,"6.18","7.43","20.40","34.49","28.41","91.98"
"2025-08-21",14,"6.26","8.37","23.30","38.97","28.57","92.87"
"2025-08-21",15,"6.20","6.83","23.19","38.73","28.26","93.85"
"2025-08-21",16,"6.23","6.30","16.64","27.51","26.61","94.45"
"2025-08-21",17,"5.05","6.20","17.85","29.66","26.24","96.15"
"2025-08-21",18,"6.24","3.69","16.52","27.31","26.14","96.10"
"2025-08-21",19,"6.17","5.54","16.91","28.01","25.86","96.84"
"2025-08-21",20,"6.24","4.63","21.54","36.14","26.06","97.43"
"2025-08-21",21,"6.24","4.68","21.90","36.77","26.28","97.40"
"2025-08-21",22,"6.25","6.44","22.45","37.92","26.45","97.89"
"2025-08-21",23,"5.15","5.76","23.34","39.36","26.60","98.63"
"2025-08-22",0,"6.23","8.78","26.15","44.22","26.84","98.35"
"2025-08-22",1,"4.30","10.20","24.54","41.22","26.52","98.77"
"2025-08-22",2,"6.23","10.33","25.79","43.52","26.78","98.84"
"2025-08-22",3,"6.23","9.33","24.74","41.81","26.91","98.45"
"2025-08-22",4,"6.23","9.33","24.12","40.77","26.95","98.14"
"2025-08-22",5,"6.23","8.31","25.13","42.53","26.96","97.79"
"2025-08-22",6,"6.24","7.46","25.05","42.28","26.93","97.56"
"2025-08-22",7,"6.24","8.68","26.37","44.63","26.89","97.86"
"2025-08-22",8,"9.51","7.80","27.57","46.57","26.97","98.18"
"2025-08-22",9,"6.22","5.50","27.24","46.16","27.28","97.46"
"2025-08-22",10,"5.18","7.39","29.09","49.43","27.47","96.87"
"2025-08-22",11,"6.21","9.27","30.43","51.85","27.64","95.87"
"2025-08-22",12,"5.14","9.78","27.41","46.30","27.73","95.72"
"2025-08-22",13,"6.20","6.53","21.63","36.22","28.50","91.60"
"2025-08-22",14,"6.20","6.48","21.43","35.98","27.95","91.53"
"2025-08-22",15,"6.20","7.19","24.67","41.82","28.16","92.41"
"2025-08-22",16,"6.21","8.52","26.57","44.96","27.84","93.88"
"2025-08-22",17,"5.19","7.47","26.57","44.84","27.79","94.03"
"2025-08-22",18,"6.23","10.90","24.77","41.70","26.93","96.01"
"2025-08-22",19,"5.88","13.14","22.68","38.15","26.76","96.59"
"2025-08-22",20,"6.23","8.68","24.05","40.59","26.84","95.67"
"2025-08-22",21,"7.44","9.65","22.83","38.60","26.87","95.27"
"2025-08-22",22,"5.16","10.11","19.48","32.74","26.88","94.83"
"2025-08-22",23,"6.22","8.73","19.94","33.64","26.97","94.69"
"2025-08-23",0,"6.22","11.16","20.20","33.98","27.04","94.91"
"2025-08-23",1,"6.22","11.11","20.45","34.52","27.03","95.21"
"2025-08-23",2,"6.22","7.39","22.20","37.54","27.02","95.55"
"2025-08-23",3,"5.18","8.14","22.48","38.08","26.98","95.49"
"2025-08-23",4,"6.23","8.99","23.07","39.03","26.83","95.62"
"2025-08-23",5,"5.15","9.20","22.95","38.72","26.70","95.73"
"2025-08-23",6,"6.23","8.74","23.11","38.79","26.65","96.27"
"2025-08-23",7,"6.23","6.83","24.06","40.49","26.75","96.67"
"2025-08-23",8,"6.21","5.50","23.30","39.24","27.50","94.61"
"2025-08-23",9,"6.20","5.46","22.10","37.25","28.48","90.17"
"2025-08-23",10,"6.20","6.13","21.82","36.70","28.71","89.38"
"2025-08-23",11,"6.18","5.49","19.35","32.49","29.16","85.68"
"2025-08-23",12,"6.18","5.58","19.16","32.07","29.30","85.33"
"2025-08-23",13,"5.16","7.63","18.80","31.61","28.66","87.44"
"2025-08-23",14,"6.21","10.12","19.51","32.63","27.87","91.97"
"2025-08-23",15,"6.24","13.57","22.40","37.61","27.18","96.10"
"2025-08-23",16,"6.23","14.26","23.31","39.29","26.73","97.91"
"2025-08-23",17,"6.22","14.66","27.35","47.24","27.08","97.53"
"2025-08-23",18,"6.22","11.87","29.45","50.24","27.21","97.52"
"2025-08-23",19,"6.21","7.75","28.77","48.79","27.21","97.19"
"2025-08-23",20,"6.17","6.42","24.71","41.75","27.15","95.64"
"2025-08-23",21,"6.22","6.79","24.22","40.93","27.24","95.38"
"2025-08-23",22,"6.22","6.29","26.28","44.58","27.15","96.07"
"2025-08-23",23,"10.57","7.08","29.00","49.53","27.14","96.25"
"2025-08-24",0,"6.22","4.63","29.96","51.25","27.23","96.49"
"2025-08-24",1,"6.23","5.31","27.27","46.40","27.23","96.55"
"2025-08-24",2,"9.47","4.68","26.11","44.37","27.19","95.34"
"2025-08-24",3,"5.65","4.49","24.82","42.13","27.18","95.42"
"2025-08-24",4,"5.78","5.47","22.17","37.47","27.00","96.74"
"2025-08-24",5,"6.24","6.00","21.71","36.67","26.90","96.99"
"2025-08-24",6,"6.22","5.38","21.93","37.05","26.98","96.58"
"2025-08-24",7,"6.24","4.63","22.08","37.34","27.09","96.31"
"2025-08-24",8,"6.21","5.17","21.79","36.71","27.72","93.13"
"2025-08-24",9,"4.10","5.25","19.47","32.54","28.36","88.41"
"2025-08-24",10,"6.23","7.64","17.95","29.82","27.49","90.77"
"2025-08-24",11,"6.20","5.88","18.64","31.06","28.48","86.74"
"2025-08-24",12,"6.18","6.99","21.66","36.41","29.32","86.14"
"2025-08-24",13,"6.20","8.76","22.98","38.69","28.68","89.72"
"2025-08-24",14,"4.92","10.11","24.30","41.09","27.66","92.62"
"2025-08-24",15,"6.20","9.06","25.47","42.89","28.30","92.19"
"2025-08-24",16,"5.23","5.88","24.45","41.19","29.22","87.34"
"2025-08-24",17,"5.12","6.07","22.57","37.83","29.02","88.12"
"2025-08-24",18,"6.19","4.82","23.53","40.71","28.61","89.50"
"2025-08-24",19,"6.20","6.39","23.73","40.33","28.25","91.56"
"2025-08-24",20,"6.22","5.96","27.28","46.47","27.89","92.52"
"2025-08-24",21,"6.21","6.82","24.60","41.71","27.55","93.40"
"2025-08-24",22,"5.14","6.22","24.65","41.82","27.40","94.61"
"2025-08-24",23,"6.22","5.42","25.25","42.89","27.24","95.41"
"2025-08-25",0,"10.09","6.51","24.99","42.50","27.19","95.86"
"2025-08-25",1,"6.22","4.76","23.79","40.29","27.25","95.82"
"2025-08-25",2,"10.51","6.17","24.54","41.86","27.24","96.08"
"2025-08-25",3,"7.40","6.27","24.58","41.67","27.17","96.42"
"2025-08-25",4,"6.84","9.29","24.83","44.30","26.91","97.50"
"2025-08-25",5,"6.23","7.38","23.99","42.01","26.80","98.01"
"2025-08-25",6,"6.23","8.82","22.84","40.48","26.67","98.23"
"2025-08-25",7,"5.19","7.46","24.44","42.54","28.11","93.78"
"2025-08-25",8,"6.16","5.30","27.31","47.91","29.96","87.15"
