"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",17,"0.09","0.07","20.39","34.16","29.53","88.55"
"2025-08-03",18,"0.08","0.07","20.93","35.28","29.37","88.97"
"2025-08-03",19,"0.08","0.08","21.07","36.00","28.91","90.83"
"2025-08-03",20,"0.08","0.09","21.98","37.58","28.84","90.83"
"2025-08-03",21,"0.06","0.08","16.36","27.91","26.95","90.78"
"2025-08-03",22,"0.05","0.09","16.95","28.16","26.35","92.62"
"2025-08-03",23,"0.05","0.09","18.45","30.81","26.50","92.62"
"2025-08-04",0,"0.06","0.10","18.67","31.45","26.61","92.51"
"2025-08-04",1,"0.05","0.10","18.44","30.93","26.68","91.96"
"2025-08-04",2,"0.05","0.10","18.48","31.25","26.91","91.78"
"2025-08-04",3,"0.05","0.10","19.13","33.02","27.16","91.59"
"2025-08-04",4,"0.06","0.11","19.54","33.71","27.30","91.54"
"2025-08-04",5,"0.05","0.10","20.20","34.41","27.42","91.58"
"2025-08-04",6,"0.05","0.10","20.65","35.67","27.63","91.30"
"2025-08-04",7,"0.05","0.09","21.30","36.67","27.40","91.93"
"2025-08-04",8,"0.07","0.09","24.87","43.70","27.50","91.58"
"2025-08-04",9,"0.07","0.09","23.36","40.06","27.84","90.68"
"2025-08-04",10,"0.08","0.09","24.20","41.84","28.64","88.51"
"2025-08-04",11,"0.08","0.10","26.01","45.15","29.07","88.19"
"2025-08-04",12,"0.14","0.09","25.81","44.75","29.43","86.94"
"2025-08-04",13,"0.10","0.08","28.05","48.61","29.91","86.53"
"2025-08-04",14,"1.83","1.94","23.93","40.31","32.02","80.06"
"2025-08-04",15,"8.78","7.53","23.93","41.14","33.34","75.24"
"2025-08-04",16,"7.50","9.78","23.68","41.28","32.53","77.95"
"2025-08-04",17,"8.01","19.09","22.33","38.02","32.83","76.67"
"2025-08-04",18,"6.10","20.86","17.29","30.13","30.40","81.12"
"2025-08-04",19,"4.83","32.85","16.34","29.21","29.24","85.28"
"2025-08-04",20,"4.26","36.42","17.84","32.03","28.71","89.00"
"2025-08-04",21,"4.11","41.03","19.00","33.36","28.72","89.81"
"2025-08-04",22,"4.36","40.98","20.11","35.70","28.56","90.66"
"2025-08-04",23,"3.75","39.51","20.55","35.84","28.55","91.13"
"2025-08-05",0,"3.69","37.27","21.71","38.30","28.80","90.89"
"2025-08-05",1,"3.75","34.92","24.13","41.73","28.64","90.99"
"2025-08-05",2,"3.69","34.04","25.82","44.90","28.73","90.52"
"2025-08-05",3,"3.62","37.98","25.29","44.13","28.64","91.00"
"2025-08-05",4,"3.20","33.83","21.76","37.99","28.39","90.59"
"2025-08-05",5,"3.42","36.23","20.94","36.60","28.17","90.76"
"2025-08-05",6,"3.06","31.82","23.82","41.74","28.17","90.56"
"2025-08-05",7,"3.37","40.97","27.38","47.99","28.55","89.47"
"2025-08-05",8,"3.72","32.22","29.73","52.45","29.51","87.03"
"2025-08-05",9,"4.40","32.95","41.16","72.17","29.93","85.65"
"2025-08-05",10,"5.06","26.64","31.29","55.41","30.45","83.81"
"2025-08-05",11,"5.68","30.62","31.22","55.95","31.34","81.92"
"2025-08-05",12,"8.21","16.68","28.34","49.60","32.91","76.58"
"2025-08-05",13,"6.36","16.01","29.29","51.98","31.24","81.70"
"2025-08-05",14,"6.93","21.02","27.26","49.37","32.98","75.69"
"2025-08-05",15,"7.84","6.92","29.06","51.84","33.74","73.82"
"2025-08-05",16,"9.17","8.34","25.45","45.40","32.58","77.88"
"2025-08-05",17,"5.75","34.24","20.33","34.58","29.45","88.07"
"2025-08-05",18,"4.93","45.93","20.48","34.94","29.25","88.67"
"2025-08-05",19,"4.33","40.93","24.02","41.58","29.27","89.59"
"2025-08-05",20,"4.40","45.90","23.05","39.95","29.00","90.70"
"2025-08-05",21,"4.30","45.12","25.73","44.91","28.91","91.25"
"2025-08-05",22,"4.22","43.50","27.05","47.23","29.17","91.08"
"2025-08-05",23,"3.86","42.22","24.83","43.41","29.20","90.00"
"2025-08-06",0,"4.16","40.26","23.59","41.76","29.10","90.78"
"2025-08-06",1,"4.08","40.28","25.99","45.38","29.16","91.34"
"2025-08-06",2,"3.98","37.20","27.00","46.89","29.05","92.31"
"2025-08-06",13,"19.03","26.15","23.51","41.59","34.44","74.37"
"2025-08-06",14,"14.29","10.04","23.66","42.79","35.94","68.22"
"2025-08-06",15,"17.73","6.64","25.06","45.32","36.49","66.37"
"2025-08-06",16,"12.56","5.06","30.09","54.40","33.82","76.21"
"2025-08-06",17,"8.69","29.07","30.20","53.11","31.32","84.16"
"2025-08-06",18,"7.28","47.51","29.16","51.08","30.88","85.72"
"2025-08-06",19,"7.04","44.48","30.74","54.13","30.92","86.31"
"2025-08-06",20,"6.29","45.08","37.84","66.84","30.57","89.48"
"2025-08-06",21,"5.63","41.20","35.70","63.69","30.49","89.03"
"2025-08-06",22,"5.86","42.34","33.84","60.48","30.50","89.38"
"2025-08-06",23,"5.56","38.74","33.78","60.45","30.41","89.83"
"2025-08-07",0,"5.48","40.51","32.75","58.04","30.25","90.09"
"2025-08-07",1,"5.04","36.83","37.56","66.43","29.89","91.40"
"2025-08-07",2,"4.89","38.51","41.30","72.94","29.79","91.89"
"2025-08-07",3,"4.29","40.55","39.59","70.23","29.63","91.32"
"2025-08-07",4,"4.65","37.21","37.19","66.30","29.44","90.94"
"2025-08-07",5,"4.33","38.30","35.20","62.96","29.30","90.98"
"2025-08-07",6,"4.26","41.10","34.71","62.09","29.28","91.10"
"2025-08-07",7,"4.38","42.11","32.97","59.25","29.36","91.27"
"2025-08-07",8,"5.07","37.69","38.47","69.12","30.75","86.86"
"2025-08-07",9,"6.26","28.01","36.24","64.88","31.96","82.39"
"2025-08-07",10,"8.59","18.68","32.13","58.03","33.85","75.94"
"2025-08-07",11,"8.99","11.25","30.47","55.54","34.75","72.27"
"2025-08-07",12,"10.15","5.70","31.32","59.66","34.75","72.77"
"2025-08-07",13,"10.17","12.04","31.15","56.40","35.11","71.39"
"2025-08-07",14,"11.62","7.63","30.35","54.95","35.70","68.99"
"2025-08-07",15,"9.69","23.07","29.55","51.37","32.06","82.59"
"2025-08-07",16,"7.66","37.91","26.15","45.76","31.32","84.00"
"2025-08-07",17,"6.46","36.91","22.20","37.95","30.40","85.75"
"2025-08-07",18,"5.77","41.51","19.62","33.59","29.29","86.16"
"2025-08-07",19,"4.76","44.36","20.52","35.95","29.21","87.69"
"2025-08-07",20,"4.59","44.72","23.74","41.07","29.15","90.35"
"2025-08-07",21,"4.52","46.68","26.78","46.30","29.04","91.35"
"2025-08-07",22,"4.22","46.11","26.26","45.22","28.84","91.70"
"2025-08-07",23,"4.21","46.23","24.76","42.81","28.76","92.08"
"2025-08-08",0,"4.18","44.74","23.88","41.45","28.61","92.30"
"2025-08-08",1,"3.83","44.87","23.05","40.04","28.62","92.27"
"2025-08-08",2,"3.83","44.13","23.52","40.84","28.51","92.75"
"2025-08-08",3,"3.72","43.14","22.60","38.98","28.29","92.72"
"2025-08-08",4,"3.46","43.49","20.54","35.47","28.19","92.61"
"2025-08-08",5,"3.45","42.83","21.83","38.03","27.95","92.56"
"2025-08-08",6,"3.30","43.77","18.68","32.34","27.87","91.95"
"2025-08-08",7,"3.42","43.25","16.45","28.18","28.17","90.54"
"2025-08-08",8,"4.09","42.05","18.07","30.77","28.74","90.06"
"2025-08-08",9,"4.42","37.78","22.57","38.56","29.75","87.62"
"2025-08-08",10,"4.99","37.17","26.70","45.54","30.39","86.09"
"2025-08-08",11,"5.71","29.09","31.35","53.75","31.07","83.78"
"2025-08-08",12,"7.22","23.77","32.21","55.42","32.37","79.42"
"2025-08-08",13,"8.23","17.27","34.47","61.13","33.45","76.71"
"2025-08-08",14,"10.62","9.41","30.61","53.12","34.69","72.02"
"2025-08-08",15,"9.19","6.19","27.62","47.71","33.22","75.80"
"2025-08-08",16,"9.43","14.98","30.32","54.55","33.23","75.37"
"2025-08-08",17,"8.23","19.05","32.28","58.66","31.28","81.75"
"2025-08-08",18,"5.88","44.53","24.57","43.24","29.15","88.39"
"2025-08-08",19,"4.81","51.33","26.95","46.70","28.50","91.22"
"2025-08-08",20,"3.59","51.97","21.66","37.16","27.15","92.80"
"2025-08-08",21,"3.09","54.43","24.91","43.23","27.19","92.96"
"2025-08-08",22,"3.37","52.56","22.23","38.23","27.57","92.31"
"2025-08-08",23,"3.43","49.66","22.55","39.02","27.82","91.59"
"2025-08-09",0,"3.13","47.99","22.55","39.14","27.63","92.07"
"2025-08-09",1,"3.29","42.77","23.49","40.92","27.59","92.05"
"2025-08-09",2,"3.06","46.77","24.28","42.16","27.60","92.46"
"2025-08-09",3,"3.07","45.31","23.21","40.21","27.58","92.63"
"2025-08-09",4,"3.07","45.18","24.17","42.05","27.70","92.55"
"2025-08-09",5,"3.49","44.77","25.54","44.73","27.77","92.09"
"2025-08-09",6,"3.01","39.66","24.69","43.18","27.70","92.13"
"2025-08-09",7,"2.92","42.99","24.09","41.33","27.73","92.20"
"2025-08-09",8,"2.90","45.09","22.34","37.44","27.71","92.69"
"2025-08-09",9,"3.07","44.69","28.94","49.26","27.78","92.66"
"2025-08-09",10,"3.07","45.34","33.79","57.84","27.81","92.66"
"2025-08-09",11,"3.51","48.28","25.63","43.34","28.64","89.57"
"2025-08-09",12,"4.59","40.22","22.54","37.80","31.45","79.43"
"2025-08-09",13,"8.04","13.15","22.71","38.28","34.56","70.02"
"2025-08-09",14,"9.60","7.99","26.45","45.44","34.09","70.90"
"2025-08-09",15,"9.39","6.46","32.39","56.19","34.11","70.53"
"2025-08-09",16,"9.96","11.19","34.48","59.74","34.05","71.92"
"2025-08-09",17,"11.21","7.68","40.20","70.16","33.98","71.65"
"2025-08-09",18,"8.63","29.81","40.93","72.06","32.40","77.23"
"2025-08-09",19,"7.05","44.55","44.31","78.30","31.11","82.91"
"2025-08-09",20,"6.16","50.44","47.40","84.66","30.58","85.16"
"2025-08-09",21,"5.93","47.58","48.90","86.72","30.22","87.89"
"2025-08-09",22,"5.36","48.98","48.76","85.63","29.68","90.68"
"2025-08-09",23,"5.50","48.70","47.93","84.05","29.59","90.83"
"2025-08-10",0,"4.97","45.91","45.84","80.46","29.52","90.50"
"2025-08-10",1,"4.61","44.72","41.97","73.19","29.21","90.39"
"2025-08-10",2,"4.00","41.42","35.83","62.13","28.52","91.37"
"2025-08-10",3,"3.30","45.05","34.49","59.22","27.61","93.52"
"2025-08-10",4,"3.05","48.66","23.97","40.45","27.27","93.35"
"2025-08-10",5,"3.07","48.62","25.05","42.98","27.64","93.42"
"2025-08-10",6,"3.07","46.62","27.73","47.52","27.90","92.61"
"2025-08-10",7,"3.20","46.34","28.92","49.90","28.24","92.06"
"2025-08-10",8,"3.65","44.37","31.65","54.23","28.87","90.05"
"2025-08-10",9,"4.29","39.80","32.96","56.41","29.85","87.44"
"2025-08-10",10,"5.36","35.12","34.04","58.35","31.47","82.22"
"2025-08-10",11,"6.75","22.09","34.80","59.77","32.62","78.65"
"2025-08-10",12,"8.07","16.88","35.49","61.19","33.34","76.69"
"2025-08-10",13,"9.48","16.91","35.94","62.06","34.17","74.52"
"2025-08-10",14,"11.93","6.85","36.24","62.60","36.58","66.15"
"2025-08-10",15,"15.22","7.76","36.60","63.43","36.66","66.11"
"2025-08-10",16,"14.64","7.59","37.09","64.30","35.43","69.80"
"2025-08-10",17,"10.18","31.55","37.74","65.94","32.87","78.15"
"2025-08-10",18,"7.72","47.36","29.18","51.13","31.32","81.83"
"2025-08-10",19,"6.68","47.87","29.92","52.78","30.91","84.35"
"2025-08-10",20,"6.16","47.92","35.50","64.22","30.61","86.50"
"2025-08-10",21,"5.64","37.18","34.60","61.17","30.00","87.22"
"2025-08-10",22,"5.29","44.60","35.56","63.05","29.73","88.19"
"2025-08-10",23,"4.97","44.73","38.56","67.62","29.68","89.27"
"2025-08-11",0,"4.74","43.55","35.61","61.88","29.71","88.02"
"2025-08-11",1,"4.55","42.63","35.46","61.55","29.56","88.76"
"2025-08-11",2,"4.23","42.56","36.64","63.82","29.32","89.95"
"2025-08-11",3,"4.49","42.37","35.48","61.63","28.97","91.52"
"2025-08-11",4,"3.81","44.85","31.43","54.62","28.71","92.14"
"2025-08-11",5,"3.45","44.28","22.81","39.50","28.12","92.26"
"2025-08-11",6,"3.45","45.38","23.32","40.16","28.19","92.43"
"2025-08-11",7,"3.46","45.63","24.09","41.74","28.59","91.99"
"2025-08-11",8,"3.82","43.88","25.95","44.80","29.03","91.23"
"2025-08-11",9,"4.08","42.13","27.23","46.25","29.34","90.36"
"2025-08-11",10,"4.77","38.08","28.68","48.73","30.23","87.33"
"2025-08-11",11,"5.62","29.63","30.85","52.63","31.42","82.05"
"2025-08-11",12,"6.83","26.44","34.00","58.38","32.32","79.86"
"2025-08-11",13,"8.58","9.68","35.91","62.08","34.30","73.01"
"2025-08-11",14,"9.71","7.04","36.08","62.34","34.40","71.97"
"2025-08-11",15,"9.66","11.18","39.04","68.28","33.41","76.89"
"2025-08-11",16,"9.46","22.47","39.85","69.15","33.62","75.55"
"2025-08-11",17,"8.56","19.62","40.20","69.80","33.24","78.14"
"2025-08-11",18,"7.32","38.10","43.45","75.78","31.55","85.65"
"2025-08-11",19,"6.34","46.54","45.05","78.47","30.53","89.48"
"2025-08-11",20,"6.28","46.75","46.13","80.52","30.36","90.28"
"2025-08-11",21,"4.86","45.45","38.83","67.12","28.80","93.39"
"2025-08-11",22,"4.21","50.70","31.68","53.81","27.95","95.71"
"2025-08-11",23,"3.83","50.77","35.45","61.02","28.61","94.43"
"2025-08-12",0,"3.83","48.35","35.95","62.27","28.95","93.73"
"2025-08-12",1,"3.83","46.24","36.99","64.04","29.08","93.61"
"2025-08-12",2,"3.82","44.80","30.13","51.75","29.05","92.98"
"2025-08-12",3,"3.83","44.35","29.51","51.11","28.98","92.86"
"2025-08-12",4,"3.75","44.55","29.51","51.21","28.92","92.81"
"2025-08-12",5,"3.51","42.76","30.60","53.23","28.80","93.02"
"2025-08-12",6,"3.44","41.78","30.75","53.52","28.79","92.57"
"2025-08-12",7,"3.74","42.76","29.49","51.34","29.18","91.37"
"2025-08-12",8,"4.53","40.12","31.62","55.06","29.73","90.04"
"2025-08-12",9,"4.79","36.57","35.52","61.93","30.46","88.11"
"2025-08-12",10,"5.83","33.69","38.70","67.34","31.93","84.16"
"2025-08-12",11,"7.53","22.55","36.39","63.66","33.34","79.41"
"2025-08-12",12,"8.45","13.14","36.53","63.50","33.92","76.50"
"2025-08-12",13,"10.35","9.62","35.52","62.01","35.62","71.47"
"2025-08-12",14,"13.97","7.93","36.14","62.78","36.96","67.80"
"2025-08-12",15,"12.38","8.17","37.60","66.19","34.49","74.66"
"2025-08-12",16,"9.16","34.37","34.91","62.09","32.31","81.97"
"2025-08-12",17,"8.08","38.00","27.40","48.36","32.44","79.84"
"2025-08-12",18,"7.48","36.71","32.08","57.27","32.17","81.97"
"2025-08-12",19,"6.93","41.23","36.00","65.13","31.60","86.02"
"2025-08-12",20,"6.85","44.98","40.92","74.63","31.18","88.08"
"2025-08-12",21,"6.25","41.82","43.78","77.26","30.64","88.41"
"2025-08-12",22,"5.49","42.51","41.58","72.58","29.96","90.45"
"2025-08-12",23,"5.18","44.53","42.60","74.45","29.72","92.06"
"2025-08-13",0,"4.66","45.23","40.90","71.03","29.57","93.28"
"2025-08-13",1,"4.30","38.05","56.83","99.15","29.80","94.64"
"2025-08-13",2,"2.37","60.56","17.86","30.01","26.35","96.10"
"2025-08-13",3,"3.19","44.87","16.74","27.83","26.92","94.49"
"2025-08-13",4,"2.69","45.07","16.20","27.16","27.13","93.60"
"2025-08-13",5,"2.69","44.64","15.80","26.21","27.24","93.66"
"2025-08-13",6,"2.69","45.74","15.84","25.95","27.25","93.93"
"2025-08-13",7,"2.69","46.90","16.27","26.90","27.73","92.89"
"2025-08-13",8,"2.71","44.51","16.99","27.81","27.81","92.61"
"2025-08-13",9,"2.69","44.83","17.79","29.21","27.52","92.97"
"2025-08-13",10,"2.77","46.28","18.76","30.89","27.68","92.74"
"2025-08-13",11,"3.06","46.15","19.80","32.69","27.97","91.88"
"2025-08-13",12,"3.99","44.02","18.22","29.98","29.29","86.83"
"2025-08-13",13,"4.71","33.27","18.64","30.68","30.14","83.66"
"2025-08-13",14,"4.93","27.64","18.74","30.89","30.23","83.90"
"2025-08-13",15,"4.92","34.80","19.55","32.25","29.91","86.14"
"2025-08-13",16,"4.95","33.64","21.67","36.17","29.78","85.75"
"2025-08-13",17,"4.98","36.67","22.32","37.55","29.55","85.83"
"2025-08-13",18,"4.76","36.53","21.13","35.95","29.50","86.28"
"2025-08-13",19,"4.30","40.04","19.22","32.88","28.82","88.01"
"2025-08-13",20,"3.87","44.66","20.68","35.53","28.45","89.70"
"2025-08-13",21,"3.75","44.97","20.50","34.70","28.29","87.83"
"2025-08-13",22,"3.45","44.77","20.18","34.33","27.93","88.98"
"2025-08-13",23,"3.27","45.01","19.52","33.98","27.59","90.42"
"2025-08-14",0,"3.71","44.63","19.00","32.81","27.55","90.75"
"2025-08-14",1,"3.07","45.90","19.27","33.28","27.47","91.19"
"2025-08-14",2,"3.27","45.07","18.48","31.86","27.32","91.25"
"2025-08-14",3,"2.69","46.03","18.77","32.44","27.07","92.23"
"2025-08-14",4,"2.69","47.94","18.94","32.98","27.00","92.44"
"2025-08-14",5,"2.69","48.05","18.89","33.15","27.14","92.23"
"2025-08-14",6,"3.15","47.46","19.06","33.49","27.22","92.21"
"2025-08-14",7,"2.76","47.24","19.91","34.53","27.49","91.53"
"2025-08-14",8,"3.59","45.22","19.78","33.56","28.34","88.51"
"2025-08-14",9,"3.92","39.76","19.30","32.84","29.36","84.58"
"2025-08-14",10,"4.98","33.33","19.64","33.56","31.12","78.35"
"2025-08-14",11,"6.34","18.38","18.93","33.50","31.86","74.97"
"2025-08-14",12,"6.96","21.02","18.34","32.01","31.86","74.77"
"2025-08-14",13,"6.80","19.68","17.76","30.18","31.88","74.16"
"2025-08-14",14,"8.68","14.43","17.36","29.41","34.08","68.22"
"2025-08-14",15,"11.51","7.78","16.74","28.42","34.67","65.44"
"2025-08-14",16,"18.61","7.66","16.41","27.91","35.56","61.66"
"2025-08-14",17,"17.17","8.91","17.05","29.18","34.38","65.50"
"2025-08-14",18,"10.76","41.92","17.68","30.41","32.49","71.44"
"2025-08-14",19,"7.80","59.73","20.71","37.51","31.05","79.24"
"2025-08-14",20,"6.58","60.87","24.88","47.19","30.18","84.13"
"2025-08-14",21,"6.27","56.64","21.98","41.28","29.78","84.25"
"2025-08-14",22,"5.22","53.88","22.66","42.73","29.57","85.68"
"2025-08-14",23,"4.96","51.49","24.39","44.67","29.39","87.64"
"2025-08-15",0,"4.71","49.79","26.50","47.53","29.19","88.50"
"2025-08-15",1,"4.59","48.65","26.14","45.73","29.03","88.80"
"2025-08-15",2,"4.38","47.70","24.35","42.82","29.02","88.60"
"2025-08-15",3,"4.66","45.90","25.80","45.04","28.82","89.38"
"2025-08-15",4,"4.21","46.14","24.90","43.60","28.77","89.19"
"2025-08-15",5,"4.14","44.77","23.41","40.92","28.88","88.96"
"2025-08-15",6,"3.83","44.67","23.01","40.21","28.72","89.53"
"2025-08-15",7,"3.95","45.15","21.92","38.43","28.93","88.77"
"2025-08-15",8,"4.67","45.84","22.35","38.98","30.39","85.04"
"2025-08-15",9,"6.59","30.88","22.59","38.84","33.34","73.94"
"2025-08-15",10,"8.28","10.13","20.13","34.55","35.11","67.31"
"2025-08-15",11,"9.86","6.83","20.60","35.54","36.98","61.48"
"2025-08-15",12,"10.96","7.79","21.58","37.24","37.23","59.99"
"2025-08-15",13,"11.88","7.93","21.09","36.03","36.87","61.34"
"2025-08-15",14,"12.56","7.93","20.44","34.78","36.71","62.21"
"2025-08-15",15,"13.76","7.78","20.51","35.27","36.48","62.61"
"2025-08-15",16,"16.09","7.71","21.18","36.55","36.65","62.03"
"2025-08-15",17,"16.66","7.57","21.17","36.63","36.01","63.31"
"2025-08-15",19,"8.23","61.12","25.16","45.38","31.40","79.17"
"2025-08-15",20,"8.16","47.47","26.20","50.03","31.49","81.49"
"2025-08-15",21,"7.12","45.91","28.16","52.23","31.08","84.84"
"2025-08-15",22,"6.85","47.74","30.37","55.65","31.04","86.24"
"2025-08-15",23,"6.74","44.27","47.34","85.22","31.04","87.01"
"2025-08-16",0,"6.48","44.95","41.47","74.92","30.99","88.20"
"2025-08-16",1,"6.57","45.03","41.15","72.47","30.87","88.41"
"2025-08-16",2,"6.08","44.64","40.02","70.08","30.82","88.76"
"2025-08-16",3,"6.03","43.14","39.91","69.64","30.78","89.57"
"2025-08-16",4,"5.66","40.90","35.01","61.05","30.58","89.17"
"2025-08-16",5,"5.30","40.04","32.27","56.30","30.39","89.06"
"2025-08-16",6,"4.98","41.20","33.63","58.51","30.29","89.88"
"2025-08-16",7,"5.12","41.06","32.23","56.24","30.55","89.13"
"2025-08-16",8,"5.87","36.94","30.81","53.84","31.66","84.47"
"2025-08-16",9,"7.01","27.17","30.14","52.79","32.96","79.89"
"2025-08-16",10,"8.31","16.29","29.09","51.27","34.69","73.78"
"2025-08-16",11,"10.42","7.52","27.59","47.88","37.14","64.39"
"2025-08-16",12,"12.07","7.76","25.75","44.28","36.73","60.87"
"2025-08-16",13,"12.36","7.79","24.00","41.22","37.18","61.70"
"2025-08-16",14,"14.28","7.75","22.86","39.16","36.93","59.43"
"2025-08-16",15,"19.37","7.90","21.07","36.18","37.16","56.40"
"2025-08-16",16,"22.36","7.66","20.21","34.51","36.67","56.56"
"2025-08-16",17,"19.62","7.67","20.54","35.41","36.72","60.65"
"2025-08-16",18,"12.79","38.81","21.07","36.99","34.81","68.47"
"2025-08-16",19,"9.68","52.59","23.40","45.36","33.18","76.29"
"2025-08-16",20,"8.44","55.99","30.47","57.31","32.63","82.04"
"2025-08-16",21,"7.86","51.41","36.41","66.58","32.44","83.30"
"2025-08-16",22,"7.18","46.06","35.27","62.87","32.14","83.96"
"2025-08-16",23,"6.74","43.50","36.92","66.98","31.86","85.17"
"2025-08-17",0,"6.40","41.21","36.78","66.09","31.67","85.78"
"2025-08-17",1,"6.08","41.21","38.22","67.91","31.38","87.61"
"2025-08-17",2,"5.92","41.24","36.34","63.87","30.95","88.54"
"2025-08-17",3,"5.49","41.13","30.36","52.99","30.69","88.07"
"2025-08-17",4,"5.21","39.97","28.06","48.95","30.46","88.06"
"2025-08-17",5,"4.96","40.01","27.00","47.09","30.20","88.67"
"2025-08-17",6,"4.39","37.69","28.30","49.44","30.11","90.28"
"2025-08-17",7,"4.49","57.22","30.47","53.89","29.94","91.90"
"2025-08-17",8,"5.80","37.82","26.74","46.96","31.69","85.49"
"2025-08-17",9,"7.55","26.07","25.69","45.26","34.04","76.69"
"2025-08-17",10,"7.76","10.59","28.04","49.68","33.07","79.44"
"2025-08-17",11,"5.79","20.26","19.39","33.84","30.08","78.38"
"2025-08-17",12,"5.25","32.98","19.77","34.14","29.23","82.86"
"2025-08-17",13,"6.78","28.54","22.16","38.04","33.77","72.31"
"2025-08-17",14,"10.76","7.71","19.67","33.91","36.60","62.80"
"2025-08-17",15,"15.91","7.67","18.36","31.43","37.30","59.65"
"2025-08-17",16,"21.02","7.83","18.14","31.36","37.53","58.46"
"2025-08-17",17,"19.93","7.78","18.18","31.40","36.70","60.82"
"2025-08-17",18,"13.64","29.05","18.46","32.59","34.56","67.35"
"2025-08-17",19,"9.55","55.41","19.05","35.36","32.92","74.59"
"2025-08-17",20,"7.64","54.02","21.17","40.21","32.09","77.33"
"2025-08-17",21,"6.69","51.10","23.56","43.08","31.33","81.71"
"2025-08-17",22,"6.42","49.60","25.01","46.24","30.84","84.47"
"2025-08-17",23,"5.71","47.56","32.90","59.69","30.52","85.93"
"2025-08-18",0,"5.36","45.27","33.93","61.45","30.37","87.38"
"2025-08-18",1,"5.67","44.64","33.59","60.25","30.45","86.68"
"2025-08-18",2,"5.03","41.87","32.19","56.55","30.26","86.94"
"2025-08-18",3,"4.81","40.79","25.77","44.96","30.10","85.92"
"2025-08-18",4,"4.58","40.27","23.42","40.57","29.97","86.50"
"2025-08-18",5,"4.43","40.60","22.96","39.77","29.80","88.05"
"2025-08-18",6,"4.20","39.49","20.74","35.75","29.73","85.75"
"2025-08-18",7,"4.20","38.14","19.07","33.61","29.96","83.66"
"2025-08-18",8,"4.83","34.63","19.29","33.68","31.48","79.82"
"2025-08-18",9,"7.04","25.82","20.82","36.74","34.62","71.20"
"2025-08-18",10,"8.99","7.91","22.56","38.95","36.51","65.98"
"2025-08-18",11,"9.35","4.57","23.47","41.17","35.59","69.40"
"2025-08-18",12,"10.07","6.96","21.78","37.92","36.84","63.42"
"2025-08-18",13,"10.11","7.95","21.33","38.18","35.92","64.94"
"2025-08-18",14,"9.24","11.01","21.50","39.17","34.26","70.23"
"2025-08-18",15,"8.24","29.32","21.81","39.95","33.17","74.37"
"2025-08-18",16,"8.95","23.48","21.25","37.67","34.39","70.34"
"2025-08-18",17,"9.92","7.37","22.52","41.89","34.53","70.72"
"2025-08-18",18,"8.37","28.12","22.82","42.70","32.41","78.86"
"2025-08-18",19,"6.78","41.69","21.51","39.96","31.43","81.09"
"2025-08-18",20,"6.03","44.52","25.18","46.27","30.84","83.51"
"2025-08-18",21,"5.53","44.01","27.09","50.17","30.52","84.74"
"2025-08-18",22,"5.25","42.59","25.70","47.26","30.32","84.07"
"2025-08-18",23,"4.96","41.37","30.21","53.38","30.23","85.48"
"2025-08-19",0,"4.96","41.48","30.92","53.98","30.09","87.08"
"2025-08-19",1,"5.01","40.35","22.16","37.87","29.79","84.57"
"2025-08-19",2,"3.90","36.69","16.77","27.95","29.39","80.97"
"2025-08-19",3,"3.81","34.45","17.06","28.50","29.45","81.23"
"2025-08-19",4,"3.46","37.68","17.17","28.71","29.09","82.70"
"2025-08-19",5,"3.44","39.97","17.34","29.07","28.71","84.99"
"2025-08-19",6,"3.45","41.52","17.70","29.98","28.56","86.03"
"2025-08-19",7,"3.56","44.02","18.91","33.31","28.95","86.07"
"2025-08-19",8,"4.31","42.22","19.13","34.03","30.59","81.17"
"2025-08-19",9,"5.74","29.22","20.78","38.13","32.77","75.14"
"2025-08-19",10,"7.48","14.16","26.91","46.55","35.63","65.30"
"2025-08-19",11,"8.95","7.93","23.85","41.78","36.55","62.06"
"2025-08-19",12,"9.92","7.87","21.00","37.03","37.15","61.16"
"2025-08-19",13,"10.31","8.15","20.66","36.89","36.65","62.43"
"2025-08-19",14,"11.25","7.96","21.06","38.28","36.43","62.23"
"2025-08-19",15,"13.85","7.67","19.36","34.98","36.95","60.89"
"2025-08-19",16,"14.60","6.89","18.71","33.26","36.17","62.94"
"2025-08-19",17,"14.85","7.65","18.24","32.79","35.55","64.37"
"2025-08-19",18,"10.63","32.12","18.40","33.04","33.56","70.66"
"2025-08-19",19,"8.09","48.71","19.63","36.34","32.39","75.70"
"2025-08-19",20,"6.68","49.99","21.08","37.84","31.57","77.84"
"2025-08-19",21,"5.08","46.02","18.52","31.95","29.41","82.01"
"2025-08-19",22,"4.16","47.85","18.65","32.12","28.93","83.05"
"2025-08-19",23,"3.71","45.80","18.34","31.40","28.68","84.33"
"2025-08-20",0,"3.79","45.75","17.41","29.92","28.61","84.90"
"2025-08-20",1,"3.44","43.88","17.55","29.86","28.54","85.55"
"2025-08-20",2,"3.69","43.31","17.88","30.57","28.11","89.26"
"2025-08-20",3,"3.06","45.57","18.15","30.53","27.91","90.69"
"2025-08-20",4,"3.07","46.29","17.80","29.79","27.93","89.99"
"2025-08-20",5,"2.75","45.17","17.42","29.13","27.75","90.19"
"2025-08-20",6,"2.69","44.69","17.00","28.41","27.69","89.56"
