"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"5.95","6.16","25.85","43.49","27.83","83.11"
"2025-08-02",7,"5.93","5.47","26.18","44.04","28.50","80.55"
"2025-08-02",8,"6.00","4.12","26.56","44.60","29.31","77.45"
"2025-08-02",9,"5.89","3.21","32.49","55.38","32.14","69.45"
"2025-08-02",10,"5.98","3.19","33.20","56.66","33.07","66.50"
"2025-08-02",11,"5.70","3.10","34.30","58.76","34.09","63.37"
"2025-08-02",12,"5.90","3.38","32.99","56.62","34.73","60.93"
"2025-08-02",13,"5.75","3.13","29.65","51.03","35.35","58.73"
"2025-08-02",14,"5.72","3.82","30.87","53.14","35.38","60.03"
"2025-08-02",15,"5.92","4.37","34.25","59.63","35.30","60.69"
"2025-08-02",16,"5.82","4.90","36.54","62.91","34.98","61.93"
"2025-08-02",17,"5.79","8.16","37.23","64.44","33.99","64.61"
"2025-08-02",18,"6.01","18.55","38.62","66.08","30.78","74.19"
"2025-08-02",19,"5.97","15.18","39.33","67.49","30.39","75.55"
"2025-08-02",20,"6.09","11.43","39.51","67.81","30.43","74.66"
"2025-08-02",21,"6.16","11.44","43.04","74.36","30.45","76.12"
"2025-08-02",22,"6.06","10.64","44.63","77.32","30.39","78.00"
"2025-08-02",23,"5.93","8.96","37.34","63.84","29.94","78.98"
"2025-08-03",0,"6.11","8.89","38.40","65.89","29.94","79.40"
"2025-08-03",1,"6.07","8.19","38.96","67.01","29.87","80.16"
"2025-08-03",2,"5.94","8.43","36.84","63.29","29.67","82.03"
"2025-08-03",3,"6.03","7.68","37.30","63.93","29.62","82.22"
"2025-08-03",4,"5.86","6.33","34.95","59.88","29.60","80.61"
"2025-08-03",5,"5.72","6.61","32.78","56.22","29.46","80.62"
"2025-08-03",6,"6.10","6.55","32.39","55.56","29.42","80.62"
"2025-08-03",7,"6.15","6.38","33.08","56.89","29.49","80.24"
"2025-08-03",8,"5.87","4.94","34.97","60.28","30.18","77.89"
"2025-08-03",9,"5.80","3.96","36.46","62.79","31.18","73.53"
"2025-08-03",10,"5.97","3.24","39.32","68.02","32.88","67.18"
"2025-08-03",11,"5.67","3.20","39.93","68.87","33.53","65.12"
"2025-08-03",12,"5.69","3.38","36.48","62.98","33.97","63.92"
"2025-08-03",13,"5.99","7.05","35.78","62.25","32.77","67.86"
"2025-08-03",14,"5.83","3.19","34.49","59.40","34.78","62.28"
"2025-08-03",15,"5.95","3.71","36.29","62.53","34.77","62.16"
"2025-08-03",16,"5.88","6.71","35.28","60.79","34.07","64.57"
"2025-08-03",17,"5.83","10.70","31.96","55.10","32.49","67.78"
"2025-08-03",18,"6.09","11.46","32.93","57.30","32.34","68.96"
"2025-08-03",19,"6.14","11.43","26.61","45.82","29.66","75.30"
"2025-08-03",20,"5.86","19.39","19.64","32.82","26.30","87.13"
"2025-08-03",21,"6.02","14.46","21.60","36.00","27.36","86.17"
"2025-08-03",22,"5.94","11.85","26.43","44.55","27.97","84.81"
"2025-08-03",23,"6.01","9.21","26.77","45.01","28.06","83.86"
"2025-08-04",0,"5.85","7.99","26.79","45.15","27.86","83.55"
"2025-08-04",1,"6.09","7.72","27.02","45.44","27.50","84.22"
"2025-08-04",2,"5.99","7.33","25.93","43.49","27.40","84.28"
"2025-08-04",3,"6.07","5.91","24.56","41.27","27.50","83.65"
"2025-08-04",4,"6.04","5.88","23.64","39.74","27.52","83.58"
"2025-08-04",5,"6.06","6.25","25.77","43.40","27.94","84.12"
"2025-08-04",6,"5.90","6.20","27.80","47.11","27.84","84.67"
"2025-08-04",7,"5.88","5.29","27.91","47.26","27.84","84.41"
"2025-08-04",8,"5.85","5.65","27.14","45.81","28.15","83.32"
"2025-08-04",9,"6.14","6.05","32.23","54.88","28.88","82.40"
"2025-08-04",10,"5.94","4.17","37.17","63.66","30.24","78.85"
"2025-08-04",11,"5.96","3.63","39.90","68.48","31.54","74.00"
"2025-08-04",12,"5.99","3.47","41.63","71.80","32.70","69.55"
"2025-08-04",13,"5.91","3.87","43.87","75.94","33.03","68.31"
"2025-08-04",14,"5.92","3.77","43.37","75.69","33.84","66.06"
"2025-08-04",15,"5.89","3.75","48.67","84.83","34.22","63.61"
"2025-08-04",16,"5.86","5.30","48.24","84.22","33.72","64.89"
"2025-08-04",17,"5.98","11.57","34.53","59.21","30.66","72.07"
"2025-08-04",18,"5.99","11.35","31.32","53.57","29.86","73.10"
"2025-08-04",19,"5.93","10.96","34.97","60.22","29.72","74.55"
"2025-08-04",20,"5.92","10.95","37.13","64.13","29.59","75.99"
"2025-08-04",21,"6.04","11.87","39.02","67.68","29.42","78.61"
"2025-08-04",22,"5.84","11.16","40.38","70.19","29.39","80.64"
"2025-08-04",23,"6.15","5.95","29.48","50.49","28.80","77.70"
"2025-08-05",0,"6.20","6.19","27.25","46.15","28.26","77.76"
"2025-08-05",1,"6.06","9.56","28.41","48.03","27.65","82.89"
"2025-08-05",2,"6.11","8.22","29.28","49.44","27.39","83.62"
"2025-08-05",3,"6.10","8.19","25.29","42.50","26.62","84.43"
"2025-08-05",4,"6.02","6.55","23.00","38.52","26.43","84.46"
"2025-08-05",5,"6.07","5.98","22.23","37.22","26.70","83.82"
"2025-08-05",6,"5.94","5.53","19.44","32.28","26.55","81.83"
"2025-08-05",7,"6.02","6.20","21.47","35.80","27.17","82.14"
"2025-08-05",8,"6.04","5.91","25.04","42.06","28.19","79.39"
"2025-08-05",9,"6.10","3.98","22.48","37.51","29.86","74.00"
"2025-08-05",10,"6.10","3.46","24.95","42.13","31.30","68.68"
"2025-08-05",11,"5.99","3.83","29.27","50.11","31.52","68.29"
"2025-08-05",12,"5.98","4.65","33.02","56.82","31.69","68.34"
"2025-08-05",13,"5.95","4.96","39.60","68.30","32.78","66.19"
"2025-08-05",14,"5.82","4.16","40.57","69.98","33.39","65.35"
"2025-08-05",15,"5.93","4.19","41.38","71.43","34.07","63.94"
"2025-08-05",16,"5.83","5.41","44.14","76.73","33.34","64.85"
"2025-08-05",17,"5.92","7.84","45.12","79.20","32.71","66.53"
"2025-08-05",18,"5.88","9.34","42.38","74.10","31.80","69.23"
"2025-08-05",19,"6.01","12.61","38.10","65.88","30.41","73.39"
"2025-08-05",20,"6.00","11.60","42.51","73.38","30.00","74.94"
"2025-08-05",21,"5.93","12.51","43.43","75.21","29.47","78.47"
"2025-08-05",22,"6.09","11.12","45.40","78.32","29.38","80.33"
"2025-08-05",23,"5.95","9.46","24.02","40.47","26.88","82.71"
"2025-08-06",0,"5.92","11.25","19.98","33.28","26.05","85.35"
"2025-08-06",1,"6.08","10.22","22.89","38.15","26.17","85.97"
"2025-08-06",2,"6.13","8.13","24.11","40.30","26.03","85.88"
"2025-08-06",3,"5.80","7.32","24.36","40.82","25.98","85.60"
"2025-08-06",4,"6.06","7.70","26.10","43.80","26.07","85.93"
"2025-08-06",5,"6.00","7.28","29.54","49.74","26.16","86.15"
"2025-08-06",6,"5.99","6.87","27.68","46.49","26.16","85.96"
"2025-08-06",7,"6.02","6.23","25.36","42.50","26.62","84.96"
"2025-08-06",8,"6.12","5.22","24.03","40.26","27.23","82.07"
"2025-08-06",9,"5.84","4.97","27.91","47.15","27.41","80.93"
"2025-08-06",10,"5.95","5.22","28.06","47.38","27.99","79.50"
"2025-08-06",11,"6.16","4.71","32.73","55.69","28.80","75.95"
"2025-08-06",12,"5.94","4.47","33.59","57.41","29.13","73.94"
"2025-08-06",13,"5.86","3.58","31.44","53.86","30.98","67.95"
"2025-08-06",14,"5.83","3.75","32.97","56.80","31.76","66.58"
"2025-08-06",15,"5.88","4.27","34.26","59.03","31.85","66.92"
"2025-08-06",16,"6.00","5.13","34.23","58.74","31.65","67.32"
"2025-08-06",17,"5.96","10.22","37.50","64.60","30.89","70.97"
"2025-08-06",18,"5.79","8.70","36.80","63.95","30.61","72.13"
"2025-08-06",19,"5.95","12.91","37.90","65.33","29.51","77.19"
"2025-08-06",20,"5.82","13.06","47.70","82.66","29.30","79.97"
"2025-08-06",21,"6.10","6.71","32.93","56.53","28.73","75.48"
"2025-08-06",22,"5.98","8.40","32.13","55.43","27.87","77.01"
"2025-08-06",23,"6.05","6.91","30.30","52.17","27.74","75.68"
"2025-08-07",0,"5.96","7.62","30.82","52.69","27.54","77.28"
"2025-08-07",1,"6.04","8.00","31.31","53.67","27.50","77.90"
"2025-08-07",2,"6.00","7.13","29.57","50.40","27.47","78.74"
"2025-08-07",3,"6.00","6.68","27.60","46.87","27.34","78.73"
"2025-08-07",4,"6.00","8.45","28.17","48.05","27.05","80.82"
"2025-08-07",5,"5.71","8.31","28.39","48.36","26.91","82.09"
"2025-08-07",6,"6.07","7.36","28.87","49.28","27.05","82.39"
"2025-08-07",7,"6.03","6.92","30.57","52.51","27.63","80.58"
"2025-08-07",8,"5.95","4.45","33.59","57.61","28.52","76.78"
"2025-08-07",9,"5.87","4.09","34.35","59.25","29.45","73.69"
"2025-08-07",10,"5.88","3.83","34.63","59.73","30.55","70.25"
"2025-08-07",11,"5.96","3.59","37.92","66.09","32.34","65.29"
"2025-08-07",12,"5.96","3.29","37.55","64.90","33.80","61.30"
"2025-08-07",13,"5.93","4.68","39.65","69.19","33.21","63.55"
"2025-08-07",14,"5.97","6.42","39.61","68.58","32.99","64.98"
"2025-08-07",15,"5.81","7.74","37.08","63.90","32.40","66.43"
"2025-08-07",16,"5.96","6.00","34.87","59.90","32.27","66.03"
"2025-08-07",17,"5.96","10.11","32.73","56.38","31.06","69.61"
"2025-08-07",18,"6.06","13.59","22.89","38.63","28.44","75.94"
"2025-08-07",19,"5.96","15.21","21.90","36.36","27.16","81.34"
"2025-08-07",20,"5.71","11.51","23.26","38.64","27.14","81.78"
"2025-08-07",21,"5.89","9.99","25.93","43.50","27.50","81.86"
"2025-08-07",22,"5.88","9.19","28.42","47.94","27.52","83.41"
"2025-08-07",23,"5.92","7.92","33.45","56.59","27.63","82.84"
"2025-08-08",0,"5.89","7.05","29.77","50.33","27.71","83.11"
"2025-08-08",1,"6.00","6.73","31.11","52.61","27.57","82.54"
"2025-08-08",2,"6.03","6.36","31.16","52.69","27.57","82.11"
"2025-08-08",3,"5.97","5.08","29.02","48.91","27.66","80.62"
"2025-08-08",4,"6.05","4.85","27.05","45.66","27.43","79.86"
"2025-08-08",5,"5.97","5.53","30.23","51.43","27.31","79.86"
"2025-08-08",6,"5.94","6.05","31.00","52.67","27.34","80.36"
"2025-08-08",7,"6.02","6.86","33.89","57.71","27.52","80.67"
"2025-08-08",8,"6.07","6.99","32.51","55.00","27.56","81.52"
"2025-08-08",9,"5.85","6.36","25.92","43.51","27.67","80.48"
"2025-08-08",10,"6.08","6.08","30.88","52.42","27.59","79.20"
"2025-08-08",11,"6.00","9.22","34.92","59.55","26.93","82.11"
"2025-08-08",12,"5.95","9.49","34.49","58.66","26.98","82.99"
"2025-08-08",13,"6.01","9.20","35.25","60.01","26.98","83.25"
"2025-08-08",14,"6.01","6.94","33.80","57.34","27.62","80.18"
"2025-08-08",15,"5.95","4.27","29.97","50.67","28.71","75.03"
"2025-08-08",16,"6.09","3.04","25.13","42.40","29.89","68.30"
"2025-08-08",17,"5.94","2.97","22.96","38.95","30.29","65.18"
"2025-08-08",18,"6.06","8.04","23.95","40.91","28.82","69.92"
"2025-08-08",19,"6.05","11.37","26.09","44.78","28.06","73.23"
"2025-08-08",20,"5.97","12.17","31.52","54.26","27.81","76.18"
"2025-08-08",21,"6.00","12.22","36.59","62.83","27.33","79.78"
"2025-08-08",22,"5.88","10.91","34.26","58.75","27.12","81.52"
"2025-08-08",23,"6.12","10.27","31.66","54.03","27.13","82.56"
"2025-08-09",0,"5.97","9.11","29.20","49.63","27.29","82.94"
"2025-08-09",1,"6.11","8.37","27.82","47.16","27.35","83.48"
"2025-08-09",2,"6.04","7.96","29.11","49.47","27.51","84.01"
"2025-08-09",3,"5.89","7.40","29.89","50.86","27.67","84.30"
"2025-08-09",4,"6.02","6.93","29.95","51.02","27.65","84.31"
"2025-08-09",5,"5.89","6.67","28.49","48.53","27.70","84.42"
"2025-08-09",6,"5.97","6.49","28.63","48.91","27.92","84.05"
"2025-08-09",7,"6.20","5.88","29.01","49.51","28.14","83.45"
"2025-08-09",8,"5.79","6.00","37.06","63.30","28.61","81.47"
"2025-08-09",9,"5.89","5.18","35.99","61.49","29.21","78.93"
"2025-08-09",10,"5.88","3.93","38.15","65.58","30.48","74.06"
"2025-08-09",11,"5.78","3.62","39.09","67.53","32.84","65.50"
"2025-08-09",12,"5.84","2.88","38.64","67.03","33.60","62.64"
"2025-08-09",13,"5.90","2.81","37.97","66.04","34.77","59.67"
"2025-08-09",14,"5.79","2.76","37.20","64.48","35.46","57.99"
"2025-08-09",15,"5.69","3.08","35.35","60.85","35.49","58.24"
"2025-08-09",16,"5.83","10.28","28.61","49.59","33.61","64.58"
"2025-08-09",17,"5.83","10.08","23.85","40.67","33.34","66.48"
"2025-08-09",18,"5.75","11.35","24.59","42.46","32.65","68.45"
"2025-08-09",19,"5.97","13.07","24.63","42.20","31.30","69.54"
"2025-08-09",20,"5.91","12.50","26.83","46.24","30.70","70.90"
"2025-08-09",21,"6.05","11.62","24.25","42.05","30.22","72.22"
"2025-08-09",22,"6.05","10.49","21.21","36.49","29.82","73.32"
"2025-08-09",23,"6.02","10.32","20.96","35.85","29.54","74.37"
"2025-08-10",0,"5.94","10.22","20.93","35.59","29.25","75.80"
"2025-08-10",1,"5.99","9.90","20.48","34.66","29.03","77.48"
"2025-08-10",2,"5.73","9.39","20.51","34.85","28.80","79.42"
"2025-08-10",3,"5.99","9.49","21.18","35.90","28.84","80.42"
"2025-08-10",4,"5.94","8.94","22.09","37.56","28.85","81.02"
"2025-08-10",5,"6.04","8.29","21.54","37.84","28.81","81.67"
"2025-08-10",6,"5.92","7.65","21.95","37.42","28.84","81.63"
"2025-08-10",7,"6.14","6.45","22.80","39.11","29.07","80.80"
"2025-08-10",8,"6.02","4.50","24.12","41.27","29.80","77.95"
"2025-08-10",9,"6.00","3.52","25.66","44.19","31.43","71.63"
"2025-08-10",10,"6.09","3.08","26.78","46.08","32.69","66.34"
"2025-08-10",11,"6.08","3.02","29.19","50.83","34.05","62.08"
"2025-08-10",12,"5.78","3.69","33.74","58.60","35.05","58.24"
"2025-08-10",13,"5.79","2.86","34.16","59.60","35.91","57.71"
"2025-08-10",14,"5.92","3.54","32.06","55.95","35.51","58.97"
"2025-08-10",15,"5.83","3.00","32.25","55.85","36.45","56.79"
"2025-08-10",16,"5.89","7.32","30.99","53.54","35.10","61.31"
"2025-08-10",17,"5.88","12.29","28.41","48.78","33.42","65.97"
"2025-08-10",18,"5.89","14.31","27.44","47.34","31.90","68.36"
"2025-08-10",19,"6.05","14.47","25.73","44.30","30.96","70.29"
"2025-08-10",20,"6.00","13.98","26.86","46.80","30.51","72.42"
"2025-08-10",21,"6.04","10.65","23.36","41.62","30.64","71.16"
"2025-08-10",22,"5.96","8.78","21.44","37.77","30.40","71.10"
"2025-08-10",23,"6.03","10.24","22.10","38.02","29.81","74.61"
"2025-08-11",0,"5.85","9.94","22.39","38.53","29.61","76.83"
"2025-08-11",1,"6.06","9.68","21.48","36.37","29.34","78.65"
"2025-08-11",2,"6.15","8.82","21.79","37.01","29.16","79.46"
"2025-08-11",3,"5.90","7.93","21.13","35.83","29.07","79.77"
"2025-08-11",4,"6.01","7.94","21.69","36.72","28.94","80.52"
"2025-08-11",5,"5.88","7.80","21.97","37.22","28.83","81.09"
"2025-08-11",6,"6.03","7.67","24.02","41.06","28.85","81.58"
"2025-08-11",7,"5.89","5.70","24.16","41.24","29.43","79.84"
"2025-08-11",8,"6.01","3.95","25.85","44.52","30.61","75.34"
"2025-08-11",9,"5.98","3.19","27.18","47.52","32.48","68.09"
"2025-08-11",10,"5.97","2.96","30.54","53.03","33.91","62.63"
"2025-08-11",11,"5.74","2.94","33.42","59.14","34.84","59.75"
"2025-08-11",12,"5.75","3.58","35.29","61.96","35.23","60.21"
"2025-08-11",13,"5.78","2.99","37.71","66.05","36.58","57.41"
"2025-08-11",14,"5.87","2.85","38.41","67.54","37.15","56.80"
"2025-08-11",15,"5.86","3.50","40.48","70.23","36.53","57.55"
"2025-08-11",16,"5.92","12.01","40.86","71.30","34.63","62.53"
"2025-08-11",17,"5.74","12.06","36.65","64.17","33.91","64.65"
"2025-08-11",18,"5.94","15.02","35.12","60.99","33.01","68.80"
"2025-08-11",19,"6.00","13.47","35.55","62.17","31.98","69.68"
"2025-08-11",20,"5.92","13.12","37.61","66.62","31.36","70.54"
"2025-08-11",21,"5.88","11.92","37.90","67.87","31.00","71.92"
"2025-08-11",22,"5.81","10.24","36.44","64.23","30.73","72.97"
"2025-08-11",23,"5.97","10.38","35.26","61.89","30.52","74.06"
"2025-08-12",0,"6.01","8.67","30.73","53.00","30.31","73.28"
"2025-08-12",1,"5.91","8.65","30.50","52.18","29.95","75.04"
"2025-08-12",2,"5.96","9.91","30.19","51.73","29.58","77.86"
"2025-08-12",3,"6.07","9.82","27.98","47.60","29.30","80.05"
"2025-08-12",4,"5.83","8.74","26.88","45.47","29.41","80.71"
"2025-08-12",5,"6.09","8.19","27.70","46.86","29.35","81.25"
"2025-08-12",6,"6.08","8.27","30.60","53.13","29.25","81.97"
"2025-08-12",7,"5.79","6.85","32.95","56.35","29.71","80.68"
"2025-08-12",8,"5.88","4.97","36.84","63.78","30.51","77.61"
"2025-08-12",9,"6.08","3.78","39.79","70.02","31.93","71.91"
"2025-08-12",10,"5.98","2.92","42.35","73.76","33.67","65.67"
"2025-08-12",11,"5.83","2.98","45.33","79.36","34.64","61.83"
"2025-08-12",12,"5.79","2.74","48.56","85.47","35.87","57.24"
"2025-08-12",13,"6.00","3.23","47.93","84.39","36.09","56.33"
"2025-08-12",14,"5.69","3.83","51.88","90.75","36.39","58.12"
"2025-08-12",15,"5.92","13.93","48.66","83.92","32.99","67.56"
"2025-08-12",16,"5.87","20.50","50.80","86.51","31.09","74.74"
"2025-08-12",17,"6.09","13.19","48.56","83.04","31.55","73.07"
"2025-08-12",18,"5.68","7.97","41.59","71.44","31.00","71.58"
"2025-08-12",19,"6.00","7.04","39.59","69.16","31.11","69.92"
"2025-08-12",20,"6.03","9.93","46.01","80.74","31.05","73.20"
"2025-08-12",21,"6.08","10.78","47.55","83.24","30.73","76.19"
"2025-08-12",22,"5.89","9.88","45.34","79.04","30.55","76.74"
"2025-08-12",23,"5.92","8.76","44.70","77.10","30.40","77.11"
"2025-08-13",0,"6.06","7.64","36.88","63.34","30.19","77.61"
"2025-08-13",1,"6.08","4.80","26.13","44.55","29.89","75.63"
"2025-08-13",2,"6.02","5.10","22.53","40.24","29.74","74.75"
"2025-08-13",3,"6.16","6.56","22.50","38.15","29.67","76.88"
"2025-08-13",4,"5.87","6.96","22.02","37.22","29.38","78.56"
"2025-08-13",5,"6.02","7.68","21.32","36.06","29.11","80.38"
"2025-08-13",6,"6.07","6.72","21.63","39.66","29.03","80.64"
"2025-08-13",7,"5.96","6.24","22.24","37.78","29.24","80.33"
"2025-08-13",8,"6.17","6.48","22.10","37.76","29.64","79.39"
"2025-08-13",9,"6.04","4.61","21.64","37.32","30.54","76.46"
"2025-08-13",10,"5.80","3.83","20.99","36.59","31.14","73.27"
"2025-08-13",11,"5.78","3.67","20.41","35.91","31.82","70.06"
"2025-08-13",12,"5.84","3.73","21.95","38.20","32.79","66.05"
"2025-08-13",13,"5.95","3.00","19.93","35.05","33.81","61.14"
"2025-08-13",14,"5.91","5.39","18.90","32.80","32.62","65.25"
"2025-08-13",15,"5.94","6.71","18.22","31.23","32.22","67.06"
"2025-08-13",16,"5.83","9.08","18.26","30.86","31.65","69.14"
"2025-08-13",17,"6.14","9.32","19.16","32.33","31.07","70.31"
"2025-08-13",18,"5.98","13.52","20.17","33.93","29.43","77.02"
"2025-08-13",19,"5.96","14.35","20.69","34.46","29.06","81.77"
"2025-08-13",20,"5.88","9.74","22.52","37.52","28.88","80.66"
"2025-08-13",21,"6.02","8.59","22.95","38.35","28.72","81.24"
"2025-08-13",22,"6.16","7.62","22.12","36.93","28.62","81.31"
"2025-08-13",23,"6.17","7.17","21.98","36.69","28.52","81.83"
"2025-08-14",0,"6.24","6.74","23.11","38.54","28.43","82.15"
"2025-08-14",1,"6.00","6.31","22.70","37.77","28.08","82.61"
"2025-08-14",2,"5.80","5.87","16.57","27.30","27.51","81.89"
"2025-08-14",3,"6.15","5.97","18.07","30.02","27.46","82.44"
"2025-08-14",4,"5.93","7.26","21.29","35.50","27.60","83.97"
"2025-08-14",5,"6.11","6.53","22.44","37.54","27.60","84.20"
"2025-08-14",6,"6.00","6.66","24.31","40.86","27.68","84.18"
"2025-08-14",7,"5.84","5.46","24.31","40.78","28.23","82.48"
"2025-08-14",8,"5.96","4.14","22.42","37.39","29.14","79.32"
"2025-08-14",9,"5.87","2.83","20.02","33.64","31.96","68.78"
"2025-08-14",10,"6.13","2.88","18.95","32.08","33.00","64.35"
"2025-08-14",11,"5.96","3.00","18.20","31.98","33.21","60.25"
"2025-08-14",12,"5.73","3.29","19.76","34.48","33.67","59.63"
"2025-08-14",13,"6.14","8.32","18.41","31.72","31.77","65.56"
"2025-08-14",14,"5.95","4.59","19.24","33.35","33.67","61.65"
"2025-08-14",15,"6.02","8.11","18.34","31.73","31.59","66.57"
"2025-08-14",16,"6.00","15.36","17.55","29.33","29.46","73.36"
"2025-08-14",17,"5.86","15.04","16.91","27.89","29.00","76.76"
"2025-08-14",18,"6.00","12.68","19.33","32.34","29.27","78.03"
"2025-08-14",19,"5.88","10.43","20.50","34.50","29.19","79.43"
"2025-08-14",20,"6.09","9.12","22.13","37.43","29.04","79.19"
"2025-08-14",21,"5.84","7.81","21.75","36.75","28.90","78.83"
"2025-08-14",22,"6.19","7.79","21.50","36.88","28.91","78.97"
"2025-08-14",23,"5.88","7.77","22.48","38.35","28.80","79.85"
"2025-08-15",0,"5.99","8.22","21.84","36.95","28.47","81.30"
"2025-08-15",1,"6.02","7.71","19.24","32.16","28.28","82.24"
"2025-08-15",2,"6.22","6.73","17.97","29.84","28.04","82.19"
"2025-08-15",3,"5.87","6.74","17.43","28.87","27.88","82.43"
"2025-08-15",4,"5.94","6.85","17.04","28.22","27.72","83.00"
"2025-08-15",5,"6.01","6.63","16.89","27.99","27.60","83.44"
"2025-08-15",6,"5.89","6.79","19.49","32.47","27.53","83.72"
"2025-08-15",7,"5.97","5.43","19.41","32.48","28.29","82.08"
"2025-08-15",8,"5.95","4.01","19.22","32.46","29.45","77.81"
"2025-08-15",9,"5.97","2.98","19.22","32.82","31.78","68.67"
"2025-08-15",10,"6.00","2.62","19.65","33.35","33.41","62.09"
"2025-08-15",11,"5.88","2.70","21.36","38.38","34.55","59.80"
"2025-08-15",12,"6.01","3.19","21.24","36.66","35.12","59.60"
"2025-08-15",13,"5.68","2.91","20.71","35.34","35.76","57.28"
"2025-08-15",14,"5.82","2.98","20.53","35.09","35.86","56.76"
"2025-08-15",15,"5.78","4.81","20.41","35.06","35.20","58.35"
"2025-08-15",16,"5.89","15.57","20.69","35.26","32.57","66.86"
"2025-08-15",17,"6.08","12.49","21.33","36.30","31.67","67.76"
"2025-08-15",18,"6.00","13.90","18.68","32.04","30.63","69.81"
"2025-08-15",19,"5.77","13.95","20.83","36.00","30.09","72.56"
"2025-08-15",20,"5.95","11.98","22.04","37.87","29.79","73.33"
"2025-08-15",21,"6.03","11.12","21.66","37.27","29.50","75.18"
"2025-08-15",22,"5.67","9.81","22.57","38.88","29.30","76.01"
"2025-08-15",23,"6.10","9.53","21.92","37.61","29.14","76.83"
"2025-08-16",0,"6.00","8.40","20.57","34.90","29.00","77.43"
"2025-08-16",1,"6.05","7.79","20.32","34.30","28.88","78.50"
"2025-08-16",2,"5.85","7.34","19.98","33.43","28.77","79.00"
"2025-08-16",3,"5.83","7.25","20.32","33.94","28.63","80.00"
"2025-08-16",4,"6.07","7.81","20.45","34.38","28.39","81.36"
"2025-08-16",5,"5.84","7.53","20.22","33.89","28.30","82.17"
"2025-08-16",6,"6.09","7.16","20.44","34.52","28.17","82.92"
"2025-08-16",7,"5.90","6.80","21.45","35.98","28.59","82.59"
"2025-08-16",8,"6.05","4.11","21.30","36.04","29.99","76.51"
"2025-08-16",9,"5.62","2.48","20.48","34.97","32.85","64.85"
"2025-08-16",10,"5.88","2.05","20.09","34.34","34.85","57.03"
"2025-08-16",11,"5.75","2.56","20.43","34.87","35.39","57.74"
"2025-08-16",12,"5.93","2.87","20.87","35.84","35.99","56.80"
"2025-08-16",13,"5.84","3.04","20.35","34.81","36.71","56.18"
"2025-08-16",14,"5.67","2.63","19.81","33.65","37.57","54.13"
"2025-08-16",15,"5.67","2.77","21.90","37.45","37.60","54.60"
"2025-08-16",16,"5.73","5.38","20.43","35.12","36.76","56.53"
"2025-08-16",17,"5.79","10.51","20.95","36.45","35.47","58.85"
"2025-08-16",18,"6.00","8.74","21.61","37.79","35.74","58.40"
"2025-08-16",19,"5.75","15.76","25.75","45.85","33.41","63.14"
"2025-08-16",20,"5.84","15.41","27.27","51.38","32.75","65.78"
"2025-08-16",21,"5.96","15.13","28.94","50.66","32.17","68.19"
"2025-08-16",22,"5.92","13.73","29.11","51.29","32.01","69.18"
"2025-08-16",23,"6.07","12.31","30.93","53.46","31.56","71.43"
"2025-08-17",0,"5.97","10.19","25.35","43.53","30.89","72.39"
"2025-08-17",1,"6.04","11.15","19.86","33.41","29.52","77.02"
"2025-08-17",2,"6.10","13.35","18.66","30.91","28.43","81.72"
"2025-08-17",3,"5.97","10.75","19.10","31.49","28.61","82.30"
"2025-08-17",4,"6.00","7.17","18.14","29.80","28.68","81.59"
"2025-08-17",5,"5.94","6.91","19.63","32.50","28.75","82.01"
"2025-08-17",6,"6.08","5.81","19.41","32.16","28.86","81.06"
"2025-08-17",7,"6.07","5.61","27.67","46.60","29.30","80.66"
"2025-08-17",8,"5.88","3.83","20.82","34.54","30.18","75.88"
"2025-08-17",9,"5.93","3.45","20.37","34.07","31.45","70.80"
"2025-08-17",10,"6.17","3.31","19.84","33.61","32.19","67.21"
"2025-08-17",11,"5.83","3.86","20.89","35.38","32.30","67.39"
"2025-08-17",12,"5.94","3.77","20.30","34.67","32.72","64.12"
"2025-08-17",13,"6.03","3.39","20.72","35.29","33.95","61.26"
"2025-08-17",14,"6.01","3.21","22.39","37.85","34.07","59.84"
"2025-08-17",15,"5.83","3.57","20.79","35.26","34.25","58.41"
"2025-08-17",16,"5.90","4.30","20.05","33.55","35.03","59.71"
"2025-08-17",17,"5.80","11.57","19.64","32.95","33.45","65.16"
"2025-08-17",18,"5.88","13.97","19.64","33.07","32.00","68.50"
"2025-08-17",19,"5.86","15.34","21.24","35.66","30.91","71.67"
"2025-08-17",20,"5.80","12.96","21.76","36.66","30.50","74.06"
"2025-08-17",21,"5.98","11.10","23.47","41.18","30.29","74.73"
"2025-08-17",22,"5.88","12.37","17.81","29.93","27.95","81.91"
"2025-08-17",23,"6.20","13.23","16.87","27.76","27.34","84.97"
"2025-08-18",0,"6.08","10.56","19.07","31.72","28.05","84.07"
"2025-08-18",1,"5.86","7.75","20.38","33.93","28.32","83.73"
"2025-08-18",2,"5.99","5.91","18.17","30.09","28.21","82.41"
"2025-08-18",3,"5.96","4.71","16.32","26.87","28.07","81.01"
"2025-08-18",4,"6.05","5.50","16.42","27.11","27.94","81.47"
"2025-08-18",5,"5.88","5.83","16.40","26.95","27.91","81.93"
"2025-08-18",6,"5.99","5.79","15.99","26.18","27.94","82.08"
"2025-08-18",7,"6.09","5.71","16.50","27.05","28.48","81.09"
"2025-08-18",8,"5.92","4.18","17.99","29.68","29.68","77.45"
