"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"1.15","10.38","25.04","46.33","29.50","81.41"
"2025-07-17",4,"1.11","7.23","23.98","44.09","29.44","81.58"
"2025-07-17",5,"1.15","10.32","23.45","43.09","29.42","81.48"
"2025-07-17",6,"1.15","10.23","22.71","41.61","29.45","81.11"
"2025-07-17",7,"1.36","8.52","22.71","41.28","30.34","78.89"
"2025-07-17",8,"1.58","7.63","22.80","41.46","31.05","77.07"
"2025-07-17",9,"1.95","3.77","22.74","41.37","31.87","74.88"
"2025-07-17",10,"2.26","2.69","23.16","42.37","32.34","73.82"
"2025-07-17",11,"2.54","1.99","23.16","42.49","32.67","72.59"
"2025-07-17",12,"2.49","4.36","23.20","42.66","32.41","72.95"
"2025-07-17",13,"2.49","4.41","23.70","43.87","32.59","72.16"
"2025-07-17",14,"2.65","2.31","23.08","42.67","32.28","72.60"
"2025-07-17",15,"2.67","2.62","22.79","42.11","32.04","73.32"
"2025-07-17",16,"3.28","1.66","23.07","43.56","32.30","72.22"
"2025-07-17",17,"2.82","4.75","22.29","41.20","31.52","74.61"
"2025-07-17",18,"2.54","13.62","22.96","42.12","30.67","76.57"
"2025-07-17",19,"2.18","14.12","23.17","42.54","30.17","77.77"
"2025-07-17",20,"1.81","13.54","22.72","41.80","30.00","78.74"
"2025-07-17",21,"1.61","12.10","21.95","39.90","29.95","79.02"
"2025-07-17",22,"1.51","10.61","22.39","40.59","29.95","78.61"
"2025-07-17",23,"1.53","10.32","22.61","40.92","29.95","78.57"
"2025-07-18",0,"1.51","10.38","22.28","40.45","29.93","79.00"
"2025-07-18",1,"1.56","11.02","22.80","41.59","29.93","79.91"
"2025-07-18",2,"1.52","11.10","24.82","46.05","29.94","80.38"
"2025-07-18",3,"1.48","10.46","24.06","44.44","29.93","80.39"
"2025-07-18",4,"1.41","10.43","23.47","42.97","29.88","80.51"
"2025-07-18",5,"1.40","11.65","24.10","44.15","29.29","84.24"
"2025-07-18",6,"1.65","12.68","27.31","51.47","29.05","84.61"
"2025-07-18",7,"2.04","11.84","26.14","49.64","29.48","82.38"
"2025-07-18",8,"2.72","8.72","26.25","50.05","30.50","79.58"
"2025-07-18",9,"3.40","4.25","32.90","61.40","31.53","75.25"
"2025-07-18",10,"3.41","3.21","33.51","62.09","32.45","72.55"
"2025-07-18",11,"3.70","3.20","34.08","61.53","33.91","68.51"
"2025-07-18",12,"3.08","3.72","29.88","54.35","32.00","72.97"
"2025-07-18",13,"3.07","2.46","28.02","51.09","33.53","70.38"
"2025-07-18",14,"3.18","1.52","23.88","44.10","32.75","73.13"
"2025-07-18",15,"3.31","1.34","23.73","43.85","32.69","72.12"
"2025-07-18",16,"2.97","5.52","23.83","43.74","31.70","74.34"
"2025-07-18",17,"2.27","8.83","24.63","44.96","31.32","74.70"
"2025-07-18",18,"1.86","10.49","24.01","43.39","30.88","75.47"
"2025-07-18",19,"2.30","10.68","22.45","40.78","30.28","77.33"
"2025-07-18",20,"2.03","10.82","22.19","40.29","30.12","78.31"
"2025-07-18",21,"1.84","9.76","22.87","41.45","30.05","78.68"
"2025-07-18",22,"1.84","11.36","24.12","44.30","30.05","78.92"
"2025-07-18",23,"1.81","10.07","22.86","41.42","30.07","78.94"
"2025-07-19",0,"1.44","8.66","23.00","41.70","30.02","79.25"
"2025-07-19",1,"1.01","10.26","24.45","44.69","29.98","79.79"
"2025-07-19",2,"1.62","10.49","26.45","49.30","30.08","79.83"
"2025-07-19",3,"1.62","4.04","26.73","49.91","30.16","79.47"
"2025-07-19",4,"1.32","7.99","27.26","52.36","30.12","78.50"
"2025-07-19",5,"1.50","7.82","30.43","59.42","30.02","77.15"
"2025-07-19",6,"1.93","8.43","29.75","57.05","29.79","77.33"
"2025-07-19",7,"1.95","8.20","26.09","50.09","31.30","74.04"
"2025-07-19",8,"1.66","2.50","24.99","47.13","32.49","70.60"
"2025-07-19",9,"2.94","1.28","24.59","46.41","33.52","68.94"
"2025-07-19",10,"3.35","4.34","24.20","45.19","34.65","66.19"
"2025-07-19",11,"3.49","3.20","23.73","43.69","32.61","70.85"
"2025-07-19",12,"2.80","2.87","23.48","43.03","33.57","69.93"
"2025-07-19",13,"3.22","1.85","23.33","42.17","33.15","69.94"
"2025-07-19",14,"2.99","1.36","22.80","41.81","33.08","69.84"
"2025-07-19",15,"2.68","2.24","26.25","47.96","32.42","71.32"
"2025-07-19",16,"3.06","1.67","23.02","42.77","32.48","71.31"
"2025-07-19",17,"3.06","2.27","23.04","42.35","31.98","72.36"
"2025-07-19",18,"3.08","7.02","23.63","43.38","31.44","73.78"
"2025-07-19",19,"2.65","12.95","24.20","43.80","30.77","76.75"
"2025-07-19",20,"2.28","13.08","23.93","44.02","30.57","76.63"
"2025-07-19",21,"2.06","12.26","23.55","42.85","30.51","77.05"
"2025-07-19",22,"1.89","11.21","23.04","41.87","30.36","77.48"
"2025-07-19",23,"1.71","10.69","23.05","41.78","30.25","77.59"
"2025-07-20",0,"1.70","11.12","24.01","43.44","30.17","78.73"
"2025-07-20",1,"1.62","11.11","24.27","43.88","30.17","78.88"
"2025-07-20",2,"1.60","10.42","23.40","42.54","30.17","78.82"
"2025-07-20",3,"1.44","9.59","24.29","44.98","30.16","77.35"
"2025-07-20",4,"1.47","10.73","27.13","50.27","30.16","76.09"
"2025-07-20",5,"1.85","10.70","26.70","50.72","29.90","77.97"
"2025-07-20",6,"1.66","9.23","26.25","51.07","30.06","76.35"
"2025-07-20",7,"1.93","10.20","25.76","48.71","30.87","75.44"
"2025-07-20",8,"2.62","3.11","25.70","48.93","32.93","69.78"
"2025-07-20",9,"3.33","1.61","24.98","46.60","33.58","68.30"
"2025-07-20",10,"3.31","1.42","24.20","44.27","33.44","68.80"
"2025-07-20",11,"3.34","1.70","24.16","44.70","33.91","69.42"
"2025-07-20",12,"3.55","1.63","24.16","44.86","34.07","70.04"
"2025-07-20",13,"3.80","1.63","25.18","46.32","34.53","73.11"
"2025-07-20",14,"3.62","3.48","24.40","44.69","33.24","68.77"
"2025-07-20",15,"3.36","2.72","21.14","39.20","32.02","70.18"
"2025-07-20",16,"17.80","9.42","26.39","48.65","32.42","70.54"
"2025-07-20",17,"3.22","2.96","21.89","40.63","32.08","71.36"
"2025-07-20",18,"2.59","30.95","23.71","43.05","31.34","72.65"
"2025-07-20",19,"2.59","11.87","23.02","42.23","30.86","73.64"
"2025-07-20",20,"2.48","12.49","22.27","40.92","30.64","74.85"
"2025-07-20",21,"2.46","10.81","21.64","39.64","30.53","74.65"
"2025-07-20",22,"1.21","10.12","20.87","38.33","30.47","75.37"
"2025-07-20",23,"1.86","7.54","20.64","38.21","30.29","76.04"
"2025-07-21",0,"1.52","7.84","20.77","37.96","30.20","76.47"
"2025-07-21",1,"1.86","9.59","20.51","37.70","30.17","76.60"
"2025-07-21",2,"1.81","9.01","20.46","37.74","30.17","76.15"
"2025-07-21",3,"2.04","7.06","20.21","37.22","30.16","76.06"
"2025-07-21",4,"1.84","6.16","20.27","37.70","30.09","75.69"
"2025-07-21",5,"2.42","7.42","21.98","42.43","29.94","75.30"
"2025-07-21",6,"2.48","6.20","21.92","41.26","29.76","76.41"
"2025-07-21",7,"4.00","9.28","22.80","42.70","32.21","73.00"
"2025-07-21",8,"5.81","1.48","22.93","43.80","34.74","65.33"
"2025-07-21",9,"5.19","1.64","22.55","42.09","36.18","64.22"
"2025-07-21",10,"6.52","1.63","22.12","42.12","35.88","84.14"
"2025-07-21",11,"5.08","1.31","20.29","39.30","35.76","74.17"
"2025-07-21",12,"4.70","1.63","20.04","38.30","35.92","73.91"
"2025-07-21",13,"4.67","1.06","19.50","36.90","35.22","73.11"
"2025-07-21",14,"4.36","1.53","18.84","35.62","34.46","70.93"
"2025-07-21",15,"4.63","1.68","18.71","35.34","34.36","70.40"
"2025-07-21",16,"4.56","1.27","18.32","35.23","33.50","74.15"
"2025-07-21",17,"3.01","8.89","17.45","33.05","32.25","68.88"
"2025-07-21",18,"2.79","5.28","17.11","32.78","32.15","66.89"
"2025-07-21",19,"2.46","7.12","17.16","32.46","31.56","68.46"
"2025-07-21",20,"2.61","14.95","17.34","32.39","31.07","71.88"
"2025-07-21",21,"2.23","8.84","17.16","31.50","30.98","71.12"
"2025-07-21",22,"1.91","10.20","17.14","31.45","30.82","72.44"
"2025-07-21",23,"2.08","8.05","17.00","31.02","30.71","72.47"
"2025-07-22",0,"2.51","9.45","17.07","31.07","30.54","73.06"
"2025-07-22",1,"2.07","9.90","17.13","31.34","30.36","74.03"
"2025-07-22",2,"1.58","9.36","17.33","32.34","30.18","74.32"
"2025-07-22",3,"1.30","8.61","17.30","32.48","30.17","73.78"
"2025-07-22",4,"2.44","9.16","17.67","33.02","30.15","74.64"
"2025-07-22",5,"2.77","5.25","17.64","32.85","29.96","74.58"
"2025-07-22",6,"3.58","10.24","19.04","35.00","29.45","77.93"
"2025-07-22",7,"4.14","9.66","19.54","36.18","32.60","72.56"
"2025-07-22",8,"4.74","1.71","20.37","38.49","35.63","63.77"
"2025-07-22",9,"5.55","1.28","19.72","37.72","35.33","74.64"
"2025-07-22",10,"4.56","1.97","18.95","36.10","34.92","72.41"
"2025-07-22",11,"4.42","1.19","18.11","33.76","35.03","65.56"
"2025-07-22",12,"4.23","1.23","18.00","33.15","34.66","69.22"
"2025-07-22",13,"3.89","1.35","17.96","33.20","34.76","69.10"
"2025-07-22",14,"3.82","1.45","17.93","33.26","35.08","65.66"
"2025-07-22",15,"4.50","1.25","18.01","33.90","34.73","69.33"
"2025-07-22",16,"4.27","3.11","17.95","33.81","34.30","69.06"
"2025-07-22",17,"4.43","3.28","17.85","34.03","33.16","69.94"
"2025-07-22",18,"4.14","3.84","17.75","33.78","32.37","68.55"
"2025-07-22",19,"3.63","12.97","17.75","33.28","31.55","69.52"
"2025-07-22",20,"2.56","11.29","18.14","34.01","31.24","71.20"
"2025-07-22",21,"1.73","10.37","17.63","32.46","31.11","71.49"
"2025-07-22",22,"2.29","9.38","17.59","33.00","31.01","71.38"
"2025-07-22",23,"2.35","9.79","17.42","32.41","30.97","71.13"
"2025-07-23",0,"2.47","8.47","17.24","31.71","30.80","71.63"
"2025-07-23",1,"2.03","7.34","17.11","31.21","30.53","72.37"
"2025-07-23",2,"2.45","8.65","17.29","32.18","30.32","72.42"
"2025-07-23",3,"2.66","9.31","17.51","32.87","30.18","73.94"
"2025-07-23",4,"3.54","8.72","17.82","33.58","30.06","74.53"
"2025-07-23",5,"2.75","9.77","18.55","34.63","29.49","77.44"
"2025-07-23",6,"2.90","7.63","19.02","37.46","29.73","77.49"
"2025-07-23",7,"4.52","7.26","20.01","37.56","33.03","69.38"
"2025-07-23",8,"5.98","2.77","20.75","39.42","35.52","61.85"
"2025-07-23",9,"6.17","1.60","23.21","43.49","35.27","72.02"
"2025-07-23",10,"5.40","1.66","20.36","38.95","34.81","66.78"
"2025-07-23",11,"4.70","1.32","19.81","37.49","34.41","79.97"
"2025-07-23",12,"2.75","1.14","18.47","34.34","34.88","67.45"
"2025-07-23",13,"3.83","1.00","18.21","33.50","34.94","66.50"
"2025-07-23",14,"2.85","1.57","18.73","33.86","34.63","69.73"
"2025-07-23",15,"3.38","1.47","18.30","34.44","33.76","68.67"
"2025-07-23",16,"3.92","1.60","17.99","33.70","33.72","67.02"
"2025-07-23",17,"3.42","3.62","18.14","34.48","32.97","70.28"
"2025-07-23",18,"3.19","6.06","17.82","33.78","32.33","69.63"
"2025-07-23",19,"2.86","8.98","17.99","33.84","31.98","70.61"
"2025-07-23",20,"2.57","10.61","18.20","34.03","31.77","71.75"
"2025-07-23",21,"2.29","7.14","18.80","35.06","31.82","70.77"
"2025-07-23",22,"1.95","6.11","18.68","34.84","31.75","71.08"
"2025-07-23",23,"1.60","8.11","18.44","34.37","31.52","72.37"
"2025-07-24",0,"2.54","8.33","17.98","33.60","31.32","72.53"
"2025-07-24",1,"2.92","7.27","18.23","34.01","31.00","72.86"
"2025-07-24",2,"3.04","17.17","19.50","36.02","30.34","75.07"
"2025-07-24",3,"3.58","9.13","18.84","34.78","30.10","76.79"
"2025-07-24",4,"3.68","9.26","19.27","35.57","29.93","77.91"
"2025-07-24",5,"3.68","9.76","19.76","36.49","29.70","78.73"
"2025-07-24",6,"3.45","10.29","20.59","37.78","29.48","79.89"
"2025-07-24",7,"3.48","10.20","22.00","40.03","29.85","79.64"
"2025-07-24",8,"3.39","5.09","25.55","46.43","30.87","75.51"
"2025-07-24",9,"11.59","23.23","30.71","55.13","31.36","76.60"
"2025-07-24",10,"2.89","3.33","31.63","56.93","31.91","70.83"
"2025-07-24",11,"2.56","11.08","35.74","64.82","30.08","77.30"
"2025-07-24",12,"2.63","14.73","34.52","61.68","29.09","80.91"
"2025-07-24",13,"2.98","12.79","34.41","61.70","29.75","79.93"
"2025-07-24",14,"2.63","4.58","29.94","54.66","31.14","76.25"
"2025-07-24",15,"2.79","1.38","33.25","60.52","32.30","71.73"
"2025-07-24",16,"4.24","1.66","29.52","54.71","33.72","68.50"
"2025-07-24",17,"5.17","1.66","26.98","49.27","33.38","68.61"
"2025-07-24",18,"5.01","5.83","28.71","52.48","32.38","69.90"
"2025-07-24",19,"4.75","10.55","27.70","50.52","30.86","72.66"
"2025-07-24",20,"4.08","13.15","26.57","48.13","29.43","76.06"
"2025-07-24",21,"3.60","13.63","27.86","50.41","28.92","78.11"
"2025-07-24",22,"3.24","13.44","27.90","50.31","28.42","80.24"
"2025-07-24",23,"3.00","14.09","28.31","50.93","28.03","82.01"
"2025-07-25",0,"2.73","13.16","28.55","51.21","27.94","82.69"
"2025-07-25",1,"2.38","12.58","29.39","52.23","27.73","83.25"
"2025-07-25",2,"2.09","11.71","27.31","48.76","27.59","82.42"
"2025-07-25",3,"1.96","10.85","28.05","50.04","27.84","81.15"
"2025-07-25",4,"1.89","11.03","28.11","50.62","27.78","81.31"
"2025-07-25",5,"1.85","11.32","27.96","50.37","27.60","81.84"
"2025-07-25",6,"1.86","12.73","29.72","53.34","27.32","83.56"
"2025-07-25",7,"1.86","13.41","34.95","62.37","27.30","84.30"
"2025-07-25",8,"2.13","13.38","40.17","71.25","27.55","84.34"
"2025-07-25",9,"2.63","12.13","42.17","74.93","28.00","83.52"
"2025-07-25",10,"2.78","12.10","39.54","70.72","27.99","83.42"
"2025-07-25",11,"2.99","12.38","35.67","64.54","28.80","82.67"
"2025-07-25",12,"3.03","6.47","31.74","57.42","29.55","79.43"
"2025-07-25",13,"2.67","3.28","28.76","52.11","30.56","75.50"
"2025-07-25",14,"2.17","6.04","26.48","48.38","30.35","74.68"
"2025-07-25",15,"1.99","7.08","28.53","51.91","29.99","74.67"
"2025-07-25",16,"2.04","14.35","30.39","54.80","29.39","78.42"
"2025-07-25",17,"1.82","10.35","30.12","54.48","29.59","76.78"
"2025-07-25",18,"1.45","13.84","26.86","48.58","29.22","78.10"
"2025-07-25",19,"1.39","15.75","31.06","55.84","29.04","79.73"
"2025-07-25",20,"1.31","12.29","26.75","48.47","29.38","78.57"
"2025-07-25",21,"1.37","10.92","22.49","41.15","29.66","77.20"
"2025-07-25",22,"1.15","10.47","21.84","39.95","29.77","77.24"
"2025-07-25",23,"1.16","10.97","23.04","42.03","29.62","78.56"
"2025-07-26",0,"1.15","10.53","23.51","42.88","29.82","77.83"
"2025-07-26",1,"1.03","10.31","21.91","40.17","29.86","77.63"
"2025-07-26",2,,"10.46","21.22","39.26","29.90","77.21"
"2025-07-27",4,"1.18","7.87","25.93","47.44","29.68","77.75"
"2025-07-27",5,"1.88","9.63","25.18","46.05","29.64","77.33"
"2025-07-27",6,"1.28","10.39","25.77","47.21","29.71","78.00"
"2025-07-27",7,"1.34","9.82","26.61","49.14","29.96","77.81"
"2025-07-27",8,"1.64","7.04","27.04","51.05","30.62","75.65"
"2025-07-27",9,"1.99","4.63","27.39","52.66","31.27","73.14"
"2025-07-27",10,"2.30","4.22","27.37","53.59","31.41","71.95"
"2025-07-27",11,"2.78","2.89","28.45","59.67","32.84","69.19"
"2025-07-27",12,"3.28","1.14","30.20","67.39","33.93","65.91"
"2025-07-27",13,"3.10","1.34","28.57","60.30","33.05","67.67"
"2025-07-27",14,"3.21","2.71","25.71","49.10","32.87","68.36"
"2025-07-27",15,"2.40","5.05","23.21","42.59","32.18","69.40"
"2025-07-27",16,"2.00","8.35","21.73","40.09","31.60","71.74"
"2025-07-27",17,"2.16","5.04","20.30","37.88","31.56","71.44"
"2025-07-27",18,"2.05","8.84","23.16","42.31","31.29","73.66"
"2025-07-27",19,"1.23","13.11","28.94","53.14","30.57","78.89"
"2025-07-27",20,"1.97","15.12","32.16","59.69","30.43","80.30"
"2025-07-27",21,"1.44","12.88","31.75","58.94","30.23","81.05"
"2025-07-27",22,"1.49","11.98","34.68","66.47","30.27","81.00"
"2025-07-27",23,"1.82","8.41","32.55","67.09","30.19","80.37"
"2025-07-28",0,"1.59","8.06","26.18","51.75","30.17","79.14"
"2025-07-28",1,"1.83","7.20","24.07","45.89","30.06","76.64"
"2025-07-28",2,"1.78","8.23","26.00","49.67","30.02","76.29"
"2025-07-28",3,"1.86","9.21","25.26","46.95","29.86","77.12"
"2025-07-28",4,"1.82","11.54","24.24","44.85","28.89","79.53"
"2025-07-28",5,"1.63","11.56","25.56","47.29","29.05","79.89"
"2025-07-28",6,"1.67","10.46","28.27","52.97","29.38","80.17"
"2025-07-28",7,"2.19","9.95","29.18","55.19","29.82","79.58"
"2025-07-28",8,"2.50","4.80","29.76","56.43","30.81","76.66"
"2025-07-28",9,"2.81","3.18","29.96","57.79","32.76","71.01"
"2025-07-28",10,"2.54","1.59","29.46","57.30","33.09","67.31"
"2025-07-28",11,"3.04","1.20","31.33","61.41","33.40","66.21"
"2025-07-28",12,"3.56","1.34","33.46","66.27","34.56","64.06"
"2025-07-28",13,"3.13","1.22","37.31","75.33","34.74","66.14"
"2025-07-28",14,"2.96","1.21","36.09","69.90","34.64","66.43"
"2025-07-28",15,"2.90","1.96","31.39","59.28","33.88","69.92"
"2025-07-28",16,"3.58","8.48","29.43","54.30","32.51","68.67"
"2025-07-28",17,"2.84","11.64","28.45","51.48","31.63","70.77"
"2025-07-28",18,"2.30","8.56","27.68","50.13","30.89","73.11"
"2025-07-28",19,"1.83","14.98","27.48","49.08","28.15","81.16"
"2025-07-28",20,"1.68","15.41","31.43","56.31","27.91","85.25"
"2025-07-28",21,"1.32","12.42","32.59","58.28","27.75","84.64"
"2025-07-28",22,"2.03","13.50","33.16","59.00","27.78","85.18"
"2025-07-28",23,"2.29","7.38","31.59","57.15","28.13","85.37"
"2025-07-29",0,"1.99","8.97","41.09","88.83","28.70","85.23"
"2025-07-29",1,"2.67","11.43","34.78","68.69","28.74","84.48"
"2025-07-29",2,"2.06","11.89","32.61","61.74","28.79","83.22"
"2025-07-29",3,"1.88","11.46","29.84","56.06","29.23","81.66"
"2025-07-29",4,"2.12","10.27","28.73","53.91","29.43","80.48"
"2025-07-29",5,"2.41","9.79","28.64","53.78","29.52","79.86"
"2025-07-29",6,"1.62","8.87","29.28","55.05","29.61","79.38"
"2025-07-29",7,"2.36","9.39","29.60","55.81","29.79","79.42"
"2025-07-29",8,"2.52","7.92","31.42","60.20","30.09","78.76"
"2025-07-29",9,"3.12","7.83","32.29","62.05","30.50","76.60"
"2025-07-29",14,"2.52","2.19","28.15","52.77","31.59","68.98"
"2025-07-29",15,"2.06","6.26","25.48","46.54","31.01","71.16"
"2025-07-29",16,"1.98","6.34","23.11","42.38","30.72","71.64"
"2025-07-29",17,"1.55","6.80","19.65","36.51","30.13","71.72"
"2025-07-29",18,"1.25","10.21","21.04","38.98","30.10","72.83"
"2025-07-29",19,"1.62","11.62","21.32","39.30","29.66","75.42"
"2025-07-29",20,"1.43","12.32","19.69","36.28","29.18","76.81"
"2025-07-29",21,"1.41","12.34","21.77","39.92","28.73","78.47"
"2025-07-29",22,"1.22","11.84","21.57","39.77","28.82","79.06"
"2025-07-29",23,"1.42","11.87","20.19","37.47","28.87","79.57"
"2025-07-30",0,"1.39","8.62","21.49","40.44","28.87","79.53"
"2025-07-30",1,"1.25","10.45","20.86","38.37","28.86","79.59"
"2025-07-30",2,"1.16","11.00","23.36","43.62","28.85","79.61"
"2025-07-30",3,"1.18","12.05","22.32","41.03","28.80","79.57"
"2025-07-30",4,"1.38","10.77","21.78","40.00","28.61","79.92"
"2025-07-30",5,"1.03","11.90","19.49","35.78","28.40","80.95"
"2025-07-30",6,"0.97","12.67","14.58","23.85","27.73","82.63"
"2025-07-30",7,"1.17","11.85","15.86","27.07","27.64","83.78"
"2025-07-30",8,"1.26","10.24","15.74","26.38","28.30","83.70"
"2025-07-30",9,"1.40","13.06","15.34","25.14","27.39","83.94"
"2025-07-30",10,"1.69","13.47","13.85","22.16","27.28","84.61"
"2025-07-30",11,"1.90","11.63","13.92","22.28","27.53","85.02"
"2025-07-30",12,"2.35","9.37","19.25","36.16","28.70","83.06"
"2025-07-30",13,"2.35","6.46","19.00","36.03","29.33","78.88"
"2025-07-30",14,"1.90","5.78","20.03","38.02","29.52","76.94"
"2025-07-30",15,"2.30","7.54","20.64","38.86","29.70","76.70"
"2025-07-30",16,"2.29","7.81","20.75","38.27","29.79","74.91"
"2025-07-30",17,"2.32","9.63","21.05","38.70","29.27","76.03"
"2025-07-30",18,"2.13","10.95","21.15","38.74","28.98","76.72"
"2025-07-30",19,"2.54","12.20","22.67","41.41","28.75","77.25"
"2025-07-30",20,"2.08","13.80","23.77","43.53","28.60","78.24"
"2025-07-30",21,"2.08","12.64","24.17","45.05","28.85","78.16"
"2025-07-30",22,"2.00","11.43","26.53","50.32","28.99","77.90"
"2025-07-30",23,"1.84","10.85","27.80","52.17","29.29","76.83"
"2025-07-31",0,"2.19","10.88","27.86","53.70","29.32","76.41"
"2025-07-31",1,"1.85","11.95","29.23","57.83","29.09","77.07"
"2025-07-31",2,"1.85","12.02","26.36","49.61","28.80","78.05"
"2025-07-31",3,"1.85","12.09","27.46","51.32","28.83","78.10"
"2025-07-31",4,"1.85","14.54","28.77","54.68","28.80","77.85"
"2025-07-31",5,"1.64","16.01","29.25","53.96","27.90","79.81"
"2025-07-31",6,"2.12","17.39","14.33","23.14","28.05","80.88"
"2025-07-31",7,"1.62","14.76","25.37","47.23","28.63","79.65"
"2025-07-31",8,"1.83","14.12","27.66","51.86","29.55","77.07"
"2025-07-31",9,"2.01","7.80","28.95","54.86","30.22","73.59"
"2025-07-31",10,"2.08","9.51","29.95","56.45","30.11","73.27"
"2025-07-31",11,"2.13","10.37","30.33","57.51","30.07","73.55"
"2025-07-31",12,"2.29","10.85","30.72","58.43","29.88","74.28"
"2025-07-31",13,"2.33","15.97","35.57","66.76","29.52","77.00"
"2025-07-31",14,"2.79","6.29","35.08","67.97","31.57","71.58"
"2025-07-31",15,"3.27","1.36","34.41","68.08","32.20","68.79"
"2025-07-31",16,"3.51","2.04","34.53","67.76","32.28","69.19"
"2025-07-31",17,"3.02","2.99","33.16","61.34","31.68","70.90"
"2025-07-31",18,"2.90","9.09","33.45","62.36","31.18","72.81"
"2025-07-31",19,"2.48","13.67","31.86","57.69","30.34","76.10"
"2025-07-31",20,"2.18","15.15","29.22","52.38","29.87","78.81"
"2025-07-31",21,"1.80","13.37","30.00","54.23","29.84","78.95"
"2025-07-31",22,"1.63","13.50","29.35","53.10","29.95","79.95"
"2025-07-31",23,"1.60","14.47","28.45","51.89","29.89","81.53"
"2025-08-01",0,"1.59","12.63","30.50","56.34","29.79","81.92"
"2025-08-01",1,"1.61","11.62","32.13","60.99","29.74","81.34"
"2025-08-01",2,"1.76","10.34","31.57","60.72","29.77","80.78"
"2025-08-01",3,"1.85","11.09","32.45","61.42","29.62","80.00"
"2025-08-01",4,"1.73","7.90","41.26","79.29","29.11","76.85"
"2025-08-01",5,"2.20","10.50","36.90","70.94","29.08","78.25"
"2025-08-01",6,"2.31","13.85","31.71","60.41","29.03","81.03"
"2025-08-01",7,"2.31","12.37","31.61","60.44","29.37","80.25"
"2025-08-01",8,"2.30","12.67","34.20","65.75","29.45","79.33"
"2025-08-01",9,"3.06","9.19","38.52","76.05","31.64","74.29"
"2025-08-01",10,"4.91","1.61","39.87","72.30","34.63","63.64"
"2025-08-01",11,"5.19","1.68","40.34","73.65","35.62","66.19"
"2025-08-01",12,"3.80","1.75","39.29","73.78","33.85","66.09"
"2025-08-01",13,"3.35","3.35","38.46","72.96","33.74","66.61"
"2025-08-01",14,"3.36","1.23","42.05","81.06","33.95","67.33"
"2025-08-01",15,"2.88","3.76","41.69","79.10","33.60","68.89"
"2025-08-01",16,"2.89","1.77","41.30","76.73","33.34","72.56"
"2025-08-01",17,"3.00","7.19","40.70","74.95","32.44","71.60"
"2025-08-01",18,"3.04","9.54","39.86","76.98","31.77","71.85"
"2025-08-01",19,"2.19","10.59","20.39","37.47","29.08","73.56"
"2025-08-01",20,"2.60","14.65","22.02","40.57","28.34","78.47"
"2025-08-01",21,"2.55","13.08","25.11","48.35","28.80","79.28"
"2025-08-01",22,"2.48","12.58","24.42","45.08","29.02","78.94"
"2025-08-01",23,"1.83","9.80","27.34","49.31","28.47","79.86"
"2025-08-02",0,"1.75","14.08","24.18","43.90","27.85","82.25"
"2025-08-02",1,"1.16","12.46","33.12","59.09","27.66","86.19"
"2025-08-02",2,"1.25","13.74","34.02","62.37","27.99","88.20"
"2025-08-02",3,"1.16","8.94","36.17","67.58","28.39","88.74"
"2025-08-02",4,"1.38","9.10","35.01","67.41","29.01","86.42"
"2025-08-02",5,"1.58","9.20","34.63","66.22","29.62","80.37"
"2025-08-02",6,"1.85","9.77","35.27","68.61","29.72","79.31"
"2025-08-02",7,"1.46","7.55","34.35","66.64","29.97","78.64"
"2025-08-02",8,"2.92","6.71","33.42","65.41","30.63","76.47"
"2025-08-02",9,"2.93","3.68","33.38","64.61","33.85","68.76"
"2025-08-02",10,"3.32","1.34","33.20","63.49","33.60","70.17"
"2025-08-02",11,"2.96","2.01","34.68","66.16","33.21","70.17"
"2025-08-02",12,"5.59","1.35","36.80","69.61","34.12","72.63"
"2025-08-02",13,"2.55","1.11","37.28","69.52","33.78","67.03"
"2025-08-02",14,"3.08","1.42","38.68","73.03","33.86","69.45"
"2025-08-02",15,"3.16","2.54","34.72","64.36","33.37","74.07"
"2025-08-02",16,"2.31","7.00","31.97","58.31","32.08","75.74"
"2025-08-02",17,"2.63","13.04","32.25","58.42","31.55","77.71"
"2025-08-02",18,"2.33","11.97","31.80","57.60","31.18","79.18"
"2025-08-02",19,"1.98","14.18","32.20","58.14","30.67","81.20"
"2025-08-02",20,"1.41","12.54","30.33","54.81","30.31","82.08"
"2025-08-02",21,"1.49","12.31","30.47","54.86","30.17","82.19"
"2025-08-02",22,"1.63","11.75","31.17","56.22","30.17","82.29"
"2025-08-02",23,"1.14","11.64","30.79","55.36","30.16","82.70"
"2025-08-03",0,"1.23","11.02","32.08","58.39","30.13","82.24"
"2025-08-03",1,"1.15","10.19","32.68","60.51","30.11","81.27"
"2025-08-03",2,"0.94","10.31","35.44","65.38","30.06","81.00"
"2025-08-03",3,"1.06","8.23","36.62","67.69","30.04","80.41"
"2025-08-03",4,"1.06","10.76","40.93","75.10","30.13","80.80"
"2025-08-03",5,"0.92","10.61","40.77","74.53","30.05","81.09"
"2025-08-03",6,"1.10","8.38","38.58","71.55","29.54","80.56"
"2025-08-03",7,"1.22","7.55","31.46","57.09","29.90","77.27"
"2025-08-03",8,"1.22","5.55","25.63","46.91","30.46","74.22"
"2025-08-03",9,"1.02","3.98","25.89","47.29","31.71","72.23"
"2025-08-03",10,"2.09","4.47","30.62","55.88","32.78","72.03"
"2025-08-03",11,"2.00","4.83","31.93","58.88","32.93","72.67"
