"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",11,"7.83","8.06","39.17","67.63","32.38","79.70"
"2025-08-05",12,"7.09","6.28","37.55","65.08","33.44","76.41"
"2025-08-05",13,"7.61","6.21","35.56","61.55","33.89","74.66"
"2025-08-05",14,"8.05","7.55","37.14","64.35","34.47","73.08"
"2025-08-05",15,"7.61","15.29","41.19","71.30","32.87","77.65"
"2025-08-05",16,"7.41","25.16","41.98","73.33","32.09","81.09"
"2025-08-05",17,"7.84","34.45","43.84","78.03","30.43","81.79"
"2025-08-05",18,"7.80","40.42","40.65","72.44","29.50","84.99"
"2025-08-05",19,"8.60","45.75","45.45","80.86","29.64","86.75"
"2025-08-05",20,"8.34","40.80","44.63","78.89","29.60","88.24"
"2025-08-05",21,"9.07","28.19","40.65","71.39","29.35","89.58"
"2025-08-05",22,"7.98","21.26","34.76","60.51","27.89","89.71"
"2025-08-05",23,"7.83","25.09","52.96","91.53","26.51","92.47"
"2025-08-06",0,"7.82","21.32","29.86","51.71","25.73","92.97"
"2025-08-06",1,"7.82","14.96","22.27","38.59","25.33","92.28"
"2025-08-06",2,"7.84","11.31","24.73","42.91","24.50","93.50"
"2025-08-06",3,"7.85","11.21","30.15","51.99","24.53","93.30"
"2025-08-06",4,"7.84","10.54","28.37","49.09","24.75","93.62"
"2025-08-06",5,"7.82","10.93","31.93","55.30","25.32","93.46"
"2025-08-06",6,"9.76","10.71","41.56","71.90","25.86","92.58"
"2025-08-06",7,"7.86","9.90","35.56","61.51","26.34","91.62"
"2025-08-06",23,"7.78","33.23","33.87","52.83","27.27","90.86"
"2025-08-07",0,"7.78","24.05","31.71","54.86","27.18","91.19"
"2025-08-07",1,"7.78","20.11","36.23","63.15","27.07","90.74"
"2025-08-07",2,"7.79","23.61","38.86","67.67","26.92","90.88"
"2025-08-07",3,"7.77","22.27","37.78","65.85","26.77","91.21"
"2025-08-07",4,"7.78","16.85","35.69","62.12","26.82","91.89"
"2025-08-07",5,"9.64","10.86","35.82","62.66","26.82","92.90"
"2025-08-07",6,"7.33","11.19","36.64","63.94","26.82","92.81"
"2025-08-07",7,"7.59","11.31","38.11","66.21","27.23","91.56"
"2025-08-07",8,"7.71","10.59","41.08","71.54","27.88","88.70"
"2025-08-07",9,"9.76","9.07","32.60","56.17","28.71","85.46"
"2025-08-07",10,"7.39","8.34","26.42","45.66","29.40","80.89"
"2025-08-07",11,"5.64","8.06","27.01","46.66","30.74","76.89"
"2025-08-07",12,"7.66","8.79","28.25","48.92","31.06","75.69"
"2025-08-07",13,"7.20","16.14","34.76","60.56","30.68","78.91"
"2025-08-07",14,"7.18","14.65","37.05","64.71","31.37","76.99"
"2025-08-07",15,"7.64","12.54","37.23","65.05","31.91","74.89"
"2025-08-07",16,"7.00","22.64","38.44","67.66","31.50","77.11"
"2025-08-07",17,"7.29","24.65","38.27","67.03","30.75","79.22"
"2025-08-07",18,"6.26","35.33","44.56","77.63","29.70","83.88"
"2025-08-07",19,"7.75","26.16","34.96","60.35","28.19","88.44"
"2025-08-07",20,"6.83","36.12","34.97","60.52","26.97","91.33"
"2025-08-09",6,"10.15","8.75","24.27","41.69","33.78","74.39"
"2025-08-09",11,"9.97","6.36","23.85","41.09","34.42","70.59"
"2025-08-09",12,"9.29","4.91","24.50","42.20","35.70","65.69"
"2025-08-09",13,"9.73","5.46","24.29","41.95","35.66","63.61"
"2025-08-09",14,"7.78","4.46","26.07","45.30","36.69","59.72"
"2025-08-09",15,"7.89","9.45","23.49","40.68","35.82","62.55"
"2025-08-09",16,"8.79","8.15","22.84","39.25","35.99","63.29"
"2025-08-09",17,"7.63","9.10","20.67","35.36","36.27","60.47"
"2025-08-09",18,"7.98","31.90","21.61","37.26","32.85","70.19"
"2025-08-09",19,"8.33","53.00","21.88","38.02","30.33","78.56"
"2025-08-09",20,"9.03","44.66","23.24","40.42","29.58","80.97"
"2025-08-09",21,"9.02","37.04","21.99","38.58","29.18","82.11"
"2025-08-09",22,"8.56","32.88","21.02","37.07","29.23","84.41"
"2025-08-09",23,"9.64","27.91","20.21","35.13","28.84","86.15"
"2025-08-10",0,"7.71","26.90","20.80","36.23","28.73","87.50"
"2025-08-10",1,"9.35","24.52","20.62","35.80","28.66","88.62"
"2025-08-10",2,"7.74","22.55","20.73","35.69","28.58","89.17"
"2025-08-10",3,"7.72","18.04","20.27","34.88","28.55","89.27"
"2025-08-10",4,"7.70","14.43","20.13","34.86","28.46","89.43"
"2025-08-10",5,"7.74","15.26","20.25","35.02","28.32","89.92"
"2025-08-10",6,"7.75","15.53","20.49","35.40","28.23","90.28"
"2025-08-10",7,"9.54","11.70","21.40","36.91","29.05","87.84"
"2025-08-10",8,"7.25","6.72","21.80","37.67","31.11","80.59"
"2025-08-10",9,"7.94","5.64","23.02","39.87","32.54","74.82"
"2025-08-10",10,"7.93","5.00","21.79","37.82","34.16","67.49"
"2025-08-10",11,"7.99","4.09","21.75","37.49","36.13","61.08"
"2025-08-10",12,"9.39","4.53","22.33","38.22","36.73","59.59"
"2025-08-10",13,"7.46","7.66","24.47","41.90","36.32","61.55"
"2025-08-10",14,"7.19","24.14","24.73","42.42","33.59","69.44"
"2025-08-10",15,"7.67","40.19","28.41","48.75","31.89","76.40"
"2025-08-10",16,"7.52","4.81","21.64","36.74","36.91","59.47"
"2025-08-10",17,"6.58","6.67","22.34","38.20","36.31","60.31"
"2025-08-10",18,"7.97","23.07","19.86","34.10","33.37","65.93"
"2025-08-10",19,"5.46","29.06","19.44","33.32","31.66","71.45"
"2025-08-20",7,"1.36","27.47","52.32","90.36","27.55","93.72"
"2025-08-20",8,"1.40","23.27","47.80","82.24","28.07","92.83"
"2025-08-20",9,"1.24","20.11","39.01","67.20","28.43","91.83"
"2025-08-20",10,"1.21","16.46","36.37","62.56","28.64","90.86"
"2025-08-20",11,"1.18","15.96","40.71","70.06","29.19","89.14"
"2025-08-20",12,"2.58","18.80","40.57","69.79","28.86","89.45"
"2025-08-20",13,"3.17","18.28","32.48","55.92","28.21","90.25"
"2025-08-20",14,"7.63","11.37","37.73","65.33","26.11","95.47"
"2025-08-20",15,"8.51","10.39","52.09","90.06","26.07","95.84"
"2025-08-20",16,"8.70","8.96","46.23","79.91","26.43","94.05"
"2025-08-20",17,"7.28","12.83","31.26","54.17","27.09","92.63"
"2025-08-20",18,"6.07","16.16","32.35","55.93","26.87","94.21"
"2025-08-20",19,"4.84","20.07","37.27","64.41","27.11","94.03"
"2025-08-20",20,"6.05","13.35","34.84","60.15","27.01","94.17"
"2025-08-20",21,"6.79","9.01","34.48","59.56","26.82","94.53"
"2025-08-20",22,"6.71","9.30","34.37","59.34","26.79","94.94"
"2025-08-20",23,"5.92","11.06","35.08","60.45","27.36","94.00"
"2025-08-21",0,"7.06","9.30","33.89","58.50","28.20","91.49"
"2025-08-21",1,"7.02","8.68","32.04","55.38","28.86","88.64"
"2025-08-21",2,"6.09","10.15","29.16","50.39","28.24","90.44"
"2025-08-21",3,"6.35","8.69","26.55","45.81","26.99","93.11"
"2025-08-21",4,"6.81","7.63","24.24","41.67","26.98","92.31"
"2025-08-21",5,"6.08","9.80","22.41","38.47","27.15","91.65"
"2025-08-21",6,"5.13","12.60","25.36","43.62","27.59","90.61"
"2025-08-21",7,"6.32","8.78","29.24","50.48","28.36","88.30"
"2025-08-21",8,"7.76","5.34","24.43","42.14","27.82","89.37"
"2025-08-21",9,"7.79","5.49","25.26","43.49","28.20","88.80"
"2025-08-21",10,"7.76","5.36","25.78","44.48","28.32","87.99"
"2025-08-21",11,"7.94","4.49","24.38","41.98","28.81","86.20"
"2025-08-21",12,"7.75","5.40","23.77","41.01","28.05","88.24"
"2025-08-21",13,"7.79","8.72","28.37","48.97","27.27","90.92"
"2025-08-21",14,"7.89","9.12","31.73","54.74","27.04","91.81"
"2025-08-21",15,"7.83","8.60","32.54","56.22","26.80","92.64"
"2025-08-21",16,"7.82","7.03","30.08","52.06","26.26","94.49"
"2025-08-21",17,"7.80","5.50","28.75","49.60","26.27","95.24"
"2025-08-21",18,"7.79","5.04","25.18","43.52","26.21","95.34"
"2025-08-21",19,"7.80","5.57","29.76","51.58","26.06","95.56"
"2025-08-21",20,"7.81","5.52","27.83","48.32","26.18","95.36"
"2025-08-21",21,"7.79","4.13","26.31","45.63","26.71","94.26"
"2025-08-21",22,"8.49","3.21","27.32","47.22","27.98","90.50"
"2025-08-21",23,"7.81","3.54","22.41","38.67","27.47","90.51"
"2025-08-22",0,"7.97","4.71","25.41","43.75","27.68","91.17"
"2025-08-22",1,"7.85","3.17","20.61","35.14","29.21","86.05"
"2025-08-22",2,"7.83","4.45","21.52","37.06","28.02","88.78"
"2025-08-22",3,"7.80","7.37","26.66","45.81","26.84","93.73"
"2025-08-22",4,"7.95","7.80","30.35","52.44","26.68","94.91"
"2025-08-22",5,"7.87","6.72","29.19","50.59","26.75","94.50"
"2025-08-22",6,"8.19","7.38","28.97","50.19","26.63","94.80"
"2025-08-25",3,"8.36","5.33","25.54","44.41","27.53","92.00"
"2025-08-25",4,"9.12","4.23","24.25","41.84","28.47","88.33"
"2025-08-25",5,"9.11","2.27","21.33","36.90","31.33","76.00"
"2025-08-25",6,"9.83","1.57","23.16","40.18","33.32","67.98"
"2025-08-25",10,"10.18","1.64","27.91","48.25","34.27","69.36"
"2025-08-25",11,"9.37","1.80","29.85","51.54","34.30","68.44"
"2025-08-25",12,"16.93","4.36","50.45","87.36","33.27","70.42"
"2025-08-25",13,"10.16","3.74","26.54","46.10","33.35","71.03"
"2025-08-25",14,"11.51","2.55","25.48","44.26","34.14","68.16"
"2025-08-25",15,"7.75","3.34","23.69","41.34","33.48","68.09"
"2025-08-25",16,"9.48","2.23","25.02","43.87","35.31","63.23"
"2025-08-25",17,"8.70","11.19","28.86","49.98","32.29","73.06"
"2025-08-25",18,"9.86","14.55","29.80","52.35","30.43","76.58"
"2025-08-25",19,"16.18","16.43","36.57","64.42","29.47","80.19"
"2025-08-25",20,"18.48","15.20","40.73","71.78","29.15","82.84"
"2025-08-25",21,"11.57","12.29","35.06","62.23","28.85","85.43"
"2025-08-25",22,"10.31","9.76","33.43","59.08","28.93","85.66"
"2025-08-25",23,"7.82","10.21","24.39","42.19","28.03","87.91"
"2025-08-26",0,"7.42","9.84","33.64","58.22","27.75","88.31"
"2025-08-26",1,"9.66","9.02","32.58","56.70","27.61","89.24"
"2025-08-26",2,"9.96","7.58","34.02","59.10","27.42","89.91"
"2025-08-26",3,"8.74","7.18","30.48","52.88","27.08","90.50"
"2025-08-26",4,"6.90","6.64","23.17","40.22","26.98","92.04"
"2025-08-26",5,"11.46","4.72","23.63","40.95","26.96","92.61"
"2025-08-26",10,"28.00","2.15","24.80","43.55","33.52","67.60"
"2025-08-26",11,"13.29","2.09","37.85","65.52","34.32","65.14"
"2025-08-26",12,"8.76","1.87","32.49","56.45","35.69","59.77"
"2025-08-26",13,"10.01","1.72","21.41","37.01","35.95","58.21"
"2025-08-26",14,"9.44","1.72","20.50","35.84","36.17","57.00"
"2025-08-26",15,"11.34","2.16","24.62","42.62","36.28","57.50"
"2025-08-26",16,"7.82","6.18","20.81","36.26","34.22","62.57"
"2025-08-26",17,"7.44","14.57","21.58","37.96","32.14","69.04"
"2025-08-26",18,"9.71","10.93","24.70","43.58","32.63","69.86"
"2025-08-26",19,"9.86","13.69","24.97","44.33","30.15","78.38"
"2025-08-26",20,"9.71","8.94","24.95","43.99","29.68","78.05"
"2025-08-26",21,"8.47","7.27","22.15","38.99","28.94","78.40"
"2025-08-26",22,"9.11","9.30","24.24","42.68","28.60","81.33"
"2025-08-26",23,"7.88","8.86","20.16","35.27","28.30","84.75"
"2025-08-27",0,"7.76","8.58","19.79","34.15","27.90","86.00"
"2025-08-27",1,"7.77","7.57","22.35","38.54","27.73","87.55"
"2025-08-27",2,"7.76","5.94","19.00","33.24","27.63","87.70"
"2025-08-27",3,"7.78","5.85","17.97","31.08","27.45","88.29"
"2025-08-27",4,"8.49","4.95","19.84","34.30","28.09","86.39"
"2025-08-27",5,"8.38","3.48","19.98","34.46","29.66","80.89"
"2025-08-27",6,"8.67","2.37","22.18","38.22","32.29","71.43"
"2025-08-27",7,"8.64","2.23","19.45","33.60","33.68","66.54"
"2025-08-27",11,"8.68","2.77","24.25","41.89","32.67","69.60"
"2025-08-27",12,"11.49","4.13","26.02","44.82","32.72","69.80"
"2025-08-27",13,"8.88","2.63","19.57","33.90","33.60","66.47"
"2025-08-27",14,"7.86","1.76","21.96","38.10","34.73","63.65"
"2025-08-27",15,"8.00","3.14","19.44","33.54","34.56","64.74"
"2025-08-27",16,"10.71","3.60","20.76","35.97","35.01","63.48"
"2025-08-27",17,"9.15","8.69","20.30","34.91","33.84","68.19"
"2025-08-27",18,"8.56","15.21","26.04","44.78","30.48","79.38"
"2025-08-27",19,"7.86","13.47","20.20","34.89","29.31","79.47"
"2025-08-27",20,"7.87","11.03","20.87","36.04","29.20","80.15"
"2025-08-27",21,"7.81","9.63","20.21","34.99","28.93","81.38"
"2025-08-27",22,"7.78","11.26","22.14","38.49","28.36","84.34"
"2025-08-27",23,"7.75","9.43","22.44","39.16","28.16","84.88"
"2025-08-28",0,"7.14","8.38","24.81","42.97","28.07","85.19"
"2025-08-28",1,"7.75","7.50","25.82","44.59","28.11","86.03"
"2025-08-28",2,"7.76","7.23","26.15","45.08","27.84","86.17"
"2025-08-28",3,"7.76","5.61","23.92","41.52","27.77","86.55"
"2025-08-28",4,"7.77","6.05","26.39","45.41","27.79","86.92"
"2025-08-28",5,"7.77","5.79","28.61","49.32","27.82","86.79"
"2025-08-28",6,"7.77","6.12","29.56","50.98","27.70","87.38"
"2025-08-28",7,"8.73","5.96","32.19","55.69","28.56","84.84"
"2025-08-28",8,"10.06","4.83","27.84","48.20","29.77","81.76"
"2025-08-28",9,"10.21","2.71","25.94","44.96","31.62","74.93"
"2025-08-28",10,"9.97","2.44","33.89","58.74","32.76","70.71"
"2025-08-28",11,"9.89","4.05","26.59","45.72","33.83","69.49"
"2025-08-28",12,"9.50","1.70","23.38","40.17","35.40","62.29"
"2025-08-28",13,"7.85","15.01","20.54","35.50","29.32","83.79"
"2025-08-28",14,"7.96","14.54","24.62","42.59","29.05","86.85"
"2025-08-28",15,"7.64","10.71","21.64","37.33","30.41","82.28"
"2025-08-28",16,"6.85","8.76","21.95","37.73","31.48","77.28"
"2025-08-28",17,"6.28","5.95","19.76","33.93","31.85","72.28"
"2025-08-28",18,"6.13","11.06","19.59","33.77","30.86","73.90"
"2025-08-28",19,"6.36","23.86","24.41","42.28","29.44","80.60"
"2025-08-28",20,"6.42","22.46","24.25","41.99","29.03","82.46"
"2025-08-28",21,"6.57","18.34","23.57","40.83","28.86","83.21"
"2025-08-28",22,"6.32","20.27","23.44","40.50","28.54","84.72"
"2025-08-28",23,"6.66","17.54","25.49","44.03","28.42","86.16"
"2025-08-29",0,"6.21","15.24","22.91","39.57","28.27","86.85"
"2025-08-29",1,"6.20","13.21","25.47","43.94","28.19","87.13"
"2025-08-29",2,"6.20","11.02","21.48","37.07","28.12","87.22"
"2025-08-29",3,"6.21","11.95","18.81","32.60","27.79","86.18"
"2025-08-29",4,"6.22","16.81","28.17","48.62","27.56","88.54"
"2025-08-29",5,"6.79","15.93","29.49","50.78","28.16","88.52"
"2025-08-29",6,"7.74","7.53","26.87","46.35","30.72","81.86"
"2025-08-29",7,"8.34","10.34","30.50","52.76","30.41","81.91"
"2025-08-29",8,"7.14","8.32","26.00","44.90","31.49","77.62"
"2025-08-29",9,"4.38","5.26","23.44","40.62","32.00","74.79"
"2025-08-29",10,"6.12","4.00","23.18","40.05","34.42","67.04"
"2025-08-29",11,"6.14","9.37","20.47","35.39","31.20","75.47"
"2025-08-29",12,"7.18","31.88","21.10","36.41","27.09","91.78"
"2025-08-29",13,"6.86","18.55","28.38","49.05","29.65","85.17"
"2025-08-29",14,"6.19","16.38","26.64","46.37","28.73","86.26"
"2025-08-29",15,"5.00","17.27","23.93","41.26","28.07","89.06"
"2025-08-29",16,"6.12","7.20","25.49","44.17","30.34","81.72"
"2025-08-29",17,"6.15","10.78","26.90","47.02","29.13","83.97"
"2025-08-29",18,"5.37","21.95","35.00","60.79","27.52","88.90"
"2025-08-29",19,"3.76","29.31","41.44","71.27","27.39","90.97"
"2025-08-30",13,"6.35","2.71","22.59","38.93","35.52","64.04"
"2025-08-30",14,"10.60","2.07","21.47","37.07","36.48","61.29"
"2025-08-30",15,"6.45","24.41","21.86","37.74","30.66","79.00"
"2025-08-30",16,"7.69","29.55","28.02","48.52","29.75","81.94"
"2025-08-30",17,"7.63","25.08","28.45","49.88","29.74","80.69"
"2025-08-30",18,"7.40","24.14","25.04","44.19","29.34","81.47"
"2025-08-30",19,"7.79","25.96","25.66","45.16","28.77","83.47"
"2025-08-30",20,"8.19","24.04","29.84","52.55","28.37","85.12"
"2025-08-30",21,"9.84","20.64","37.71","66.64","28.27","86.22"
"2025-08-30",22,"7.53","18.87","30.62","54.65","28.11","86.75"
"2025-08-30",23,"7.65","15.32","24.93","44.49","27.86","87.81"
"2025-08-31",0,"7.53","16.00","24.32","42.54","27.69","89.63"
"2025-08-31",1,"5.74","13.54","27.68","48.26","27.23","91.72"
"2025-08-31",2,"6.22","13.49","24.79","42.68","27.25","92.79"
"2025-08-31",3,"6.83","11.67","26.24","45.27","27.29","93.33"
"2025-08-31",4,"6.43","10.40","24.95","43.25","27.39","93.17"
"2025-08-31",5,"6.59","10.36","25.48","44.15","27.39","93.05"
"2025-08-31",6,"7.38","11.57","27.01","46.74","27.32","93.23"
"2025-08-31",7,"7.30","10.82","27.41","47.29","28.25","90.48"
"2025-08-31",8,"8.12","6.91","29.17","50.16","29.26","86.77"
"2025-08-31",9,"8.21","5.07","28.16","48.50","31.43","78.17"
"2025-08-31",10,"8.40","2.11","25.98","44.74","34.60","65.47"
"2025-08-31",11,"7.95","2.12","23.77","40.88","36.28","60.44"
"2025-08-31",12,"7.36","3.34","22.05","38.06","36.02","61.07"
"2025-08-31",13,"7.96","4.26","22.28","38.66","35.81","61.28"
"2025-08-31",14,"7.30","2.07","20.43","35.24","37.19","56.67"
"2025-08-31",15,"8.86","4.32","21.70","37.73","37.13","56.67"
"2025-08-31",16,"9.37","13.18","21.28","36.92","35.32","61.67"
"2025-08-31",17,"8.32","18.36","24.34","42.49","34.74","63.77"
"2025-08-31",18,"8.12","26.11","21.38","37.02","32.68","73.03"
"2025-08-31",19,"6.19","37.27","24.00","42.59","30.75","80.94"
"2025-08-31",20,"6.56","34.72","29.74","53.35","30.11","84.56"
"2025-08-31",21,"7.85","26.44","30.93","54.30","29.99","84.83"
"2025-08-31",22,"7.96","17.45","26.41","47.01","29.90","82.67"
"2025-08-31",23,"7.02","16.47","23.54","41.02","29.63","83.92"
"2025-09-01",0,"6.67","17.72","26.32","45.42","29.22","85.94"
"2025-09-01",1,"6.38","18.00","27.36","47.24","28.84","87.51"
"2025-09-01",2,"6.19","17.11","27.40","47.72","28.16","89.12"
"2025-09-01",3,"6.22","11.86","19.65","34.08","27.32","91.83"
"2025-09-01",4,"6.47","9.79","19.60","33.90","27.71","90.80"
"2025-09-01",5,"7.21","8.43","22.66","39.03","28.91","87.19"
"2025-09-01",6,"7.25","6.59","22.77","39.17","30.60","80.72"
"2025-09-01",7,"6.54","6.31","23.26","40.00","30.25","82.18"
"2025-09-01",8,"6.75","4.78","24.75","42.52","32.19","75.93"
"2025-09-01",9,"6.64","4.42","25.16","43.09","32.77","75.19"
"2025-09-01",10,"6.96","3.02","25.38","43.42","34.78","68.97"
"2025-09-01",11,"5.76","4.04","25.21","43.16","34.97","68.99"
"2025-09-01",12,"7.34","4.24","33.36","57.18","36.27","65.17"
"2025-09-01",13,"6.35","3.93","28.79","49.25","36.24","65.03"
"2025-09-01",14,"8.63","4.42","27.35","46.68","36.36","65.67"
"2025-09-01",15,"6.54","6.70","26.38","45.03","35.69","67.94"
"2025-09-01",16,"6.73","9.23","26.59","45.40","35.11","69.56"
"2025-09-01",17,"7.14","10.24","25.92","44.21","34.85","70.80"
"2025-09-01",18,"6.27","19.74","34.51","59.43","32.78","76.27"
"2025-09-01",19,"6.01","29.18","33.47","58.06","31.36","78.99"
"2025-09-01",20,"6.41","28.43","33.66","58.45","30.64","81.89"
"2025-09-01",21,"7.55","24.94","35.46","61.60","30.55","82.19"
"2025-09-01",22,"7.06","24.23","36.89","63.73","30.04","83.87"
"2025-09-01",23,"6.44","23.16","32.11","55.35","29.79","86.63"
"2025-09-02",0,"6.21","18.39","23.63","40.55","27.50","92.68"
"2025-09-02",1,"6.23","23.39","23.23","39.92","25.68","96.67"
"2025-09-02",2,"6.24","16.98","17.27","29.73","25.64","96.25"
"2025-09-02",3,"6.25","12.98","20.99","36.38","26.27","95.06"
"2025-09-02",4,"6.47","14.45","24.23","41.78","26.29","94.83"
"2025-09-02",5,"6.19","12.62","19.36","33.24","26.26","94.94"
"2025-09-02",13,"9.50","3.94","21.34","36.59","33.83","69.49"
"2025-09-02",14,"6.19","26.25","25.37","43.80","29.00","86.47"
"2025-09-02",15,"8.76","13.82","23.61","40.65","30.86","80.55"
"2025-09-02",16,"5.89","12.51","21.70","37.36","30.20","82.46"
"2025-09-02",17,"8.32","20.68","26.27","45.31","29.06","86.24"
"2025-09-02",18,"6.89","14.35","23.44","40.34","28.91","85.16"
"2025-09-02",19,"6.53","13.46","22.06","37.96","28.45","86.08"
"2025-09-02",20,"6.59","16.05","23.37","40.46","27.95","87.75"
"2025-09-02",21,"6.27","15.09","20.93","36.22","28.03","87.39"
"2025-09-02",22,"6.21","11.86","18.50","32.12","28.02","87.13"
"2025-09-02",23,"5.84","13.62","16.97","29.40","27.88","87.36"
"2025-09-03",0,"6.68","12.31","16.67","28.99","27.82","88.13"
"2025-09-03",1,"5.67","10.95","16.85","29.25","27.57","89.25"
"2025-09-03",2,"7.34","13.65","18.56","32.11","27.15","91.01"
"2025-09-03",3,"4.08","9.23","17.79","30.83","27.07","91.42"
"2025-09-03",10,"6.14","4.41","16.63","28.70","31.04","75.57"
"2025-09-03",11,"6.17","9.21","17.71","30.50","29.52","81.88"
"2025-09-03",12,"6.13","6.90","17.48","30.20","30.59","77.80"
"2025-09-03",13,"6.18","11.86","19.03","32.91","29.08","83.05"
"2025-09-03",14,"6.22","22.77","16.70","28.25","27.15","90.64"
"2025-09-03",15,"5.30","11.78","16.89","29.18","29.09","85.55"
"2025-09-03",16,"7.29","6.84","17.75","30.48","29.68","82.10"
"2025-09-03",17,"6.16","8.65","17.18","29.79","28.89","83.19"
"2025-09-03",18,"5.94","14.93","17.79","30.86","27.87","87.44"
"2025-09-03",19,"6.07","17.00","18.49","32.01","27.48","89.85"
"2025-09-03",20,"6.33","17.76","19.36","33.54","27.41","90.72"
"2025-09-03",21,"6.96","15.79","18.15","31.59","27.41","90.98"
"2025-09-03",22,"5.21","11.32","17.70","30.84","27.52","90.67"
"2025-09-03",23,"6.24","12.70","19.84","34.43","27.50","90.92"
"2025-09-04",0,"6.22","13.42","19.78","34.28","27.36","91.61"
"2025-09-04",1,"5.05","12.34","23.48","40.58","27.26","91.64"
"2025-09-04",2,"7.68","12.30","21.93","37.94","27.11","92.05"
"2025-09-04",11,"7.33","6.19","33.00","56.87","32.37","74.63"
"2025-09-04",12,"7.91","6.24","26.05","44.89","32.58","74.28"
"2025-09-04",13,"9.41","6.17","21.86","37.62","33.26","72.70"
"2025-09-04",14,"8.09","5.61","20.64","35.69","34.38","68.71"
"2025-09-04",15,"6.71","4.93","21.71","37.65","34.47","67.12"
"2025-09-04",16,"5.68","16.70","24.13","42.26","32.16","73.33"
"2025-09-04",17,"8.13","14.43","27.92","48.81","33.95","68.94"
"2025-09-04",18,"7.72","17.50","25.73","45.06","31.50","75.38"
"2025-09-04",19,"9.09","33.39","30.42","53.24","28.96","83.12"
"2025-09-04",20,"10.54","30.82","32.78","57.31","28.83","85.47"
"2025-09-04",21,"5.54","22.96","25.67","45.76","28.55","86.79"
"2025-09-04",22,"6.67","23.98","25.13","43.95","28.29","87.29"
"2025-09-04",23,"5.89","24.11","26.49","46.39","28.02","88.65"
"2025-09-05",0,"6.92","19.25","29.76","52.40","27.88","89.86"
"2025-09-05",1,"8.12","18.05","25.95","45.27","27.85","90.91"
"2025-09-05",2,"6.18","14.93","24.04","41.80","27.94","91.00"
"2025-09-05",3,"4.67","11.45","24.41","42.10","27.95","91.18"
"2025-09-05",4,"4.71","13.09","25.30","43.58","27.64","92.21"
"2025-09-05",5,"6.99","13.54","24.80","43.20","27.59","92.44"
"2025-09-05",6,"6.22","12.65","24.81","42.77","27.61","92.22"
"2025-09-05",7,"5.95","11.08","31.29","53.88","28.33","90.49"
"2025-09-05",8,"11.99","7.38","37.63","64.94","29.72","84.96"
"2025-09-05",9,"6.64","4.76","22.26","38.38","31.34","78.05"
"2025-09-05",10,"8.40","3.03","21.78","37.45","34.04","66.76"
"2025-09-05",11,"7.34","2.97","21.81","37.80","35.51","63.14"
"2025-09-05",12,"6.73","2.94","23.15","40.39","36.34","60.60"
"2025-09-05",13,"6.54","5.09","24.55","43.28","36.03","61.35"
"2025-09-05",14,"7.91","5.72","23.02","40.29","36.22","61.08"
"2025-09-05",15,"7.36","9.20","24.08","42.36","35.67","61.89"
"2025-09-05",16,"8.33","24.49","24.18","42.82","33.11","68.19"
"2025-09-05",17,"7.67","10.55","22.91","40.12","35.61","62.37"
"2025-09-05",18,"6.64","16.66","22.86","39.67","33.02","71.09"
"2025-09-05",19,"6.59","28.68","25.10","44.02","30.55","77.53"
"2025-09-05",20,"7.14","29.64","25.76","45.56","29.79","78.43"
"2025-09-05",21,"7.48","28.28","25.37","45.02","29.38","81.58"
"2025-09-05",22,"6.77","27.05","24.81","44.20","29.10","84.55"
"2025-09-05",23,"5.36","22.46","25.93","45.49","28.91","85.82"
"2025-09-06",0,"5.38","22.21","23.76","41.66","28.64","87.32"
"2025-09-06",1,"5.32","20.86","23.27","40.72","28.41","88.33"
"2025-09-06",2,"6.01","22.49","23.87","42.05","28.20","89.17"
"2025-09-06",3,"6.07","19.93","23.61","41.42","28.03","89.80"
"2025-09-06",4,"6.21","16.76","23.67","41.35","27.86","90.98"
"2025-09-06",5,"6.21","16.10","24.98","44.06","27.77","91.99"
"2025-09-06",6,"5.51","16.92","26.08","45.57","27.66","92.39"
"2025-09-06",7,"7.90","12.87","33.96","59.70","28.78","89.33"
"2025-09-06",8,"8.32","6.32","29.21","50.85","30.91","81.85"
"2025-09-06",9,"7.48","4.72","27.35","47.59","32.23","75.82"
"2025-09-06",10,"6.83","4.18","27.90","48.56","33.88","68.47"
"2025-09-06",11,"6.41","3.56","28.05","48.95","35.46","62.52"
"2025-09-06",12,"6.50","3.12","26.48","46.38","36.59","57.55"
"2025-09-06",13,"7.33","8.42","26.09","46.19","34.87","62.76"
"2025-09-06",14,"9.46","12.95","28.87","50.79","35.23","62.10"
"2025-09-06",15,"7.36","3.80","24.90","43.70","37.17","55.77"
"2025-09-06",16,"5.99","5.77","25.23","44.46","36.08","57.13"
"2025-09-06",17,"7.42","19.68","23.98","42.37","35.93","58.23"
"2025-09-06",18,"6.71","22.69","22.82","39.98","34.20","64.08"
"2025-09-06",19,"7.84","32.30","23.28","40.73","31.75","72.88"
"2025-09-06",20,"7.19","30.77","22.02","38.29","30.84","76.80"
"2025-09-06",21,"5.91","27.30","22.28","39.08","30.09","79.90"
"2025-09-06",22,"4.91","25.86","22.75","39.85","29.55","83.07"
"2025-09-06",23,"7.64","22.76","23.88","41.73","29.05","85.07"
"2025-09-07",0,"5.72","18.87","24.25","42.69","28.98","85.76"
