"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",20,"2.21","34.13","28.89","49.55","29.36","84.87"
"2025-07-19",21,"2.08",,"32.49","55.75","29.46","85.56"
"2025-07-19",22,,,"32.89","56.38","29.58","85.02"
"2025-07-19",23,,,"29.54","50.56","29.23","85.61"
"2025-07-20",0,,,"29.15","49.96","28.99","85.45"
"2025-07-20",1,"1.03","22.18","26.21","44.93","28.51","86.82"
"2025-07-20",2,,"23.24","17.14","29.35","27.50","88.06"
"2025-07-20",3,"1.23","58.52","20.91","35.71","26.52","91.39"
"2025-07-20",4,,"44.63","19.25","32.57","27.00","89.02"
"2025-07-20",5,,,"16.57","27.67","27.11","87.86"
"2025-07-20",6,,,"17.06","28.82","26.91","87.26"
"2025-07-20",7,,,"17.29","29.32","26.95","86.95"
"2025-07-20",8,,,"18.97","32.24","27.12","85.97"
"2025-07-20",9,,,"19.23","32.47","27.28","85.58"
"2025-07-20",10,,,"19.30","32.55","28.06","83.00"
"2025-07-20",11,,,"20.50","34.54","28.66","80.27"
"2025-07-20",12,,,"21.16","35.64","29.43","77.59"
"2025-07-20",13,,,"22.30","37.54","31.07","72.37"
"2025-07-20",14,,,"24.32","40.93","32.36","66.86"
"2025-07-20",15,"3.62",,"23.99","40.31","33.89","62.22"
"2025-07-20",16,,,"23.13","39.01","32.99","64.41"
"2025-07-20",17,"3.94",,"21.00","35.23","33.81","60.97"
"2025-07-20",18,,,"21.98","37.24","32.40","65.56"
"2025-07-20",19,,,"24.75","42.31","30.27","74.68"
"2025-07-20",20,,,"30.86","53.12","29.15","77.90"
"2025-07-20",21,,,"37.12","64.27","28.90","80.32"
"2025-07-20",22,,,"33.00","56.97","28.85","80.36"
"2025-07-20",23,,,"30.64","52.61","28.34","82.83"
"2025-07-21",0,,,"31.23","53.87","28.05","84.14"
"2025-07-21",1,,,"30.96","53.80","27.97","84.94"
"2025-07-21",2,,,"29.95","51.83","27.89","85.53"
"2025-07-21",3,,,"28.73","49.34","27.91","85.63"
"2025-07-21",4,,,"29.34","50.50","27.82","86.03"
"2025-07-21",5,,,"29.79","51.97","27.77","86.38"
"2025-07-21",6,,,"30.69","54.43","27.92","86.05"
"2025-07-21",7,,,"33.07","57.61","29.09","82.97"
"2025-07-21",8,,,"32.41","55.59","31.69","73.94"
"2025-07-21",9,,,"30.57","52.14","34.23","65.64"
"2025-07-21",10,,,"28.97","49.24","36.48","59.16"
"2025-07-21",11,"10.53","5.04","31.80","54.14","37.16","57.40"
"2025-07-21",12,,,"33.20","56.55","36.79","55.47"
"2025-07-21",13,"4.51",,"32.05","54.45","36.97","52.74"
"2025-07-21",14,"4.59",,"32.90","55.91","37.01","53.28"
"2025-07-21",15,"9.97","16.95","31.79","54.84","37.84","50.35"
"2025-07-21",16,"2.67","2.71","31.04","52.81","36.96","51.61"
"2025-07-21",17,,,"29.45","50.06","37.39","50.49"
"2025-07-21",18,,,"31.05","53.94","37.23","53.14"
"2025-07-21",19,"6.30","23.05","34.09","61.94","35.52","65.96"
"2025-07-21",20,"5.92",,"37.65","66.19","32.81","76.55"
"2025-07-21",21,,,"39.90","69.11","32.20","78.98"
"2025-07-21",22,,,"38.46","66.19","32.12","76.55"
"2025-07-21",23,,,"36.95","63.47","31.55","80.12"
"2025-07-22",0,,,"35.62","61.14","31.32","79.16"
"2025-07-22",1,,,"37.47","64.36","31.27","79.88"
"2025-07-22",2,,,"31.14","53.17","30.86","78.53"
"2025-07-22",3,,,"22.71","38.61","29.32","80.68"
"2025-07-22",4,,,"23.90","40.94","29.20","82.33"
"2025-07-22",5,,,"25.61","44.01","29.22","83.00"
"2025-07-22",6,,,"26.89","46.17","28.43","85.27"
"2025-07-22",7,,,"25.48","43.63","28.42","84.23"
"2025-07-22",8,,,"28.00","47.91","30.67","78.47"
"2025-07-22",9,,,"25.97","44.37","31.08","76.58"
"2025-07-22",10,,,"27.20","46.41","31.04","77.10"
"2025-07-22",11,"1.94","3.70","25.01","42.35","31.95","73.42"
"2025-07-22",12,"17.39","26.24","26.13","45.08","32.95","70.89"
"2025-07-22",13,,,"28.66","48.75","33.70","68.54"
"2025-07-22",14,,,"31.54","53.77","33.34","69.95"
"2025-07-22",15,,,"32.55","55.42","35.55","64.25"
"2025-07-22",16,,,"33.12","56.41","34.37","66.80"
"2025-07-22",17,,,"33.47","56.98","35.67","63.24"
"2025-07-22",18,,,"32.23","55.04","33.60","69.98"
"2025-07-22",19,,,"35.76","61.47","32.01","77.53"
"2025-07-22",20,"4.08","26.00","43.25","75.08","31.02","81.28"
"2025-07-22",21,"4.18","18.25","49.27","86.01","30.64","83.97"
"2025-07-22",22,"4.00",,"55.51","96.89","30.28","85.60"
"2025-07-22",23,"3.79",,"50.03","86.67","30.37","85.02"
"2025-07-23",0,"3.15",,"43.03","74.13","30.10","85.04"
"2025-07-23",1,"2.99",,"45.90","80.48","29.91","86.10"
"2025-07-23",2,"2.82",,"48.03","83.95","30.09","85.78"
"2025-07-23",3,"2.60","15.21","47.94","84.31","29.92","85.68"
"2025-07-23",4,,,"48.48","84.16","29.78","86.55"
"2025-07-23",5,,,"47.31","81.95","29.54","87.27"
"2025-07-23",6,,,"47.49","82.28","29.63","87.01"
"2025-07-23",7,,,"43.63","75.46","31.00","82.48"
"2025-07-23",8,"2.26",,"28.73","49.17","32.54","73.28"
"2025-07-23",9,,,"26.02","44.06","35.24","62.74"
"2025-07-23",10,,,"29.68","50.48","37.26","59.19"
"2025-07-23",11,,,"34.31","58.63","37.15","58.51"
"2025-07-23",12,,,"35.69","60.91","38.28","51.73"
"2025-07-23",13,"5.00","17.05","35.28","60.47","36.45","59.34"
"2025-07-23",14,"5.01","4.70","35.55","61.06","36.76","61.51"
"2025-07-23",15,"4.96",,"35.31","60.32","37.92","53.27"
"2025-07-23",16,,,"35.53","60.78","37.13","58.83"
"2025-07-23",17,"10.07","11.51","34.43","59.34","36.55","63.56"
"2025-07-23",18,,,"35.84","61.40","36.57","58.58"
"2025-07-23",19,,,"35.92","61.93","35.65","66.83"
"2025-07-23",20,,,"38.34","65.79","32.95","75.00"
"2025-07-23",21,,,"39.00","67.25","32.26","76.88"
"2025-07-23",22,,,"40.09","68.99","32.02","79.51"
"2025-07-23",23,,,"43.74","75.51","31.56","82.09"
"2025-07-24",0,,,"42.55","73.34","31.29","83.04"
"2025-07-24",1,,,"42.72","73.66","30.99","85.27"
"2025-07-24",2,,,"44.24","77.32","30.95","85.87"
"2025-07-24",3,,,"46.13","80.84","30.98","85.49"
"2025-07-24",4,,,"44.59","77.51","30.76","86.19"
"2025-07-24",5,,,"44.48","77.42","30.64","86.72"
"2025-07-24",6,,,"43.59","75.19","30.80","86.45"
"2025-07-24",7,"3.28","18.61","44.96","77.94","32.52","80.67"
"2025-07-24",8,"3.54",,"46.23","79.73","34.74","73.35"
"2025-07-24",9,"4.55",,"48.22","83.30","37.18","66.57"
"2025-07-24",10,"5.29","2.90","42.34","72.78","37.05","59.88"
"2025-07-24",11,"5.79",,"37.87","64.92","37.09","58.30"
"2025-07-24",12,,,"35.73","61.12","38.40","54.00"
"2025-07-24",13,,,"36.27","61.93","38.47","52.63"
"2025-07-24",14,,,"37.76","64.72","36.99","61.67"
"2025-07-24",15,,,"37.13","63.97","37.43","64.95"
"2025-07-24",16,,,"37.98","65.22","37.09","65.57"
"2025-07-24",17,,,"36.60","63.06","36.91","65.83"
"2025-07-24",18,,,"32.45","55.95","36.23","66.83"
"2025-07-24",19,"3.17","36.28","30.85","53.34","33.97","72.41"
"2025-07-24",20,,,"36.20","63.23","33.06","75.29"
"2025-07-24",21,,,"19.24","32.81","31.48","72.42"
"2025-07-24",22,,,"21.27","36.53","31.02","76.08"
"2025-07-24",23,,,"21.59","36.88","30.82","78.25"
"2025-07-25",0,,,"21.43","36.69","30.63","79.38"
"2025-07-25",1,,,"20.61","35.18","30.57","77.70"
"2025-07-25",2,,,"20.47","35.03","30.25","78.06"
"2025-07-25",3,,,"20.59","35.53","30.32","79.27"
"2025-07-25",4,,,"21.74","37.32","30.28","80.78"
"2025-07-25",5,"1.58","45.46","15.97","27.34","27.73","85.22"
"2025-07-25",6,,,"16.19","27.63","27.97","84.64"
"2025-07-25",7,,,"15.91","26.66","28.05","84.17"
"2025-07-25",8,,,"16.34","27.17","29.46","79.26"
"2025-07-25",9,,,"17.20","28.61","30.79","75.81"
"2025-07-25",10,,,"17.81","29.75","31.91","72.76"
"2025-07-25",11,,,"17.97","29.91","33.23","69.22"
"2025-07-25",12,,,"18.75","31.19","33.43","67.65"
"2025-07-25",13,,,"19.14","31.86","34.70","64.34"
"2025-07-25",14,,,"18.67","30.88","35.85","61.22"
"2025-07-25",15,,,"18.03","29.70","36.70","59.08"
"2025-07-25",16,"3.23","3.37","18.22","30.17","37.06","58.37"
"2025-07-25",17,"14.98","8.78","17.40","28.81","36.94","58.19"
"2025-07-25",18,"3.76","18.67","17.32","28.75","36.15","60.58"
"2025-07-25",19,,,"17.74","29.77","33.82","68.47"
"2025-07-25",20,,,"18.58","31.21","32.77","73.17"
"2025-07-25",21,,,"18.27","30.74","32.76","70.56"
"2025-07-25",22,,,"17.59","29.54","32.33","70.27"
"2025-07-25",23,,,"16.92","28.53","31.83","69.99"
"2025-07-26",0,,,"16.17","27.27","31.27","70.55"
"2025-07-26",1,,,"16.11","26.91","30.80","73.43"
"2025-07-26",2,,,"15.70","26.15","29.99","77.09"
"2025-07-26",3,"1.54","30.59","15.12","25.17","28.21","84.13"
"2025-07-26",4,,,"14.93","24.68","28.07","83.92"
"2025-07-26",5,,,"15.44","25.57","27.91","84.19"
"2025-07-26",6,,,"16.68","27.77","27.46","84.77"
"2025-07-26",7,"1.03","26.12","16.72","27.88","28.28","82.21"
"2025-07-26",8,"1.03","19.60","16.53","27.52","29.72","78.61"
"2025-07-26",9,"1.04","20.68","17.34","29.12","31.33","73.10"
"2025-07-26",10,,,"17.71","29.53","33.51","66.14"
"2025-07-26",11,,,"18.11","30.16","34.37","63.51"
"2025-07-26",12,,,"18.54","30.96","34.35","63.74"
"2025-07-26",13,"2.41","11.59","19.37","32.34","35.15","61.33"
"2025-07-26",14,,,"19.91","33.10","36.76","57.64"
"2025-07-26",15,"3.78","16.89","19.91","33.35","35.72","61.16"
"2025-07-26",16,,,"19.45","32.58","36.71","57.95"
"2025-07-26",17,"3.63","2.17","18.80","31.34","36.78","52.99"
"2025-07-26",18,,,"18.97","31.78","36.67","54.05"
"2025-07-26",19,,,"19.30","32.93","33.52","67.41"
"2025-07-26",20,,,"19.92","34.08","31.93","73.45"
"2025-07-26",21,,,"21.02","36.08","31.32","75.98"
"2025-07-26",22,,,"20.38","34.97","30.83","76.84"
"2025-07-26",23,,,"16.42","27.75","29.62","78.36"
"2025-07-27",0,,,"17.10","29.35","29.34","80.45"
"2025-07-27",1,,,"17.95","30.93","29.41","81.43"
"2025-07-27",2,,,"18.13","31.41","29.53","81.33"
"2025-07-27",3,,,"18.86","32.40","29.43","82.91"
"2025-07-27",4,,,"20.27","34.75","29.45","83.61"
"2025-07-27",5,,,"19.52","33.39","29.64","82.77"
"2025-07-27",6,,,"18.83","32.00","29.04","85.01"
"2025-07-27",7,,,"17.46","29.42","28.86","84.41"
"2025-07-27",8,,,"18.40","30.98","29.71","81.88"
"2025-07-27",9,,,"18.34","30.61","30.94","77.06"
"2025-07-27",10,,,"19.23","31.86","33.40","69.59"
"2025-07-27",11,"2.89","4.95","19.67","32.51","34.21","66.55"
"2025-07-27",12,"3.28","2.71","21.45","35.60","35.04","64.38"
"2025-07-27",13,"3.74","1.88","23.72","39.53","36.92","57.67"
"2025-07-27",14,,,"23.76","40.02","35.22","63.39"
"2025-07-27",15,,,"23.00","38.41","33.99","68.96"
"2025-07-27",16,,,"23.07","38.71","35.91","63.83"
"2025-07-27",17,"3.67","1.28","19.96","33.56","33.19","68.32"
"2025-07-27",18,"3.31","26.52","19.82","33.35","31.57","73.11"
"2025-07-27",19,,,"22.57","38.41","30.89","78.30"
"2025-07-27",20,,,"26.39","45.14","30.72","80.70"
"2025-07-27",21,,,"25.66","43.83","30.74","78.83"
"2025-07-27",22,,,"25.93","44.42","30.33","81.44"
"2025-07-27",23,,,"21.71","36.95","29.66","82.22"
"2025-07-28",0,,,"18.56","31.42","28.36","84.91"
"2025-07-28",1,,,"20.39","34.55","28.43","85.97"
"2025-07-28",2,,,"18.52","30.97","28.34","85.92"
"2025-07-28",3,,,"19.49","32.94","28.38","85.81"
"2025-07-28",4,"1.29","21.43","21.25","36.15","28.39","85.85"
"2025-07-28",5,,,"22.64","38.63","28.49","85.22"
"2025-07-28",6,,,"23.78","40.57","28.65","85.03"
"2025-07-28",7,"1.27","21.61","20.68","34.79","29.08","83.69"
"2025-07-28",8,,,"21.55","36.10","29.70","80.92"
"2025-07-28",9,"1.32","17.04","21.35","35.70","30.98","77.13"
"2025-07-28",10,,,"20.46","33.92","32.83","70.75"
"2025-07-28",11,,,"20.02","33.02","33.26","68.45"
"2025-07-28",12,,,"20.89","34.69","31.56","73.68"
"2025-07-28",13,,,"19.72","32.47","33.45","68.89"
"2025-07-28",14,,,"19.29","31.76","35.65","62.55"
"2025-07-28",15,,,"19.55","32.48","33.31","68.50"
"2025-07-28",16,"3.51","8.10","20.22","33.40","36.60","59.63"
"2025-07-28",17,,,"20.63","34.23","35.05","63.40"
"2025-07-28",18,,,"20.15","33.46","34.84","62.66"
"2025-07-28",19,,,"19.61","32.72","31.44","73.43"
"2025-07-28",20,,,"18.93","31.68","29.67","79.34"
"2025-07-28",21,,,"21.08","35.65","29.32","81.75"
"2025-07-28",22,,,"21.98","37.15","29.04","83.86"
"2025-07-28",23,,,"22.52","38.15","28.82","84.82"
"2025-07-29",0,,,"21.57","36.71","28.84","84.47"
"2025-07-29",1,,,"20.62","34.92","28.79","84.47"
"2025-07-29",2,,,"20.77","35.10","28.70","84.53"
"2025-07-29",3,,,"19.62","33.12","28.73","83.57"
"2025-07-29",4,,,"19.82","33.51","28.70","83.26"
"2025-07-29",5,,,"23.52","40.16","28.62","82.95"
"2025-07-29",6,"1.03","17.94","25.07","42.91","28.48","81.94"
"2025-07-29",7,"1.03","18.89","23.54","40.08","29.46","78.69"
"2025-07-29",8,,,"24.58","41.83","30.66","74.59"
"2025-07-29",9,,,"25.45","43.33","31.72","71.56"
"2025-07-29",10,,,"22.39","37.81","32.75","68.38"
"2025-07-29",11,,,"20.55","34.56","33.57","66.44"
"2025-07-29",12,,,"21.28","35.73","34.76","62.99"
"2025-07-29",13,,,"20.80","34.98","34.75","62.70"
"2025-07-29",14,"2.82","14.25","21.03","35.73","32.04","72.58"
"2025-07-29",15,,,"20.23","34.10","30.95","77.25"
"2025-07-29",16,,,"22.54","37.98","35.16","65.35"
"2025-07-29",17,,,"22.43","37.77","35.91","63.57"
"2025-07-29",18,,,"24.65","42.06","32.45","75.27"
"2025-07-29",19,,,"24.80","42.40","31.31","77.78"
"2025-07-29",20,,,"27.64","47.39","30.38","81.67"
"2025-07-29",21,,,"25.50","43.62","30.48","79.06"
"2025-07-29",22,,,"20.59","35.24","29.86","80.42"
"2025-07-29",23,,,"21.63","37.09","29.42","82.78"
"2025-07-30",0,,,"23.52","40.37","29.52","83.47"
"2025-07-30",1,,,"22.36","38.31","29.67","80.34"
"2025-07-30",2,"1.54","19.35","20.98","35.87","29.45","80.76"
"2025-07-30",3,,,"20.97","35.88","29.28","81.93"
"2025-07-30",4,,,"21.55","36.84","29.11","82.35"
"2025-07-30",5,,,"21.78","37.24","29.13","82.41"
"2025-07-30",6,,,"21.59","36.77","29.09","82.25"
"2025-07-30",7,,,"22.66","38.47","29.61","80.33"
"2025-07-30",8,"1.46","18.91","26.77","45.72","29.68","80.58"
"2025-07-30",9,"2.06","18.83","27.81","47.46","30.89","77.56"
"2025-07-30",10,"2.03","15.54","24.79","41.99","32.65","70.34"
"2025-07-30",11,,,"25.52","43.27","34.14","65.88"
"2025-07-30",12,,,"25.49","43.15","35.99","61.11"
"2025-07-30",13,,,"23.58","39.76","37.08","56.74"
"2025-07-30",14,,,"25.22","42.71","35.88","58.95"
"2025-07-30",15,"3.34","8.76","24.62","41.70","37.33","55.18"
"2025-07-30",16,,,"24.16","40.89","36.91","53.42"
"2025-07-30",17,"3.75","86.02","21.76","37.16","31.39","74.51"
"2025-07-30",18,"3.45","78.88","21.59","36.89","28.59","84.50"
"2025-07-30",19,"2.34","74.67","22.05","37.75","28.29","85.69"
"2025-07-30",20,,,"21.94","37.53","28.42","83.98"
"2025-07-30",21,,,"20.81","35.44","28.64","83.00"
"2025-07-30",22,,,"23.21","39.79","28.74","82.31"
"2025-07-30",23,,,"24.88","42.66","28.80","82.46"
"2025-07-31",0,,,"23.52","40.33","28.75","82.73"
"2025-07-31",1,,,"21.92","37.61","28.52","83.10"
"2025-07-31",2,,,"22.09","37.85","28.36","83.88"
"2025-07-31",3,,,"20.05","34.36","28.19","83.83"
"2025-07-31",4,,,"20.72","35.52","28.12","84.84"
"2025-07-31",5,,,"21.34","36.58","28.01","85.63"
"2025-07-31",6,"1.29","24.06","22.41","38.43","28.13","85.19"
"2025-07-31",7,,,"23.02","39.46","29.18","82.19"
"2025-07-31",8,"1.54","27.95","26.30","45.13","30.16","78.51"
"2025-07-31",9,"1.66",,"24.59","42.01","31.52","73.47"
"2025-07-31",10,,,"21.69","36.62","32.94","68.56"
"2025-07-31",11,,,"20.45","34.38","34.99","61.54"
"2025-07-31",12,,,"19.43","32.64","36.19","57.37"
"2025-07-31",13,,,"17.40","27.86","35.49","60.25"
"2025-07-31",14,,,"18.80","31.42","37.29","54.81"
"2025-07-31",15,,,"18.73","31.40","36.55","55.56"
"2025-07-31",16,,,"19.82","33.69","34.59","66.06"
"2025-07-31",17,"3.81","26.85","19.06","32.53","31.00","77.86"
"2025-07-31",18,"3.26","39.12","17.19","29.23","30.74","78.28"
"2025-07-31",19,,,"18.43","31.23","30.59","76.80"
"2025-07-31",20,,,"21.80","37.19","30.09","77.80"
"2025-07-31",21,,,"24.98","42.88","29.39","82.60"
"2025-07-31",22,"2.56","16.75","26.98","46.28","29.75","80.98"
"2025-07-31",23,,,"26.68","45.75","29.32","82.10"
"2025-08-01",0,,,"24.36","41.71","29.32","81.94"
"2025-08-01",1,,,"23.61","40.45","29.27","81.77"
"2025-08-01",2,,,"24.69","42.27","29.05","81.82"
"2025-08-01",3,"1.52","21.31","25.90","44.38","28.81","82.63"
"2025-08-01",4,,,"28.89","49.56","28.68","83.32"
"2025-08-01",5,,,"30.77","52.84","28.68","83.05"
"2025-08-01",6,,,"30.85","52.98","28.64","83.74"
"2025-08-01",7,"1.27","13.02","29.23","50.06","29.89","79.38"
"2025-08-01",8,"1.34","20.34","26.59","45.41","30.59","75.94"
"2025-08-01",9,"1.27","18.41","23.85","40.47","31.49","72.66"
"2025-08-01",10,,,"24.05","40.59","32.56","70.20"
"2025-08-01",11,,,"22.87","38.47","33.50","67.25"
"2025-08-01",12,,,"22.34","37.41","34.22","65.33"
"2025-08-01",13,,,"22.35","37.37","35.98","60.74"
"2025-08-01",14,,,"21.48","35.73","36.50","59.03"
"2025-08-01",15,,,"20.29","33.57","37.45","56.25"
"2025-08-01",16,,,"20.93","34.82","36.68","58.13"
"2025-08-01",17,,,"25.32","42.60","37.28","55.74"
"2025-08-01",18,,,"29.89","51.33","30.52","78.71"
"2025-08-01",19,,,"32.42","55.65","29.45","82.86"
"2025-08-01",20,,,"33.15","56.88","29.49","83.42"
"2025-08-01",21,,,"35.41","60.73","29.50","82.25"
"2025-08-01",22,,,"37.10","63.77","29.66","83.67"
"2025-08-01",23,,,"38.62","66.44","29.89","83.94"
"2025-08-02",0,,,"37.62","64.67","30.04","83.48"
"2025-08-02",1,,,"34.98","60.05","29.86","81.51"
"2025-08-02",2,"1.53","20.53","29.01","49.59","29.27","82.49"
"2025-08-02",3,,,"26.72","45.72","28.79","84.52"
"2025-08-02",4,,,"25.83","44.13","28.98","84.00"
"2025-08-02",5,,,"18.39","30.71","28.41","85.28"
"2025-08-02",6,,,"18.60","31.32","28.41","85.13"
"2025-08-02",7,,,"20.42","34.37","28.32","86.06"
"2025-08-02",8,,,"21.13","35.43","28.75","84.99"
"2025-08-02",9,,,"24.28","40.95","29.74","81.56"
"2025-08-02",10,,,"29.42","50.18","31.10","78.17"
"2025-08-02",11,"1.50","5.29","24.69","41.73","32.66","71.50"
"2025-08-02",12,,,"25.00","42.27","34.36","66.75"
"2025-08-02",13,,,"25.89","43.85","32.41","72.28"
"2025-08-02",14,,,"28.33","48.07","32.79","72.45"
"2025-08-02",15,,,"28.43","48.08","35.92","63.17"
"2025-08-02",16,,,"29.25","49.77","34.27","67.16"
"2025-08-02",17,,,"29.93","51.10","32.48","73.48"
"2025-08-02",18,,,"31.16","53.35","31.15","78.50"
"2025-08-02",19,,,"25.96","44.47","29.13","84.49"
"2025-08-02",20,,,"27.92","47.88","29.10","85.31"
"2025-08-02",21,,,"33.40","57.26","29.38","85.02"
"2025-08-02",22,"1.18","23.80","22.91","39.20","28.49","85.26"
"2025-08-02",23,,,"20.49","34.88","28.23","85.88"
"2025-08-03",0,,,"22.34","38.24","28.24","86.21"
"2025-08-03",1,,,"21.44","36.68","28.09","85.42"
"2025-08-03",2,"1.25","43.74","21.40","36.55","27.27","88.11"
"2025-08-03",3,,,"18.53","31.48","27.73","86.96"
"2025-08-03",4,,,"20.56","34.97","27.95","86.90"
"2025-08-03",5,,,"22.00","37.60","28.12","86.76"
"2025-08-03",6,,,"23.46","40.13","28.32","86.39"
"2025-08-03",7,,,"22.95","39.26","28.43","85.51"
"2025-08-03",8,"1.04","20.68","19.64","32.99","28.39","84.62"
"2025-08-03",9,,,"19.38","32.37","28.59","84.08"
"2025-08-03",10,,,"18.91","31.48","28.99","83.11"
"2025-08-03",11,,,"18.25","30.11","29.35","81.94"
"2025-08-03",12,,,"18.09","29.85","29.00","81.86"
"2025-08-03",13,,,"18.44","31.93","27.06","90.97"
"2025-08-03",14,"1.56","57.93","25.33","43.40","28.31","87.59"
"2025-08-03",15,"1.13","18.34","22.13","37.24","29.16","84.33"
"2025-08-03",16,"1.10","21.87","20.90","35.02","29.31","83.76"
"2025-08-03",17,"1.10","21.09","22.05","37.17","29.79","81.51"
"2025-08-03",18,,,"22.11","37.42","29.59","82.13"
"2025-08-03",19,,,"22.47","38.19","29.18","82.92"
"2025-08-03",20,,,"19.40","32.89","28.39","83.97"
"2025-08-03",21,,,"16.32","27.89","26.65","86.20"
"2025-08-03",22,,,"17.09","29.08","26.67","86.05"
"2025-08-03",23,,,"18.23","31.41","26.64","86.11"
"2025-08-04",0,,,"18.52","31.59","26.73","86.14"
"2025-08-04",1,"1.03","23.13","19.38","33.03","26.56","86.21"
"2025-08-04",2,,,"20.37","34.80","26.73","85.94"
"2025-08-04",3,"1.03","19.37","20.87","35.83","26.97","85.63"
"2025-08-04",4,"1.03","21.49","21.87","37.44","27.00","86.36"
"2025-08-04",5,,,"20.27","34.63","27.12","86.29"
"2025-08-04",6,,,"19.95","34.17","27.43","85.18"
"2025-08-04",7,"1.40","40.47","20.18","34.70","27.98","83.81"
"2025-08-04",8,"1.45","23.00","21.09","36.02","28.40","82.66"
"2025-08-04",9,"1.45","26.24","24.30","41.69","28.57","82.39"
"2025-08-04",10,,,"23.78","40.80","29.48","79.36"
"2025-08-04",11,,,"25.02","42.91","29.78","78.45"
"2025-08-04",12,,,"28.57","48.94","30.48","76.30"
"2025-08-04",13,,,"28.04","47.95","31.46","72.88"
"2025-08-06",13,"3.65","7.27","29.04","49.68","35.91","60.03"
"2025-08-06",14,,,"31.08","53.29","34.47","66.32"
"2025-08-06",15,,,"33.41","57.64","32.09","74.26"
"2025-08-06",16,,,"37.80","65.56","31.32","78.37"
"2025-08-06",17,,,"35.05","60.52","32.69","72.67"
"2025-08-06",18,"5.05","36.40","32.56","56.30","33.52","70.05"
"2025-08-06",19,,,"33.96","58.86","31.73","76.14"
"2025-08-06",20,,,"34.10","59.17","30.92","79.11"
"2025-08-06",21,,,"38.38","66.86","30.55","81.60"
"2025-08-06",22,,,"39.85","69.50","30.43","82.68"
"2025-08-06",23,,,"38.34","66.83","30.42","81.86"
"2025-08-07",0,,,"42.09","73.47","30.14","82.84"
"2025-08-07",1,,,"46.61","81.28","29.95","83.81"
"2025-08-07",2,,,"45.99","80.23","29.89","83.58"
"2025-08-07",3,,,"41.61","72.78","29.72","83.10"
"2025-08-07",4,,,"39.32","69.07","29.43","83.52"
"2025-08-07",5,,,"38.13","66.99","29.18","84.25"
"2025-08-07",6,,,"37.77","66.43","29.23","83.83"
"2025-08-07",7,"3.08","65.34","37.63","66.06","29.68","82.42"
"2025-08-07",8,"3.17","34.84","37.66","65.87","31.09","77.48"
"2025-08-07",9,,,"34.32","59.64","33.53","69.34"
"2025-08-07",10,,,"33.13","57.47","33.63","68.88"
"2025-08-07",11,"5.14","9.62","33.55","58.05","35.85","61.94"
"2025-08-07",12,"8.43","9.82","32.38","55.87","37.13","57.46"
"2025-08-07",13,,,"29.43","50.62","37.62","52.49"
"2025-08-07",14,"10.24","92.31","29.29","51.17","36.18","60.25"
"2025-08-07",15,,,"26.34","45.31","34.19","66.15"
"2025-08-07",16,,,"17.99","30.64","28.12","81.87"
"2025-08-07",17,"4.65","3.90","19.93","34.06","28.28","84.11"
"2025-08-07",18,,,"18.79","32.22","28.43","83.35"
"2025-08-07",19,,,"20.48","34.89","28.83","82.99"
"2025-08-07",20,,,"24.43","41.89","28.98","83.53"
"2025-08-07",21,,,"21.36","36.50","29.07","82.81"
"2025-08-07",22,,,"23.01","39.40","29.15","83.25"
"2025-08-07",23,,,"23.19","39.68","29.27","83.28"
"2025-08-08",0,,,"25.07","42.97","29.36","83.60"
"2025-08-08",1,,,"25.98","44.58","29.34","83.51"
"2025-08-08",2,,,"25.47","43.65","29.23","83.72"
"2025-08-08",3,,,"26.07","44.71","29.26","83.78"
"2025-08-08",4,,,"26.27","45.03","29.17","83.07"
"2025-08-08",5,"2.09","62.86","24.02","41.15","28.75","82.39"
"2025-08-08",6,,,"24.09","41.27","28.90","83.13"
"2025-08-08",7,,,"20.45","34.79","29.16","80.88"
"2025-08-08",8,,,"19.03","32.05","29.32","80.55"
"2025-08-08",9,,,"22.47","38.15","29.82","80.18"
"2025-08-08",10,,,"27.84","47.50","31.45","75.50"
"2025-08-08",11,,,"26.16","44.36","32.21","72.77"
"2025-08-08",12,"5.97","8.49","24.75","41.73","34.02","66.57"
"2025-08-08",13,"6.54","8.91","28.82","48.88","35.05","64.34"
"2025-08-08",14,,,"25.97","43.83","35.78","61.06"
"2025-08-08",15,,,"27.52","46.69","35.25","61.38"
"2025-08-08",16,,,"27.43","46.57","34.80","64.22"
"2025-08-08",17,"6.56","72.97","30.07","51.38","32.60","71.21"
"2025-08-08",18,"4.96","3.90","26.36","45.19","28.73","83.75"
"2025-08-08",19,"4.66","3.90","23.18","39.63","28.37","84.83"
"2025-08-08",20,"3.09","81.64","25.11","42.95","28.34","84.00"
"2025-08-08",21,"3.09","92.35","28.20","48.44","28.22","83.82"
"2025-08-08",22,"2.68","69.01","28.34","48.73","28.30","83.51"
"2025-08-08",23,,,"29.41","50.62","28.41","83.54"
"2025-08-09",0,,,"26.83","46.05","28.29","83.45"
"2025-08-09",1,,,"24.48","41.98","28.37","83.00"
"2025-08-09",2,,,"24.74","42.47","28.29","83.01"
"2025-08-09",3,,,"26.70","45.81","28.29","83.21"
"2025-08-09",4,,,"25.29","43.39","28.34","83.28"
"2025-08-09",5,,,"27.23","46.72","28.33","83.78"
"2025-08-09",6,,,"28.98","49.73","28.43","83.61"
"2025-08-09",7,,,"25.86","44.30","28.06","83.58"
