"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",7,"10.30","37.54","35.19","62.35","28.98","91.98"
"2025-07-18",8,"10.19","34.64","30.55","54.30","29.61","90.63"
"2025-07-18",9,"10.72","29.45","31.91","56.33","31.41","86.10"
"2025-07-18",10,"9.99","21.78","36.59","65.11","33.45","78.76"
"2025-07-18",11,"9.79","14.27","38.09","67.88","35.75","69.32"
"2025-07-18",12,"11.58","19.85","36.30","64.19","36.42","65.53"
"2025-07-18",13,"12.61","20.48","32.68","57.66","36.90","63.66"
"2025-07-18",14,"11.20","42.63","33.17","58.96","34.07","71.54"
"2025-07-18",15,"9.48","44.54","20.63","37.28","28.54","85.48"
"2025-07-18",16,"10.33","78.77","22.23","39.28","28.25","87.92"
"2025-07-18",17,"11.10","48.20","32.52","57.88","30.61","83.17"
"2025-07-18",18,"10.24","52.96","37.49","66.61","30.73","82.65"
"2025-07-18",19,"10.28","82.72","39.71","69.88","29.93","85.36"
"2025-07-18",20,"10.77","96.43","44.12","77.62","29.20","88.26"
"2025-07-18",21,"12.90","94.27","49.36","92.43","29.16","88.81"
"2025-07-18",22,"13.28","77.63","48.31","86.14","29.10","89.29"
"2025-07-18",23,"12.40","77.67","44.98","81.11","29.01","89.66"
"2025-07-19",0,"11.15","73.92","45.21","79.78","28.90","90.56"
"2025-07-19",1,"12.73","73.56","42.80","76.64","28.94","90.86"
"2025-07-19",2,"11.98","64.31","43.27","81.64","28.77","91.23"
"2025-07-19",3,"10.31","53.40","39.72","71.06","28.66","91.19"
"2025-07-19",4,"10.32","47.50","34.49","62.61","28.54","91.60"
"2025-07-19",5,"10.38","48.19","33.87","59.86","28.43","92.09"
"2025-07-19",6,"10.31","43.40","34.81","62.60","28.64","91.98"
"2025-07-19",7,"16.80","37.76","34.24","61.16","29.60","90.31"
"2025-07-19",8,"11.94","26.94","38.80","71.92","31.11","86.50"
"2025-07-19",9,"12.61","26.32","41.23","73.80","33.08","80.34"
"2025-07-19",10,"10.93","25.50","46.36","81.58","33.62","76.91"
"2025-07-19",11,"11.65","23.51","46.09","81.39","34.86","72.34"
"2025-07-19",12,"10.90","55.72","43.58","76.67","30.61","86.00"
"2025-07-19",13,"9.46","112.37","37.12","65.80","27.47","92.67"
"2025-07-19",14,"10.29","72.56","40.93","71.97","29.65","88.94"
"2025-07-19",15,"10.22","35.05","36.60","64.27","30.94","84.70"
"2025-07-19",16,"10.90","27.02","34.20","59.96","32.46","79.53"
"2025-07-19",17,"10.13","24.98","36.29","64.11","33.24","77.35"
"2025-07-19",18,"10.20","40.00","32.50","57.80","32.05","78.66"
"2025-07-19",19,"10.24","79.74","37.33","65.90","30.80","83.06"
"2025-07-19",20,"11.42","87.77","42.38","74.58","30.25","84.24"
"2025-07-19",21,"15.20","87.52","38.62","68.94","30.13","84.65"
"2025-07-19",22,"13.56","88.91","40.73","72.17","29.64","87.29"
"2025-07-19",23,"12.91","94.59","43.03","75.89","29.37","88.02"
"2025-07-20",0,"12.71","86.97","38.58","68.11","29.46","88.11"
"2025-07-20",1,"10.44","69.16","32.15","56.74","29.31","88.78"
"2025-07-20",2,"10.30","69.44","29.73","52.52","28.95","90.30"
"2025-07-20",3,"10.31","53.47","30.31","53.64","28.80","91.19"
"2025-07-20",4,"8.61","42.35","27.94","49.71","28.84","91.27"
"2025-07-20",5,"10.31","41.30","26.34","47.09","28.78","91.37"
"2025-07-20",6,"10.31","41.08","26.80","47.75","28.73","91.72"
"2025-07-20",7,"10.34","38.77","27.88","49.66","29.37","90.65"
"2025-07-20",8,"10.48","27.86","28.72","51.06","31.52","85.11"
"2025-07-20",9,"10.98","25.18","34.08","60.23","32.91","79.71"
"2025-07-20",10,"10.19","24.37","37.27","65.71","33.61","76.66"
"2025-07-20",11,"10.14","28.02","41.57","73.99","33.90","74.83"
"2025-07-20",12,"10.53","23.06","43.51","76.51","34.76","70.84"
"2025-07-20",13,"10.50","26.73","42.39","74.35","35.37","69.31"
"2025-07-20",14,"10.57","21.54","41.87","73.59","36.44","65.25"
"2025-07-20",15,"10.21","20.37","40.56","71.47","36.01","65.22"
"2025-07-20",16,"11.96","33.84","37.48","66.12","35.55","67.13"
"2025-07-20",17,"11.38","56.93","39.56","69.73","33.99","73.34"
"2025-07-20",18,"10.38","94.30","40.16","70.88","32.04","80.74"
"2025-07-20",19,"11.88","93.19","38.48","68.19","31.23","84.30"
"2025-07-20",20,"10.75","62.30","37.99","67.61","30.68","83.89"
"2025-07-20",21,"11.39","57.57","36.62","64.87","30.30","85.07"
"2025-07-20",22,"10.61","78.39","39.70","70.73","30.03","85.97"
"2025-07-20",23,"11.13","67.17","42.03","75.50","30.00","86.06"
"2025-07-21",0,"10.75","70.52","45.83","86.28","29.89","87.28"
"2025-07-21",1,"10.91","68.05","40.09","70.90","29.69","87.72"
"2025-07-21",2,"10.38","65.83","37.26","65.69","29.39","88.34"
"2025-07-21",3,"7.08","60.92","34.40","60.66","29.17","89.01"
"2025-07-21",4,"10.70","59.14","32.86","58.08","28.92","90.05"
"2025-07-21",5,"13.47","58.23","34.15","60.15","28.60","90.97"
"2025-07-21",6,"16.58","43.56","35.90","63.19","28.41","91.37"
"2025-07-21",7,"12.27","31.76","34.86","61.99","28.98","90.75"
"2025-07-21",8,"12.82","34.39","38.98","68.77","30.59","87.02"
"2025-07-21",9,"12.15","29.37","36.30","64.35","31.89","83.00"
"2025-07-21",10,"10.35","16.70","32.25","57.02","33.55","74.52"
"2025-07-21",11,"11.26","11.45","32.01","56.57","35.95","65.39"
"2025-07-21",12,"11.27","17.04","33.48","58.92","36.39","63.05"
"2025-07-21",13,"11.78","27.48","30.19","53.47","35.81","63.99"
"2025-07-21",14,"18.73","26.98","34.50","60.66","35.46","65.70"
"2025-07-21",15,"15.20","21.43","32.29","57.13","36.78","61.96"
"2025-07-21",16,"15.33","18.79","28.61","50.96","37.26","60.21"
"2025-07-21",17,"14.86","36.41","31.84","56.52","36.16","63.80"
"2025-07-21",18,"11.09","70.92","32.20","57.58","34.25","68.65"
"2025-07-21",19,"14.59","87.57","29.98","53.23","32.55","76.81"
"2025-07-21",20,"13.26","114.50","35.26","62.73","31.60","80.07"
"2025-07-21",21,"14.93","93.47","36.77","65.76","31.21","81.81"
"2025-07-21",22,"13.01","68.48","28.89","51.31","30.80","81.97"
"2025-07-21",23,"12.87","65.47","26.57","47.31","30.34","82.56"
"2025-07-22",0,"10.57","66.47","26.39","47.00","29.94","84.82"
"2025-07-22",1,"9.95","63.96","34.51","66.64","29.70","86.44"
"2025-07-22",2,"8.27","62.17","31.88","58.60","29.41","88.33"
"2025-07-22",3,"8.89","54.85","27.41","49.02","29.06","89.60"
"2025-07-22",4,"8.68","46.91","26.96","48.31","28.82","90.19"
"2025-07-22",5,"10.31","42.78","26.76","47.88","28.66","90.73"
"2025-07-22",6,"10.31","45.16","26.45","46.96","28.54","90.97"
"2025-07-22",7,"12.03","40.38","31.73","57.66","29.35","89.83"
"2025-07-22",8,"8.16","21.45","28.69","51.59","31.43","84.24"
"2025-07-22",9,"12.66","19.18","25.91","46.33","33.55","73.90"
"2025-07-22",10,"12.12","12.03","22.73","40.80","35.73","63.92"
"2025-07-22",11,"12.50","13.60","23.44","42.02","36.69","60.03"
"2025-07-22",12,"12.63","22.00","25.39","45.31","37.15","58.31"
"2025-07-22",13,"13.14","24.44","25.24","45.13","37.22","58.85"
"2025-07-22",14,"13.26","24.11","24.21","43.12","37.22","56.34"
"2025-07-22",15,"14.75","29.47","27.86","49.76","36.83","58.01"
"2025-07-22",16,"16.61","30.75","24.69","44.66","37.02","58.01"
"2025-07-22",17,"21.32","31.44","23.44","42.26","36.71","58.63"
"2025-07-22",18,"14.96","83.94","30.30","53.91","34.59","66.84"
"2025-07-22",19,"12.61","94.41","31.04","56.08","33.06","71.78"
"2025-07-22",20,"15.37","108.26","33.29","60.49","32.10","78.81"
"2025-07-22",21,"15.52","94.51","27.61","51.42","31.75","81.70"
"2025-07-22",22,"12.98","69.72","29.48","52.91","31.55","81.52"
"2025-07-22",23,"10.45","80.61","32.19","57.38","30.67","84.16"
"2025-07-23",0,"8.80","83.92","35.09","62.78","30.18","86.39"
"2025-07-23",1,"12.37","58.65","30.07","54.26","30.05","87.42"
"2025-07-23",2,"9.80","37.62","29.35","53.05","30.01","87.25"
"2025-07-23",3,"10.27","36.19","24.34","43.48","29.93","86.42"
"2025-07-23",4,"8.21","41.37","23.25","41.86","29.75","86.60"
"2025-07-23",5,"8.42","42.42","27.14","48.58","29.52","87.51"
"2025-07-23",6,"7.39","35.93","27.30","48.63","29.47","88.09"
"2025-07-23",7,"9.23","43.40","34.74","62.20","30.34","87.12"
"2025-07-23",8,"12.30","23.14","30.93","54.90","32.91","78.47"
"2025-07-23",9,"9.26","18.28","24.39","43.73","34.33","71.86"
"2025-07-23",10,"10.71","21.27","25.13","44.83","35.85","68.17"
"2025-07-23",11,"11.97","19.73","27.23","48.48","36.90","64.74"
"2025-07-23",12,"12.19","23.98","30.49","54.03","36.79","61.07"
"2025-07-23",13,"20.54","29.89","32.05","56.72","36.98","60.57"
"2025-07-23",14,"14.29","18.50","30.94","54.76","37.16","58.38"
"2025-07-23",15,"15.35","18.17","30.17","53.39","37.35","56.48"
"2025-07-23",16,"10.96","23.66","29.10","51.51","36.97","57.37"
"2025-07-23",17,"14.26","28.62","29.99","53.22","36.80","58.52"
"2025-07-23",18,"15.25","100.94","37.16","65.62","35.60","67.89"
"2025-07-23",19,"16.26","95.67","34.34","62.12","34.04","74.20"
"2025-07-23",20,"15.56","86.64","48.21","87.03","33.29","76.70"
"2025-07-23",21,"15.45","64.37","36.96","67.95","33.21","77.24"
"2025-07-23",22,"14.25","61.28","38.70","70.36","33.08","77.67"
"2025-07-23",23,"34.99","66.20","32.72","58.56","32.44","80.38"
"2025-07-24",0,"6.74","30.33","38.10","67.80","31.81","82.62"
"2025-07-24",1,"10.29","46.00","23.48","42.34","31.43","83.46"
"2025-07-24",2,"10.29","42.90","23.39","42.15","31.14","85.47"
"2025-07-24",3,"8.58","41.70","21.83","39.32","30.92","85.71"
"2025-07-24",4,"14.54","48.71","24.45","43.92","29.29","88.43"
"2025-07-24",5,"10.26","76.43","38.91","68.48","27.82","91.96"
"2025-07-24",6,"14.07","39.60","33.06","58.52","28.00","93.04"
"2025-07-24",7,"10.34","45.38","39.70","70.41","28.12","92.33"
"2025-07-24",8,"14.76","36.13","34.44","61.27","28.20","92.43"
"2025-07-24",9,"9.89","34.03","35.42","62.87","28.91","91.72"
"2025-07-24",10,"8.71","38.42","38.29","67.92","29.63","90.78"
"2025-07-24",11,"8.11","29.74","35.81","63.17","30.09","89.48"
"2025-07-24",12,"9.26","25.74","30.54","53.78","31.68","83.80"
"2025-07-24",13,"8.66","16.98","26.17","45.73","33.63","75.75"
"2025-07-24",14,"11.02","17.17","28.40","50.18","35.31","70.85"
"2025-07-24",15,"11.21","18.36","29.61","51.72","35.97","68.59"
"2025-07-24",16,"12.65","14.29","28.48","49.45","37.03","64.70"
"2025-07-24",17,"11.82","34.10","28.43","49.35","35.62","70.08"
"2025-07-24",18,"12.62","63.69","26.73","47.01","33.55","76.69"
"2025-07-24",19,"10.76","97.17","27.89","49.39","31.89","81.91"
"2025-07-24",20,"10.23","90.50","33.77","59.59","31.10","85.44"
"2025-07-24",21,"10.25","70.31","30.43","54.08","30.63","87.33"
"2025-07-24",22,"10.03","50.38","26.91","48.17","30.06","88.23"
"2025-07-24",23,"10.28","40.78","26.36","47.30","29.77","88.11"
"2025-07-25",0,"10.31","42.69","27.00","48.03","29.37","89.22"
"2025-07-25",1,"10.22","40.76","28.72","51.09","29.28","89.68"
"2025-07-25",2,"10.30","36.04","31.55","56.06","29.16","89.92"
"2025-07-25",3,"10.32","40.78","35.10","62.24","28.98","90.44"
"2025-07-25",4,"9.96","39.20","37.90","67.33","28.90","90.79"
"2025-07-25",5,"8.70","41.19","38.57","68.30","28.84","91.14"
"2025-07-25",6,"8.68","41.80","35.18","61.99","28.50","92.15"
"2025-07-25",7,"10.33","40.18","22.71","39.59","28.37","91.70"
"2025-07-25",8,"10.32","35.83","17.52","30.14","29.14","89.72"
"2025-07-25",9,"10.29","39.19","17.70","30.26","29.39","89.14"
"2025-07-25",10,"10.28","51.12","19.14","32.88","29.89","89.16"
"2025-07-25",11,"10.21","29.14","18.29","31.10","31.75","83.96"
"2025-07-25",12,"10.23","34.66","18.58","32.01","31.00","85.53"
"2025-07-25",13,"10.20","29.32","18.58","32.45","31.71","81.62"
"2025-07-25",14,"10.23","40.48","18.45","32.05","31.03","84.63"
"2025-07-25",15,"10.30","63.01","18.22","30.79","29.24","89.59"
"2025-07-25",16,"10.33","74.06","18.36","31.50","28.61","91.94"
"2025-07-25",17,"10.32","60.90","18.65","32.41","29.28","91.86"
"2025-07-25",18,"10.36","50.02","18.30","32.73","27.66","92.08"
"2025-07-25",19,"10.35","54.28","25.96","45.29","27.68","92.47"
"2025-07-25",20,"10.35","41.83","30.39","52.93","27.72","92.51"
"2025-07-25",21,"10.36","39.74","33.34","58.14","27.70","92.03"
"2025-07-25",22,"10.37","46.01","31.45","54.59","27.22","93.02"
"2025-07-25",23,"10.36","41.20","29.55","51.74","27.42","92.88"
"2025-07-26",0,"8.72","35.48","25.15","44.23","27.98","90.92"
"2025-07-26",1,"10.33","36.79","22.89","40.17","28.10","91.00"
"2025-07-26",2,"10.37","39.02","20.06","34.94","27.32","92.31"
"2025-07-26",3,"10.38","42.80","19.19","33.21","26.86","93.76"
"2025-07-26",4,"10.38","40.95","18.34","31.79","26.73","94.23"
"2025-07-26",5,"10.41","39.13","18.48","32.44","26.66","93.81"
"2025-07-26",6,"10.38","38.78","19.21","34.19","26.80","93.73"
"2025-07-26",7,"10.36","38.56","20.28","36.06","27.20","93.42"
"2025-07-26",8,"10.33","38.99","21.85","38.59","28.26","92.19"
"2025-07-26",9,"10.27","30.15","22.55","39.40","30.13","87.92"
"2025-07-26",10,"10.18","21.87","23.11","40.64","32.79","79.94"
"2025-07-26",11,"10.22","17.15","24.37","43.16","34.77","73.26"
"2025-07-26",12,"10.30","21.72","26.18","46.58","34.55","73.55"
"2025-07-26",13,"10.28","30.66","21.52","38.52","29.51","86.37"
"2025-07-26",14,"10.30","73.32","22.27","39.42","28.85","90.52"
"2025-07-26",15,"10.28","40.53","23.21","41.24","29.61","88.82"
"2025-07-26",16,"10.25","35.60","23.68","42.38","30.17","87.37"
"2025-07-26",17,"10.27","35.95","23.07","41.25","29.79","87.19"
"2025-07-26",18,"10.30","43.88","23.11","41.60","29.32","89.06"
"2025-07-26",19,"10.29","43.85","23.95","43.09","29.14","89.76"
"2025-07-26",20,"10.32","41.48","22.96","41.24","28.86","89.68"
"2025-07-26",21,"10.31","43.46","25.46","46.76","28.89","89.46"
"2025-07-26",22,"10.31","42.07","23.74","42.73","29.53","87.69"
"2025-07-26",23,"10.28","38.65","25.29","45.45","30.06","85.94"
"2025-07-27",0,"10.19","27.58","25.05","44.95","32.04","79.44"
"2025-07-27",1,"10.15","27.58","25.55","45.59","33.62","73.22"
"2025-07-27",2,"10.15","30.29","26.70","47.63","34.35","71.00"
"2025-07-27",3,"10.19","29.89","27.10","48.28","34.94","69.40"
"2025-07-27",4,"12.23","24.79","27.57","49.36","35.98","65.47"
"2025-07-27",5,"11.69","30.39","25.89","46.18","35.36","66.03"
"2025-07-27",6,"15.03","28.86","25.16","45.02","36.30","64.17"
"2025-07-27",10,,,"25.37","45.38","35.52","65.37"
"2025-07-27",16,"11.84","26.91","25.83","46.06","35.67","65.75"
"2025-07-27",17,"10.03","40.23","28.27","50.35","34.31","69.52"
"2025-07-27",18,"10.20","97.94","27.61","49.29","32.04","78.46"
"2025-07-27",19,"7.67","82.34","28.50","50.88","30.97","81.13"
"2025-07-27",20,"8.66","71.64","25.29","45.29","29.95","81.95"
"2025-07-27",21,"10.34","78.09","27.47","49.34","28.80","88.46"
"2025-07-27",22,"10.15","90.86","26.96","48.23","27.11","91.88"
"2025-07-27",23,"10.40","63.50","26.71","47.39","26.96","92.16"
"2025-07-28",0,"10.37","54.25","29.34","51.79","27.21","93.08"
"2025-07-28",1,"7.20","38.18","30.44","53.94","27.48","92.77"
"2025-07-28",2,"15.70","41.00","31.50","56.02","27.72","92.28"
"2025-07-28",3,"8.73","39.73","32.40","57.76","27.72","92.81"
"2025-07-28",4,"10.32","39.00","34.47","61.37","28.24","92.64"
"2025-07-28",5,"8.71","35.72","33.37","59.43","28.63","91.16"
"2025-07-28",6,"10.31","38.02","32.72","58.42","28.61","90.42"
"2025-07-28",7,"10.31","30.14","35.13","62.24","28.55","88.95"
"2025-07-28",8,"7.88","34.77","41.99","74.30","29.33","86.84"
"2025-07-28",9,"9.46","37.59","42.08","74.47","29.83","86.72"
"2025-07-28",10,"10.32","37.57","44.33","77.97","29.97","87.04"
"2025-07-28",11,"9.89","36.90","43.54","76.41","30.76","85.10"
"2025-07-28",12,"10.50","34.10","40.58","71.47","31.65","81.20"
"2025-07-28",13,"10.24","46.30","39.52","69.81","30.59","84.29"
"2025-07-28",14,"10.22","52.70","41.65","73.41","30.34","86.87"
"2025-07-28",15,"10.30","68.70","39.87","70.32","28.99","88.80"
"2025-07-28",16,"10.31","57.23","45.71","80.89","29.20","88.92"
"2025-07-28",17,"10.30","52.13","49.67","87.58","29.02","89.44"
"2025-07-28",18,"10.01","62.32","28.09","49.87","27.57","91.11"
"2025-07-28",19,"8.05","71.58","32.02","57.16","27.27","92.39"
"2025-07-28",20,"8.90","56.31","43.32","76.56","27.59","92.48"
"2025-07-28",21,"9.10","64.78","48.05","84.77","27.55","92.52"
"2025-07-28",22,"10.35","47.89","46.48","82.14","27.53","92.58"
"2025-07-28",23,"10.35","41.55","42.38","75.19","27.47","92.58"
"2025-07-29",0,"10.00","38.41","42.87","75.96","27.54","92.54"
"2025-07-29",1,"10.34","39.02","45.13","79.42","27.74","92.43"
"2025-07-29",2,"10.33","40.42","47.91","84.46","27.66","92.89"
"2025-07-29",3,"10.34","37.97","49.72","87.56","27.88","92.38"
"2025-07-29",4,"10.34","39.17","49.06","86.62","27.88","92.51"
"2025-07-29",5,"10.35","37.26","33.67","59.26","27.66","91.89"
"2025-07-29",6,"6.55","38.94","22.79","39.82","27.01","92.35"
"2025-07-29",7,"10.35","43.07","26.61","46.66","26.94","93.42"
"2025-07-29",8,"13.46","42.95","27.06","47.38","27.27","93.11"
"2025-07-29",9,"10.32","31.98","27.82","48.08","28.52","90.67"
"2025-07-29",10,"8.66","28.37","34.91","61.30","30.39","85.73"
"2025-07-29",11,"15.56","20.73","42.52","74.75","32.67","78.22"
"2025-07-29",12,"8.67","26.86","47.98","84.28","32.85","76.97"
"2025-07-29",13,"10.22","25.91","48.42","85.01","33.51","73.05"
"2025-07-29",14,"8.59","27.52","46.16","81.08","33.82","70.99"
"2025-07-29",15,"10.28","36.52","50.47","88.64","33.70","72.80"
"2025-07-29",16,"10.26","99.80","47.23","82.75","30.52","84.06"
"2025-07-29",17,"10.33","104.36","33.65","58.77","28.51","88.44"
"2025-07-29",18,"10.32","72.14","24.54","43.06","28.32","88.79"
"2025-07-29",19,"10.32","63.91","29.98","53.16","28.37","90.38"
"2025-07-29",20,"8.29","56.58","37.50","66.62","28.36","91.17"
"2025-07-29",21,"9.45","48.73","34.57","61.65","28.40","91.00"
"2025-07-29",22,"10.32","32.54","35.27","62.84","28.43","90.91"
"2025-07-29",23,"10.31","41.40","32.10","57.35","28.56","91.00"
"2025-07-30",0,"10.30","35.22","32.33","57.77","28.48","91.27"
"2025-07-30",1,"10.33","43.79","24.98","44.08","28.09","91.10"
"2025-07-30",2,"10.36","45.19","21.94","38.72","27.34","92.98"
"2025-07-30",3,"10.38","44.70","19.14","33.57","26.77","93.58"
"2025-07-30",4,"8.76","40.02","17.48","30.68","26.80","93.33"
"2025-07-30",5,"10.33","40.45","17.93","31.66","26.84","93.08"
"2025-07-30",6,"10.37","37.75","17.97","31.61","27.01","92.73"
"2025-07-30",7,"10.37","35.03","16.86","29.08","27.11","92.97"
"2025-07-30",8,"8.72","35.85","17.23","29.36","28.03","90.90"
"2025-07-30",9,"10.35","39.74","20.75","35.29","27.66","91.73"
"2025-07-30",10,"10.30","38.02","27.85","47.86","29.04","90.16"
"2025-07-30",11,"10.28","24.96","29.54","50.99","30.95","84.53"
"2025-07-30",12,"10.24","23.46","23.37","40.74","32.27","79.16"
"2025-07-30",13,"10.23","27.60","20.14","35.44","32.40","78.47"
"2025-07-30",14,"11.01","22.45","19.63","34.87","33.84","72.87"
"2025-07-30",15,"10.20","49.59","18.28","32.17","31.91","78.73"
"2025-07-30",16,"10.66","46.69","18.44","32.36","31.18","82.75"
"2025-07-30",17,"10.34","45.57","16.85","30.12","27.27","91.56"
"2025-07-30",18,"9.27","69.11","17.88","30.70","27.80","91.63"
"2025-07-30",19,"8.75","51.06","17.25","30.09","27.80","91.39"
"2025-07-30",20,"10.23","51.12","19.28","34.28","27.63","91.92"
"2025-07-30",21,"10.34","49.02","22.22","39.67","27.79","91.82"
"2025-07-30",22,"10.36","45.28","26.78","48.00","28.02","91.65"
"2025-07-30",23,"10.38","43.16","33.22","58.78","27.99","90.63"
"2025-07-31",0,"10.34","42.90","28.63","50.85","27.65","91.00"
"2025-07-31",1,"7.92","40.99","33.16","58.85","27.61","90.86"
"2025-07-31",2,"10.34","40.94","38.31","67.36","27.61","90.52"
"2025-07-31",3,"15.69","43.19","34.32","60.43","27.51","90.94"
"2025-07-31",4,"10.35","41.31","27.21","47.98","27.43","91.45"
"2025-07-31",5,"10.38","41.48","26.95","47.42","27.07","92.34"
"2025-07-31",6,"8.81","38.96","31.50","55.22","26.30","93.89"
"2025-07-31",7,"10.37","43.51","37.22","65.11","26.95","93.00"
"2025-07-31",8,"10.35","42.92","40.43","70.76","27.65","92.05"
"2025-07-31",9,"10.35","40.09","42.40","74.48","27.86","91.46"
"2025-07-31",10,"10.35","47.65","48.14","84.95","27.68","92.04"
"2025-07-31",11,"10.37","62.50","47.62","83.63","27.28","93.43"
"2025-07-31",12,"10.38","61.13","43.01","75.30","27.36","93.62"
"2025-07-31",13,"10.35","58.34","45.72","78.45","27.50","93.35"
"2025-07-31",14,"10.35","50.80","44.11","75.97","27.55","93.48"
"2025-07-31",15,"10.36","43.69","38.04","66.59","27.38","93.90"
"2025-07-31",16,"10.34","40.98","41.80","73.36","28.11","91.86"
"2025-07-31",17,"10.31","41.74","44.73","79.00","28.11","92.29"
"2025-07-31",18,"10.32","43.88","46.03","81.66","28.23","92.86"
"2025-07-31",19,"10.32","35.77","35.08","62.16","28.07","91.60"
"2025-07-31",20,"10.34","35.34","32.63","57.91","27.81","91.81"
"2025-07-31",21,"10.35","45.81","34.77","61.67","27.59","93.11"
"2025-07-31",22,"10.30","41.02","38.29","67.80","28.90","90.42"
"2025-07-31",23,"10.25","32.54","37.73","66.46","30.46","86.91"
"2025-08-01",0,"11.02","23.98","37.00","65.09","32.69","80.15"
"2025-08-01",1,"10.49","30.78","35.96","63.43","32.60","79.61"
"2025-08-01",2,"11.11","22.78","37.06","65.47","34.65","72.89"
"2025-08-01",3,"11.72","25.71","33.76","59.69","34.75","71.41"
"2025-08-01",4,"12.24","22.12","33.01","58.31","35.67","68.12"
"2025-08-01",5,"11.88","27.55","32.63","57.66","35.39","68.87"
"2025-08-01",6,"10.34","58.31","33.34","58.78","33.01","77.69"
"2025-08-01",7,"10.22","94.28","35.45","62.55","31.11","86.11"
"2025-08-01",8,"10.39","87.03","34.69","61.41","30.73","87.09"
"2025-08-01",18,"10.27",,"30.99","54.65","29.96","86.65"
"2025-08-01",19,"10.19","78.64","34.10","60.28","28.75","90.62"
"2025-08-01",20,"10.38","94.91","28.37","49.65","26.99","94.68"
"2025-08-01",21,"10.37","68.51","30.61","53.52","26.86","94.90"
"2025-08-01",22,"10.38","50.34","31.92","56.03","26.77","94.86"
"2025-08-01",23,"8.75","55.12","33.26","58.78","27.07","93.84"
"2025-08-02",0,"8.72","41.44","36.84","66.11","27.45","92.65"
"2025-08-02",1,"14.18","43.22","36.01","64.57","27.49","92.43"
"2025-08-02",2,"10.38","49.79","38.13","68.97","27.42","91.96"
"2025-08-02",3,"10.35","59.56","40.87","72.38","27.52","92.18"
"2025-08-02",4,"8.67","47.47","40.59","72.07","27.54","92.05"
"2025-08-02",5,"10.34","42.98","39.63","70.47","27.66","91.84"
"2025-08-02",6,"10.34","45.73","42.23","75.75","27.73","91.81"
"2025-08-02",7,"10.31","35.87","44.98","79.75","28.62","90.35"
"2025-08-02",8,"10.26","29.60","34.80","61.98","30.43","84.72"
"2025-08-02",9,"10.22","29.48","43.45","76.77","31.40","83.18"
"2025-08-02",10,"10.17","31.36","52.79","92.24","33.21","78.41"
"2025-08-02",11,"10.22","22.85","51.60","90.21","35.44","70.78"
"2025-08-02",12,"8.59","23.99","46.02","80.55","35.67","68.56"
"2025-08-02",13,"11.24","24.06","47.35","82.81","36.81","65.23"
"2025-08-02",14,"9.82","18.56","50.78","88.72","37.29","62.37"
"2025-08-02",15,"10.42","52.66","59.11","103.34","35.01","72.20"
"2025-08-02",16,"10.22","111.53","64.31","112.51","31.59","82.82"
"2025-08-02",17,"10.32","117.27","57.39","100.79","29.14","88.28"
"2025-08-02",18,"10.35","147.99","64.65","113.41","28.14","91.51"
"2025-08-04",9,,,"62.95","112.63","33.85","76.61"
"2025-08-04",14,"84.61","10.67","58.28","103.61","33.78","76.07"
"2025-08-04",15,"67.28","14.95","61.35","113.06","34.30","76.30"
"2025-08-06",12,"49.88","31.63","53.54","93.89","28.14","88.28"
"2025-08-06",13,"48.81","23.64","43.36","77.69","29.08","85.71"
"2025-08-06",14,"34.95","30.14","45.10","79.03","29.77","83.82"
"2025-08-06",15,"28.32","30.58","53.84","95.25","31.41","80.30"
"2025-08-06",16,"14.15","28.68","57.41","101.58","31.67","80.21"
"2025-08-06",17,"12.84","40.92","62.65","110.44","31.24","81.95"
"2025-08-06",18,"10.19","75.03","59.77","105.37","30.22","85.31"
"2025-08-06",19,"11.91","93.37","62.86","110.81","29.48","88.15"
"2025-08-06",20,"14.44","87.55","63.67","111.56","29.16","89.91"
"2025-08-06",21,"15.16","73.36","52.68","93.31","28.72","89.44"
"2025-08-06",22,"10.34","45.98","40.33","71.78","26.85","89.87"
"2025-08-06",23,"11.40","59.79","47.25","83.50","26.94","90.36"
"2025-08-07",0,"10.37","45.20","44.66","78.85","26.99","90.31"
"2025-08-07",1,"10.36","41.20","46.13","81.20","27.20","90.27"
"2025-08-07",2,"10.36","50.40","45.89","80.45","27.27","90.24"
"2025-08-07",3,"9.19","35.44","43.22","76.12","27.27","90.60"
"2025-08-07",4,"10.27","41.92","42.54","75.14","27.25","91.16"
"2025-08-07",5,"10.36","38.39","36.59","65.24","27.17","90.06"
"2025-08-07",6,"10.36","39.68","35.09","62.69","27.25","89.65"
"2025-08-07",7,"15.73","33.66","39.21","69.52","27.88","89.08"
"2025-08-07",8,"9.24","40.38","38.07","67.60","28.40","88.04"
"2025-08-07",9,"8.54","36.62","38.56","68.28","29.10","85.32"
"2025-08-07",10,"8.64","31.63","37.97","67.06","30.65","80.63"
"2025-08-07",11,"8.63","30.00","38.10","67.20","31.69","77.58"
"2025-08-07",12,"10.56","36.48","38.97","68.82","31.72","77.30"
"2025-08-07",13,"10.20","32.70","39.09","69.31","32.63","74.36"
"2025-08-07",14,"8.55","28.72","39.46","70.49","33.08","73.19"
"2025-08-07",15,"10.18","26.88","41.34","72.93","33.49","71.73"
"2025-08-07",16,"10.19","52.08","49.00","87.28","32.08","75.79"
"2025-08-07",17,"8.61","63.50","50.88","90.30","31.85","76.98"
