"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",13,"10.78","39.70","25.05","43.31","30.10","85.06"
"2025-07-30",14,"10.34","54.60","24.86","43.41","28.80","87.97"
"2025-07-30",15,"10.35","67.75","28.69","50.26","28.34","91.37"
"2025-07-30",16,"10.46","32.93","24.27","41.84","30.09","87.98"
"2025-07-30",17,"10.29","31.27","23.81","40.61","30.42","86.64"
"2025-07-30",18,"10.91","35.85","21.93","37.37","30.18","86.91"
"2025-07-30",19,"10.76","42.99","22.11","38.09","29.32","89.97"
"2025-07-30",20,"10.46","36.80","19.06","32.43","28.45","90.06"
"2025-07-30",21,"10.37","36.08","17.81","30.33","28.16","90.06"
"2025-07-30",22,"10.86","36.96","18.76","32.23","28.16","90.22"
"2025-07-30",23,"10.38","35.24","19.59","33.63","28.16","90.38"
"2025-07-31",0,"10.41","34.91","18.40","31.40","28.19","90.32"
"2025-07-31",1,"10.36","35.52","18.84","32.17","28.07","90.62"
"2025-07-31",2,"10.33","34.90","18.32","31.22","28.04","91.17"
"2025-07-31",3,"10.36","34.74","19.12","32.79","28.02","91.22"
"2025-07-31",4,"10.52","34.66","20.45","35.47","28.08","91.12"
"2025-07-31",5,"10.37","32.58","20.45","34.97","27.82","90.69"
"2025-07-31",6,"10.37","35.36","21.99","37.54","27.64","90.82"
"2025-07-31",7,"10.38","41.25","20.48","34.92","27.64","91.35"
"2025-07-31",8,"10.36","37.26","26.55","46.11","28.14","90.54"
"2025-07-31",9,"10.81","32.87","29.03","51.27","29.13","87.94"
"2025-07-31",10,"13.22","31.70","32.60","57.94","29.55","87.63"
"2025-07-31",11,"13.15","34.31","28.25","49.13","29.59","87.89"
"2025-07-31",12,"13.01","37.61","30.66","53.59","29.62","89.17"
"2025-07-31",13,"12.66","32.38","40.53","60.03","30.48","86.22"
"2025-07-31",14,"11.46","44.14","41.79","74.61","29.61","88.81"
"2025-07-31",15,"10.87","62.26","42.56","76.13","28.82","90.96"
"2025-07-31",16,"10.35","60.16","36.31","64.71","28.39","91.59"
"2025-07-31",17,"10.34","50.67","35.69","62.81","28.67","91.92"
"2025-07-31",18,"10.34","61.85","36.13","64.56","28.64","91.42"
"2025-07-31",19,"10.36","51.17","29.29","52.32","28.19","91.25"
"2025-07-31",20,"10.37","37.44","30.70","54.10","28.33","91.33"
"2025-07-31",21,"10.80","37.83","42.30","75.77","28.43","91.56"
"2025-07-31",22,"12.32","36.58","48.87","87.14","28.53","91.61"
"2025-07-31",23,"10.78","35.56","49.55","88.14","28.42","91.75"
"2025-08-01",0,"10.35","34.96","47.38","84.32","28.44","91.56"
"2025-08-01",1,"10.37","33.76","32.65","57.41","27.97","91.06"
"2025-08-01",2,"10.40","37.27","22.55","38.73","26.93","91.97"
"2025-08-01",3,"10.36","38.59","24.04","41.66","27.08","92.22"
"2025-08-01",4,"10.39","36.94","24.45","42.59","27.28","92.09"
"2025-08-01",5,"10.39","38.02","25.62","44.57","27.25","91.92"
"2025-08-01",6,"10.38","36.01","22.91","39.67","27.38","91.88"
"2025-08-01",7,"10.36","36.86","24.95","43.55","27.80","91.64"
"2025-08-01",8,"11.03","33.59","24.97","44.04","28.63","90.43"
"2025-08-01",9,"13.72","32.05","28.33","50.94","29.84","87.81"
"2025-08-01",10,"14.15","33.05","31.13","55.80","30.06","87.74"
"2025-08-01",11,"15.44","33.93","34.74","62.51","30.68","86.07"
"2025-08-01",12,"17.56","27.21","40.89","73.41","32.87","80.63"
"2025-08-01",13,"17.86","28.48","43.66","78.08","33.31","78.00"
"2025-08-01",14,"15.73","29.74","39.32","70.16","32.97","77.98"
"2025-08-01",15,"12.77","33.21","38.77","68.45","32.22","79.88"
"2025-08-01",16,"12.56","31.77","32.31","56.88","32.20","78.77"
"2025-08-01",17,"10.44","36.02","35.84","63.99","31.88","80.38"
"2025-08-01",18,"10.28","46.07","29.86","52.74","30.75","83.96"
"2025-08-01",19,"10.36","66.37","23.91","41.50","28.98","88.55"
"2025-08-01",20,"10.39","65.90","21.71","37.85","27.32","90.67"
"2025-08-01",21,"10.36","58.64","28.73","49.73","27.52","91.51"
"2025-08-01",22,"10.34","48.11","32.16","56.04","27.79","91.66"
"2025-08-01",23,"10.37","40.91","36.35","63.56","27.88","91.55"
"2025-08-02",0,"10.36","38.55","36.20","64.17","27.98","91.55"
"2025-08-02",1,"10.36","35.00","28.62","50.51","28.06","91.22"
"2025-08-02",2,"10.36","34.84","31.10","54.82","28.13","91.50"
"2025-08-02",3,"10.34","35.14","30.18","52.98","28.29","91.25"
"2025-08-02",4,"10.36","34.88","27.27","47.56","28.08","91.23"
"2025-08-02",5,"10.36","33.73","28.28","49.65","28.06","91.09"
"2025-08-02",6,"10.36","33.86","31.21","55.27","28.14","90.94"
"2025-08-02",7,"10.32","33.79","35.27","62.88","28.57","90.66"
"2025-08-02",8,"11.98","30.11","38.30","68.46","29.93","88.30"
"2025-08-02",9,"12.93","27.57","37.49","67.25","31.45","84.39"
"2025-08-02",10,"14.71","25.10","34.45","61.77","32.53","81.17"
"2025-08-02",11,"15.71","24.07","34.63","61.91","33.85","77.24"
"2025-08-02",12,"14.88","27.11","38.32","68.92","33.77","77.35"
"2025-08-02",13,"15.52","23.84","39.06","70.19","34.76","73.69"
"2025-08-02",14,"15.28","26.73","39.64","71.23","34.46","73.80"
"2025-08-02",15,"15.07","26.08","38.68","69.67","34.48","72.75"
"2025-08-02",16,"13.29","29.05","38.13","68.69","33.94","73.01"
"2025-08-02",17,"11.21","54.56","35.52","63.51","32.35","81.06"
"2025-08-02",18,"10.37","83.38","20.82","36.32","28.10","89.11"
"2025-08-02",19,"10.39","84.02","21.23","36.33","27.25","91.39"
"2025-08-02",20,"10.37","70.06","27.23","47.35","27.88","91.47"
"2025-08-02",21,"10.43","62.53","34.37","60.84","28.32","91.53"
"2025-08-02",22,"10.34","44.53","32.63","57.52","28.22","91.85"
"2025-08-02",23,"10.33","36.95","33.45","58.87","28.19","92.03"
"2025-08-03",0,"10.36","35.53","36.46","64.21","28.16","91.85"
"2025-08-03",1,"10.35","34.35","37.70","66.58","28.31","91.64"
"2025-08-03",2,"10.37","35.70","39.59","70.08","28.18","91.96"
"2025-08-03",3,"10.37","35.14","40.69","72.50","28.50","92.19"
"2025-08-03",4,"10.32","33.08","37.46","67.17","29.16","91.55"
"2025-08-03",5,"10.32","33.39","35.42","63.70","29.29","90.93"
"2025-08-03",6,"10.34","33.67","34.26","61.68","29.28","90.74"
"2025-08-03",7,"10.30","34.57","34.88","62.82","29.31","90.71"
"2025-08-03",8,"11.57","33.41","35.91","64.69","29.59","90.41"
"2025-08-03",9,"10.48","38.37","42.40","75.81","29.64","90.29"
"2025-08-03",10,"12.63","32.74","42.38","75.32","30.66","88.73"
"2025-08-03",11,"15.31","24.30","42.08","75.18","32.41","83.35"
"2025-08-03",12,"15.65","23.06","44.45","79.45","33.39","79.90"
"2025-08-03",13,"18.91","18.49","38.75","69.67","34.50","74.07"
"2025-08-03",14,"17.21","24.53","34.82","62.86","33.80","74.63"
"2025-08-03",15,"15.76","27.57","38.34","68.78","33.89","74.58"
"2025-08-03",16,"13.38","29.56","41.98","75.11","33.31","75.87"
"2025-08-03",17,"12.77","33.79","37.80","67.81","32.92","76.84"
"2025-08-03",18,"10.71","50.72","34.55","62.06","31.63","82.00"
"2025-08-03",19,"10.33","66.30","25.31","44.40","28.73","85.80"
"2025-08-03",20,"10.33","79.03","26.34","45.55","27.66","90.85"
"2025-08-03",21,"10.38","61.99","26.68","46.33","27.70","90.78"
"2025-08-03",22,"10.38","61.23","29.59","52.01","27.64","91.11"
"2025-08-03",23,"10.37","50.35","27.39","48.73","27.81","90.95"
"2025-08-04",0,"10.37","37.70","26.75","47.41","27.85","90.74"
"2025-08-04",1,"10.37","41.56","26.89","47.56","27.85","90.84"
"2025-08-04",2,"10.35","36.52","27.82","49.45","27.88","90.95"
"2025-08-04",3,"10.35","35.41","41.74","74.47","27.99","90.64"
"2025-08-04",4,"10.36","35.43","39.65","70.84","28.02","90.27"
"2025-08-04",5,"10.35","35.95","34.80","62.04","28.05","90.44"
"2025-08-04",6,"10.37","36.81","33.29","59.27","27.93","90.87"
"2025-08-04",7,"10.39","35.29","33.17","58.86","28.38","90.66"
"2025-08-04",8,"11.50","34.91","32.55","58.01","29.01","90.26"
"2025-08-04",9,"13.71","32.60","39.61","71.08","29.76","89.96"
"2025-08-04",10,"15.38","30.05","44.36","79.39","30.88","88.00"
"2025-08-04",11,"15.45","28.88","46.49","83.10","31.66","85.58"
"2025-08-04",12,"15.32","26.74","46.03","82.24","32.41","82.90"
"2025-08-04",13,"16.96","25.34","45.08","80.68","33.20","79.91"
"2025-08-04",14,"17.77","22.50","45.25","81.03","34.01","76.20"
"2025-08-04",15,"15.47","29.02","47.16","84.29","33.20","78.16"
"2025-08-04",16,"13.49","33.51","46.82","83.70","32.65","80.51"
"2025-08-04",17,"12.92","36.38","49.41","88.07","32.30","82.33"
"2025-08-04",18,"12.36","36.40","47.78","85.11","31.95","82.38"
"2025-08-04",19,"10.31","40.17","43.47","77.79","30.81","84.72"
"2025-08-04",20,"11.21","37.90","41.56","74.35","30.41","85.00"
"2025-08-04",21,"10.87","37.87","36.90","66.13","30.18","85.53"
"2025-08-04",22,"10.34","45.40","26.90","47.48","29.03","86.01"
"2025-08-04",23,"10.39","58.30","18.77","31.30","27.36","90.26"
"2025-08-05",0,"10.41","45.38","19.84","33.52","27.17","90.37"
"2025-08-05",1,"10.39","40.41","21.44","36.66","27.10","90.63"
"2025-08-05",2,"10.40","37.52","22.09","37.98","26.98","90.97"
"2025-08-05",3,"10.39","34.70","22.00","37.75","27.00","91.09"
"2025-08-05",4,"10.38","35.25","24.16","41.96","27.32","91.21"
"2025-08-05",5,"10.35","35.71","33.19","58.71","27.58","91.28"
"2025-08-05",6,"10.38","35.70","34.78","61.47","27.56","91.13"
"2025-08-05",7,"10.38","34.30","31.79","55.57","27.95","90.58"
"2025-08-05",8,"10.33","31.02","29.05","50.73","28.77","88.75"
"2025-08-05",9,"12.07","32.01","30.82","54.46","29.56","87.39"
"2025-08-05",10,"12.62","31.77","33.41","59.03","30.00","87.19"
"2025-08-05",11,"12.83","29.61","33.85","59.69","30.85","84.58"
"2025-08-05",12,"12.99","29.24","36.19","63.90","31.46","83.09"
"2025-08-05",13,"14.12","27.57","38.04","67.49","32.57","80.11"
"2025-08-05",14,"15.53","23.23","40.24","71.58","33.67","76.24"
"2025-08-05",15,"13.13","28.59","41.06","73.30","32.96","77.88"
"2025-08-05",16,"12.88","33.02","41.80","74.48","32.34","80.41"
"2025-08-05",17,"12.63","33.72","42.39","75.72","31.88","81.81"
"2025-08-05",18,"12.32","39.38","46.45","82.86","31.47","84.43"
"2025-08-05",19,"12.65","45.02","50.75","90.34","30.97","86.90"
"2025-08-05",20,"12.91","43.56","51.97","92.50","30.73","87.73"
"2025-08-05",21,"11.91","32.67","38.68","69.02","30.18","84.70"
"2025-08-05",22,"10.39","57.15","23.86","42.55","27.14","88.06"
"2025-08-05",23,"10.43","77.19","26.68","46.70","26.24","91.87"
"2025-08-06",0,"10.42","57.21","28.55","50.16","26.29","92.02"
"2025-08-06",1,"10.42","48.37","28.59","51.01","26.34","91.82"
"2025-08-06",2,"10.42","42.19","30.09","53.30","26.43","91.69"
"2025-08-06",3,"10.42","40.10","32.88","59.36","26.41","91.61"
"2025-08-06",4,"10.43","46.28","35.57","63.82","26.57","91.56"
"2025-08-06",5,"10.41","43.55","35.01","63.01","26.69","91.33"
"2025-08-06",6,"10.40","41.82","45.87","81.81","26.82","91.38"
"2025-08-06",7,"10.76","38.83","40.09","71.22","27.14","91.32"
"2025-08-06",8,"10.37","35.98","39.27","69.75","27.78","90.66"
"2025-08-06",9,"10.34","32.85","35.57","63.03","28.54","89.40"
"2025-08-06",10,"10.37","28.84","32.48","57.45","29.62","86.34"
"2025-08-06",11,"11.02","28.39","33.04","58.42","30.07","84.47"
"2025-08-06",12,"10.34","31.63","33.88","60.83","29.67","84.22"
"2025-08-06",13,"10.43","33.53","32.99","59.39","29.98","84.16"
"2025-08-06",14,"12.45","30.64","33.03","59.53","30.91","81.67"
"2025-08-06",15,"11.72","29.96","35.06","63.20","31.39","80.79"
"2025-08-06",16,"10.77","33.18","37.31","67.25","31.27","81.89"
"2025-08-06",17,"10.28","40.35","40.55","72.83","30.38","85.02"
"2025-08-06",18,"10.26","40.15","43.14","77.34","30.16","86.06"
"2025-08-06",19,"10.30","57.70","49.50","88.25","29.74","87.92"
"2025-08-06",20,"10.38","52.85","29.03","51.92","27.71","87.87"
"2025-08-06",21,"10.41","59.03","30.82","55.11","26.57","91.11"
"2025-08-06",22,"10.41","45.52","30.99","55.80","26.49","91.00"
"2025-08-06",23,"10.40","39.94","31.32","56.87","26.93","90.36"
"2025-08-07",0,"10.39","36.73","33.66","60.75","27.22","89.87"
"2025-08-07",1,"10.39","35.50","31.41","56.58","27.20","89.61"
"2025-08-07",2,"10.40","37.22","28.79","51.76","26.98","90.16"
"2025-08-07",3,"10.38","40.45","31.29","56.45","26.96","90.64"
"2025-08-07",4,"10.40","41.80","37.16","66.25","26.86","90.66"
"2025-08-07",5,"10.41","43.74","40.34","71.98","26.68","90.94"
"2025-08-07",6,"10.40","40.83","43.00","77.05","26.85","90.89"
"2025-08-07",7,"10.38","36.98","40.37","72.28","27.41","90.51"
"2025-08-07",8,"10.43","35.36","42.68","76.39","28.43","89.11"
"2025-08-07",9,"13.89","32.24","45.53","81.42","30.06","85.96"
"2025-08-07",10,"15.02","31.36","47.95","85.52","31.23","83.06"
"2025-08-07",11,"14.37","28.84","48.85","87.19","31.84","80.75"
"2025-08-07",12,"12.92","29.93","50.12","89.33","32.17","79.81"
"2025-08-07",13,"12.88","30.48","48.18","86.05","32.41","79.54"
"2025-08-07",14,"12.81","31.52","44.70","79.94","32.62","79.58"
"2025-08-07",15,"10.85","34.27","43.98","78.74","32.11","80.77"
"2025-08-07",16,"10.26","36.74","37.13","66.54","31.13","82.00"
"2025-08-07",17,"10.40","82.15","21.13","37.13","27.04","90.08"
"2025-08-07",18,"10.41","54.41","20.39","35.48","26.71","90.72"
"2025-08-07",19,"10.42","44.38","24.01","42.32","26.32","91.41"
"2025-08-07",20,"10.41","47.14","27.27","48.23","26.50","91.75"
"2025-08-07",21,"10.41","40.98","27.09","48.11","26.75","91.73"
"2025-08-07",22,"10.40","37.85","24.62","43.05","26.80","91.56"
"2025-08-07",23,"10.43","37.34","25.80","45.31","27.05","91.53"
"2025-08-08",0,"10.39","35.61","28.95","50.97","27.28","91.75"
"2025-08-08",1,"10.39","34.28","30.08","52.80","27.37","91.71"
"2025-08-08",2,"10.38","35.16","30.19","53.06","27.48","91.28"
"2025-08-08",3,"10.38","35.02","32.62","57.29","27.52","91.13"
"2025-08-08",4,"10.38","33.31","33.37","58.66","27.51","90.79"
"2025-08-08",5,"10.38","35.94","33.88","59.94","27.43","90.45"
"2025-08-08",6,"10.37","35.68","33.51","59.34","27.36","90.58"
"2025-08-08",7,"10.38","35.11","33.16","59.22","27.49","90.33"
"2025-08-08",8,"10.38","35.02","36.58","65.52","27.93","89.86"
"2025-08-08",9,"10.34","32.98","38.38","68.76","28.45","89.37"
"2025-08-08",10,"10.35","36.81","41.68","74.26","28.45","89.08"
"2025-08-08",11,"10.35","35.74","37.04","65.91","28.47","88.75"
"2025-08-08",12,"10.34","36.60","38.81","69.34","28.66","88.78"
"2025-08-08",13,"10.34","36.57","38.42","68.41","28.58","88.93"
"2025-08-08",14,"10.34","35.60","39.84","70.83","28.64","88.31"
"2025-08-08",15,"10.29","28.34","31.06","55.12","29.55","83.29"
"2025-08-08",16,"10.30","29.05","28.06","49.75","29.66","81.99"
"2025-08-08",17,"10.29","31.51","27.13","47.99","29.32","81.96"
"2025-08-08",18,"10.34","32.93","27.77","49.24","28.80","81.94"
"2025-08-08",19,"10.34","47.89","39.37","70.46","28.59","85.54"
"2025-08-08",20,"10.35","37.35","31.28","56.26","28.40","84.60"
"2025-08-08",21,"10.36","41.18","30.29","54.35","28.18","86.28"
"2025-08-08",22,"10.36","44.02","35.87","64.23","27.87","88.03"
"2025-08-08",23,"10.38","45.85","41.79","74.96","27.52","89.95"
"2025-08-09",0,"10.38","42.48","38.83","69.36","27.53","90.73"
"2025-08-09",1,"10.37","40.84","36.64","65.31","27.64","90.94"
"2025-08-09",2,"10.37","36.91","38.69","68.78","27.88","90.90"
"2025-08-09",3,"10.40","37.29","40.83","72.66","27.99","90.89"
"2025-08-09",4,"10.85","37.30","41.56","73.97","28.03","91.02"
"2025-08-09",5,"10.43","37.40","42.46","75.13","27.84","91.45"
"2025-08-09",6,"11.06","37.80","42.27","74.62","27.86","91.60"
"2025-08-09",7,"12.36","36.06","43.65","77.19","28.18","91.36"
"2025-08-09",8,"12.47","34.00","43.41","76.72","28.93","90.61"
"2025-08-09",9,"13.39","31.67","45.33","80.19","29.64","89.19"
"2025-08-09",10,"15.18","26.81","45.83","81.09","31.15","85.21"
"2025-08-09",11,"15.94","21.43","48.12","85.29","33.07","77.74"
"2025-08-09",12,"16.26","21.92","47.64","84.52","33.72","74.64"
"2025-08-09",13,"16.36","23.20","49.02","86.72","34.12","72.78"
"2025-08-09",14,"15.76","24.55","51.19","90.58","34.26","72.08"
"2025-08-09",15,"12.22","52.86","50.54","89.44","32.10","78.50"
"2025-08-09",16,"10.27","69.63","48.40","85.56","30.66","86.84"
"2025-08-09",17,"11.82","33.42","38.20","67.52","31.53","82.53"
"2025-08-09",18,"10.26","33.25","28.73","49.98","30.89","81.51"
"2025-08-09",19,"10.96","37.38","29.83","52.11","30.46","82.50"
"2025-08-09",20,"11.72","42.66","31.27","54.88","30.18","84.94"
"2025-08-09",21,"12.89","44.33","28.75","50.76","30.14","86.28"
"2025-08-09",22,"13.12","40.10","23.32","42.37","29.93","87.12"
"2025-08-09",23,"12.88","38.35","21.61","39.21","29.51","87.41"
"2025-08-10",0,"12.88","42.85","21.66","39.75","29.24","88.66"
"2025-08-10",1,"12.38","41.83","21.44","39.45","29.03","89.40"
"2025-08-10",2,"11.11","39.10","22.02","40.48","28.80","89.95"
"2025-08-10",3,"10.62","39.44","22.26","40.80","28.68","90.20"
"2025-08-10",4,"10.55","40.50","22.24","40.91","28.51","90.56"
"2025-08-10",5,"10.90","39.26","22.36","41.27","28.48","90.78"
"2025-08-10",6,"12.31","38.60","23.14","42.29","28.43","91.03"
"2025-08-10",7,"12.91","36.54","25.07","45.67","28.79","90.91"
"2025-08-10",8,"14.89","31.14","27.18","49.06","30.04","89.19"
"2025-08-10",9,"15.39","27.17","31.50","56.15","31.18","85.84"
"2025-08-10",10,"16.59","23.93","34.96","62.45","32.43","81.34"
"2025-08-10",11,"17.73","21.97","38.09","68.00","33.79","76.72"
"2025-08-10",12,"17.25","22.48","38.31","68.11","34.19","74.39"
"2025-08-10",13,"15.96","23.85","38.10","67.56","34.24","73.53"
"2025-08-10",14,"17.82","20.93","36.17","63.97","35.01","70.08"
"2025-08-10",15,"17.04","24.98","33.49","59.26","34.55","70.36"
"2025-08-10",16,"15.36","28.54","30.39","53.78","34.03","70.85"
"2025-08-10",17,"15.25","31.88","32.42","57.37","33.69","72.11"
"2025-08-10",18,"12.48","49.39","32.75","57.84","32.61","77.69"
"2025-08-10",19,"10.98","59.98","31.34","55.66","31.30","82.02"
"2025-08-10",20,"11.81","61.99","30.47","54.29","30.78","85.17"
"2025-08-10",21,"11.63","39.92","27.48","49.03","30.39","83.87"
"2025-08-10",22,"10.31","37.34","25.18","44.62","29.84","83.67"
"2025-08-10",23,"10.34","40.80","25.11","44.85","29.40","84.62"
"2025-08-11",0,"10.33","41.83","25.42","44.78","29.07","86.50"
"2025-08-11",1,"10.33","45.78","25.62","45.30","28.93","87.95"
"2025-08-11",2,"10.34","44.95","25.98","46.14","28.73","88.82"
"2025-08-11",3,"10.34","44.29","26.56","47.27","28.56","89.95"
"2025-08-11",4,"10.35","42.46","27.48","49.01","28.51","90.52"
"2025-08-11",5,"10.32","41.13","28.09","50.16","28.38","90.80"
"2025-08-11",6,"10.63","39.89","28.27","50.80","28.43","90.87"
"2025-08-11",7,"12.82","33.97","28.05","50.58","29.15","90.19"
"2025-08-11",8,"13.26","31.44","29.16","52.66","30.02","88.19"
"2025-08-11",9,"14.58","28.56","31.72","57.07","31.06","85.29"
"2025-08-11",10,"15.55","22.54","34.16","61.33","32.84","79.50"
"2025-08-11",11,"15.61","22.81","40.31","72.29","33.62","75.87"
"2025-08-11",12,"16.43","20.01","39.38","70.23","34.71","71.37"
"2025-08-11",13,"17.15","21.43","42.97","76.41","35.33","69.26"
"2025-08-11",14,"15.14","27.07","44.45","79.00","34.66","70.73"
"2025-08-11",15,"14.41","29.94","46.58","82.52","34.50","71.83"
"2025-08-11",16,"13.77","29.06","48.39","85.58","34.49","71.29"
"2025-08-11",17,"12.30","33.51","48.16","85.36","34.01","73.77"
"2025-08-11",18,"11.43","40.68","46.79","83.07","33.15","76.54"
"2025-08-11",19,"11.68","49.44","44.36","78.98","32.35","79.56"
"2025-08-11",20,"12.78","49.33","45.23","80.56","32.02","81.67"
"2025-08-11",21,"12.42","57.01","47.72","84.69","31.59","84.36"
"2025-08-11",22,"13.07","50.99","43.98","78.23","31.28","85.90"
"2025-08-11",23,"10.72","47.34","46.79","83.03","30.27","85.67"
"2025-08-12",0,"10.34","67.99","47.99","85.05","27.89","91.00"
"2025-08-12",1,"10.36","47.28","51.01","90.32","28.01","91.60"
"2025-08-12",2,"10.36","42.95","50.34","89.14","28.26","91.46"
"2025-08-12",3,"10.35","39.66","47.06","83.87","28.55","91.32"
"2025-08-12",4,"10.45","37.98","40.30","72.37","28.96","91.37"
"2025-08-12",5,"10.53","36.88","38.76","69.73","29.09","91.47"
"2025-08-12",6,"10.33","37.75","37.49","67.37","29.10","91.34"
"2025-08-12",7,"12.67","33.62","41.55","74.36","29.79","90.89"
"2025-08-12",8,"13.24","29.91","45.86","81.68","30.73","89.28"
"2025-08-12",9,"15.03","27.32","51.09","90.56","31.70","86.70"
"2025-08-12",10,"15.27","24.48","50.77","90.20","32.74","83.07"
"2025-08-12",11,"15.22","26.41","53.15","94.27","33.09","81.53"
"2025-08-12",12,"16.30","22.20","55.69","98.78","34.38","76.69"
"2025-08-12",13,"16.79","24.04","59.19","104.65","34.67","75.51"
"2025-08-12",14,"15.44","27.25","61.71","109.00","34.34","75.67"
"2025-08-12",15,"13.33","32.33","63.83","112.50","33.55","77.25"
"2025-08-12",16,"12.69","38.16","61.90","109.18","32.76","80.06"
"2025-08-12",17,"11.19","44.96","57.43","101.78","31.96","82.74"
"2025-08-12",18,"10.33","37.01","47.45","84.50","31.23","81.46"
"2025-08-12",19,"12.71","49.33","60.03","106.35","31.28","84.98"
"2025-08-12",20,"13.12","55.26","70.51","124.18","31.13","87.91"
"2025-08-12",21,"12.70","44.73","70.45","124.22","30.82","88.36"
"2025-08-12",22,"12.88","37.30","68.45","120.85","30.52","88.76"
"2025-08-12",23,"13.28","35.05","56.71","100.61","30.37","88.13"
"2025-08-13",0,"15.06","35.41","51.41","91.41","30.25","88.22"
"2025-08-13",1,"15.43","36.36","44.55","79.42","30.21","88.23"
"2025-08-13",2,"15.44","33.52","37.21","66.99","29.97","87.86"
"2025-08-13",3,"13.83","34.98","32.67","59.19","29.75","88.14"
"2025-08-13",4,"12.89","40.31","32.39","58.74","29.42","89.48"
"2025-08-13",5,"12.90","44.89","32.40","58.77","29.23","90.06"
"2025-08-13",6,"12.84","39.03","28.93","52.81","29.07","90.31"
"2025-08-13",7,"12.75","35.24","28.29","51.72","29.29","90.08"
"2025-08-13",8,"14.45","31.21","27.13","49.74","29.78","89.25"
"2025-08-13",9,"15.42","29.77","25.67","47.14","30.32","88.06"
"2025-08-13",10,"15.43","29.44","26.68","48.51","30.60","86.58"
"2025-08-13",11,"15.98","28.99","24.35","44.37","31.02","84.91"
"2025-08-13",12,"17.64","26.34","22.18","40.16","31.80","81.63"
"2025-08-13",13,"17.19","26.86","20.98","38.11","31.93","80.34"
"2025-08-13",14,"15.61","31.59","20.66","37.35","31.63","81.99"
"2025-08-13",15,"15.50","31.60","19.39","34.94","31.36","81.59"
"2025-08-13",16,"12.79","38.34","18.24","32.01","29.65","85.19"
"2025-08-13",17,"12.84","35.78","18.02","31.96","29.59","85.61"
"2025-08-13",18,"12.63","40.09","20.07","35.99","29.42","87.50"
"2025-08-13",19,"11.13","41.98","23.69","42.76","29.06","89.28"
"2025-08-13",20,"12.87","39.47","28.04","50.72","28.98","90.08"
"2025-08-13",21,"12.92","36.92","30.00","54.17","28.90","90.34"
"2025-08-13",22,"12.92","35.77","28.12","50.59","28.77","90.38"
"2025-08-13",23,"12.93","35.83","30.14","54.35","28.63","90.58"
"2025-08-14",0,"12.93","39.28","38.55","69.41","28.47","90.80"
"2025-08-14",1,"12.94","46.61","41.95","75.17","28.34","90.81"
"2025-08-14",2,"12.37","42.34","34.66","61.95","28.00","90.83"
"2025-08-14",3,"10.42","34.64","16.85","30.41","26.45","91.45"
"2025-08-14",4,"10.40","31.83","20.69","37.42","26.77","91.82"
"2025-08-14",5,"10.42","34.22","27.59","49.72","27.21","92.00"
"2025-08-14",6,"10.78","35.67","30.62","55.03","27.35","91.84"
"2025-08-14",7,"12.94","35.32","32.81","59.05","27.66","91.83"
"2025-08-14",8,"12.97","34.09","29.29","53.02","28.07","91.37"
"2025-08-14",9,"13.43","30.27","27.71","50.00","29.29","89.93"
"2025-08-14",10,"15.41","23.27","23.66","42.55","31.14","84.36"
"2025-08-14",11,"15.83","20.96","23.59","42.56","32.57","79.97"
"2025-08-14",12,"16.26","24.89","20.91","37.63","32.80","78.13"
"2025-08-14",13,"14.41","36.84","19.53","35.06","31.55","77.97"
"2025-08-14",14,"10.39","66.53","20.11","35.99","28.26","89.51"
"2025-08-14",15,"13.53","36.20","21.16","37.67","30.55","85.36"
"2025-08-14",16,"11.80","39.54","19.11","34.08","29.80","86.04"
"2025-08-14",17,"10.35","45.63","18.93","33.63","28.55","89.43"
"2025-08-14",18,"10.34","37.47","19.55","34.34","28.53","89.48"
"2025-08-14",19,"10.52","37.29","22.30","40.01","28.59","89.92"
"2025-08-14",20,"12.60","37.49","29.37","52.87","28.38","90.53"
"2025-08-14",21,"12.94","36.06","31.08","56.17","28.33","90.75"
"2025-08-14",22,"13.00","35.74","30.47","55.21","28.36","90.83"
"2025-08-14",23,"12.94","35.35","28.55","51.70","28.28","90.97"
"2025-08-15",0,"12.94","34.57","26.24","47.61","28.20","91.15"
"2025-08-15",1,"12.95","34.70","25.68","46.59","28.15","91.36"
"2025-08-15",2,"12.96","34.73","25.34","46.27","28.12","91.41"
"2025-08-15",3,"12.96","33.11","23.00","42.02","28.09","91.17"
"2025-08-15",4,"12.12","32.66","22.19","40.63","28.05","91.17"
"2025-08-15",5,"10.65","33.40","22.51","41.40","27.89","91.42"
"2025-08-15",6,"10.93","33.81","23.45","43.01","27.88","91.48"
"2025-08-15",7,"11.41","30.02","22.05","40.23","28.49","90.47"
"2025-08-15",8,"12.42","28.69","21.29","38.95","29.28","88.73"
"2025-08-15",9,"13.77","26.14","21.37","39.26","30.54","85.34"
"2025-08-15",10,"15.52","21.65","21.81","39.77","32.20","79.61"
"2025-08-15",11,"17.81","17.77","21.98","39.77","34.20","71.96"
"2025-08-15",12,"18.15","18.70","21.30","38.59","35.06","68.13"
"2025-08-15",13,"18.00","22.28","21.52","38.80","34.80","68.44"
"2025-08-15",14,"16.86","25.29","23.07","41.40","34.43","68.61"
"2025-08-15",15,"16.25","27.58","21.17","37.96","33.87","69.26"
