"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",19,"4.20","14.76","38.32","67.26","27.94","92.75"
"2025-08-22",20,"4.13","11.01","40.56","71.06","27.92","93.22"
"2025-08-22",21,"4.13","11.31","31.67","55.66","28.11","93.03"
"2025-08-22",22,"4.16","11.44","31.50","55.79","28.03","93.43"
"2025-08-22",23,"4.13","11.50","29.19","51.28","27.83","94.05"
"2025-08-23",0,"4.13","11.16","27.66","48.33","27.71","94.15"
"2025-08-23",1,"4.13","10.92","25.89","45.09","27.64","94.13"
"2025-08-23",2,"4.13","11.08","27.28","47.50","27.46","94.50"
"2025-08-23",3,"4.14","10.94","27.43","48.01","27.26","94.82"
"2025-08-23",4,"4.14","11.97","26.74","46.95","27.06","95.13"
"2025-08-23",5,"4.14","11.83","26.35","46.09","26.99","95.57"
"2025-08-23",6,"4.13","11.38","27.29","49.12","27.36","94.84"
"2025-08-23",7,"4.13","10.98","32.73","58.55","27.85","93.22"
"2025-08-23",8,"4.10","8.43","33.51","60.13","29.59","87.36"
"2025-08-23",9,"4.07","6.20","33.32","60.05","31.66","79.94"
"2025-08-23",10,"4.36","6.87","34.11","61.50","32.69","76.13"
"2025-08-23",11,"7.11","5.96","44.15","78.54","33.79","72.48"
"2025-08-23",12,"5.56","7.25","34.22","61.39","34.62","69.57"
"2025-08-23",13,"5.26","7.41","34.08","61.71","35.23","67.41"
"2025-08-23",14,"5.50","18.69","34.91","61.75","31.47","80.67"
"2025-08-23",15,"4.47","34.06","32.55","57.97","27.93","93.28"
"2025-08-23",16,"4.12","25.11","35.16","61.52","28.84","92.34"
"2025-08-23",17,"4.11","11.63","25.58","43.99","29.57","87.85"
"2025-08-23",19,"4.13","16.95","27.37","48.34","28.70","89.92"
"2025-08-23",20,"4.12","10.26","34.64","60.42","28.52","88.81"
"2025-08-25",14,"4.55","7.61","31.96","57.60","36.02","65.19"
"2025-08-25",15,"4.55","8.23","25.62","45.94","36.38","62.52"
"2025-08-25",16,"3.96","8.52","25.38","46.77","36.33","62.59"
"2025-08-25",17,"5.09","6.59","30.42","55.04","36.84","57.56"
"2025-08-25",18,"5.49","9.87","45.28","81.17","36.00","61.25"
"2025-08-25",19,"4.36","22.77","40.30","72.22","31.82","78.09"
"2025-08-25",20,"4.55","23.14","39.56","71.00","31.02","81.88"
"2025-08-25",21,"4.97","19.11","37.80","67.89","30.58","83.38"
"2025-08-25",22,"4.75","17.19","34.05","61.41","30.25","85.14"
"2025-08-25",23,"3.50","13.22","30.14","54.58","30.00","86.06"
"2025-08-26",0,"4.11","13.38","31.10","56.17","29.62","88.32"
"2025-08-26",1,"4.11","13.83","28.99","52.18","29.56","89.58"
"2025-08-26",2,"3.46","11.61","27.70","49.73","29.45","89.95"
"2025-08-26",3,"3.47","11.18","30.83","55.30","29.32","91.50"
"2025-08-26",4,"3.48","10.89","28.86","51.67","29.07","91.07"
"2025-08-26",5,"3.07","10.83","27.95","50.17","28.80","90.78"
"2025-08-26",7,"6.85","8.25","30.12","54.45","29.93","86.86"
"2025-08-26",8,"3.88","6.70","32.62","58.99","31.73","81.41"
"2025-08-26",9,"4.76","4.42","34.09","61.48","34.20","73.52"
"2025-08-26",10,"6.37","3.05","37.20","66.65","35.95","67.35"
"2025-08-26",11,"4.83","5.56","29.13","53.00","36.41","64.23"
"2025-08-26",12,"5.51","6.51","28.79","52.41","36.95","61.15"
"2025-08-26",13,"4.84","6.23","30.05","54.67","37.45","57.30"
"2025-08-26",14,"4.36","8.04","27.81","50.63","37.00","56.59"
"2025-08-26",15,"5.67","11.11","26.87","48.96","36.45","61.16"
"2025-08-26",16,"5.77","6.76","27.55","50.08","36.85","58.05"
"2025-08-26",17,"5.72","8.95","28.07","51.13","36.99","57.39"
"2025-08-26",18,"3.72","12.07","26.14","48.31","35.12","64.45"
"2025-08-26",19,"6.48","29.39","29.56","53.70","32.48","73.74"
"2025-08-26",20,"4.88","26.07","31.32","57.61","31.70","76.79"
"2025-08-26",21,"4.49","16.89","37.31","69.92","31.63","76.31"
"2025-08-26",22,"4.75","14.80","44.53","82.07","31.42","77.04"
"2025-08-26",23,"4.66","22.96","46.12","83.41","31.17","83.48"
"2025-08-27",0,"5.10","17.20","48.48","86.17","30.88","85.66"
"2025-08-27",1,"4.82","12.35","41.73","74.53","30.61","86.78"
"2025-08-27",2,"4.60","13.18","39.61","71.00","30.06","88.35"
"2025-08-27",3,"4.10","8.84","30.40","54.86","29.79","85.79"
"2025-08-27",4,"4.11","9.49","26.93","48.59","29.57","86.71"
"2025-08-27",5,"3.49","8.59","27.18","49.15","29.32","87.70"
"2025-08-27",6,"3.47","9.45","26.39","51.21","29.09","88.91"
"2025-08-27",7,"4.11","11.27","36.70","65.95","29.56","88.14"
"2025-08-27",8,"4.08","8.58","28.98","52.69","31.63","81.13"
"2025-08-27",9,"4.05","3.08","23.75","43.72","33.61","70.49"
"2025-08-27",10,"5.96","4.37","31.05","56.20","35.15","65.66"
"2025-08-27",11,"3.01","6.80","27.79","50.67","35.35","65.11"
"2025-08-27",12,"3.89","4.63","26.38","48.23","36.57","60.37"
"2025-08-27",13,"5.21","8.92","29.93","54.49","36.55","60.91"
"2025-08-27",14,"4.85","8.45","25.44","46.51","37.13","58.45"
"2025-08-27",15,"4.99","8.77","23.51","43.22","37.45","58.02"
"2025-08-27",16,"4.30","8.85","22.39","41.13","37.03","58.58"
"2025-08-27",17,"4.03","8.20","23.73","43.68","35.96","61.26"
"2025-08-27",18,"5.12","15.47","24.18","44.55","33.84","70.58"
"2025-08-27",19,"6.64","30.86","36.45","65.69","32.27","78.69"
"2025-08-27",20,"4.53","19.12","37.10","67.07","31.21","79.92"
"2025-08-27",21,"3.91","12.05","35.18","63.83","30.65","80.82"
"2025-08-27",22,"3.82","15.28","31.63","57.35","30.35","83.47"
"2025-08-27",23,"3.54","12.69","28.43","51.42","30.07","85.90"
"2025-08-28",0,"4.11","12.10","25.79","46.91","29.46","87.28"
"2025-08-28",1,"4.11","11.79","24.04","43.48","29.14","88.27"
"2025-08-28",2,"4.11","11.76","22.14","39.86","29.05","89.48"
"2025-08-28",3,"4.11","7.84","22.52","40.41","28.95","90.65"
"2025-08-28",4,"3.49","11.19","26.11","46.77","28.71","91.28"
"2025-08-28",5,"6.26","7.61","26.25","47.26","28.55","91.44"
"2025-08-28",11,"3.24","4.35","25.09","45.91","35.44","64.15"
"2025-08-28",12,"3.47","6.88","25.65","46.96","36.51","61.33"
"2025-08-28",13,"4.39","12.64","29.50","53.42","34.80","67.34"
"2025-08-28",14,"5.50","12.11","27.03","49.32","34.84","67.83"
"2025-08-28",15,"4.26","8.35","22.80","41.96","36.33","62.14"
"2025-08-28",16,"4.01","8.77","23.64","43.55","36.44","62.85"
"2025-08-28",17,"4.20","10.94","23.30","42.87","35.16","67.48"
"2025-08-28",18,"3.91","22.87","21.49","39.81","31.48","78.42"
"2025-08-28",19,"4.82","23.39","29.52","53.59","30.66","82.28"
"2025-08-28",20,"4.22","17.23","31.17","56.43","29.91","81.71"
"2025-08-28",21,"3.26","16.02","30.19","54.87","29.71","83.81"
"2025-08-28",22,"4.13","15.59","25.06","45.94","29.66","86.27"
"2025-08-28",23,"4.11","12.81","24.89","47.44","29.50","87.27"
"2025-08-29",0,"5.81","11.86","23.83","43.33","29.32","88.28"
"2025-08-29",1,"3.45","12.23","25.41","45.95","29.02","90.34"
"2025-08-29",2,"4.11","11.62","26.68","48.15","28.49","91.15"
"2025-08-29",3,"4.13","11.61","26.63","48.16","28.20","92.20"
"2025-08-29",4,"4.13","11.26","24.28","44.06","28.01","92.87"
"2025-08-29",5,"4.13","11.43","23.47","42.85","27.86","93.43"
"2025-08-29",6,"2.84","9.64","24.40","46.84","27.84","93.58"
"2025-08-29",7,"0.52","8.80","24.18","44.26","28.33","92.39"
"2025-08-29",9,"4.02","2.56","31.73","57.51","34.06","71.14"
"2025-08-29",10,"4.09","13.21","32.98","59.59","33.24","75.06"
"2025-08-29",11,"4.02","9.79","33.05","59.44","33.69","71.65"
"2025-08-29",12,"3.43","6.11","29.48","53.51","35.44","67.16"
"2025-08-29",13,"4.78","24.48","35.85","64.47","32.46","77.98"
"2025-08-29",14,"4.89","15.54","31.52","56.61","33.85","73.83"
"2025-08-29",15,"3.10","6.92","25.19","45.29","34.22","70.98"
"2025-08-29",16,"3.44","10.88","22.96","41.65","31.41","78.05"
"2025-08-29",17,"4.19","21.01","19.36","34.79","29.33","84.87"
"2025-08-29",18,"3.56","15.66","22.91","41.67","29.08","85.11"
"2025-08-29",19,"4.12","16.80","30.28","54.90","28.78","88.22"
"2025-08-29",20,"4.12","14.85","39.79","71.39","28.78","90.40"
"2025-08-30",13,"7.75","6.70","37.57","67.46","36.87","61.88"
"2025-08-30",14,"4.25","6.88","38.10","68.34","37.14","59.73"
"2025-08-30",15,"3.52","6.24","29.67","53.49","36.93","58.51"
"2025-08-30",16,"4.25","9.16","28.67","52.09","36.14","60.63"
"2025-08-30",17,"4.29","8.95","30.40","55.10","36.77","60.50"
"2025-08-30",18,"4.58","23.20","32.35","58.35","33.55","72.82"
"2025-08-30",19,"5.17","24.89","32.73","59.20","31.50","81.47"
"2025-08-30",20,"5.20","29.52","40.14","71.78","30.64","86.79"
"2025-08-30",21,"4.12","21.05","34.91","63.03","30.37","88.38"
"2025-08-30",22,"4.13","12.76","28.45","51.66","30.27","86.91"
"2025-08-30",23,"4.12","9.63","26.64","48.44","29.95","84.53"
"2025-08-31",0,"4.10","10.37","24.25","44.16","29.84","84.38"
"2025-08-31",1,"2.85","11.16","24.92","44.85","29.68","86.28"
"2025-08-31",2,"4.08","12.65","29.68","53.53","29.47","90.02"
"2025-08-31",3,"4.11","12.55","30.46","54.91","29.27","91.07"
"2025-08-31",4,"3.60","14.42","32.78","59.06","29.25","92.57"
"2025-08-31",5,"4.01","12.20","31.84","57.38","29.03","93.33"
"2025-08-31",6,"4.12","9.42","33.46","60.18","28.76","93.91"
"2025-08-31",7,"4.13","9.46","39.79","71.21","29.42","92.09"
"2025-08-31",8,"4.18","5.40","43.33","77.39","31.63","83.89"
"2025-08-31",9,"4.27","2.50","41.76","74.58","34.24","73.57"
"2025-08-31",10,"4.40","3.40","38.66","69.61","35.66","68.23"
"2025-08-31",11,"6.09","7.84","30.29","54.66","34.53","70.59"
"2025-08-31",12,"4.62","6.30","28.09","50.92","35.07","66.03"
"2025-08-31",13,"4.67","30.16","28.79","51.65","29.61","88.01"
"2025-08-31",14,,"45.54","26.62","47.18","28.84","89.52"
"2025-09-01",8,"2.77","2.85","40.70","72.83","33.28","79.31"
"2025-09-01",9,"3.36","1.86","35.07","63.24","34.32","75.95"
"2025-09-01",10,"4.16","2.63","32.58","58.09","35.49","71.16"
"2025-09-01",11,"4.52","5.54","29.83","53.15","36.67","65.09"
"2025-09-01",12,"4.93","7.39","29.52","53.09","37.03","62.86"
"2025-09-01",13,"3.84","7.56","27.91","50.62","37.58","59.66"
"2025-09-01",14,"4.43","4.10","26.01","47.31","37.56","58.88"
"2025-09-01",15,"4.15","7.02","25.10","45.87","37.21","59.12"
"2025-09-01",16,"5.52","5.04","24.09","43.55","36.97","57.03"
"2025-09-01",17,"6.21","6.92","24.38","44.15","37.28","57.24"
"2025-09-01",18,"8.40","15.96","27.17","49.93","36.26","64.66"
"2025-09-01",19,"6.67","27.09","34.76","62.53","33.85","74.58"
"2025-09-01",20,"6.80","28.27","39.66","71.12","33.00","79.79"
"2025-09-01",21,"6.16","24.46","34.67","63.90","32.46","83.00"
"2025-09-01",22,"5.88","22.21","34.91","63.16","32.14","85.46"
"2025-09-01",23,"4.41","10.68","37.55","67.31","31.96","85.47"
"2025-09-02",0,"5.11","19.67","36.01","64.68","31.39","88.61"
"2025-09-02",1,"4.19","11.12","33.62","60.54","31.27","88.15"
"2025-09-02",2,"4.32","11.54","32.00","57.95","31.00","88.58"
"2025-09-02",3,"3.42","9.82","23.67","43.38","28.48","91.47"
"2025-09-02",4,"3.53","22.31","16.52","29.79","25.07","95.14"
"2025-09-02",5,"4.19","13.41","16.35","28.68","25.80","95.16"
"2025-09-02",6,"4.15","10.80","17.40","31.09","26.12","94.83"
"2025-09-02",7,"4.13","10.69","19.86","35.86","28.05","89.95"
"2025-09-02",8,"4.10","8.46","22.22","40.08","29.66","85.41"
"2025-09-02",9,"4.08","6.51","23.68","42.54","31.59","79.62"
"2025-09-02",10,"4.21","6.93","28.52","51.24","32.74","75.36"
"2025-09-02",11,"4.14","6.30","23.72","42.84","34.51","70.05"
"2025-09-02",12,"4.12","6.51","26.77","48.12","35.90","65.19"
"2025-09-02",13,"4.16","7.13","27.75","50.13","36.48","62.32"
"2025-09-02",14,"4.41","10.12","25.51","46.20","35.79","64.73"
"2025-09-02",15,"4.08","13.81","23.91","43.14","35.79","66.53"
"2025-09-02",16,"3.15","8.44","21.82","39.24","34.66","68.23"
"2025-09-02",17,"4.05","10.57","24.53","44.56","33.91","70.89"
"2025-09-02",18,"3.20","16.35","30.36","56.42","32.24","78.11"
"2025-09-02",19,"6.56","14.81","23.95","44.20","29.67","80.99"
"2025-09-02",20,"4.35","19.39","37.56","67.32","28.85","85.08"
"2025-09-02",21,"3.73","18.64","23.62","43.08","28.82","86.59"
"2025-09-02",22,"4.13","13.79","24.43","44.07","29.00","87.75"
"2025-09-02",23,"4.10","13.46","22.54","40.63","29.02","88.90"
"2025-09-03",0,"4.11","10.53","23.25","41.86","28.89","89.51"
"2025-09-03",1,"4.12","13.47","23.16","41.76","28.79","91.47"
"2025-09-03",2,"2.69","11.32","22.42","40.59","28.55","91.39"
"2025-09-03",3,"2.98","11.34","21.34","38.64","28.43","91.14"
"2025-09-03",4,"4.12","6.69","20.64","37.39","28.33","90.05"
"2025-09-03",5,"3.95","11.29","20.93","38.02","28.10","91.05"
"2025-09-03",6,"2.55","10.84","20.84","39.07","27.95","91.09"
"2025-09-03",15,"2.91","10.05","25.64","47.32","36.81","62.38"
"2025-09-03",16,"4.22","14.58","23.91","44.03","35.81","66.39"
"2025-09-03",17,"4.10","37.06","20.94","37.83","31.21","81.85"
"2025-09-03",18,"3.59","17.69","19.41","35.66","31.32","78.25"
"2025-09-03",19,"4.24","16.51","36.05","64.61","30.89","81.14"
"2025-09-03",20,"4.37","18.31","37.03","66.36","30.54","84.40"
"2025-09-03",21,"3.57","9.01","23.02","41.70","29.92","81.02"
"2025-09-03",22,"4.11","8.00","21.56","38.77","29.40","81.91"
"2025-09-03",23,"3.99","12.64","21.49","38.18","29.19","84.75"
"2025-09-04",0,"4.12","11.36","19.60","34.37","28.84","85.53"
"2025-09-04",1,"2.16","9.72","18.01","31.40","28.86","86.43"
"2025-09-04",2,"3.03","11.40","18.30","32.20","28.84","87.54"
"2025-09-04",3,"4.12","11.40","18.92","33.57","28.39","89.82"
"2025-09-04",4,"4.13","12.04","18.78","33.50","28.32","90.12"
"2025-09-04",5,"4.12","12.22","19.18","33.92","28.23","91.00"
"2025-09-04",6,"2.87","9.93","19.93","36.38","28.45","90.89"
"2025-09-04",7,"2.79","10.39","21.38","38.63","28.84","89.59"
"2025-09-04",8,"3.45","8.82","27.68","50.53","30.60","83.35"
"2025-09-04",9,"4.07","7.58","27.30","49.69","31.71","79.24"
"2025-09-04",10,"4.03","4.77","25.70","46.84","34.23","70.33"
"2025-09-04",11,"2.79","6.47","25.79","47.22","34.66","68.48"
"2025-09-04",12,"3.99","7.07","27.68","50.51","36.22","65.29"
"2025-09-04",13,"4.05","6.27","26.54","48.48","36.85","62.35"
"2025-09-04",14,"4.04","8.28","27.25","49.70","36.53","62.45"
"2025-09-04",15,"3.38","8.87","23.89","43.84","36.48","61.89"
"2025-09-04",16,"4.52","7.66","24.37","44.56","36.83","62.36"
"2025-09-04",17,"4.68","13.98","27.41","50.05","34.49","70.35"
"2025-09-04",18,"4.82","38.55","22.78","41.20","29.60","89.09"
"2025-09-04",19,"4.87","37.99","25.05","45.30","28.61","93.12"
"2025-09-04",20,"4.13","19.78","24.98","44.88","28.72","90.96"
"2025-09-04",21,"4.50","16.80","30.76","55.17","28.72","91.24"
"2025-09-04",22,"4.26","15.61","30.57","54.09","29.14","91.97"
"2025-09-04",23,"3.16","11.95","30.03","53.70","29.23","91.71"
"2025-09-05",0,"4.09","10.84","25.13","44.77","29.31","92.13"
"2025-09-05",1,"3.42","9.52","24.70","44.33","28.86","93.64"
"2025-09-05",2,"3.87","12.24","26.27","47.59","28.64","94.17"
"2025-09-05",3,"3.47","11.32","26.39","47.52","28.51","94.36"
"2025-09-05",4,"3.82","10.89","26.90","48.36","28.43","93.98"
"2025-09-05",5,"4.12","10.86","29.54","52.99","28.23","94.37"
"2025-09-05",6,"4.12","11.46","30.22","54.42","28.01","95.01"
"2025-09-05",7,"4.12","12.54","31.73","57.04","28.79","93.08"
"2025-09-05",8,"3.98","5.95","31.37","56.73","31.68","83.13"
"2025-09-05",9,"3.48","7.04","33.30","60.07","31.68","81.90"
"2025-09-05",10,"4.59","6.03","36.23","65.08","33.50","74.23"
"2025-09-05",11,"3.99","6.29","31.93","57.79","34.37","70.01"
"2025-09-05",12,"3.12","8.83","35.32","63.58","34.25","70.18"
"2025-09-05",13,"4.18","7.40","30.36","55.05","35.67","65.30"
"2025-09-05",14,"4.17","7.36","33.48","60.61","35.39","66.22"
"2025-09-05",15,"4.03","8.08","30.59","55.45","36.48","62.11"
"2025-09-05",16,"4.02","7.71","30.74","55.83","37.17","60.28"
"2025-09-05",17,"4.53","8.41","29.25","53.22","36.90","59.51"
"2025-09-05",18,"3.91","14.53","30.51","55.40","35.51","66.82"
"2025-09-05",19,"6.03","25.39","53.06","94.19","32.28","80.05"
"2025-09-05",20,"5.95","20.75","55.64","98.94","31.60","82.29"
"2025-09-05",21,"5.40","20.83","45.89","81.67","30.92","84.43"
"2025-09-05",22,"4.69","17.53","55.16","98.03","30.50","86.25"
"2025-09-05",23,"3.95","16.86","60.66","107.60","30.14","88.59"
"2025-09-06",0,"4.29","14.57","41.92","74.97","29.96","89.53"
"2025-09-06",1,"4.10","13.91","38.63","69.13","29.63","91.14"
"2025-09-06",2,"4.11","9.46","36.58","65.83","29.49","89.86"
"2025-09-06",3,"3.49","9.35","40.18","71.93","29.29","90.50"
"2025-09-06",4,"3.12","9.61","41.40","74.03","28.94","92.15"
"2025-09-06",5,"4.11","11.37","40.06","71.76","28.86","92.75"
"2025-09-06",6,"4.08","9.54","40.49","72.74","28.71","93.53"
"2025-09-06",7,"2.56","9.93","45.77","81.73","29.84","90.47"
"2025-09-06",8,"3.59","6.49","48.80","86.57","33.20","78.15"
"2025-09-06",9,"3.35","5.35","50.43","89.28","33.86","75.03"
"2025-09-06",10,"4.04","6.63","51.02","90.26","34.84","71.31"
"2025-09-06",11,"4.07","3.63","46.08","81.64","37.05","62.67"
"2025-09-06",12,"4.41","4.45","39.60","70.67","36.73","58.86"
"2025-09-06",13,"4.68","6.40","37.01","66.07","36.46","56.25"
"2025-09-06",14,"5.42","8.94","38.06","67.89","36.77","57.31"
"2025-09-06",15,"5.37","9.06","36.96","66.03","36.83","56.73"
"2025-09-06",16,"5.42","8.89","33.54","59.99","36.66","57.01"
"2025-09-06",17,"5.33","9.28","34.39","61.53","36.69","56.52"
"2025-09-06",18,"5.43","12.04","37.05","67.42","35.81","61.53"
"2025-09-06",19,"6.48","27.60","72.75","130.92","32.80","73.50"
"2025-09-06",20,"9.54","31.14","69.71","126.98","31.94","79.01"
"2025-09-06",21,"7.03","26.11","47.90","86.99","31.54","81.35"
"2025-09-06",22,"6.37","17.56","47.11","85.40","31.37","82.86"
"2025-09-06",23,"4.39","14.30","48.55","88.17","31.04","84.53"
"2025-09-07",0,"4.20","12.17","45.81","82.40","30.79","84.99"
"2025-09-07",1,"4.09","12.32","43.32","77.78","30.43","86.65"
"2025-09-07",2,"3.41","12.06","44.95","81.87","30.09","88.77"
"2025-09-07",3,"4.09","13.44","44.99","82.89","29.75","89.97"
"2025-09-07",4,"3.47","14.38","42.69","78.25","29.39","90.76"
"2025-09-07",5,"3.49","17.38","41.87","76.95","29.15","91.61"
"2025-09-07",6,"4.11","17.03","42.31","78.07","28.90","92.22"
"2025-09-07",7,"4.10","10.75","43.32","79.56","29.83","88.86"
"2025-09-07",8,"4.54","9.01","45.82","83.48","31.49","82.52"
"2025-09-07",9,"3.45","4.68","46.51","84.09","33.93","73.84"
"2025-09-07",10,"3.55","2.65","43.01","78.06","35.89","65.40"
"2025-09-07",11,"3.41","3.21","40.91","74.13","37.23","58.07"
"2025-09-07",12,"4.09","5.69","45.85","82.78","37.03","57.89"
"2025-09-07",13,"6.23","10.24","45.56","81.91","37.38","59.48"
"2025-09-07",14,"5.29","7.50","42.47","75.75","37.43","57.35"
"2025-09-07",15,"5.89","9.25","32.61","58.56","37.37","57.88"
"2025-09-07",16,"4.58","7.64","30.53","54.99","36.34","55.68"
"2025-09-07",17,"5.99","12.17","31.65","56.87","36.66","58.72"
"2025-09-07",18,"4.07","10.54","33.26","60.46","35.80","62.23"
"2025-09-07",19,"7.92","27.14","52.46","95.69","32.19","74.56"
"2025-09-07",20,"6.29","27.28","48.98","89.82","31.64","78.46"
"2025-09-07",21,"7.93","29.28","55.82","102.18","31.18","82.04"
"2025-09-07",22,"6.23","17.47","47.27","86.30","30.80","82.99"
"2025-09-07",23,"4.50","17.63","47.42","85.32","30.75","84.42"
"2025-09-08",0,"3.50","10.18","43.77","78.06","30.66","84.68"
"2025-09-08",1,"4.10","12.29","43.84","78.04","30.39","86.31"
"2025-09-08",2,"4.10","11.21","40.67","72.63","30.23","86.55"
"2025-09-08",3,"3.46","11.36","38.41","68.71","29.97","87.66"
"2025-09-08",4,"4.10","11.95","36.11","64.77","29.64","89.33"
"2025-09-08",5,"3.48","11.68","35.94","64.44","29.32","90.88"
"2025-09-08",6,"3.93","12.19","33.97","62.52","29.08","91.55"
"2025-09-08",7,"3.88","8.99","38.55","69.09","29.67","89.54"
"2025-09-08",8,"3.66","6.71","43.63","78.20","33.34","76.37"
"2025-09-08",9,"3.40","3.02","44.65","80.58","35.50","69.03"
"2025-09-08",10,"4.04","2.20","37.69","67.37","36.95","61.19"
"2025-09-08",11,"4.48","4.58","37.64","67.29","37.20","56.90"
"2025-09-08",12,"5.20","6.36","39.37","70.38","37.17","55.42"
"2025-09-08",13,"5.62","9.31","37.69","67.49","36.85","56.41"
"2025-09-08",14,"6.59","8.57","30.46","54.95","37.04","55.00"
"2025-09-08",15,"4.58","9.37","28.25","51.30","36.82","55.54"
"2025-09-08",16,"6.43","8.71","30.36","55.03","37.13","55.75"
"2025-09-08",17,"4.57","12.61","29.74","53.77","36.73","60.76"
"2025-09-08",18,"6.05","23.42","28.43","51.80","33.98","69.61"
"2025-09-08",19,"7.04","24.20","34.27","62.97","32.66","74.23"
"2025-09-08",20,"5.96","21.13","39.54","72.42","32.18","76.71"
"2025-09-08",21,"5.88","14.00","39.29","71.72","31.98","78.77"
"2025-09-08",22,"3.75","12.30","46.82","85.45","31.60","80.35"
"2025-09-08",23,"5.95","10.42","37.07","67.10","31.39","80.44"
"2025-09-09",0,"3.63","11.25","35.68","63.87","31.11","81.42"
"2025-09-09",1,"5.11","13.09","36.12","64.77","30.71","84.04"
"2025-09-09",2,"3.48","13.63","35.30","64.09","30.36","85.96"
"2025-09-09",3,"3.48","13.53","34.63","63.94","30.01","86.59"
"2025-09-09",4,"4.11","15.50","34.90","63.87","29.58","87.45"
"2025-09-09",5,"4.11","15.90","36.50","67.91","29.24","89.00"
"2025-09-09",6,"4.11","17.57","37.94","70.73","29.05","90.17"
"2025-09-09",7,"5.02","13.21","79.98","142.66","29.45","89.06"
"2025-09-09",8,"3.52","9.21","43.67","80.00","30.56","85.42"
"2025-09-09",9,"4.09","5.90","45.98","83.69","32.56","77.85"
"2025-09-09",10,"3.86","5.87","50.91","92.73","34.14","71.86"
"2025-09-09",11,"4.13","4.39","42.91","78.19","36.13","65.66"
"2025-09-09",12,"3.04","2.87","43.32","78.59","37.09","58.56"
"2025-09-09",13,"4.87","7.91","40.38","73.18","36.62","59.27"
"2025-09-09",14,"4.94","5.24","40.90","72.84","37.35","51.87"
"2025-09-09",15,"5.24","9.30","37.70","67.28","37.31","56.60"
"2025-09-09",16,"5.18","7.03","35.20","62.97","36.63","55.39"
"2025-09-09",17,"5.42","14.48","39.10","70.03","36.43","62.05"
"2025-09-09",18,"4.83","25.75","39.62","72.27","33.92","71.47"
"2025-09-09",19,"5.34","28.15","44.31","81.04","32.55","77.21"
"2025-09-09",20,"3.02","22.83","42.02","76.76","31.47","80.58"
"2025-09-09",21,"4.09","15.59","39.25","70.31","30.81","81.49"
"2025-09-09",22,"3.47","17.68","38.87","69.63","30.17","84.02"
"2025-09-09",23,"4.10","17.76","38.75","70.37","29.88","85.30"
"2025-09-10",0,"3.44","16.58","36.86","66.30","29.62","87.28"
"2025-09-10",1,"4.10","12.32","35.95","64.56","29.75","86.21"
"2025-09-10",2,"4.11","10.28","36.93","66.95","29.49","87.05"
"2025-09-10",3,"3.93","11.99","38.04","68.51","29.20","89.28"
"2025-09-10",4,"4.11","12.24","36.65","68.14","29.07","89.69"
"2025-09-10",5,"4.12","11.10","31.71","57.32","28.75","88.97"
"2025-09-10",6,"3.67","10.64","29.71","53.87","28.44","88.41"
"2025-09-10",7,"3.46","10.17","34.38","61.98","29.24","85.50"
"2025-09-10",8,"4.05","6.20","41.22","73.80","32.18","75.15"
"2025-09-10",9,"3.38","2.46","40.31","72.11","34.56","67.68"
"2025-09-10",10,"3.99","2.21","41.94","75.22","35.97","62.87"
"2025-09-10",11,"3.99","6.80","43.17","76.95","37.34","59.78"
"2025-09-10",12,"3.65","10.49","46.46","82.71","36.73","57.88"
"2025-09-10",13,"5.74","11.75","55.51","99.29","36.58","55.76"
"2025-09-10",14,"5.63","15.32","56.70","101.30","36.67","54.38"
"2025-09-10",15,"4.18","11.68","56.53","100.16","36.87","55.90"
"2025-09-10",16,"4.87","11.16","67.04","118.56","37.22","58.78"
"2025-09-10",17,"6.54","31.48","76.20","136.31","33.51","74.91"
"2025-09-10",18,"5.32","54.33","62.96","110.75","28.98","91.89"
"2025-09-10",19,"6.54","41.97","78.08","137.60","30.18","91.96"
"2025-09-10",20,"5.80","22.00","74.57","131.16","29.98","90.81"
"2025-09-10",21,"4.14","14.96","35.66","63.23","27.26","94.78"
"2025-09-10",22,"4.14","15.59","35.19","61.42","26.54","95.60"
"2025-09-10",23,"7.36","12.62","34.85","60.44","26.92","94.90"
"2025-09-11",0,"4.14","12.14","35.34","61.64","27.20","94.58"
"2025-09-11",1,"4.13","12.11","33.79","59.00","27.52","94.10"
"2025-09-11",2,"4.13","11.25","34.38","60.26","27.45","94.65"
"2025-09-11",3,"3.95","9.21","32.94","57.71","27.38","94.27"
"2025-09-11",4,"4.13","10.65","34.90","60.80","27.57","93.48"
"2025-09-11",5,"4.13","9.01","35.52","62.36","27.55","94.22"
"2025-09-11",6,"4.13","12.73","45.09","79.88","27.67","94.59"
"2025-09-11",7,"4.79","11.75","75.69","133.40","28.39","93.63"
"2025-09-11",8,"3.46","7.98","44.17","78.86","29.71","89.20"
"2025-09-11",9,"3.89","7.93","40.41","72.33","31.26","83.66"
"2025-09-11",10,"4.10","5.73","44.48","79.34","33.11","75.86"
"2025-09-11",11,"4.03","5.87","49.23","87.61","34.97","70.77"
"2025-09-11",12,"3.98","7.33","54.26","96.36","35.91","68.49"
"2025-09-11",13,"4.23","7.29","59.49","105.36","37.02","65.45"
"2025-09-11",14,"4.04","8.48","61.19","108.21","36.78","65.91"
"2025-09-11",15,"4.08","8.82","59.88","106.15","35.36","70.12"
"2025-09-11",16,"6.29","38.02","48.24","84.50","28.13","93.42"
