"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",3,"16.73","4.39","21.62","36.85","29.54","90.71"
"2025-07-18",4,"16.39","3.60","21.14","35.88","29.40","90.72"
"2025-07-18",5,"15.77","3.58","21.20","36.00","29.36","90.61"
"2025-07-18",6,"15.66","3.44","21.24","36.10","29.30","90.70"
"2025-07-18",7,"14.99","3.65","22.43","38.31","29.50","90.26"
"2025-07-18",8,"16.91","4.26","23.52","40.26","30.01","89.22"
"2025-07-18",9,"13.76","3.73","23.97","42.04","31.14","85.43"
"2025-07-18",10,"12.73","3.86","24.35","42.02","33.68","76.16"
"2025-07-18",11,"39.98","17.55","24.04","41.62","35.82","67.56"
"2025-07-18",12,"11.38","10.16","24.89","42.95","35.10","69.55"
"2025-07-18",13,"12.06","5.86","24.49","42.06","33.17","74.39"
"2025-07-18",14,"41.81","17.22","24.52","41.00","27.69","92.03"
"2025-07-18",15,"44.90","27.78","26.96","45.25","28.73","90.33"
"2025-07-18",16,"28.68","17.68","25.78","43.80","29.82","85.94"
"2025-07-18",17,"15.77","10.83","25.53","43.73","30.76","81.55"
"2025-07-18",18,"12.30","8.53","27.80","47.77","30.67","82.58"
"2025-07-18",19,"17.47","12.84","29.02","49.81","30.27","89.07"
"2025-07-18",20,"18.52","12.12","24.68","42.15","29.78","87.20"
"2025-07-18",21,"20.80","14.43","24.10","41.17","29.59","89.79"
"2025-07-18",22,"24.46","14.21","25.08","42.92","29.48","91.17"
"2025-07-18",23,"21.77","10.22","24.98","42.72","29.42","91.16"
"2025-07-19",0,"20.23","8.95","24.23","41.48","29.45","90.97"
"2025-07-19",1,"18.66","7.65","24.07","41.09","29.29","91.66"
"2025-07-19",2,"18.45","6.39","24.18","41.20","29.26","91.87"
"2025-07-19",3,"17.99","4.16","22.68","38.60","29.19","92.03"
"2025-07-19",4,"18.36","3.97","22.55","38.34","29.07","92.23"
"2025-07-19",5,"17.02","5.10","22.76","38.79","29.00","92.49"
"2025-07-19",6,"18.08","4.25","22.89","39.12","29.07","92.30"
"2025-07-19",7,"20.81","4.65","24.50","41.92","29.64","91.20"
"2025-07-19",8,"18.76","4.41","24.10","41.47","31.48","85.45"
"2025-07-19",9,"11.37","6.10","24.61","42.45","33.30","78.91"
"2025-07-19",10,"11.98","5.86","25.45","43.99","34.39","75.31"
"2025-07-19",11,"11.88","6.38","25.32","43.70","34.39","74.17"
"2025-07-19",12,"20.06","4.88","29.45","50.70","32.29","80.04"
"2025-07-19",13,"31.09","9.16","23.13","38.69","27.43","91.22"
"2025-07-19",14,"33.05","18.82","20.98","34.55","26.95","92.89"
"2025-07-19",15,"25.26","20.55","19.04","31.52","27.64","90.54"
"2025-07-19",16,"19.45","21.94","23.94","40.73","30.04","85.78"
"2025-07-19",17,"17.01","11.44","25.43","43.56","30.44","86.03"
"2025-07-19",18,"14.07","13.46","25.30","43.45","30.50","84.50"
"2025-07-19",19,"15.76","19.13","29.21","50.15","30.07","86.38"
"2025-07-19",20,"25.75","17.45","32.81","56.27","29.61","88.32"
"2025-07-19",21,"24.29","15.49","30.13","51.63","29.69","87.77"
"2025-07-19",22,"22.36","12.47","26.09","44.67","29.68","88.38"
"2025-07-19",23,"21.24","8.26","23.05","39.34","29.59","89.03"
"2025-07-20",0,"16.47","12.09","22.83","38.89","29.49","92.47"
"2025-07-20",1,"19.92","6.67","22.68","38.66","29.40","90.90"
"2025-07-20",2,"16.85","5.25","21.64","36.66","29.37","91.04"
"2025-07-20",3,"15.12","4.83","21.10","35.76","29.20","91.70"
"2025-07-20",4,"14.87","3.87","20.93","35.42","29.04","93.84"
"2025-07-20",5,"15.64","3.92","20.86","35.35","29.00","92.40"
"2025-07-20",6,"16.57","3.95","22.66","38.44","29.04","92.27"
"2025-07-20",7,"11.53","3.74","21.85","36.73","29.36","87.67"
"2025-07-20",8,"12.03","3.73","22.80","38.69","32.30","77.36"
"2025-07-20",9,"11.15","9.81","23.92","40.91","32.92","76.84"
"2025-07-20",10,"12.42","4.45","24.55","41.98","33.32","76.48"
"2025-07-20",11,"10.70","3.56","25.58","43.80","34.51","72.77"
"2025-07-20",12,"9.44","4.04","26.61","45.52","34.50","71.63"
"2025-07-20",13,"8.17","3.67","26.93","45.95","34.77","68.98"
"2025-07-20",14,"10.39","4.96","29.18","50.07","35.12","69.14"
"2025-07-20",15,"12.85","4.28","28.02","47.83","32.26","76.93"
"2025-07-20",16,"24.65","9.74","28.70","49.06","30.64","84.40"
"2025-07-20",17,"29.11","17.68","27.43","46.67","29.80","88.24"
"2025-07-20",18,"20.24","11.72","24.11","40.95","29.69","86.90"
"2025-07-20",19,"17.19","8.52","22.01","37.34","29.54","86.54"
"2025-07-20",20,"19.93","11.25","24.62","42.02","29.43","88.14"
"2025-07-20",21,"21.50","12.90","25.32","43.24","29.59","88.61"
"2025-07-20",22,"22.50","11.69","23.86","40.68","29.70","89.00"
"2025-07-20",23,"20.77","10.19","22.91","39.06","29.68","89.00"
"2025-07-21",0,"19.27","8.97","22.68","38.55","29.60","89.59"
"2025-07-21",1,"16.31","7.61","22.27","37.87","29.52","89.38"
"2025-07-21",2,"16.07","6.46","21.86","37.10","29.44","89.66"
"2025-07-21",3,"16.23","6.82","22.32","37.96","29.21","90.61"
"2025-07-21",4,"15.29","6.99","21.24","36.65","28.95","91.41"
"2025-07-21",5,"15.65","6.47","22.13","37.57","28.82","91.78"
"2025-07-21",6,"20.56","6.84","25.26","42.99","28.79","93.84"
"2025-07-21",7,"32.95","10.48","31.16","53.41","29.82","90.36"
"2025-07-21",8,"20.24","10.31","31.34","54.01","32.12","82.75"
"2025-07-21",9,"12.09","5.04","31.45","54.15","32.68","80.52"
"2025-07-21",10,"11.02","7.15","26.71","45.82","33.29","76.77"
"2025-07-21",11,"13.34","6.10","29.60","51.05","34.34","72.80"
"2025-07-21",12,"11.07","3.58","31.42","54.23","34.49","71.48"
"2025-07-21",13,"13.31","8.21","29.68","51.27","35.89","66.93"
"2025-07-21",14,"14.15","14.17","24.19","41.72","35.63","63.83"
"2025-07-21",15,"13.22","11.34","23.17","39.81","34.77","67.89"
"2025-07-21",16,"15.95","5.09","25.80","44.16","34.36","69.59"
"2025-07-21",17,"28.94","4.36","19.33","32.92","32.90","76.42"
"2025-07-21",18,"23.42","3.98","18.34","31.03","32.05","76.87"
"2025-07-21",19,"20.47","4.28","18.39","31.15","31.42","79.27"
"2025-07-21",20,"15.41","12.43","20.51","35.18","30.95","81.25"
"2025-07-21",21,"16.04","8.61","18.96","32.32","30.67","80.58"
"2025-07-21",22,"20.34","8.93","19.01","32.51","30.35","83.67"
"2025-07-21",23,"21.10","7.46","19.05","32.31","30.19","84.71"
"2025-07-22",0,"21.31","5.71","18.53","31.37","30.03","85.70"
"2025-07-22",1,"18.45","5.05","18.35","30.82","29.91","86.46"
"2025-07-22",2,"18.94","4.35","18.43","30.82","29.76","87.56"
"2025-07-22",3,"17.59","4.46","19.50","32.84","29.59","88.57"
"2025-07-22",4,"21.10","5.36","19.31","32.70","29.41","89.43"
"2025-07-22",5,"27.75","5.40","19.45","33.23","29.21","90.30"
"2025-07-22",6,"30.52","5.24","19.73","33.62","29.27","90.41"
"2025-07-22",7,"30.55","4.27","22.05","37.57","30.18","87.72"
"2025-07-22",8,"14.02","4.39","19.55","33.27","32.55","79.09"
"2025-07-22",9,"15.44","11.37","19.66","33.98","33.98","73.51"
"2025-07-22",10,"31.25","16.08","20.11","34.82","35.81","66.72"
"2025-07-22",11,"28.82","16.37","21.85","37.88","36.01","65.88"
"2025-07-22",12,"9.50","6.85","21.39","36.91","34.90","67.78"
"2025-07-22",13,"10.79","3.90","21.00","36.24","35.34","66.28"
"2025-07-22",14,"10.19","5.33","20.12","34.72","35.16","65.69"
"2025-07-22",15,"12.18","3.37","22.13","38.12","34.55","68.75"
"2025-07-22",16,"11.28","3.21","22.89","39.46","34.91","67.96"
"2025-07-22",17,"13.19","3.98","20.91","36.00","34.47","69.38"
"2025-07-22",18,"29.44","10.56","19.48","33.48","32.90","77.27"
"2025-07-22",19,"24.65","10.43","19.63","33.65","32.45","77.57"
"2025-07-22",20,"21.42","11.36","19.29","32.98","32.00","78.28"
"2025-07-22",21,"21.14","10.51","19.58","33.52","31.46","80.76"
"2025-07-22",22,"22.39","10.69","21.07","36.12","30.99","82.75"
"2025-07-22",23,"19.75","8.65","20.26","34.78","30.73","83.13"
"2025-07-23",0,"19.87","8.37","20.36","34.88","30.49","84.87"
"2025-07-23",1,"18.98","7.22","19.64","33.40","30.24","86.25"
"2025-07-23",2,"19.50","7.41","19.05","32.41","30.02","87.63"
"2025-07-23",3,"37.13","7.38","20.69","35.88","29.80","88.36"
"2025-07-23",4,"22.04","8.16","20.26","34.70","29.64","88.86"
"2025-07-23",5,"16.09","6.98","20.45","35.09","29.49","89.36"
"2025-07-23",6,"17.46","7.58","20.85","35.70","29.50","88.94"
"2025-07-23",7,"14.02","6.04","20.39","34.78","30.68","84.32"
"2025-07-23",8,"26.06","7.11","20.46","35.26","34.36","72.58"
"2025-07-23",9,"82.82","14.68","21.50","37.07","36.78","63.27"
"2025-07-23",10,"67.30","26.95","22.59","39.23","36.82","63.77"
"2025-07-23",11,"14.48","5.44","22.92","39.66","36.27","67.42"
"2025-07-23",12,"14.37","4.27","23.08","39.86","36.45","66.95"
"2025-07-23",13,"21.07","4.02","24.94","42.94","35.05","69.94"
"2025-07-23",14,"9.94","4.34","24.43","41.96","36.01","66.48"
"2025-07-23",15,"9.84","4.73","23.58","40.36","35.85","66.56"
"2025-07-23",16,"13.13","3.94","22.82","39.12","35.59","67.93"
"2025-07-23",17,"11.94","4.24","21.32","36.55","35.14","68.38"
"2025-07-23",18,"13.76","3.17","20.41","34.85","34.60","69.58"
"2025-07-23",19,"13.24","5.08","20.86","35.77","33.98","71.06"
"2025-07-23",20,"12.24","7.42","21.80","37.54","33.62","71.89"
"2025-07-23",21,"23.83","18.33","21.80","37.47","32.66","78.94"
"2025-07-23",22,"30.67","16.92","20.37","34.95","31.72","83.83"
"2025-07-23",23,"25.52","12.11","19.45","33.34","31.32","84.45"
"2025-07-24",0,"18.51","8.63","19.21","32.93","31.07","84.39"
"2025-07-24",1,"20.40","10.22","20.48","35.13","30.85","86.82"
"2025-07-24",2,"16.98","9.05","19.67","33.73","30.78","86.77"
"2025-07-24",3,"16.65","6.21","19.82","33.83","30.65","87.44"
"2025-07-24",4,"17.75","7.51","23.00","39.46","30.45","87.32"
"2025-07-24",5,"20.86","7.43","25.10","42.88","30.44","87.29"
"2025-07-24",6,"13.60","5.40","20.43","38.52","37.17","88.36"
"2025-07-24",7,"19.41","11.65","24.88","42.23","28.70","90.78"
"2025-07-24",8,"20.58","14.89","26.26","44.57","29.42","89.84"
"2025-07-24",9,"19.35","10.90","28.78","49.26","30.52","86.94"
"2025-07-24",10,"11.75","5.91","29.51","50.74","32.07","80.50"
"2025-07-24",11,"10.94","3.81","27.23","46.85","32.06","81.40"
"2025-07-24",12,"18.49","6.38","26.49","45.41","31.29","84.03"
"2025-07-24",13,"10.32","5.01","24.32","41.84","33.29","73.91"
"2025-07-24",14,"18.20","8.51","24.26","41.78","34.95","68.77"
"2025-07-24",15,"9.96","5.38","26.02","44.74","33.99","72.36"
"2025-07-24",16,"9.55","3.95","27.78","47.77","34.19","72.39"
"2025-07-24",17,"15.90","9.52","28.02","48.18","33.45","77.19"
"2025-07-24",18,"13.38","4.18","25.08","43.05","33.37","74.78"
"2025-07-24",19,"15.15","8.77","25.53","43.88","32.66","77.98"
"2025-07-24",20,"22.36","14.91","28.01","48.08","31.92","82.46"
"2025-07-24",21,"18.15","16.94","28.78","49.46","30.69","84.95"
"2025-07-24",22,"21.77","16.75","30.83","52.98","30.00","86.26"
"2025-07-24",23,"17.23","18.75","28.66","48.95","29.50","88.89"
"2025-07-25",0,"26.80","22.52","29.43","49.45","28.51","92.84"
"2025-07-25",1,"25.90","14.55","22.87","38.06","27.87","92.74"
"2025-07-25",2,"31.36","14.38","22.51","37.26","27.64","92.83"
"2025-07-25",3,"30.12","13.23","26.16","43.94","27.87","92.83"
"2025-07-25",4,"23.14","10.97","26.89","45.55","28.16","92.86"
"2025-07-25",5,"26.95","11.20","31.18","53.03","28.32","92.94"
"2025-07-25",6,"28.34","11.67","31.34","52.65","28.37","92.97"
"2025-07-25",7,"23.70","9.57","27.93","46.73","28.05","93.01"
"2025-07-25",8,"20.47","9.94","19.14","31.32","28.30","92.59"
"2025-07-25",9,"21.31","12.82","19.57","32.22","30.68","87.41"
"2025-07-25",10,"12.66","7.97","18.27","30.21","32.30","82.44"
"2025-07-25",11,"17.75","5.50","18.20","30.09","32.80","82.14"
"2025-07-25",12,"10.60","6.32","17.95","29.95","32.98","79.32"
"2025-07-25",13,"25.14","9.27","17.16","28.27","29.62","90.80"
"2025-07-25",14,"30.89","14.90","18.85","31.21","29.52","91.80"
"2025-07-25",15,"27.93","14.66","18.64","30.76","29.31","92.41"
"2025-07-25",16,"17.45","10.71","17.24","28.21","28.64","92.47"
"2025-07-25",17,"17.30","15.87","18.95","31.28","27.82","92.92"
"2025-07-25",18,"15.82","12.43","22.83","37.95","27.85","92.92"
"2025-07-25",19,"15.20","11.72","23.80","39.62","27.85","92.90"
"2025-07-25",20,"11.20","9.55","22.50","37.19","27.73","92.95"
"2025-07-25",21,"13.00","11.41","25.47","42.39","27.75","93.00"
"2025-07-25",22,"11.94","8.94","22.84","37.84","27.84","92.93"
"2025-07-25",23,"13.84","7.71","22.77","37.97","28.18","92.48"
"2025-07-26",0,"10.31","5.58","20.99","34.85","28.42","91.59"
"2025-07-26",1,"12.90","4.52","20.23","33.58","28.30","92.70"
"2025-07-26",2,"10.52","4.29","18.60","30.65","27.90","92.95"
"2025-07-26",3,"12.37","4.28","17.21","28.07","27.51","93.18"
"2025-07-26",4,"13.59","4.53","16.71","27.23","27.29","93.25"
"2025-07-26",5,"13.28","3.82","17.67","28.89","27.41","93.22"
"2025-07-26",6,"12.55","5.11","17.91","29.37","27.35","93.14"
"2025-07-26",7,"14.41","5.29","20.63","34.23","28.08","92.67"
"2025-07-26",8,"10.66","3.69","19.72","32.61","29.43","88.92"
"2025-07-26",9,"8.70","4.32","20.24","33.51","31.04","84.32"
"2025-07-26",10,"10.16","7.26","21.01","35.11","32.96","79.16"
"2025-07-26",11,"14.77","8.16","22.70","38.16","34.27","75.52"
"2025-07-26",12,"10.95","5.92","21.48","36.12","32.08","80.98"
"2025-07-26",13,"30.34","16.51","20.32","34.09","29.33","90.19"
"2025-07-26",14,"23.44","10.84","21.35","35.82","30.52","86.86"
"2025-07-26",15,"19.09","7.19","22.30","37.49","31.17","86.05"
"2025-07-26",16,"13.73","5.27","19.75","33.14","30.81","85.20"
"2025-07-26",17,"13.37","5.12","19.20","32.10","30.44","85.79"
"2025-07-26",18,"14.65","8.12","19.14","32.16","29.70","88.13"
"2025-07-26",19,"16.50","10.48","19.41","32.50","29.16","89.76"
"2025-07-26",20,"14.94","7.87","21.81","37.04","28.81","89.70"
"2025-07-26",21,"17.80","10.34","22.57","38.39","29.01","90.48"
"2025-07-26",22,"20.00","11.73","21.95","37.12","29.14","91.26"
"2025-07-26",23,"20.80","11.55","22.98","38.84","29.09","91.91"
"2025-07-27",0,"23.13","14.31","23.82","40.27","28.90","92.42"
"2025-07-27",1,"21.01","9.26","22.05","37.20","28.99","92.17"
"2025-07-27",2,"13.56","5.82","20.74","34.82","28.96","91.44"
"2025-07-27",3,"9.96","5.06","17.91","30.10","28.62","89.61"
"2025-07-27",4,"9.94","4.20","17.61","29.52","28.62","89.86"
"2025-07-27",5,"11.04","3.95","17.86","30.08","28.62","90.45"
"2025-07-27",6,"25.33","9.11","19.14","32.20","28.49","91.43"
"2025-07-27",7,"15.45","5.09","20.88","35.36","29.28","89.74"
"2025-07-27",8,"15.93","7.05","21.01","35.45","31.63","82.58"
"2025-07-27",9,"16.55","9.68","20.46","34.53","33.22","76.65"
"2025-07-27",10,"12.07","10.77","20.11","34.00","32.60","77.51"
"2025-07-27",11,"12.81","7.36","20.16","34.21","34.02","72.74"
"2025-07-27",12,"8.30","6.80","20.80","35.27","34.13","72.38"
"2025-07-27",13,"10.73","4.41","20.88","35.62","34.66","69.39"
"2025-07-27",14,"23.17","9.83","21.05","35.98","35.63","65.10"
"2025-07-27",15,"10.12","4.84","21.23","36.09","34.59","68.76"
"2025-07-27",16,"10.88","2.90","20.88","35.40","33.98","69.57"
"2025-07-27",17,"14.34","7.09","21.61","36.82","33.06","75.24"
"2025-07-27",18,"20.58","11.82","21.70","36.91","32.00","80.39"
"2025-07-27",19,"18.15","12.13","21.42","36.40","31.35","81.71"
"2025-07-27",20,"15.48","13.28","22.43","38.41","30.89","83.24"
"2025-07-27",21,"16.17","14.07","24.97","42.67","30.07","86.67"
"2025-07-27",22,"23.67","13.47","21.68","36.05","28.07","92.27"
"2025-07-27",23,"23.80","20.08","22.49","37.76","28.21","92.66"
"2025-07-28",0,"22.18","16.54","24.15","40.70","28.91","92.46"
"2025-07-28",1,"20.95","13.43","26.15","44.39","29.42","92.52"
"2025-07-28",2,"17.60","7.91","25.45","43.23","29.59","92.17"
"2025-07-28",3,"13.03","6.17","24.45","41.69","29.60","91.47"
"2025-07-28",4,"11.72","5.36","23.88","40.69","29.63","91.15"
"2025-07-28",5,"12.21","5.40","23.75","40.51","29.58","91.05"
"2025-07-28",6,"12.48","5.08","24.54","41.95","29.52","90.13"
"2025-07-28",7,"14.67","6.80","26.95","46.16","29.62","89.33"
"2025-07-28",8,"12.32","5.48","23.62","40.28","29.74","87.10"
"2025-07-28",9,"10.94","7.27","23.69","40.43","29.66","86.89"
"2025-07-28",10,"12.92","8.70","24.51","41.92","29.85","86.82"
"2025-07-28",11,"9.49","8.80","25.67","43.97","30.74","83.76"
"2025-07-28",12,"8.31","6.77","32.28","55.67","31.21","81.28"
"2025-07-28",13,"9.18","4.93","32.96","57.11","32.50","76.03"
"2025-07-28",14,"7.24","5.74","29.75","51.15","32.36","77.12"
"2025-07-28",15,"16.49","12.75","33.48","57.58","31.36","81.49"
"2025-07-28",16,"16.89","12.55","30.64","52.15","29.87","86.74"
"2025-07-28",17,"34.99","16.72","18.39","30.22","26.85","92.80"
"2025-07-28",21,"23.85","15.62","30.86","52.07","27.80","92.94"
"2025-07-28",22,"19.21","13.12","31.16","52.78","28.05","92.88"
"2025-07-28",23,"18.13","10.29","31.63","53.54","28.20","92.80"
"2025-07-29",0,"15.91","10.98","33.27","56.27","28.25","92.70"
"2025-07-29",1,"15.34","9.31","32.99","55.90","28.31","92.67"
"2025-07-29",2,"14.51","5.62","30.69","51.92","28.40","92.58"
"2025-07-29",3,"14.89","6.42","30.08","51.16","28.49","92.65"
"2025-07-29",4,"14.52","5.33","24.07","40.49","27.95","92.96"
"2025-07-29",5,"19.98","3.10","16.09","26.12","26.88","93.30"
"2025-07-29",9,"22.09","11.93","38.40","65.28","28.91","90.97"
"2025-07-29",10,"17.79","12.04","35.50","60.68","29.75","88.72"
"2025-07-29",11,"13.46","11.85","34.66","59.29","30.65","84.90"
"2025-07-29",12,"11.71","8.07","36.78","63.28","32.05","80.50"
"2025-07-29",13,"14.91","3.45","32.52","55.84","32.35","78.28"
"2025-07-29",14,"13.17","3.31","29.84","51.41","33.01","76.02"
"2025-07-29",15,"14.75","5.88","29.46","50.33","31.79","79.80"
"2025-07-29",16,"17.35","7.86","27.47","46.39","29.47","89.18"
"2025-07-29",17,"24.65","15.78","25.05","42.34","28.28","92.89"
"2025-07-29",18,"22.35","15.09","25.48","43.36","28.98","91.97"
"2025-07-29",19,"18.83","12.42","26.37","44.86","29.09","92.09"
"2025-07-29",20,"16.52","14.36","27.82","47.41","29.05","92.25"
"2025-07-29",21,"18.51","14.56","29.53","50.47","29.03","92.28"
"2025-07-29",22,"17.05","13.81","27.50","46.96","29.03","91.58"
"2025-07-29",23,"16.47","10.94","24.96","42.21","28.68","92.17"
"2025-07-30",0,"18.62","9.81","23.88","40.36","28.51","92.32"
"2025-07-30",1,"14.81","8.83","22.71","38.45","28.17","92.86"
"2025-07-30",2,"12.93","4.99","18.34","30.32","27.77","92.74"
"2025-07-30",3,"11.36","4.65","18.12","29.88","27.15","93.30"
"2025-07-30",4,"18.09","2.99","18.95","31.19","27.14","93.36"
"2025-07-30",5,"20.65","3.52","14.34","22.99","27.23","93.37"
"2025-07-30",7,"17.35","3.92","21.86","36.31","27.55","93.36"
"2025-07-30",8,"17.12","4.16","20.81","34.54","27.61","93.31"
"2025-07-30",9,"18.19","6.75","21.91","36.40","28.27","92.72"
"2025-07-30",10,"15.09","6.30","20.57","34.12","29.28","89.54"
"2025-07-30",11,"10.40","3.62","18.90","31.57","30.45","84.33"
"2025-07-30",12,"9.64","4.44","18.99","32.17","30.43","84.19"
"2025-07-30",13,"12.48","6.11","18.34","30.93","31.28","81.20"
"2025-07-30",14,"13.43","5.64","17.98","30.28","30.12","84.57"
"2025-07-30",15,"13.20","7.55","17.64","29.61","29.66","86.28"
"2025-07-30",16,"20.64","9.87","19.61","32.50","28.24","91.29"
"2025-07-30",17,"19.06","9.80","20.27","33.90","28.77","90.19"
"2025-07-30",18,"14.63","8.75","18.34","30.93","29.00","89.39"
"2025-07-30",19,"14.29","9.83","20.40","34.49","28.61","90.24"
"2025-07-30",20,"17.58","14.62","26.02","44.16","28.34","91.67"
"2025-07-30",21,"18.63","17.25","26.70","45.52","28.34","92.29"
"2025-07-30",22,"15.63","12.31","20.56","34.46","27.77","92.50"
"2025-07-30",23,"13.03","12.32","20.43","33.95","27.18","93.33"
"2025-07-31",0,"22.07","9.17","19.66","32.38","27.05","93.37"
"2025-07-31",1,"22.89","5.86","14.31","22.95","26.93","93.39"
"2025-07-31",9,"23.54","6.23","32.04","54.43","28.61","91.79"
"2025-07-31",10,"20.78","5.01","28.23","47.96","28.59","91.24"
"2025-07-31",11,"21.29","8.15","28.58","48.49","28.59","91.76"
"2025-07-31",12,"20.50","12.04","29.48","50.32","29.05","91.45"
"2025-07-31",13,"16.78","10.32","29.16","46.97","29.62","89.42"
"2025-07-31",14,"15.51","3.87","23.41","38.23","27.52","92.46"
"2025-07-31",15,"21.88","11.88","25.73","43.40","27.64","92.99"
"2025-07-31",16,"15.51","18.30","30.14","51.38","28.56","91.72"
"2025-07-31",17,"13.28","13.27","32.84","56.24","28.89","90.85"
"2025-07-31",18,"10.80","19.45","33.48","57.35","28.87","91.45"
"2025-07-31",19,"15.95","14.64","35.55","60.81","28.71","92.08"
"2025-07-31",20,"19.09","15.81","36.14","61.64","28.45","92.55"
"2025-07-31",21,"19.90","18.56","35.45","60.58","28.47","93.05"
"2025-07-31",22,"16.39","14.99","32.41","55.31","28.55","93.09"
"2025-07-31",23,"17.25","12.21","31.79","54.33","28.63","93.02"
"2025-08-01",0,"14.79","11.72","30.73","52.45","28.70","92.98"
"2025-08-01",1,"13.66","10.90","30.59","52.19","28.82","93.05"
"2025-08-01",2,"15.57","7.27","29.18","49.69","28.82","93.19"
"2025-08-01",3,"13.55","5.88","28.23","48.08","28.86","93.14"
"2025-08-01",4,"13.71","5.79","27.05","46.12","28.89","93.10"
"2025-08-01",5,"13.45","6.93","26.83","45.86","28.88","93.16"
"2025-08-01",6,"14.49","7.62","29.06","49.73","28.84","93.20"
"2025-08-01",7,"18.11","9.77","35.47","60.84","29.10","92.56"
"2025-08-01",8,"15.17","12.93","34.12","58.60","30.44","87.81"
"2025-08-01",9,"9.94","7.17","35.88","61.78","31.20","84.10"
"2025-08-01",10,"11.09","5.01","34.94","60.17","32.70","79.03"
"2025-08-01",11,"12.25","4.19","29.75","51.34","34.51","72.67"
"2025-08-01",12,"8.68","4.82","30.77","53.28","34.83","70.98"
"2025-08-01",13,"10.57","5.45","33.69","58.64","34.94","71.32"
"2025-08-01",14,"13.53","6.71","27.72","47.79","35.40","70.39"
"2025-08-01",15,"10.58","8.28","27.71","47.83","34.45","71.89"
"2025-08-01",16,"9.32","14.69","33.60","57.84","33.96","73.49"
"2025-08-01",17,"12.51","8.15","34.34","59.09","33.20","75.85"
"2025-08-01",18,"12.88","12.09","30.34","52.22","32.35","77.73"
"2025-08-01",19,"19.29","18.13","21.58","36.23","28.00","90.01"
"2025-08-01",20,"20.98","28.92","23.69","40.05","27.95","91.36"
"2025-08-01",21,"17.84","28.60","23.87","40.80","28.40","90.53"
"2025-08-01",22,"20.39","25.64","26.43","45.20","28.49","90.98"
"2025-08-01",23,"15.99","16.75","25.50","43.78","28.80","88.40"
"2025-08-02",0,"15.74","14.44","26.66","45.77","28.90","89.02"
"2025-08-02",1,"15.02","15.84","26.60","45.59","28.93","89.81"
"2025-08-02",2,"19.80","17.85","28.64","49.11","28.82","90.52"
"2025-08-02",3,"16.39","14.87","29.11","49.94","28.63","90.97"
"2025-08-02",4,"17.52","11.80","27.77","47.47","28.61","91.39"
"2025-08-02",5,"14.18","10.77","27.99","47.94","28.61","91.20"
"2025-08-02",6,"16.43","12.02","30.07","51.59","28.66","91.76"
"2025-08-02",7,"17.41","9.90","31.48","54.10","28.96","91.10"
"2025-08-02",8,"22.40","9.69","32.70","55.72","29.39","91.36"
"2025-08-02",9,"17.55","6.49","31.64","54.13","31.03","86.75"
"2025-08-02",10,"12.21","5.20","33.68","58.01","33.34","78.89"
"2025-08-02",11,"20.62","6.11","35.91","62.01","35.61","71.89"
"2025-08-02",12,"12.01","4.80","37.56","64.68","35.27","71.83"
"2025-08-02",13,"9.22","4.92","38.40","66.08","35.52","70.32"
"2025-08-02",14,"12.14","3.62","36.68","63.14","34.99","71.06"
"2025-08-02",15,"12.10","3.89","37.94","65.36","34.68","72.33"
"2025-08-02",16,"19.21","8.21","32.66","56.22","32.56","79.56"
"2025-08-02",17,"16.86","12.11","31.39","53.89","31.98","80.44"
"2025-08-02",18,"11.79","10.40","30.36","52.13","31.75","79.84"
"2025-08-02",19,"7.46","13.56","32.46","55.78","31.33","80.41"
"2025-08-02",20,"10.93","14.44","33.52","57.54","31.11","82.61"
"2025-08-02",21,"17.73","16.23","33.42","57.35","30.87","86.36"
"2025-08-02",22,"16.57","12.63","30.35","52.14","30.70","87.06"
"2025-08-02",23,"19.95","12.20","31.60","54.21","30.48","88.96"
"2025-08-03",0,"17.38","11.14","30.97","53.16","30.29","89.75"
"2025-08-03",1,"15.55","8.28","29.87","51.11","30.14","89.94"
"2025-08-03",2,"14.12","4.84","27.09","46.30","29.88","89.83"
"2025-08-03",3,"13.32","4.79","27.13","46.47","29.72","90.15"
"2025-08-03",4,"14.06","4.03","27.87","47.80","29.64","90.51"
"2025-08-03",5,"12.75","4.62","29.00","49.76","29.63","90.64"
"2025-08-03",6,"14.20","4.70","30.68","52.63","29.55","90.90"
"2025-08-03",7,"13.78","4.55","31.50","54.13","30.20","88.87"
"2025-08-03",8,"8.31","4.42","31.49","54.20","31.26","85.15"
"2025-08-03",9,"8.73","4.70","31.61","54.38","32.26","81.19"
"2025-08-03",10,"11.66","7.79","30.71","52.56","31.04","85.15"
"2025-08-03",11,"36.60","17.59","31.89","54.40","29.54","89.67"
"2025-08-03",12,"19.86","8.42","30.36","52.21","32.46","80.91"
"2025-08-03",13,"13.45","4.67","30.69","52.42","30.80","86.11"
"2025-08-03",14,"22.44","13.53","30.80","52.70","30.21","89.60"
"2025-08-03",15,"12.33","6.79","28.26","48.48","32.93","79.14"
"2025-08-03",16,"7.29","7.84","26.82","46.04","32.99","72.72"
"2025-08-03",17,"8.74","4.19","27.65","47.53","32.10","79.10"
"2025-08-03",18,"10.99","5.68","30.19","51.82","31.43","81.97"
"2025-08-03",19,"11.81","7.17","31.29","53.73","30.67","86.62"
