"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",15,"12.28","25.66","16.95","28.29","28.63","89.95"
"2025-08-03",16,"12.80","26.33","17.26","28.65","29.27","87.49"
"2025-08-03",17,"12.24","26.12","17.97","30.27","28.80","89.85"
"2025-08-03",18,"11.37","25.23","18.74","31.55","28.09","92.52"
"2025-08-03",19,"11.05","24.93","19.81","33.54","27.84","93.28"
"2025-08-03",20,"10.74","24.73","23.41","39.96","27.71","94.24"
"2025-08-03",21,"10.73","24.82","23.48","40.09","27.68","94.51"
"2025-08-03",22,"10.87","25.06","24.94","42.69","27.84","94.40"
"2025-08-03",23,"10.54","24.67","23.32","39.80","27.47","94.98"
"2025-08-04",0,"9.57","23.32","22.64","38.50","26.70","97.28"
"2025-08-04",1,"9.46","22.92","21.95","37.44","26.35","96.75"
"2025-08-04",2,"8.55","21.65","16.55","27.98","25.40","95.30"
"2025-08-04",3,"8.94","21.86","16.71","28.31","25.68","95.22"
"2025-08-04",4,"9.28","22.15","16.96","28.91","25.93","94.93"
"2025-08-04",5,"9.46","22.31","17.35","30.05","26.07","94.60"
"2025-08-04",6,"9.57","22.43","17.61","31.29","26.29","94.28"
"2025-08-04",7,"9.78","22.77","18.15","32.22","26.65","94.11"
"2025-08-04",8,"10.29","23.32","18.91","32.85","27.00","93.07"
"2025-08-04",9,"10.32","23.48","20.09","34.31","27.09","93.19"
"2025-08-04",10,"11.51","24.63","20.57","35.10","28.09","90.31"
"2025-08-04",11,"13.61","26.98","21.91","37.48","30.23","83.92"
"2025-08-04",12,"14.32","28.52","22.98","39.56","31.01","82.22"
"2025-08-04",13,"16.18","32.33","22.88","39.15","31.71","80.77"
"2025-08-04",14,"25.65","56.15","23.43","40.40","33.35","74.84"
"2025-08-04",15,"27.64","61.69","24.67","42.62","33.20","76.30"
"2025-08-04",16,"21.25","46.75","24.95","42.91","32.93","76.93"
"2025-08-04",17,"13.11","28.84","28.34","48.45","30.07","89.38"
"2025-08-04",18,"12.82","28.04","24.07","41.24","29.77","89.08"
"2025-08-04",19,"11.43","25.95","23.94","40.91","28.39","90.98"
"2025-08-04",20,"10.47","24.86","23.13","39.40","27.68","93.29"
"2025-08-04",21,"9.73","23.82","20.11","34.20","27.04","94.14"
"2025-08-04",22,"9.51","23.31","18.50","31.38","26.67","94.36"
"2025-08-04",23,"9.78","23.36","17.72","30.13","26.80","94.50"
"2025-08-05",0,"10.01","23.52","17.70","30.06","26.93","94.19"
"2025-08-05",1,"10.03","23.49","18.00","30.57","26.93","94.16"
"2025-08-05",2,"10.10","23.55","18.27","31.66","26.99","94.11"
"2025-08-05",3,"10.08","23.49","18.43","31.63","26.91","94.65"
"2025-08-05",4,"10.07","23.41","18.44","31.69","26.95","94.83"
"2025-08-05",5,"10.27","23.60","18.48","32.01","27.15","94.21"
"2025-08-05",6,"10.28","23.66","18.80","32.52","27.20","94.00"
"2025-08-05",7,"10.53","23.92","19.80","34.09","27.43","93.72"
"2025-08-05",8,"10.75","24.22","21.09","36.53","27.65","93.46"
"2025-08-05",9,"11.40","24.95","24.54","41.98","28.24","92.28"
"2025-08-05",10,"11.49","25.20","26.03","44.53","28.44","91.74"
"2025-08-05",11,"10.54","24.28","25.30","43.22","27.69","94.97"
"2025-08-05",12,"10.03","23.66","21.07","35.59","27.30","96.19"
"2025-08-05",13,"9.69","23.14","18.38","30.85","27.13","94.72"
"2025-08-05",14,"10.28","23.44","17.95","30.23","27.48","93.25"
"2025-08-05",15,"12.64","25.77","16.71","28.33","29.19","88.17"
"2025-08-05",16,"14.39","28.01","19.58","33.60","30.61","83.09"
"2025-08-05",17,"14.13","28.09","20.82","35.82","30.81","81.95"
"2025-08-05",18,"13.93","28.27","20.41","35.17","30.68","82.62"
"2025-08-05",19,"12.39","26.62","21.48","36.73","29.39","87.51"
"2025-08-05",20,"11.08","25.21","23.90","40.78","27.97","93.17"
"2025-08-05",21,"10.44","24.29","26.30","44.94","27.30","94.69"
"2025-08-05",22,"10.15","23.61","27.83","47.52","27.08","95.02"
"2025-08-05",23,"10.19","23.55","27.08","46.37","27.22","94.67"
"2025-08-06",0,"10.28","23.49","25.36","43.33","27.32","94.35"
"2025-08-06",1,"10.50","23.68","23.53","40.19","27.41","93.97"
"2025-08-06",2,"10.44","23.70","23.17","39.56","27.26","94.12"
"2025-08-06",3,"10.39","23.66","22.68","38.69","27.18","93.83"
"2025-08-06",4,"10.32","23.63","23.62","40.25","27.11","94.25"
"2025-08-06",5,"10.17","23.48","21.08","35.89","26.99","93.85"
"2025-08-06",6,"10.15","23.50","19.55","33.34","26.98","93.63"
"2025-08-06",7,"10.54","23.89","19.66","33.49","27.30","93.04"
"2025-08-06",8,"11.06","24.47","20.00","34.05","27.72","91.98"
"2025-08-06",9,"12.12","25.73","19.20","32.77","28.87","88.15"
"2025-08-06",10,"13.70","27.71","18.98","32.31","30.21","83.83"
"2025-08-06",11,"14.37","28.55","18.83","32.00","30.97","81.78"
"2025-08-06",12,"15.82","31.16","18.90","32.25","32.39","76.86"
"2025-08-06",13,"16.91","34.55","19.58","33.58","32.95","74.86"
"2025-08-06",14,"14.16","29.28","22.80","39.22","31.36","81.91"
"2025-08-06",15,"16.07","32.77","25.05","43.08","32.24","78.28"
"2025-08-06",16,"34.37","79.58","24.23","42.02","34.95","69.94"
"2025-08-06",17,"24.83","56.47","23.21","40.26","34.13","71.86"
"2025-08-06",18,"15.07","30.96","25.05","43.28","32.26","78.94"
"2025-08-06",19,"12.85","28.90","27.18","46.53","30.70","86.72"
"2025-08-06",20,"12.60","28.36","37.62","65.86","29.93","90.39"
"2025-08-06",21,"12.30","28.05","30.23","51.88","29.70","90.20"
"2025-08-06",22,"12.06","27.46","29.89","51.12","29.31","92.16"
"2025-08-06",23,"11.61","26.80","31.20","53.39","28.96","93.97"
"2025-08-07",0,"11.40","26.33","29.88","51.06","28.76","93.44"
"2025-08-07",1,"11.41","26.13","28.95","49.68","28.66","94.05"
"2025-08-07",2,"11.36","25.97","30.84","53.07","28.56","93.54"
"2025-08-07",3,"11.09","25.55","29.22","50.48","28.27","93.10"
"2025-08-07",4,"9.32","23.31","15.29","26.02","26.41","93.14"
"2025-08-07",5,"9.53","22.94","15.41","26.36","26.40","94.28"
"2025-08-07",6,"9.73","23.00","15.40","26.21","26.54","94.34"
"2025-08-07",7,"9.82","23.14","15.98","27.41","26.74","93.48"
"2025-08-07",8,"10.36","23.64","17.47","29.78","27.19","92.96"
"2025-08-07",9,"10.87","24.09","18.03","31.06","27.64","92.89"
"2025-08-07",10,"10.82","23.95","21.88","37.31","27.77","93.86"
"2025-08-07",11,"10.92","23.92","25.14","42.84","27.96","93.68"
"2025-08-07",12,"13.13","26.21","24.65","42.02","29.88","87.21"
"2025-08-07",13,"14.71","28.72","23.58","40.24","31.11","83.01"
"2025-08-07",14,"15.22","29.87","22.54","38.45","31.35","82.56"
"2025-08-07",15,"19.31","39.32","21.97","37.52","32.37","78.80"
"2025-08-07",16,"14.99","30.15","22.07","37.71","31.52","81.83"
"2025-08-07",17,"13.57","28.21","24.26","41.63","30.73","86.94"
"2025-08-07",18,"13.10","27.82","27.79","47.60","30.20","89.17"
"2025-08-07",19,"12.21","26.74","32.05","54.83","29.43","91.28"
"2025-08-07",20,"11.78","26.27","33.77","57.95","29.03","91.16"
"2025-08-07",21,"11.62","26.16","32.71","56.22","28.94","91.79"
"2025-08-07",22,"11.71","26.34","32.54","55.95","28.99","92.54"
"2025-08-07",23,"11.48","26.07","31.67","54.15","28.71","93.24"
"2025-08-08",0,"10.82","25.55","31.20","53.73","28.52","93.51"
"2025-08-08",1,"11.23","25.58","27.16","46.84","28.39","93.55"
"2025-08-08",2,"11.18","25.30","28.95","50.03","28.38","92.89"
"2025-08-08",3,"11.02","25.10","27.78","48.03","28.12","93.10"
"2025-08-08",4,"11.07","25.09","27.00","46.90","28.19","92.47"
"2025-08-08",5,"10.74","24.71","30.61","52.37","27.77","92.88"
"2025-08-08",6,"10.53","24.43","32.15","55.14","27.51","93.98"
"2025-08-08",7,"9.78","23.59","33.21","56.87","27.05","95.56"
"2025-08-08",8,"9.72","23.43","32.73","55.95","26.99","95.39"
"2025-08-08",9,"10.47","24.05","28.80","49.26","27.45","93.94"
"2025-08-08",10,"11.65","25.33","28.38","48.59","28.51","90.46"
"2025-08-08",11,"13.67","27.66","29.91","51.41","30.47","82.03"
"2025-08-08",12,"13.86","28.27","29.76","51.27","30.47","81.69"
"2025-08-08",13,"13.55","27.61","30.30","52.14","30.21","84.25"
"2025-08-08",14,"13.89","27.48","28.70","49.23","30.45","83.35"
"2025-08-08",15,"14.22","27.89","27.07","46.44","30.80","80.72"
"2025-08-08",16,"12.73","26.54","28.86","49.57","29.52","88.83"
"2025-08-08",17,"11.30","24.75","24.13","41.30","28.09","91.68"
"2025-08-08",18,"11.33","24.62","21.91","37.37","28.29","90.59"
"2025-08-08",19,"11.16","24.77","21.12","36.05","28.26","90.31"
"2025-08-08",20,"10.98","24.78","24.75","42.58","27.95","92.25"
"2025-08-08",21,"10.86","24.95","24.62","43.19","27.94","92.14"
"2025-08-08",22,"10.79","24.88","23.58","41.45","27.87","92.88"
"2025-08-08",23,"10.84","24.85","24.09","42.80","27.89","93.33"
"2025-08-09",0,"10.66","24.65","23.57","40.63","27.66","93.14"
"2025-08-09",1,"10.52","24.34","21.18","36.84","27.39","93.42"
"2025-08-09",2,"10.37","24.13","19.73","33.74","27.27","93.61"
"2025-08-09",3,"10.39","24.11","20.52","34.98","27.20","93.62"
"2025-08-09",4,"9.83","23.39","24.94","42.52","26.63","94.67"
"2025-08-09",5,"9.79","23.10","28.08","47.90","26.61","94.60"
"2025-08-09",6,"9.77","23.11","30.74","52.58","26.74","94.40"
"2025-08-09",7,"10.11","23.45","31.95","54.73","26.95","94.09"
"2025-08-09",8,"10.46","23.84","32.42","55.53","27.09","93.69"
"2025-08-09",9,"10.84","24.27","30.78","52.62","27.51","92.34"
"2025-08-09",10,"11.11","24.55","31.16","53.37","27.64","92.22"
"2025-08-09",11,"10.93","24.26","31.68","54.30","27.64","92.44"
"2025-08-09",12,"12.84","26.43","31.49","53.95","29.28","86.62"
"2025-08-09",13,"14.19","27.93","30.02","51.66","30.32","82.66"
"2025-08-09",14,"13.63","27.85","34.21","58.85","30.15","82.67"
"2025-08-09",15,"14.31","28.79","29.22","50.30","30.76","80.94"
"2025-08-09",16,"24.53","53.03","30.17","52.29","32.55","75.18"
"2025-08-09",17,"18.11","38.15","31.57","54.50","32.07","77.99"
"2025-08-09",18,"13.51","28.72","32.03","54.96","30.23","86.22"
"2025-08-09",19,"12.21","26.81","34.05","58.28","29.29","89.24"
"2025-08-09",20,"11.57","26.12","39.07","67.71","28.81","91.62"
"2025-08-09",21,"11.32","26.02","40.72","70.55","28.52","92.01"
"2025-08-09",22,"11.29","25.92","39.94","69.20","28.41","92.64"
"2025-08-09",23,"11.17","25.84","35.99","62.47","28.30","93.45"
"2025-08-10",0,"11.03","25.54","32.44","56.88","28.14","93.34"
"2025-08-10",1,"10.73","24.97","27.23","46.55","27.69","92.86"
"2025-08-10",2,"10.23","24.26","28.58","48.91","27.23","94.83"
"2025-08-10",3,"9.63","23.41","24.76","42.37","26.82","96.11"
"2025-08-10",4,"9.51","23.14","21.11","35.91","26.70","96.28"
"2025-08-10",5,"9.62","23.13","25.06","42.75","26.59","95.16"
"2025-08-10",6,"9.75","23.20","22.82","38.90","26.57","95.09"
"2025-08-10",7,"9.73","23.15","23.36","39.77","26.61","95.17"
"2025-08-10",8,"10.01","23.37","21.86","37.12","26.86","94.83"
"2025-08-10",9,"10.48","23.79","21.37","36.33","27.18","94.03"
"2025-08-10",10,"11.25","24.45","21.04","35.70","27.86","92.36"
"2025-08-10",11,"12.34","25.41","22.42","38.02","28.89","89.81"
"2025-08-10",12,"13.68","27.37","35.18","60.35","30.12","85.63"
"2025-08-10",13,"15.90","30.06","28.76","49.24","31.49","81.87"
"2025-08-10",14,"14.35","27.71","29.67","50.90","30.61","85.19"
"2025-08-10",15,"13.12","25.93","32.35","55.47","30.03","87.40"
"2025-08-10",16,"10.84","23.73","32.95","56.40","27.89","93.87"
"2025-08-10",17,"11.11","24.05","29.03","49.67","28.07","92.86"
"2025-08-10",18,"11.05","24.25","25.27","43.20","28.03","93.01"
"2025-08-10",19,"10.96","24.36","30.23","52.00","28.04","93.73"
"2025-08-10",20,"10.71","24.23","29.19","49.99","27.79","94.38"
"2025-08-10",21,"10.82","24.52","30.10","51.81","27.94","94.01"
"2025-08-10",22,"10.85","24.65","28.50","49.52","27.95","94.01"
"2025-08-10",23,"10.27","23.95","30.46","52.73","27.46","95.61"
"2025-08-11",0,"9.76","23.23","25.09","42.78","27.06","96.29"
"2025-08-11",1,"9.66","22.95","21.85","37.14","27.05","96.51"
"2025-08-11",2,"9.42","22.57","23.48","39.89","26.82","97.06"
"2025-08-11",3,"9.21","22.17","20.71","34.88","26.53","97.54"
"2025-08-11",4,"8.68","21.63","17.77","29.46","26.32","98.06"
"2025-08-11",5,"9.22","22.11","15.92","26.69","26.33","98.00"
"2025-08-11",6,"9.30","22.18","15.82","26.53","26.32","97.95"
"2025-08-11",7,"9.56","22.52","15.78","26.48","26.43","97.83"
"2025-08-11",8,"9.93","22.91","15.97","26.51","26.76","96.99"
"2025-08-11",9,"10.28","23.30","15.99","26.40","27.02","95.47"
"2025-08-11",10,"11.28","24.30","16.44","27.21","27.92","92.96"
"2025-08-11",11,"12.85","26.29","16.93","28.04","29.43","87.89"
"2025-08-11",12,"13.48","27.23","17.84","29.70","29.93","86.09"
"2025-08-11",13,"14.96","29.57","20.29","34.32","31.24","82.15"
"2025-08-11",14,"14.56","29.67","22.79","38.90","31.08","82.93"
"2025-08-11",15,"15.82","32.59","24.16","41.25","31.52","81.96"
"2025-08-11",16,"20.30","43.43","25.80","44.46","32.66","78.03"
"2025-08-11",17,"19.73","43.28","27.39","47.31","32.58","77.49"
"2025-08-11",18,"14.02","30.32","29.25","50.31","30.79","84.17"
"2025-08-11",19,"12.53","28.17","34.20","58.63","29.55","89.62"
"2025-08-11",20,"11.97","27.52","38.71","66.88","29.20","91.52"
"2025-08-11",21,"11.84","27.50","39.95","69.06","29.09","93.07"
"2025-08-11",22,"11.71","27.25","34.64","59.46","28.96","92.96"
"2025-08-11",23,"11.69","26.83","29.84","51.48","28.88","92.22"
"2025-08-12",0,"11.48","26.30","28.27","49.13","28.61","92.97"
"2025-08-12",1,"10.77","25.32","27.76","47.88","27.98","95.23"
"2025-08-12",2,"10.16","24.33","33.51","57.32","27.56","95.84"
"2025-08-12",3,"9.96","23.96","32.76","55.97","27.40","95.73"
"2025-08-12",4,"10.33","24.13","31.55","54.05","27.50","95.60"
"2025-08-12",5,"10.56","24.30","31.99","55.36","27.68","95.23"
"2025-08-12",6,"10.45","24.13","29.06","51.09","27.46","95.20"
"2025-08-12",7,"10.76","24.26","31.41","54.06","27.71","94.51"
"2025-08-12",8,"11.52","24.99","33.59","57.60","28.52","92.11"
"2025-08-12",9,"12.78","26.31","31.27","53.58","29.43","89.84"
"2025-08-12",10,"12.97","26.47","31.55","54.10","29.80","89.00"
"2025-08-12",11,"14.98","28.99","32.68","56.27","31.64","83.74"
"2025-08-12",12,"17.53","34.93","32.52","56.13","33.70","77.23"
"2025-08-12",13,"18.39","38.77","28.39","48.91","33.08","79.43"
"2025-08-12",14,"20.50","44.18","29.81","51.45","32.95","79.02"
"2025-08-12",15,"14.39","29.96","33.95","58.41","31.26","84.47"
"2025-08-12",16,"11.90","26.62","27.33","46.66","28.89","91.98"
"2025-08-12",17,"10.34","24.34","26.38","44.86","27.76","95.38"
"2025-08-12",18,"10.38","23.98","21.65","36.48","27.80","95.13"
"2025-08-12",19,"10.70","24.25","26.68","45.56","27.84","94.90"
"2025-08-12",20,"10.39","23.87","29.46","50.29","27.73","95.70"
"2025-08-12",21,"9.25","22.50","15.80","26.70","26.37","95.74"
"2025-08-12",22,"8.96","21.91","16.17","26.98","26.15","96.79"
"2025-08-12",23,"9.30","22.14","21.61","36.59","26.57","96.95"
"2025-08-13",0,"9.18","21.98","17.36","29.00","26.36","96.86"
"2025-08-13",1,"8.98","21.69","15.88","26.18","26.15","97.81"
"2025-08-13",2,"9.07","21.72","15.93","26.55","26.16","97.92"
"2025-08-13",3,"8.99","21.58","17.32","28.84","25.97","97.78"
"2025-08-13",4,"8.39","21.02","17.54","29.16","25.77","98.15"
"2025-08-13",5,"8.72","21.25","16.93","28.05","25.72","98.08"
"2025-08-13",6,"8.69","21.14","17.89","29.70","25.71","98.16"
"2025-08-13",7,"8.71","21.07","19.16","31.92","25.67","98.21"
"2025-08-13",8,"8.08","20.33","17.36","28.67","25.43","98.50"
"2025-08-13",9,"9.05","21.25","16.71","27.84","25.82","98.36"
"2025-08-13",10,"10.18","22.43","17.86","30.04","26.44","98.13"
"2025-08-13",11,"9.66","22.14","17.02","28.56","26.22","98.02"
"2025-08-13",12,"9.14","21.66","17.05","28.44","25.84","98.15"
"2025-08-13",13,"8.64","21.29","17.52","29.07","25.31","98.23"
"2025-08-13",14,"8.65","21.32","18.56","30.89","25.34","98.33"
"2025-08-13",15,"8.88","21.54","18.13","30.25","25.39","98.23"
"2025-08-13",16,"9.07","21.73","18.44","30.98","25.34","98.11"
"2025-08-13",17,"9.43","22.04","17.86","30.11","25.69","97.72"
"2025-08-13",18,"9.84","22.48","17.38","29.65","26.21","95.28"
"2025-08-13",19,"9.63","22.30","17.92","30.35","26.16","95.50"
"2025-08-13",20,"9.67","22.51","20.53","34.88","26.27","95.58"
"2025-08-13",21,"9.74","22.70","19.14","32.58","26.36","95.32"
"2025-08-13",22,"9.55","22.51","17.40","29.57","26.16","94.52"
"2025-08-13",23,"9.19","22.00","16.50","28.00","25.93","93.99"
"2025-08-14",0,"9.15","21.82","16.53","28.07","25.91","94.14"
"2025-08-14",1,"9.43","22.03","16.60","28.36","26.09","94.14"
"2025-08-14",2,"9.50","22.23","16.73","28.79","26.07","94.41"
"2025-08-14",3,"9.24","22.00","16.85","29.14","25.78","94.95"
"2025-08-14",4,"9.13","21.89","16.59","28.82","25.71","94.95"
"2025-08-14",5,"9.23","22.00","16.35","27.95","25.83","94.00"
"2025-08-14",6,"9.35","22.13","16.21","27.99","25.88","93.85"
"2025-08-14",7,"9.97","22.77","17.00","29.22","26.46","92.84"
"2025-08-14",8,"11.01","23.95","18.11","30.91","27.46","89.78"
"2025-08-14",9,"11.59","24.68","17.23","29.36","28.07","88.28"
"2025-08-14",10,"12.72","26.18","19.75","33.74","29.16","85.96"
"2025-08-14",11,"14.04","27.75","17.69","30.43","30.44","80.70"
"2025-08-14",12,"14.84","28.09","17.30","29.62","31.44","76.22"
"2025-08-14",13,"17.22","32.27","17.95","30.83","32.00","75.58"
"2025-08-14",14,"22.90","45.96","18.75","32.36","32.93","73.48"
"2025-08-14",16,"38.17","86.96","18.88","32.82","35.18","65.50"
"2025-08-14",17,"37.12","87.49","18.10","31.00","34.41","67.05"
"2025-08-14",18,"15.17","30.58","17.44","29.88","32.37","74.86"
"2025-08-14",19,"13.60","29.00","20.62","35.39","30.58","82.56"
"2025-08-14",20,"12.31","27.53","30.75","53.06","29.46","88.88"
"2025-08-14",21,"11.88","27.13","29.29","50.30","29.05","90.68"
"2025-08-14",22,"11.49","26.56","22.83","39.06","28.59","90.15"
"2025-08-14",23,"11.18","25.96","23.30","39.99","28.23","91.92"
"2025-08-15",0,"10.99","25.49","22.07","37.97","28.02","92.19"
"2025-08-15",1,"10.75","25.01","21.34","36.98","27.70","93.13"
"2025-08-15",2,"10.51","24.60","20.99","36.50","27.44","93.65"
"2025-08-15",3,"10.39","24.30","19.98","34.72","27.37","94.06"
"2025-08-15",4,"10.36","24.17","20.08","34.79","27.40","94.54"
"2025-08-15",5,"9.93","23.66","19.36","33.69","26.99","94.05"
"2025-08-15",6,"9.63","23.06","17.91","30.44","26.57","94.47"
"2025-08-15",7,"9.68","22.99","18.29","31.11","26.58","95.25"
"2025-08-15",8,"9.66","22.87","18.06","30.74","26.46","94.86"
"2025-08-15",9,"9.71","22.76","18.56","31.57","26.45","95.13"
"2025-08-15",10,"10.08","22.98","17.86","30.27","26.84","93.96"
"2025-08-15",11,"12.55","25.51","17.67","30.21","29.13","86.96"
"2025-08-15",12,"15.66","30.45","19.05","32.70","32.12","77.74"
"2025-08-15",13,"21.41","45.34","19.54","33.66","33.89","72.44"
"2025-08-15",14,"28.29","63.89","18.94","32.49","34.76","68.67"
"2025-08-15",15,"28.79","63.98","18.69","32.05","35.72","64.98"
"2025-08-15",16,,,"19.56","34.24","37.27","61.15"
"2025-08-15",17,"28.33","68.08","19.39","33.72","35.90","64.95"
"2025-08-15",18,"15.75","34.07","19.87","34.15","32.17","80.03"
"2025-08-15",19,"13.53","30.11","26.24","44.95","30.69","86.87"
"2025-08-15",20,"12.69","28.78","27.91","47.71","30.04","89.65"
"2025-08-15",21,"12.20","27.93","23.80","40.66","29.47","91.76"
"2025-08-15",22,"11.87","27.45","28.19","48.63","29.21","93.12"
"2025-08-15",23,"11.61","27.03","24.09","41.52","28.86","93.34"
"2025-08-16",0,"11.23","26.19","19.87","34.38","28.40","93.15"
"2025-08-16",1,"11.04","25.64","19.30","33.48","28.20","93.76"
"2025-08-16",2,"11.05","25.42","19.15","33.59","28.16","93.72"
"2025-08-16",3,"10.98","25.16","19.18","34.00","28.07","93.65"
"2025-08-16",4,"10.88","24.95","19.14","33.97","27.97","94.02"
"2025-08-16",5,"10.67","24.62","19.13","33.77","27.73","94.11"
"2025-08-16",6,"10.64","24.45","19.48","34.91","27.66","94.01"
"2025-08-16",7,"13.22","27.08","18.68","32.97","29.91","85.19"
"2025-08-16",8,"17.36","35.06","18.87","33.08","32.62","74.50"
"2025-08-16",9,"25.70","58.64","18.77","32.53","34.80","67.20"
"2025-08-16",10,"24.62","57.15","18.98","32.93","35.45","66.39"
"2025-08-16",11,"20.54","46.39","19.28","33.19","35.19","68.49"
"2025-08-16",12,"19.50","42.13","19.35","33.35","35.03","68.86"
"2025-08-16",13,"26.10","57.15","19.23","33.41","35.95","65.52"
"2025-08-16",14,"29.59","66.63","19.30","33.55","36.06","64.22"
"2025-08-16",15,"28.84","63.17","19.19","33.14","36.28","62.65"
"2025-08-16",16,,,"20.24","35.58","37.06","58.32"
"2025-08-16",17,"27.14","62.52","21.45","37.66","36.93","59.47"
"2025-08-16",18,"19.94","43.36","22.24","38.64","34.75","70.78"
"2025-08-16",19,"15.07","31.96","23.91","41.42","32.48","83.20"
"2025-08-16",20,"13.73","30.13","36.79","63.54","31.38","87.43"
"2025-08-16",21,"13.03","29.24","28.10","48.09","30.63","89.22"
"2025-08-16",22,"12.56","28.52","25.18","43.47","30.13","90.25"
"2025-08-16",23,"12.14","27.67","21.26","36.78","29.66","90.42"
"2025-08-17",0,"11.88","27.12","20.50","35.64","29.42","90.22"
"2025-08-17",1,"11.61","26.44","19.87","34.05","29.12","89.51"
"2025-08-17",2,"11.48","26.18","19.23","33.05","28.96","89.29"
"2025-08-17",3,"11.25","25.74","18.87","32.73","28.59","90.88"
"2025-08-17",4,"11.08","25.45","18.46","31.87","28.42","89.90"
"2025-08-17",5,"10.92","25.17","18.14","31.27","28.25","89.77"
"2025-08-17",6,"10.66","24.73","19.02","33.15","27.88","92.50"
"2025-08-17",7,"10.89","24.68","20.54","35.72","28.19","91.38"
"2025-08-17",8,"10.90","23.98","19.16","32.71","28.25","87.69"
"2025-08-17",9,"10.70","22.90","16.11","27.47","27.82","85.41"
"2025-08-17",10,"13.88","25.21","21.96","37.60","31.40","74.82"
"2025-08-17",11,"14.04","26.07","35.20","60.13","31.56","73.52"
"2025-08-17",12,"14.11","25.06","24.11","41.19","32.06","71.38"
"2025-08-17",13,"16.22","28.03","18.14","30.97","32.78","69.24"
"2025-08-17",14,"22.66","43.83","17.45","29.94","34.19","67.00"
"2025-08-17",15,"27.20","53.90","16.86","29.04","34.65","65.58"
"2025-08-17",16,,,"18.34","32.11","36.27","62.06"
"2025-08-17",17,"25.42","54.12","18.60","32.29","35.65","62.29"
"2025-08-17",18,"16.00","29.58","17.90","30.78","33.58","70.12"
"2025-08-17",19,"14.43","27.96","21.04","37.06","32.01","77.44"
"2025-08-17",20,"13.32","27.31","27.82","48.57","30.81","83.57"
"2025-08-17",21,"12.68","26.99","26.32","46.16","30.09","87.19"
"2025-08-17",22,"12.26","26.71","28.43","49.98","29.75","86.77"
"2025-08-17",23,"11.87","26.42","25.17","43.56","29.29","87.38"
"2025-08-18",0,"11.68","26.04","23.90","41.50","29.08","88.42"
"2025-08-18",1,"11.59","25.88","17.77","30.48","28.89","89.94"
"2025-08-18",2,"11.41","25.59","17.43","30.04","28.65","91.03"
"2025-08-18",3,"11.27","25.37","16.88","28.82","28.49","89.23"
"2025-08-18",4,"11.07","25.06","16.63","28.50","28.25","89.03"
"2025-08-18",5,"11.05","24.96","16.71","28.57","28.11","90.88"
"2025-08-18",6,"10.96","24.83","17.32","29.70","28.18","92.75"
"2025-08-18",7,"15.86","31.89","18.63","31.82","31.99","81.21"
"2025-08-18",8,"19.35","41.18","19.59","33.59","33.48","75.94"
"2025-08-18",9,"22.34","49.51","19.61","33.79","34.54","73.22"
"2025-08-18",10,"20.93","45.20","19.67","33.96","34.89","72.88"
"2025-08-18",11,"18.21","37.16","37.34","65.74","34.30","75.32"
"2025-08-18",12,"14.84","29.39","27.95","48.06","31.27","82.97"
"2025-08-18",13,"14.26","27.63","18.64","32.01","30.93","83.20"
"2025-08-18",14,"13.46","26.91","21.03","36.17","30.67","83.13"
"2025-08-18",15,"12.91","26.61","18.32","31.26","30.18","85.44"
"2025-08-18",16,"12.93","26.52","22.30","42.78","30.12","83.60"
"2025-08-18",17,"19.40","39.24","19.02","32.58","32.71","73.55"
"2025-08-18",18,"14.44","29.23","19.39","33.13","31.91","78.17"
"2025-08-18",19,"13.38","28.27","28.20","49.15","30.80","86.86"
"2025-08-18",20,"12.41","27.42","33.77","58.89","29.83","91.21"
"2025-08-18",21,"11.96","27.00","27.96","48.20","29.32","90.82"
"2025-08-18",22,"11.59","26.26","23.58","40.67","28.93","92.06"
"2025-08-18",23,"11.47","25.97","23.95","40.97","28.84","93.45"
"2025-08-19",0,"11.32","25.67","22.26","38.35","28.65","93.35"
"2025-08-19",1,"11.08","25.21","19.62","34.13","28.38","91.78"
"2025-08-19",2,"10.88","24.84","19.38","34.07","28.10","92.22"
"2025-08-19",3,"10.65","24.50","19.20","33.56","27.79","92.16"
"2025-08-19",4,"10.48","24.26","20.15","35.34","27.57","93.58"
"2025-08-19",5,"10.66","24.43","20.39","35.34","27.80","94.12"
"2025-08-19",6,"10.67","24.48","23.10","39.71","27.79","95.02"
"2025-08-19",7,"10.93","24.78","26.66","45.59","28.05","94.68"
"2025-08-19",8,"11.40","25.29","24.71","42.72","28.57","91.76"
"2025-08-19",9,"11.75","25.75","27.08","46.96","28.84","89.19"
"2025-08-19",10,"11.03","25.16","19.66","34.45","28.41","90.92"
"2025-08-19",11,"12.95","26.79","20.77","35.66","30.07","86.06"
"2025-08-19",12,"17.11","35.18","31.43","54.77","33.25","72.88"
"2025-08-19",13,"17.27","38.79","35.62","62.97","32.84","74.66"
"2025-08-19",14,"15.78","33.64","46.40","81.27","32.13","76.69"
"2025-08-19",15,"25.44","55.46","20.40","35.16","34.14","69.49"
"2025-08-19",16,"38.28","90.42","18.02","31.21","35.30","63.63"
"2025-08-19",17,"18.45","38.07","17.50","30.46","34.90","65.03"
"2025-08-19",18,"14.90","30.43","19.05","32.87","31.80","76.84"
"2025-08-19",19,"13.10","27.73","20.25","34.76","30.33","83.36"
