"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",11,"8.87","56.18","30.28","52.07","34.23","77.00"
"2025-08-02",12,"10.72","45.92","30.85","53.06","34.14","76.74"
"2025-08-02",13,"22.67","27.13","35.60","62.23","34.56","76.52"
"2025-08-02",14,"31.02","17.36","32.90","56.68","33.52","81.04"
"2025-08-02",15,"34.95","2.07","34.96","60.04","32.27","87.78"
"2025-08-02",16,"33.72","8.03","30.38","52.52","28.52","95.86"
"2025-08-02",17,"31.56","6.79","31.38","53.78","28.68","95.98"
"2025-08-02",18,"31.18","7.93","35.83","61.70","27.49","97.30"
"2025-08-02",19,"22.96","2.14","25.30","43.34","27.15","96.11"
"2025-08-02",20,"20.61","2.52","26.55","45.33","27.06","96.96"
"2025-08-02",21,"19.15","1.75","27.01","46.22","27.23","96.65"
"2025-08-02",22,"17.23","1.95","27.50","46.97","27.31","96.91"
"2025-08-02",23,"15.33","2.29","38.82","66.54","27.43","96.79"
"2025-08-03",0,"15.14","1.69","51.62","88.78","27.50","96.55"
"2025-08-03",1,"14.33","1.63","49.09","84.48","27.53","96.61"
"2025-08-03",2,"13.71","1.82","32.88","56.49","27.61","96.62"
"2025-08-03",3,"14.00","1.94","32.17","55.41","27.77","96.57"
"2025-08-03",4,"13.13","1.99","36.70","63.70","27.82","96.55"
"2025-08-03",5,"13.30","2.08","31.56","54.24","27.88","96.79"
"2025-08-03",6,"13.09","2.11","29.64","50.88","27.95","96.59"
"2025-08-03",7,"13.63","2.21","34.90","59.92","28.05","96.45"
"2025-08-03",8,"13.82","2.16","39.48","68.17","28.60","95.86"
"2025-08-03",9,"16.05","3.09","40.44","70.02","29.62","93.91"
"2025-08-03",10,"15.60","7.84","35.01","60.65","31.35","89.74"
"2025-08-03",11,"16.27","22.58","36.73","63.42","32.80","84.91"
"2025-08-03",12,"21.82","25.78","37.74","65.05","33.53","82.96"
"2025-08-03",13,"28.21","25.95","36.46","62.86","33.34","82.85"
"2025-08-03",14,"27.94","17.78","32.33","55.83","31.90","83.09"
"2025-08-03",15,"30.17","8.65","29.20","49.84","32.53","82.71"
"2025-08-03",16,"32.03","20.54","32.81","56.33","32.82","82.32"
"2025-08-03",17,"32.34","10.06","29.52","50.44","31.36","83.48"
"2025-08-03",18,"31.90","2.78","41.27","70.84","30.39","88.48"
"2025-08-03",19,"28.42","3.11","29.41","50.49","29.16","90.93"
"2025-08-03",20,"21.36","4.19","20.01","34.14","26.81","95.81"
"2025-08-03",21,"19.36","3.70","20.36","34.80","27.10","96.13"
"2025-08-03",22,"16.81","1.98","18.67","31.92","26.99","95.83"
"2025-08-03",23,"15.96","1.85","18.79","32.05","26.96","96.29"
"2025-08-04",0,"15.59","1.64","24.34","41.66","27.13","96.42"
"2025-08-04",1,"14.47","1.95","25.91","44.41","27.09","96.17"
"2025-08-04",2,"13.85","1.70","25.54","44.20","27.05","95.96"
"2025-08-04",3,"13.70","1.89","25.74","44.51","27.16","96.03"
"2025-08-04",4,"13.40","2.13","26.61","45.98","27.26","95.88"
"2025-08-04",5,"13.24","2.31","26.71","46.13","27.28","95.80"
"2025-08-04",6,"13.05","2.21","26.61","46.07","27.25","95.91"
"2025-08-04",7,"13.16","1.78","29.41","50.73","27.65","95.90"
"2025-08-04",8,"15.03","2.02","36.99","63.59","28.54","94.78"
"2025-08-04",9,"14.13","7.47","31.99","55.99","29.95","90.45"
"2025-08-04",10,"9.75","20.89","33.79","58.48","31.11","85.39"
"2025-08-04",11,"12.44","25.33","34.98","60.60","31.91","83.60"
"2025-08-04",12,"15.45","25.02","36.53","63.49","32.37","82.09"
"2025-08-04",13,"19.86","22.39","36.91","64.10","33.46","79.01"
"2025-08-04",14,"23.51","33.92","38.08","66.17","34.49","75.32"
"2025-08-04",15,"29.09","30.18","39.09","68.21","34.62","74.38"
"2025-08-04",16,"33.79","15.46","38.64","66.62","33.06","82.22"
"2025-08-04",17,"38.62","3.97","39.26","67.45","32.66","85.34"
"2025-08-04",18,"39.10","1.85","38.33","65.77","31.98","88.75"
"2025-08-04",19,"35.23","2.11","42.22","72.77","30.69","90.44"
"2025-08-04",20,"31.92","6.39","31.39","54.41","27.82","93.28"
"2025-08-04",21,"24.82","2.73","29.48","50.62","27.73","94.14"
"2025-08-04",22,"21.84","1.63","28.21","48.58","27.64","94.06"
"2025-08-04",23,"20.55","1.79","29.73","51.66","27.62","94.74"
"2025-08-05",0,"19.23","1.53","31.13","53.87","27.67","94.93"
"2025-08-05",1,"18.13","1.76","36.16","65.08","27.64","94.76"
"2025-08-05",2,"17.41","1.55","38.23","70.02","27.78","94.80"
"2025-08-05",3,"17.48","2.05","34.66","62.80","27.86","95.42"
"2025-08-05",4,"17.43","2.04","30.64","53.61","27.80","95.42"
"2025-08-05",5,"16.30","2.21","29.94","52.10","27.74","95.51"
"2025-08-05",6,"17.20","4.69","41.06","71.21","27.55","95.95"
"2025-08-05",7,"16.88","1.97","44.77","77.34","28.07","95.38"
"2025-08-05",8,"18.33","2.82","42.21","72.91","29.28","92.58"
"2025-08-05",9,"18.59","8.55","47.28","82.26","30.61","87.21"
"2025-08-05",10,"20.69","18.95","45.23","78.30","32.06","84.68"
"2025-08-05",11,"26.82","24.42","40.04","69.04","33.51","80.88"
"2025-08-05",12,"33.98","23.67","41.86","73.74","33.46","79.49"
"2025-08-05",13,"35.98","26.91","33.86","58.71","34.16","74.33"
"2025-08-05",14,"40.01","34.38","33.83","58.42","35.66","70.56"
"2025-08-05",15,"44.23","34.23","33.97","58.88","35.09","73.08"
"2025-08-05",16,"45.16","16.55","32.51","56.51","34.44","75.20"
"2025-08-05",17,"43.76","13.60","32.11","55.61","34.23","74.16"
"2025-08-05",18,"41.53","14.85","31.38","55.41","34.01","75.57"
"2025-08-05",19,"40.03","4.95","39.20","68.36","31.61","85.39"
"2025-08-05",20,"36.74","4.29","35.41","62.41","30.15","87.48"
"2025-08-05",21,"26.14","14.36","25.64","44.94","24.84","98.69"
"2025-08-05",22,"20.18","4.81","23.96","41.63","25.61","98.32"
"2025-08-05",23,"18.48","2.32","24.83","42.54","25.99","98.13"
"2025-08-06",0,"17.04","2.37","26.06","44.62","26.08","97.78"
"2025-08-06",1,"15.62","2.27","29.02","51.55","26.07","96.87"
"2025-08-06",2,"15.53","3.59","26.26","45.36","26.12","96.94"
"2025-08-06",3,"14.29","1.83","24.65","42.20","26.28","96.42"
"2025-08-06",4,"13.87","1.64","28.38","48.82","26.39","96.59"
"2025-08-06",5,"12.88","1.59","28.94","49.80","26.47","96.57"
"2025-08-06",6,"12.91","2.07","28.11","48.23","26.50","96.67"
"2025-08-06",7,"12.31","1.61","27.50","47.18","26.68","96.59"
"2025-08-06",8,"12.76","1.83","29.13","49.95","27.29","95.46"
"2025-08-06",9,"13.27","1.94","30.41","52.20","28.16","93.52"
"2025-08-06",10,"13.59","7.90","30.94","53.62","29.57","90.17"
"2025-08-06",11,"14.07","8.36","31.18","54.18","30.30","88.06"
"2025-08-06",12,"20.14","11.65","34.56","59.41","31.40","84.74"
"2025-08-06",13,"12.79","26.81","36.04","61.97","32.57","81.11"
"2025-08-06",14,"18.77","25.17","36.01","62.06","33.48","79.95"
"2025-08-06",15,"30.27","26.82","36.00","62.15","34.92","75.78"
"2025-08-06",16,"37.53","28.50","37.26","64.17","34.94","78.19"
"2025-08-06",17,"36.11","23.66","31.93","54.98","32.28","78.22"
"2025-08-06",19,"27.39","9.02","32.98","56.68","25.45","96.68"
"2025-08-06",20,"22.02","3.21","31.33","53.96","26.23","96.33"
"2025-08-06",21,"20.39","2.96","30.76","52.99","26.68","95.89"
"2025-08-06",22,"19.23","2.42","27.11","46.55","26.79","96.03"
"2025-08-06",23,"16.09","1.62","25.16","43.27","26.30","95.13"
"2025-08-07",0,"13.82","1.62","24.47","41.97","26.14","95.12"
"2025-08-07",1,"13.47","1.72","25.92","44.85","26.38","95.58"
"2025-08-07",2,"12.90","1.99","28.33","49.06","26.50","94.95"
"2025-08-07",3,"11.91","1.81","28.68","49.41","26.68","93.81"
"2025-08-07",4,"11.79","1.95","28.70","50.31","26.82","94.52"
"2025-08-07",5,"12.48","2.04","30.97","53.79","26.84","95.50"
"2025-08-07",6,"12.94","2.03","29.68","51.36","26.93","95.55"
"2025-08-07",7,"12.82","1.95","31.87","54.95","27.29","95.19"
"2025-08-07",8,"14.38","2.49","29.18","50.18","28.30","92.28"
"2025-08-07",9,"13.93","9.51","29.11","50.68","29.58","88.17"
"2025-08-07",10,"15.23","10.64","32.48","57.76","30.27","86.82"
"2025-08-07",11,"21.06","9.93","33.97","60.20","33.03","80.49"
"2025-08-07",12,"15.08","52.35","41.31","73.39","35.93","70.54"
"2025-08-07",13,"30.20","32.21","24.91","42.59","28.61","89.67"
"2025-08-07",14,"25.16","11.23","25.38","43.19","26.68","95.81"
"2025-08-07",15,"22.89","8.79","23.86","40.94","27.61","94.76"
"2025-08-07",16,"22.14","3.71","23.27","39.98","28.84","92.08"
"2025-08-07",17,"18.83","3.56","23.62","40.48","29.07","91.04"
"2025-08-07",18,"18.41","2.07","35.91","61.60","28.45","93.36"
"2025-08-07",19,"18.18","3.73","35.02","60.21","27.81","94.56"
"2025-08-07",20,"17.26","1.38","34.42","59.31","27.52","95.23"
"2025-08-07",21,"16.46","2.03","32.91","57.19","27.49","95.41"
"2025-08-07",22,"15.88","1.62","28.07","48.41","27.50","95.70"
"2025-08-07",23,"15.59","2.25","27.50","47.83","27.44","95.12"
"2025-08-08",0,"15.16","2.11","24.81","43.11","27.29","95.35"
"2025-08-08",1,"14.15","2.12","23.58","40.70","27.18","95.50"
"2025-08-08",2,"14.08","2.17","24.33","42.21","27.22","95.60"
"2025-08-08",3,"14.02","2.45","25.37","43.97","27.24","95.60"
"2025-08-08",4,"14.04","2.19","26.23","45.34","27.28","95.69"
"2025-08-08",5,"13.34","2.62","30.10","52.09","27.26","95.66"
"2025-08-08",6,"13.14","2.38","29.92","51.76","27.27","95.86"
"2025-08-08",7,"13.72","2.90","30.22","52.02","27.36","95.83"
"2025-08-08",8,"14.46","2.35","35.70","61.72","27.91","94.08"
"2025-08-08",9,"13.85","5.66","29.77","51.33","28.89","90.55"
"2025-08-08",10,"14.58","9.11","29.73","51.14","29.38","89.16"
"2025-08-08",11,"16.13","10.84","29.74","51.03","29.85","88.42"
"2025-08-08",12,"17.27","10.17","28.77","49.37","29.83","87.89"
"2025-08-08",13,"16.93","11.26","27.27","46.77","29.34","87.89"
"2025-08-08",14,"16.27","9.70","24.64","42.05","29.82","85.76"
"2025-08-08",15,"15.29","11.53","24.27","41.57","29.44","84.93"
"2025-08-08",16,"15.26","12.36","28.11","48.95","29.82","84.03"
"2025-08-08",17,"16.63","7.89","27.92","48.12","29.04","86.62"
"2025-08-08",18,"17.99","2.90","28.11","48.62","28.63","88.52"
"2025-08-08",19,"18.88","2.29","28.47","49.35","27.97","90.16"
"2025-08-08",20,"19.40","1.86","33.95","58.29","27.32","92.95"
"2025-08-08",21,"18.70","1.79","30.79","52.91","27.43","93.72"
"2025-08-08",22,"18.89","1.74","32.50","56.13","27.57","94.00"
"2025-08-08",23,"18.11","1.71","32.30","56.07","27.57","94.51"
"2025-08-09",0,"17.41","1.86","33.31","57.58","27.57","94.94"
"2025-08-09",1,"17.23","1.78","36.80","63.91","27.64","95.14"
"2025-08-09",2,"16.95","3.08","35.49","61.26","27.59","95.68"
"2025-08-09",3,"14.89","2.25","33.05","57.54","26.85","96.28"
"2025-08-09",4,"15.90","1.76","36.02","62.02","27.23","96.81"
"2025-08-09",5,"15.76","1.81","37.99","65.42","27.41","96.73"
"2025-08-09",6,"14.62","1.73","38.01","65.39","27.44","96.69"
"2025-08-09",7,"14.77","1.89","39.34","67.91","27.75","96.37"
"2025-08-09",8,"15.43","2.41","41.63","71.70","28.92","94.35"
"2025-08-09",9,"14.39","5.43","35.27","60.84","30.30","89.06"
"2025-08-09",10,"8.70","29.70","32.52","56.06","31.79","81.30"
"2025-08-09",11,"8.43","35.44","34.63","59.55","32.49","77.59"
"2025-08-09",12,"18.08","28.57","37.48","64.66","32.35","79.44"
"2025-08-09",13,"27.73","16.25","39.76","68.72","33.58","78.35"
"2025-08-09",14,"31.96","19.89","40.07","69.40","34.40","74.77"
"2025-08-09",15,"36.11","28.34","41.99","72.72","34.38","76.48"
"2025-08-09",16,"36.60","10.30","41.53","71.94","32.76","79.80"
"2025-08-09",17,"36.91","9.28","42.25","73.09","33.47","77.77"
"2025-08-09",18,"34.96","8.99","39.92","69.20","31.89","83.30"
"2025-08-09",19,"32.17","2.08","33.42","57.43","29.99","87.73"
"2025-08-09",20,"29.26","2.76","31.57","54.53","29.31","90.03"
"2025-08-09",21,"24.00","1.80","28.68","48.98","28.52","89.13"
"2025-08-09",22,"20.52","1.55","31.62","54.39","27.86","89.85"
"2025-08-09",23,"19.75","1.69","32.50","55.94","27.78","91.95"
"2025-08-10",0,"19.50","1.72","31.46","54.41","27.64","93.64"
"2025-08-10",1,"19.18","1.86","31.53","55.68","27.73","94.00"
"2025-08-10",2,"18.65","1.83","30.11","52.13","27.66","94.62"
"2025-08-10",3,"18.57","1.79","25.96","44.49","27.73","95.70"
"2025-08-10",4,"18.35","1.99","23.55","40.56","27.99","95.48"
"2025-08-10",5,"17.42","1.60","26.66","45.89","27.89","95.56"
"2025-08-10",6,"16.96","1.78","25.91","44.58","27.86","95.96"
"2025-08-10",7,"17.82","1.49","25.66","44.07","28.29","95.39"
"2025-08-10",8,"18.71","2.62","25.72","43.98","28.90","94.09"
"2025-08-10",10,"48.14","18.77","31.95","54.84","33.37","77.33"
"2025-08-10",11,"20.66","54.93","32.70","56.29","34.67","73.38"
"2025-08-10",12,"27.55","56.55","33.70","58.01","35.65","70.02"
"2025-08-10",13,"37.14","42.05","34.05","58.53","34.86","72.28"
"2025-08-10",14,"43.85","24.11","34.52","59.40","34.94","75.67"
"2025-08-10",15,"49.02","16.95","35.57","61.07","35.33","74.17"
"2025-08-10",16,"49.63","16.46","38.55","66.33","35.08","75.12"
"2025-08-10",17,"49.55","16.53","39.41","67.81","34.74","75.10"
"2025-08-10",18,"45.45","8.82","42.36","73.64","33.10","80.14"
"2025-08-10",19,"40.82","2.71","42.67","74.19","31.38","85.53"
"2025-08-10",20,"35.40","3.03","36.38","62.68","30.20","86.44"
"2025-08-10",21,"28.02","1.57","28.00","47.77","28.90","86.80"
"2025-08-10",22,"25.21","1.73","27.68","47.40","28.22","89.96"
"2025-08-10",23,"23.52","1.79","26.78","45.79","27.89","91.68"
"2025-08-11",0,"22.33","1.80","25.68","43.96","27.88","92.48"
"2025-08-11",1,"21.21","1.76","25.04","42.83","27.71","93.18"
"2025-08-11",2,"20.19","1.65","24.98","42.81","27.46","94.23"
"2025-08-11",3,"18.91","1.66","24.41","41.81","27.36","94.65"
"2025-08-11",4,"18.76","1.73","24.54","42.09","27.29","94.89"
"2025-08-11",5,"17.60","1.78","25.32","43.66","27.28","95.13"
"2025-08-11",6,"17.02","1.61","25.82","44.81","27.23","95.44"
"2025-08-11",7,"18.17","1.77","28.76","49.49","27.92","94.34"
"2025-08-11",8,"18.41","3.75","28.58","49.35","29.16","90.94"
"2025-08-11",9,"20.18","7.46","28.46","49.32","30.82","86.44"
"2025-08-11",10,"19.79","34.12","30.65","53.18","33.19","79.59"
"2025-08-11",11,"24.36","36.38","32.01","55.17","34.21","75.59"
"2025-08-11",12,"29.39","64.01","32.36","55.84","35.23","71.30"
"2025-08-11",13,"42.27","44.27","34.04","58.90","36.81","68.36"
"2025-08-11",14,"48.86","35.45","34.23","58.81","36.86","67.55"
"2025-08-11",15,"51.20","24.13","34.01","58.51","35.88","71.84"
"2025-08-11",16,"52.51","18.85","37.28","64.38","35.68","71.67"
"2025-08-11",17,"47.31","8.72","43.21","75.37","33.86","77.96"
"2025-08-11",18,"46.22","4.97","44.74","77.62","33.26","79.07"
"2025-08-11",19,"44.06","4.72","40.70","69.88","29.98","88.48"
"2025-08-11",20,"34.13","7.99","37.53","64.25","28.15","94.56"
"2025-08-11",21,"30.87","4.66","39.69","68.72","28.41","94.76"
"2025-08-12",1,"39.68","6.09","46.04","79.11","27.84","97.72"
"2025-08-12",2,"27.49","2.86","36.49","62.91","28.32","95.88"
"2025-08-12",3,"24.75","1.67","34.56","59.60","28.32","95.21"
"2025-08-12",4,"22.97","2.11","34.78","59.92","28.38","95.27"
"2025-08-12",5,"21.70","2.01","35.04","60.72","28.46","95.30"
"2025-08-12",6,"20.65","2.01","34.87","61.43","28.51","95.37"
"2025-08-12",7,"21.17","1.73","37.71","65.13","29.05","95.11"
"2025-08-12",8,"22.96","4.37","40.34","69.77","30.23","92.00"
"2025-08-12",9,"23.96","6.09","39.66","68.15","31.41","88.06"
"2025-08-12",10,"27.41","20.91","46.00","80.71","33.85","81.46"
"2025-08-12",11,"39.47","34.03","46.60","80.83","35.97","76.00"
"2025-08-12",12,"45.23","56.00","51.73","89.81","36.90","70.39"
"2025-08-12",13,"54.09","45.19","54.62","94.89","36.48","70.39"
"2025-08-12",14,"53.31","27.09","52.43","90.94","35.02","75.13"
"2025-08-12",15,"50.88","9.04","57.37","98.90","33.77","83.28"
"2025-08-12",16,"47.74","5.96","47.93","82.42","33.03","82.30"
"2025-08-12",17,"41.74","4.77","44.44","77.03","31.98","83.84"
"2025-08-12",18,"41.05","1.75","50.74","87.17","31.79","87.55"
"2025-08-12",19,"37.59","2.34","55.08","94.70","31.04","90.74"
"2025-08-12",20,"34.10","3.81","58.06","99.91","30.35","93.06"
"2025-08-12",21,"31.41","2.84","53.26","91.60","30.13","93.35"
"2025-08-12",22,"27.97","2.08","51.32","88.20","29.83","93.50"
"2025-08-12",23,"25.64","1.61","50.60","87.05","29.62","92.97"
"2025-08-13",0,"24.48","2.05","47.77","82.42","29.38","93.11"
"2025-08-13",1,"22.05","2.08","42.73","73.75","29.18","92.97"
"2025-08-13",2,"22.03","2.50","38.17","65.66","29.08","93.24"
"2025-08-13",3,"21.73","2.56","32.89","56.49","28.95","93.34"
"2025-08-13",4,"19.83","2.50","29.45","50.56","28.68","93.66"
"2025-08-13",5,"20.07","2.39","30.54","52.45","28.65","94.17"
"2025-08-13",6,"19.47","2.33","29.50","50.53","28.71","94.04"
"2025-08-13",7,"19.44","2.21","34.39","59.10","28.75","93.89"
"2025-08-13",8,"19.16","3.15","39.00","67.13","29.32","92.59"
"2025-08-13",9,"19.53","3.52","45.12","77.49","29.68","92.23"
"2025-08-13",10,"21.39","5.84","36.32","62.45","30.40","89.72"
"2025-08-13",11,"22.27","9.06","34.26","58.81","31.60","85.59"
"2025-08-13",12,"26.14","18.24","29.27","50.08","33.00","81.80"
"2025-08-13",13,"32.34","26.16","28.21","48.02","34.73","77.06"
"2025-08-13",14,"37.88","38.17","26.17","44.47","34.83","75.41"
"2025-08-13",15,"32.70","17.78","19.62","33.58","29.70","86.96"
"2025-08-13",16,"31.10","4.38","19.96","33.98","28.91","92.03"
"2025-08-13",17,"29.36","2.49","24.13","41.85","29.52","90.47"
"2025-08-13",18,"27.43","1.87","31.16","53.63","29.74","92.30"
"2025-08-13",19,"25.49","1.99","27.82","47.71","29.24","93.53"
"2025-08-13",20,"22.84","1.98","19.92","34.10","28.60","93.58"
"2025-08-13",21,"21.19","2.05","21.95","37.52","28.39","94.93"
"2025-08-13",22,"19.42","1.59","21.93","37.40","28.20","94.66"
"2025-08-13",23,"18.48","2.87","20.09","34.18","28.11","94.14"
"2025-08-14",0,"17.33","1.85","21.48","36.53","28.09","94.28"
"2025-08-14",1,"16.61","2.06","23.33","39.70","27.90","95.13"
"2025-08-14",2,"16.41","2.34","23.91","40.66","27.77","95.23"
"2025-08-14",3,"14.92","3.95","20.92","37.23","27.23","95.05"
"2025-08-14",4,"13.88","1.83","17.70","30.89","26.39","96.16"
"2025-08-14",5,"13.81","1.78","24.44","42.13","26.61","96.71"
"2025-08-14",6,"14.11","1.86","23.98","41.32","26.80","96.65"
"2025-08-14",7,"14.28","1.93","26.21","44.86","27.08","96.41"
"2025-08-14",8,"15.29","2.01","23.61","40.20","27.77","95.74"
"2025-08-14",9,"16.28","7.65","27.60","46.95","29.37","92.73"
"2025-08-14",10,"11.74","19.52","24.42","41.42","30.99","87.06"
"2025-08-14",11,"12.80","26.40","23.09","38.98","32.65","81.30"
"2025-08-14",12,"18.11","32.20","21.52","36.37","32.78","80.13"
"2025-08-14",13,"23.54","22.02","19.83","33.52","31.95","81.78"
"2025-08-14",14,"26.12","7.72","18.07","30.11","30.68","86.28"
"2025-08-14",15,"26.72","2.22","19.84","33.56","30.43","87.93"
"2025-08-14",16,"26.43","1.74","20.94","35.34","29.80","89.83"
"2025-08-14",17,"25.50","2.52","22.07","37.58","29.72","90.57"
"2025-08-14",18,"24.09","1.78","24.84","42.51","29.57","90.64"
"2025-08-14",19,"22.35","1.95","25.53","43.74","28.78","91.71"
"2025-08-14",20,"21.45","1.98","32.07","55.00","28.32","94.26"
"2025-08-14",21,"20.98","2.04","38.10","66.25","28.16","94.06"
"2025-08-14",22,"19.22","1.74","33.02","57.32","28.00","94.86"
"2025-08-14",23,"17.70","1.79","24.78","43.03","27.72","94.56"
"2025-08-15",0,"16.22","1.86","28.74","50.41","27.45","94.86"
"2025-08-15",1,"16.05","1.77","26.14","45.75","27.30","95.34"
"2025-08-15",2,"15.86","1.53","27.00","46.38","27.45","96.22"
"2025-08-15",3,"15.89","1.88","26.77","46.09","27.66","96.08"
"2025-08-15",4,"15.52","1.71","26.60","45.89","27.70","95.90"
"2025-08-15",5,"15.24","1.78","27.13","46.56","27.65","95.91"
"2025-08-15",6,"14.30","1.94","29.99","51.62","27.48","96.09"
"2025-08-15",7,"14.86","1.78","27.91","47.88","27.77","95.78"
"2025-08-15",8,"15.18","2.82","28.83","49.75","28.91","92.82"
"2025-08-15",9,"16.54","6.84","37.67","65.18","30.24","89.36"
"2025-08-15",10,"16.41","43.78","38.24","66.35","33.91","78.64"
"2025-08-15",11,"18.39","60.71","30.90","53.22","34.56","75.15"
"2025-08-15",12,"35.23","32.67","28.82","49.56","35.13","74.26"
"2025-08-15",13,"40.28","40.32","25.52","43.92","35.73","71.95"
"2025-08-15",14,"43.50","17.86","24.76","42.61","35.24","72.88"
"2025-08-15",15,"41.88","20.88","21.43","36.43","34.37","75.17"
"2025-08-15",16,"40.48","5.00","21.50","36.83","31.51","85.72"
"2025-08-15",17,"31.07","4.47","17.73","30.93","27.72","92.07"
"2025-08-15",18,"26.13","7.64","28.51","49.13","27.09","95.08"
"2025-08-15",19,"24.34","6.56","47.79","83.42","27.27","95.51"
"2025-08-15",20,"22.36","5.22","44.96","78.25","27.31","95.94"
"2025-08-15",21,"21.00","4.37","51.84","89.93","27.49","96.09"
"2025-08-15",22,"19.64","2.80","41.24","71.37","27.53","96.18"
"2025-08-15",23,"18.08","2.33","35.23","60.88","27.54","96.29"
"2025-08-16",0,"16.78","1.76","32.31","56.27","27.59","96.00"
"2025-08-16",1,"15.74","1.72","33.09","58.08","27.59","95.93"
"2025-08-16",2,"15.35","1.71","35.31","61.34","27.63","96.62"
"2025-08-16",3,"15.11","1.52","31.75","55.12","27.72","96.20"
"2025-08-16",4,"14.66","1.85","30.13","52.61","27.52","96.11"
"2025-08-16",5,"13.79","1.68","32.55","57.04","27.33","96.30"
"2025-08-16",6,"13.43","1.91","33.50","58.00","27.15","96.57"
"2025-08-16",7,"13.92","1.51","32.53","55.94","27.49","96.47"
"2025-08-16",8,"16.37","3.83","37.37","64.59","28.34","95.84"
"2025-08-16",9,"18.89","3.33","48.44","84.68","30.24","92.10"
"2025-08-16",10,"18.56","18.41","40.80","71.89","31.69","86.41"
"2025-08-16",11,"19.43","22.55","38.44","67.20","32.69","82.90"
"2025-08-16",12,"26.37","26.76","32.23","56.22","33.51","79.32"
"2025-08-16",13,"35.63","28.02","28.18","48.52","35.09","74.88"
"2025-08-16",14,"38.59","29.44","27.38","47.04","34.87","75.07"
"2025-08-16",15,"43.16","20.27","26.76","45.87","35.24","74.24"
"2025-08-16",16,"47.92","26.89","23.57","40.43","35.55","71.96"
"2025-08-16",17,"43.92","22.51","23.09","39.47","33.27","76.84"
"2025-08-16",18,"39.73","3.08","27.91","47.91","31.84","82.92"
"2025-08-16",19,"37.17","2.31","32.45","55.70","30.69","89.36"
"2025-08-16",20,"34.47","5.11","36.04","61.92","29.72","92.25"
"2025-08-16",21,"29.96","4.51","29.43","50.81","29.27","93.49"
"2025-08-16",22,"26.59","3.72","28.07","48.67","28.97","93.93"
"2025-08-16",23,"25.08","3.16","28.55","49.66","28.91","94.77"
"2025-08-17",0,"22.89","2.00","28.09","49.96","28.67","94.17"
"2025-08-17",1,"20.72","1.49","27.17","52.62","28.33","94.31"
"2025-08-17",2,"19.14","1.59","23.65","42.78","28.29","94.82"
"2025-08-17",3,"18.17","1.70","26.53","51.99","28.30","94.63"
"2025-08-17",4,"17.74","1.64","23.66","41.69","28.20","95.23"
"2025-08-17",5,"17.64","1.96","22.69","39.27","28.00","95.47"
"2025-08-17",6,"16.98","1.80","25.39","44.58","28.00","95.61"
"2025-08-17",7,"17.56","1.98","35.45","63.70","28.64","95.19"
"2025-08-17",8,"19.40","2.75","32.63","56.05","29.93","92.44"
"2025-08-17",9,"19.16","7.67","23.96","40.92","31.38","85.74"
"2025-08-17",10,"23.56","16.52","37.44","64.55","33.98","78.84"
"2025-08-17",11,"29.18","53.05","33.09","57.44","35.69","74.39"
"2025-08-17",12,"35.41","50.85","28.66","49.29","34.84","75.90"
"2025-08-17",13,"45.10","17.05","24.76","42.56","33.86","78.61"
"2025-08-17",14,"43.34","15.36","22.07","37.75","33.87","78.18"
"2025-08-17",15,"43.20","17.11","21.43","36.79","34.10","75.84"
"2025-08-17",16,"40.28","13.14","20.20","34.62","33.17","77.46"
"2025-08-17",17,"41.44","10.42","20.57","35.25","32.98","78.89"
"2025-08-17",18,"44.51","10.54","25.73","43.96","31.93","81.56"
"2025-08-22",14,,"100.54","34.31","59.55","32.09","82.54"
"2025-08-22",15,"203.51","53.27","36.16","62.24","31.05","85.46"
"2025-08-22",16,"5.54","80.18","35.98","61.70","30.23","90.28"
"2025-08-22",17,"4.09","21.64","31.37","53.50","29.55","89.30"
"2025-08-22",18,"2.09","13.37","27.35","47.04","26.95","95.25"
"2025-08-22",19,"1.72","24.65","24.23","41.88","25.91","96.25"
"2025-08-22",20,"1.74","30.55","23.79","40.16","26.33","96.70"
"2025-08-22",21,"1.86","33.42","23.61","40.11","26.73","96.67"
"2025-08-22",22,"1.93","30.00","26.04","44.48","26.88","96.46"
"2025-08-22",23,"1.99","29.33","25.59","43.95","27.01","96.28"
"2025-08-23",0,"2.02","27.29","26.74","46.01","27.10","96.11"
"2025-08-23",1,"2.02","26.49","24.49","41.99","27.17","95.96"
"2025-08-23",2,"1.98","24.66","23.44","40.16","27.16","95.95"
"2025-08-23",3,"1.96","24.39","23.74","40.70","27.07","95.89"
"2025-08-23",4,"1.93","23.06","23.86","41.01","26.98","95.94"
"2025-08-23",5,"1.90","23.55","25.88","44.49","27.00","96.10"
"2025-08-23",6,"1.93","23.90","27.95","48.03","27.21","96.04"
"2025-08-23",7,"1.97","26.32","37.16","63.85","27.34","95.93"
"2025-08-23",8,"2.32","41.98","34.37","59.02","28.13","94.83"
"2025-08-23",9,"3.51","70.54","42.01","72.22","29.71","91.68"
"2025-08-23",10,"4.13","49.56","31.74","54.44","30.21","89.01"
"2025-08-23",11,"2.83","22.09","32.97","57.49","29.50","90.49"
"2025-08-23",12,"2.25","35.12","31.30","53.95","28.82","93.36"
"2025-08-23",13,"2.89","41.76","29.30","50.18","29.84","90.17"
"2025-08-23",14,"4.11","76.54","22.08","37.47","31.13","85.68"
