"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-19",14,"9.98","16.36","58.97","123.11","36.82","62.67"
"2025-07-19",15,"9.94","20.16","56.04","119.01","37.14","64.17"
"2025-07-19",16,"9.94","26.77","56.59","120.61","36.24","64.98"
"2025-07-19",17,"10.08","39.12","58.30","125.15","35.30","70.84"
"2025-07-19",18,"10.12","139.86","75.90","153.56","33.54","80.43"
"2025-07-19",19,"10.15","99.67","72.41","150.31","32.60","81.93"
"2025-07-19",20,"10.19","105.18","58.95","120.99","31.51","85.59"
"2025-07-19",21,"10.30","77.30","50.99","105.78","31.18","85.76"
"2025-07-19",22,"10.21","50.77","44.67","84.33","30.73","86.73"
"2025-07-19",23,"10.22","48.94","52.22","104.00","30.55","86.68"
"2025-07-20",0,"10.22","41.38","46.93","93.14","30.28","86.92"
"2025-07-20",1,"10.18","44.37","50.74","95.54","29.90","88.67"
"2025-07-20",2,"10.24","41.30","44.74","82.93","29.61","90.05"
"2025-07-20",3,"10.24","41.20","44.69","79.90","29.55","91.04"
"2025-07-20",5,"5.96","8.81","20.01","34.12","28.20","82.43"
"2025-07-22",5,"12.57","7.22","35.51","71.55","34.76","70.52"
"2025-07-22",7,"10.04","28.83","54.46","123.97","35.88","68.28"
"2025-07-22",8,"10.52","23.36","31.21","64.65","30.64","85.10"
"2025-07-22",9,"10.32","27.23","38.05","83.41","31.83","81.79"
"2025-07-22",10,"11.65","19.54","40.67","84.76","34.39","73.53"
"2025-07-22",11,"14.04","15.16","44.18","95.62","35.41","69.69"
"2025-07-22",12,"10.88","24.99","47.68","109.58","35.94","67.50"
"2025-07-22",13,"12.63","25.54","48.13","111.52","36.60","65.97"
"2025-07-22",14,"11.76","18.16","43.58","98.26","37.12","64.59"
"2025-07-22",15,"12.77","13.32","44.15","99.55","36.60","61.90"
"2025-07-22",16,"10.28","54.71","46.65","100.34","35.25","68.69"
"2025-07-22",17,"8.21","84.73","52.13","124.09","33.93","72.19"
"2025-07-22",18,"10.84","85.94","49.02","106.64","33.63","72.92"
"2025-07-22",19,"19.68","88.10","65.34","135.27","33.23","75.47"
"2025-07-22",20,"14.75","86.42","50.18","116.98","32.74","78.79"
"2025-07-22",21,"13.09","80.26","51.02","116.33","32.00","81.39"
"2025-07-22",22,"10.60","83.09","53.41","115.28","31.36","82.00"
"2025-07-22",23,"10.60","70.64","61.96","136.96","31.43","82.73"
"2025-07-23",0,"10.25","59.33","58.95","120.72","31.15","85.03"
"2025-07-23",1,"10.34","62.13","46.65","92.23","30.93","86.13"
"2025-07-23",2,"10.20","56.24","40.54","83.22","30.70","87.55"
"2025-07-23",3,"10.24","37.87","39.95","79.11","30.50","87.64"
"2025-07-23",4,"10.22","47.52","32.82","66.52","29.95","89.29"
"2025-07-23",5,"10.23","45.74","32.84","64.86","29.67","90.94"
"2025-07-23",6,"11.45","44.59","31.45","61.35","29.47","91.70"
"2025-07-23",7,"10.27","38.63","37.67","78.42","29.99","89.66"
"2025-07-23",8,"7.88","22.37","47.13","95.73","31.05","84.11"
"2025-07-23",9,"7.88","15.65","40.23","86.73","32.36","77.14"
"2025-07-23",10,"13.31","16.23","42.98","92.54","34.44","71.84"
"2025-07-23",11,"13.21","12.12","42.55","96.19","35.93","68.02"
"2025-07-23",12,"14.70","22.23","43.16","93.50","36.82","65.39"
"2025-07-23",13,"12.72","20.20","48.24","108.57","37.42","63.84"
"2025-07-23",14,"13.01","22.90","52.35","116.30","36.98","62.46"
"2025-07-23",15,"11.96","22.33","53.70","121.99","36.83","63.06"
"2025-07-23",16,"13.14","12.50","54.63","122.70","36.79","58.99"
"2025-07-23",17,"14.64","18.48","57.47","135.28","37.17","58.72"
"2025-07-23",18,"16.20","74.98","74.42","155.55","36.17","65.07"
"2025-07-23",19,"18.42","125.30","64.50","143.50","34.88","69.50"
"2025-07-23",20,"18.82","105.95","60.09","131.67","34.45","70.77"
"2025-07-23",21,"23.20","135.44","77.31","175.55","33.84","76.72"
"2025-07-23",22,"12.21","111.03","68.14","138.57","32.19","83.29"
"2025-07-23",23,"11.20","116.03","57.09","99.44","30.18","91.08"
"2025-07-24",0,"10.43","80.42","56.69","100.50","30.41","90.89"
"2025-07-24",1,"10.21","44.59","46.00","82.42","30.46","89.64"
"2025-07-24",2,"10.21","43.56","46.25","83.56","30.29","90.40"
"2025-07-24",3,"10.19","43.79","52.05","94.67","30.31","90.15"
"2025-07-24",4,"10.26","36.21","49.79","90.98","30.26","90.01"
"2025-07-24",5,"10.21","37.61","62.69","112.80","30.32","90.83"
"2025-07-24",6,"10.21","45.05","50.78","92.12","30.37","91.47"
"2025-07-24",7,"10.21","44.67","49.55","91.08","30.22","90.63"
"2025-07-24",8,"10.53","46.46","56.83","105.61","30.92","89.66"
"2025-07-24",9,"12.39","39.56","80.24","146.76","31.88","87.33"
"2025-07-24",10,"80.77","58.89","120.35","215.69","32.67","85.10"
"2025-07-24",11,"87.16","70.46","122.51","217.50","32.55","85.81"
"2025-07-24",12,"127.69","69.07","110.76","197.02","32.00","86.73"
"2025-07-24",13,"49.19","134.39","65.49","116.17","27.73","93.84"
"2025-07-24",14,"35.20","106.92","55.96","97.34","29.24","93.35"
"2025-07-24",15,"26.27","49.25","38.43","68.15","29.74","90.07"
"2025-07-24",16,"21.05","35.63","37.19","68.30","30.51","87.33"
"2025-07-24",17,"17.00","28.66","36.44","66.38","31.49","82.94"
"2025-07-24",18,"12.50","39.61","36.92","68.97","31.02","82.24"
"2025-07-24",19,"16.86","56.60","49.84","95.21","30.44","83.49"
"2025-07-24",20,"18.37","85.59","46.74","89.76","29.88","88.71"
"2025-07-24",21,"16.72","86.17","54.90","105.47","29.45","92.31"
"2025-07-24",22,"16.52","78.57","52.59","99.03","29.32","93.17"
"2025-07-24",23,"14.32","50.20","51.67","94.92","29.30","93.48"
"2025-07-25",0,"12.16","50.97","57.57","108.37","29.21","93.80"
"2025-07-25",1,"10.77","43.73","56.23","102.50","28.95","94.68"
"2025-07-25",2,"10.72","43.63","61.63","110.82","28.95","94.69"
"2025-07-25",3,"10.25","41.15","65.41","118.53","28.99","94.55"
"2025-07-25",4,"12.10","36.50","62.37","113.38","28.93","93.92"
"2025-07-25",5,"12.06","35.88","49.83","90.39","29.04","92.50"
"2025-07-25",6,"12.11","47.54","52.24","93.24","28.50","94.47"
"2025-07-25",7,"13.38","74.54","38.84","68.03","27.49","94.55"
"2025-07-25",8,"10.31","61.23","38.35","66.38","28.00","95.06"
"2025-07-25",9,"40.67","41.45","80.98","140.34","29.08","92.17"
"2025-07-25",10,"52.75","32.92","103.84","179.97","29.73","89.19"
"2025-07-25",11,"60.03","33.34","118.03","205.86","30.28","87.05"
"2025-07-25",12,"81.13","27.98","111.33","195.66","32.13","80.38"
"2025-07-25",13,"62.27","32.31","71.72","128.62","32.11","79.20"
"2025-07-25",14,"39.19","35.66","40.26","77.82","31.97","78.27"
"2025-07-25",15,"25.00","36.31","32.00","66.49","31.71","78.95"
"2025-07-25",16,"18.57","37.70","29.02","62.38","31.29","79.50"
"2025-07-25",17,"15.33","49.29","27.49","59.91","30.60","81.66"
"2025-07-25",18,"13.46","59.66","45.88","87.59","30.05","84.41"
"2025-07-25",19,"10.85","47.89","27.23","47.15","28.07","93.65"
"2025-07-25",20,"12.70","84.27","30.17","51.89","27.95","94.31"
"2025-07-25",21,"14.63","65.14","45.62","79.08","27.92","93.54"
"2025-07-25",22,"10.91","54.40","35.21","60.72","27.80","94.46"
"2025-07-25",23,"10.38","50.24","38.34","66.07","27.70","94.58"
"2025-07-26",0,"10.31","36.70","35.31","60.38","27.45","93.87"
"2025-07-26",1,"10.31","33.47","33.40","57.74","27.44","90.89"
"2025-07-26",2,"10.29","37.19","41.19","71.86","27.97","92.06"
"2025-07-26",3,"10.29","35.05","34.19","59.62","28.06","91.61"
"2025-07-26",4,"10.51","40.06","32.59","57.17","27.78","93.94"
"2025-07-26",5,"10.89","38.59","28.84","49.97","27.76","93.93"
"2025-07-26",6,"10.80","46.17","30.66","53.09","27.54","93.95"
"2025-07-26",7,"10.71","72.24","38.96","67.18","27.59","94.14"
"2025-07-26",8,"11.21","55.77","40.57","72.39","28.13","93.01"
"2025-07-26",9,"10.80","45.36","42.86","77.85","29.05","90.68"
"2025-07-26",10,"21.91","36.07","71.16","133.34","30.73","85.64"
"2025-07-26",11,"26.22","17.86","47.30","99.79","32.66","79.41"
"2025-07-26",12,"34.83","30.05","57.42","114.40","32.98","79.81"
"2025-07-26",13,"34.73","77.07","47.04","84.77","32.72","83.19"
"2025-07-26",14,"20.49","95.97","39.61","69.28","30.03","91.43"
"2025-07-26",15,"17.19","62.34","27.31","47.53","30.47","87.83"
"2025-07-26",16,"14.90","41.61","27.25","49.30","31.04","85.86"
"2025-07-26",17,"13.46","32.46","30.37","57.00","32.10","81.76"
"2025-07-26",18,"12.31","75.98","66.10","118.65","30.50","87.11"
"2025-07-26",19,"14.16","70.26","58.04","104.82","30.18","88.67"
"2025-07-26",20,"17.01","82.33","70.77","126.47","29.90","90.44"
"2025-07-26",21,"15.19","57.23","42.11","77.05","29.72","89.53"
"2025-07-26",22,"11.94","57.29","34.51","63.66","29.31","89.54"
"2025-07-26",23,"12.18","60.38","37.86","72.45","29.18","91.36"
"2025-07-27",0,"11.04","43.98","34.33","66.12","29.05","92.10"
"2025-07-27",1,"10.26","40.15","32.34","59.87","28.84","92.73"
"2025-07-27",2,"10.26","40.68","37.16","67.94","28.58","93.74"
"2025-07-27",3,"10.27","39.65","39.61","74.99","28.51","93.83"
"2025-07-27",4,"10.38","37.05","36.12","67.02","28.59","93.09"
"2025-07-27",5,"10.35","37.84","33.67","62.17","28.61","92.99"
"2025-07-27",6,"10.34","38.83","39.66","75.88","28.74","92.64"
"2025-07-27",7,"10.38","40.75","40.71","75.19","29.14","92.02"
"2025-07-27",8,"11.17","37.09","41.60","80.95","29.89","89.40"
"2025-07-27",9,"11.69","36.55","36.73","69.59","30.34","87.68"
"2025-07-27",10,"12.61","25.54","35.21","71.77","31.97","81.02"
"2025-07-27",11,"11.04","19.05","31.38","67.15","33.02","75.31"
"2025-07-27",12,"11.82","19.00","35.55","80.24","34.16","71.24"
"2025-07-27",13,"13.24","30.43","47.34","119.47","34.77","70.75"
"2025-07-27",14,"12.63","36.57","39.27","82.14","34.62","70.40"
"2025-07-27",15,"11.68","27.55","32.13","61.63","35.70","66.45"
"2025-07-27",16,"11.06","26.80","35.72","64.58","34.41","69.33"
"2025-07-27",17,"10.24","43.39","41.73","76.06","33.04","71.31"
"2025-07-27",18,"10.48","62.98","41.20","75.08","32.24","75.12"
"2025-07-27",19,"13.53","96.29","32.14","59.88","31.33","80.12"
"2025-07-27",20,"12.88","80.43","37.52","69.24","30.73","81.44"
"2025-07-27",21,"10.47","53.61","38.66","70.05","30.28","80.20"
"2025-07-27",22,"10.57","60.66","37.85","69.72","30.02","81.20"
"2025-07-27",23,"11.07","66.00","41.11","77.44","29.78","84.40"
"2025-07-28",0,"10.50","59.38","40.56","74.23","29.52","86.75"
"2025-07-28",1,"10.24","36.58","40.95","72.94","29.57","83.67"
"2025-07-28",2,"10.24","37.29","43.04","77.42","29.34","83.83"
"2025-07-28",3,"10.25","39.84","44.90","80.27","29.21","84.75"
"2025-07-28",4,"10.25","39.72","42.88","76.60","29.13","85.76"
"2025-07-28",5,"10.42","38.50","43.46","77.21","28.98","86.23"
"2025-07-28",6,"10.29","38.60","49.02","87.19","28.75","86.33"
"2025-07-28",7,"10.34","55.77","59.74","106.00","28.48","88.18"
"2025-07-28",8,"10.31","62.49","60.19","106.11","28.09","90.80"
"2025-07-28",9,"10.60","67.87","67.55","119.72","28.33","90.27"
"2025-07-28",10,"13.82","66.13","50.20","90.48","28.82","88.71"
"2025-07-28",11,"13.08","47.08","40.66","74.92","29.24","87.22"
"2025-07-28",12,"11.44","51.71","50.52","91.04","29.93","85.84"
"2025-07-28",13,"11.77","37.43","57.93","104.29","30.68","83.76"
"2025-07-28",14,"10.65","30.86","57.31","101.78","31.82","79.71"
"2025-07-28",15,"10.21","42.62","40.84","73.84","30.26","84.14"
"2025-07-28",16,"10.26","49.00","36.44","67.73","30.16","84.14"
"2025-07-28",17,"11.94","73.69","39.40","77.35","29.64","85.22"
"2025-07-28",18,"11.01","76.77","44.61","83.84","29.19","86.83"
"2025-07-28",19,"10.49","90.50","51.59","92.97","28.96","88.46"
"2025-07-28",20,"10.30","69.82","52.18","95.02","28.82","89.89"
"2025-07-28",21,"11.28","73.79","60.66","109.02","28.87","90.42"
"2025-07-28",22,"12.63","62.97","57.23","103.20","28.74","91.46"
"2025-07-28",23,"10.87","43.67","45.96","83.11","28.52","91.68"
"2025-07-29",0,"10.28","37.66","36.20","65.31","28.18","91.88"
"2025-07-29",1,"10.30","42.32","35.49","61.57","27.78","93.90"
"2025-07-29",2,"10.35","59.08","37.60","65.82","27.25","95.78"
"2025-07-29",3,"10.32","48.74","35.59","62.23","27.34","95.81"
"2025-07-29",4,"10.32","40.81","32.35","57.12","27.33","95.70"
"2025-07-29",5,"10.34","38.96","31.20","55.19","27.31","95.76"
"2025-07-29",6,"10.45","40.36","40.41","70.45","27.27","95.82"
"2025-07-29",7,"10.39","41.68","44.12","75.97","27.28","95.75"
"2025-07-29",8,"10.41","39.14","49.80","86.91","27.66","94.81"
"2025-07-29",9,"10.35","40.82","50.18","87.26","27.73","94.36"
"2025-07-29",10,"11.12","49.94","57.82","100.84","27.95","94.75"
"2025-07-29",11,"13.21","45.30","58.01","101.05","28.92","92.82"
"2025-07-29",12,"11.81","34.69","58.36","101.63","29.40","90.48"
"2025-07-29",13,"11.94","31.11","58.40","101.83","30.13","87.42"
"2025-07-29",14,"12.01","30.82","58.46","104.41","30.71","85.47"
"2025-07-29",15,"10.79","31.85","58.66","105.41","31.22","83.45"
"2025-07-29",16,"10.42","29.64","55.88","100.97","31.86","80.59"
"2025-07-29",17,"10.41","36.02","56.27","104.87","31.36","82.31"
"2025-07-29",18,"11.76","71.34","66.83","119.03","29.75","88.54"
"2025-07-29",19,"11.79","58.03","62.91","111.84","28.83","90.74"
"2025-07-29",20,"11.07","59.81","41.58","75.38","28.32","89.64"
"2025-07-29",21,"10.48","51.48","38.02","69.97","28.02","90.56"
"2025-07-29",22,"11.52","52.38","35.34","64.64","28.17","91.80"
"2025-07-29",23,"10.39","45.59","33.75","62.04","28.09","92.48"
"2025-07-30",0,"10.28","45.91","44.12","80.69","28.13","93.14"
"2025-07-30",1,"10.27","36.53","45.14","82.51","28.28","93.34"
"2025-07-30",2,"10.31","39.52","46.06","84.06","28.41","93.56"
"2025-07-30",3,"10.28","35.21","46.00","82.97","28.53","93.50"
"2025-07-30",4,"10.27","34.56","40.74","72.28","28.37","93.35"
"2025-07-30",5,"11.81","41.37","26.51","45.79","27.43","94.08"
"2025-07-30",6,"11.03","49.83","25.74","45.32","27.40","94.21"
"2025-07-30",7,"10.48","44.27","23.86","41.31","28.14","92.43"
"2025-07-30",8,"10.46","38.09","33.90","58.92","28.93","91.00"
"2025-07-30",9,"21.16","35.84","54.83","97.47","29.25","89.25"
"2025-07-30",10,"36.28","37.56","42.06","78.05","30.91","83.97"
"2025-07-30",11,"37.30","26.61","35.45","69.80","32.27","79.32"
"2025-07-30",12,"23.51","44.75","30.40","56.03","31.70","82.70"
"2025-07-30",13,"21.05","44.21","29.66","53.06","32.00","81.80"
"2025-07-30",14,"13.29","79.46","40.89","72.15","29.47","89.66"
"2025-07-30",15,"13.89","49.67","34.20","59.24","30.69","84.45"
"2025-07-30",16,"10.84","48.29","19.88","34.50","29.84","86.64"
"2025-07-30",17,"13.10","28.41","23.71","43.45","31.98","80.05"
"2025-07-30",18,"11.68","30.96","39.25","72.13","31.82","80.16"
"2025-07-30",19,"13.75","74.20","34.43","63.98","29.62","87.53"
"2025-07-30",20,"13.64","87.49","40.73","73.75","28.93","90.80"
"2025-07-30",21,"14.63","72.73","38.05","68.05","28.84","90.68"
"2025-07-30",22,"13.02","65.51","41.03","74.42","28.70","91.49"
"2025-07-30",23,"12.32","54.13","45.05","81.66","28.61","92.88"
"2025-07-31",0,"11.71","37.50","48.77","87.94","28.83","92.55"
"2025-07-31",1,"10.27","38.20","46.31","82.56","28.46","93.25"
"2025-07-31",2,"10.32","49.69","33.33","57.22","27.32","94.89"
"2025-07-31",3,"10.34","39.78","27.32","47.28","27.25","94.11"
"2025-07-31",4,"10.43","60.76","25.48","44.67","26.37","94.98"
"2025-07-31",5,"10.39","78.73","28.55","50.51","26.27","94.94"
"2025-07-31",6,"10.97","58.39","34.48","59.43","26.68","94.17"
"2025-07-31",7,"12.17","63.66","40.46","70.66","27.12","93.41"
"2025-07-31",8,"10.61","57.71","44.09","77.45","27.37","93.66"
"2025-07-31",9,"11.09","48.44","45.77","79.94","28.68","91.15"
"2025-07-31",10,"12.20","33.53","38.66","68.92","30.20","86.13"
"2025-07-31",11,"23.99","27.66","38.27","70.35","31.88","80.27"
"2025-07-31",12,"46.60","42.84","36.31","66.94","32.72","78.03"
"2025-07-31",13,"39.65","32.14","35.30","61.80","33.06","75.92"
"2025-07-31",14,"21.43","36.67","32.85","61.34","31.73","81.16"
"2025-07-31",15,"14.12","83.52","50.65","90.08","30.26","86.55"
"2025-07-31",16,"13.11","103.01","51.38","90.33","29.00","92.07"
"2025-07-31",17,"12.46","90.91","54.42","96.58","28.87","92.09"
"2025-07-31",18,"11.63","106.08","53.05","93.73","28.80","92.89"
"2025-07-31",19,"14.28","80.14","56.07","98.27","28.75","93.84"
"2025-07-31",20,"13.66","59.99","35.76","63.32","28.56","94.33"
"2025-07-31",21,"13.65","48.74","42.42","74.81","28.57","94.64"
"2025-07-31",22,"12.39","40.19","51.07","89.62","28.67","94.45"
"2025-07-31",23,"11.52","37.92","57.43","100.86","28.71","94.42"
"2025-08-01",0,"10.30","42.70","37.84","65.89","27.65","94.36"
"2025-08-01",1,"10.35","83.33","32.02","55.77","26.27","95.89"
"2025-08-01",2,"10.35","62.51","42.54","76.22","26.66","95.64"
"2025-08-01",3,"10.33","41.03","44.41","77.22","26.88","95.66"
"2025-08-01",4,"10.51","46.73","50.28","86.50","27.02","95.60"
"2025-08-01",5,"10.49","49.43","55.38","95.95","26.85","95.94"
"2025-08-01",6,"10.41","39.33","48.53","83.80","27.11","95.77"
"2025-08-01",7,"10.38","40.99","55.03","95.68","27.46","95.42"
"2025-08-01",8,"10.31","37.34","52.20","91.64","27.89","94.10"
"2025-08-01",9,"10.87","36.30","54.28","95.66","28.76","91.90"
"2025-08-01",10,"12.85","35.57","56.45","100.88","29.73","88.67"
"2025-08-01",11,"14.90","36.18","53.86","97.81","30.72","85.04"
"2025-08-01",12,"14.79","39.27","55.54","100.73","31.80","82.18"
"2025-08-01",13,"13.02","24.39","38.41","71.53","32.27","78.43"
"2025-08-01",14,"13.88","26.36","37.76","70.67","33.40","76.03"
"2025-08-01",15,"12.80","23.70","50.23","93.30","34.23","74.34"
"2025-08-01",16,"10.94","27.86","42.23","80.15","33.77","74.52"
"2025-08-01",17,"10.68","55.39","29.30","56.86","31.03","82.54"
"2025-08-01",18,"10.39","169.62","43.52","76.00","27.67","94.75"
"2025-08-01",19,"10.82","167.24","44.83","79.01","27.56","94.94"
"2025-08-01",20,"11.58","100.31","44.65","79.64","27.64","94.89"
"2025-08-01",21,"11.91","71.14","39.95","70.62","27.88","94.97"
"2025-08-01",22,"11.27","58.14","46.57","81.38","28.07","95.14"
"2025-08-01",23,"10.30","50.40","48.59","85.38","27.93","95.44"
"2025-08-03",4,"10.31","43.18","67.17","120.19","26.93","92.44"
"2025-08-03",7,"10.30","45.56","70.22","125.11","27.18","93.03"
"2025-08-03",16,"5.14","55.20","31.56","54.71","27.62","91.42"
"2025-08-03",18,"7.07","44.33","43.66","77.09","27.71","91.93"
"2025-08-03",19,"6.00","50.60","42.11","74.51","27.74","92.87"
"2025-08-03",23,"10.28","38.77","38.74","69.34","27.79","92.52"
"2025-08-04",0,"10.29","36.47","43.82","78.86","27.71","92.05"
"2025-08-04",1,"10.28","44.29","43.13","78.23","27.87","93.25"
"2025-08-04",2,"10.89","51.99","42.59","77.31","28.80","91.19"
"2025-08-04",3,"10.23","33.98","44.15","79.50","29.41","89.97"
"2025-08-04",4,"10.28","36.25","39.93","71.67","28.24","92.27"
"2025-08-04",5,"10.28","37.51","41.59","75.10","27.75","92.13"
"2025-08-04",6,"10.28","46.85","42.33","76.45","27.74","93.19"
"2025-08-04",7,"10.35","47.34","44.42","81.44","28.27","92.48"
"2025-08-04",8,"12.10","40.51","44.90","81.24","29.41","89.63"
"2025-08-04",9,"10.72","34.53","49.20","89.56","30.00","88.55"
"2025-08-04",10,"11.77","30.70","57.66","105.70","32.43","79.84"
"2025-08-04",11,"10.75","35.88","61.47","110.42","33.12","76.82"
"2025-08-04",12,"13.01","43.66","61.33","118.43","32.69","79.78"
"2025-08-04",13,"12.95","23.09","53.30","99.11","33.99","74.78"
"2025-08-04",14,"12.53","22.15","55.73","102.69","34.26","73.41"
"2025-08-04",15,"12.05","28.39","61.52","120.75","34.09","74.27"
"2025-08-04",16,"11.19","37.76","61.20","112.25","33.34","76.44"
"2025-08-04",17,"12.26","63.99","66.73","131.99","32.74","79.38"
"2025-08-04",18,"15.30","87.10","71.77","138.66","32.39","81.73"
"2025-08-04",19,"17.46","70.79","66.70","128.82","31.99","82.78"
"2025-08-04",20,"12.49","53.60","55.15","100.69","30.72","84.04"
"2025-08-06",21,"10.31","42.59","68.66","122.46","26.77","92.57"
"2025-08-06",22,"10.31","40.11","64.07","114.65","26.84","92.65"
"2025-08-06",23,"10.32","38.90","54.83","98.96","26.73","93.33"
"2025-08-07",0,"10.31","40.49","56.85","102.27","26.90","93.04"
"2025-08-07",1,"10.30","41.63","57.80","104.06","27.06","93.10"
"2025-08-07",2,"10.30","42.00","55.70","98.76","27.06","92.76"
"2025-08-07",3,"10.34","44.07","67.80","121.06","26.79","92.61"
"2025-08-07",4,"10.42","42.35","64.49","115.38","26.99","92.47"
"2025-08-07",5,"10.42","43.51","56.85","102.35","26.93","92.87"
"2025-08-07",6,"10.45","47.19","58.78","105.63","27.21","92.50"
"2025-08-07",7,"10.35","46.67","73.13","130.47","27.43","92.53"
"2025-08-07",8,"10.83","39.46","77.69","137.89","28.30","90.17"
"2025-08-07",9,"12.88","34.32","80.78","143.67","29.73","86.38"
"2025-08-07",10,"13.58","25.21","78.68","142.17","31.88","79.02"
"2025-08-07",11,"13.58","31.62","68.00","125.50","32.41","77.36"
"2025-08-07",12,"15.10","57.12","68.11","125.95","31.84","80.39"
"2025-08-07",13,"9.64","18.94","68.33","127.58","34.42","72.87"
"2025-08-07",14,"7.14","14.47","74.63","135.79","33.88","76.05"
"2025-08-07",15,"5.88","30.29","46.49","86.08","30.72","83.92"
"2025-08-07",16,"5.62","51.05","31.56","56.15","27.68","91.14"
"2025-08-07",17,"5.76","36.56","33.42","60.78","28.02","90.36"
"2025-08-07",18,"5.41","43.29","50.54","89.19","27.83","91.45"
"2025-08-07",19,"8.24","39.34","56.31","99.48","27.73","92.88"
"2025-08-07",20,"7.61","30.95","46.57","81.11","27.55","92.99"
"2025-08-08",8,"5.13","14.00","50.40","90.62","28.90","85.88"
"2025-08-08",9,"5.13","12.51","43.27","78.16","29.24","83.60"
"2025-08-08",10,"5.08","8.16","38.08","70.15","31.03","77.18"
"2025-08-08",11,"5.10","10.02","45.65","88.19","30.34","78.12"
"2025-08-08",12,"5.14","16.24","35.95","63.90","28.45","81.38"
"2025-08-08",13,"5.17","24.93","45.99","82.91","28.88","84.06"
"2025-08-08",14,"5.13","14.44","49.93","90.81","28.92","85.47"
"2025-08-08",15,"5.29","11.71","42.22","79.04","30.22","80.59"
"2025-08-08",16,"5.13","7.44","39.04","72.76","31.07","76.65"
"2025-08-08",17,"5.18","15.62","41.02","75.80","29.19","81.53"
"2025-08-08",18,"5.18","21.71","49.26","101.76","28.36","82.89"
"2025-08-08",19,"5.38","21.86","46.89","88.61","28.07","84.72"
"2025-08-08",20,"6.98","31.25","52.80","99.36","28.21","86.83"
"2025-08-08",21,"8.15","30.14","57.09","107.66","28.31","88.43"
"2025-08-08",22,"7.87","28.97","62.05","119.63","28.36","90.07"
"2025-08-08",23,"6.36","19.30","63.59","122.29","28.14","89.67"
"2025-08-09",0,"6.61","17.11","64.64","129.34","27.91","90.43"
"2025-08-09",1,"7.04","18.49","68.31","128.22","27.91","91.39"
"2025-08-09",2,"7.50","19.30","76.80","139.66","27.95","92.07"
"2025-08-09",3,"6.57","17.89","74.48","142.06","28.04","92.64"
"2025-08-09",4,"8.13","16.99","70.05","131.29","28.13","92.81"
"2025-08-09",5,"6.17","15.30","69.42","126.03","28.27","92.74"
"2025-08-09",6,"5.84","18.74","67.16","121.90","28.29","92.84"
"2025-08-09",7,"6.30","18.50","68.89","124.36","28.42","92.54"
"2025-08-09",8,"7.63","16.66","74.25","138.23","29.21","90.16"
"2025-08-09",9,"7.29","12.49","73.04","137.60","30.32","86.34"
"2025-08-09",10,"7.21","13.22","72.88","138.32","30.77","84.71"
"2025-08-09",11,"6.85","11.61","69.94","129.87","32.01","80.38"
"2025-08-09",12,"6.80","8.23","70.30","134.57","33.84","74.08"
"2025-08-09",13,"6.26","4.96","69.67","134.80","35.03","69.32"
"2025-08-09",14,"6.69","11.75","83.38","171.92","34.47","69.94"
"2025-08-09",15,"6.44","9.30","77.59","150.47","35.26","68.46"
"2025-08-09",16,"6.55","24.03","75.72","143.84","33.38","74.57"
"2025-08-09",17,"7.27","20.88","71.22","136.91","33.37","74.91"
"2025-08-09",18,"6.25","25.92","48.76","91.55","31.39","80.78"
"2025-08-09",19,"6.24","28.50","41.67","76.49","30.29","83.25"
"2025-08-09",20,"6.77","28.92","45.86","88.27","30.02","84.41"
"2025-08-09",21,"7.04","25.49","43.45","85.37","29.88","86.34"
"2025-08-09",22,"6.47","21.66","38.41","70.69","29.63","87.38"
"2025-08-09",23,"6.42","16.53","38.30","73.77","29.46","88.15"
"2025-08-10",0,"5.57","15.46","30.79","58.35","29.09","88.92"
"2025-08-10",1,"5.14","15.70","29.76","56.63","28.78","90.24"
"2025-08-10",2,"5.15","16.05","32.52","65.02","28.54","91.86"
"2025-08-10",3,"5.16","15.47","33.33","64.29","28.62","92.26"
"2025-08-10",4,"5.13","14.88","34.16","64.92","28.68","92.36"
"2025-08-10",5,"5.17","14.65","36.52","73.06","28.64","92.44"
"2025-08-10",6,"5.22","15.55","34.52","65.98","28.46","93.16"
"2025-08-10",7,"5.62","16.01","36.19","71.05","28.97","92.16"
"2025-08-10",8,"5.58","12.84","35.59","70.45","29.80","88.89"
"2025-08-10",9,"5.23","9.78","36.10","68.05","30.93","83.48"
"2025-08-10",10,"5.64","7.21","43.09","81.90","32.66","77.52"
"2025-08-10",11,"5.55","6.74","50.53","96.08","33.94","73.14"
"2025-08-10",12,"5.50","7.55","54.12","104.01","34.89","69.39"
"2025-08-10",13,"6.47","8.57","58.59","113.87","35.85","66.96"
"2025-08-10",14,"6.64","13.37","57.93","113.57","34.76","69.95"
"2025-08-10",15,"6.49","11.67","56.31","115.83","34.73","67.02"
"2025-08-10",16,"7.29","14.21","60.18","120.28","35.07","70.34"
"2025-08-10",17,"7.17","17.64","66.50","132.17","34.60","72.07"
"2025-08-10",18,"7.01","21.01","66.91","125.02","33.59","75.03"
"2025-08-10",19,"7.42","35.05","61.16","114.90","32.16","79.67"
"2025-08-10",20,"6.75","24.68","37.88","70.40","31.01","81.59"
"2025-08-10",21,"5.34","21.06","36.36","67.29","29.80","83.11"
"2025-08-10",22,"5.37","22.09","37.12","69.13","29.20","85.68"
