"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"6.14","1.75","33.18","63.85","27.59","91.10"
"2025-07-17",5,"6.20","1.67","27.98","51.95","27.57","91.22"
"2025-07-17",6,"5.75","1.88","26.97","49.28","27.56","91.19"
"2025-07-17",7,"5.81","1.98","28.16","51.84","28.32","90.38"
"2025-07-17",8,"2.77","5.32","27.45","55.80","37.58","86.14"
"2025-07-17",9,"3.09","7.06","31.20","56.70","31.24","79.81"
"2025-07-17",10,"13.94","39.53","34.75","62.40","34.39","71.53"
"2025-07-17",11,"10.90","36.46","37.24","67.42","35.24","69.56"
"2025-07-17",12,"6.05","23.33","35.91","65.22","36.73","66.28"
"2025-07-17",13,"6.53","22.68","35.25","63.26","37.07","62.49"
"2025-07-17",14,"7.45","22.93","37.13","67.88","30.36","78.47"
"2025-07-17",15,"9.08","27.35","33.91","61.40","26.96","89.82"
"2025-07-17",16,"10.30","22.13","33.93","61.51","29.20","88.35"
"2025-07-17",17,"5.87","8.48","36.03","64.64","30.93","82.84"
"2025-07-17",18,"3.06","4.78","34.44","62.32","28.74","86.58"
"2025-07-17",19,"5.81","6.35","29.96","54.83","28.04","86.71"
"2025-07-17",20,"7.24","8.04","34.03","62.80","27.99","88.59"
"2025-07-17",21,"8.38","4.25","37.81","70.28","28.22","88.82"
"2025-07-17",22,"9.70","3.89","37.59","69.90","28.52","89.06"
"2025-07-17",23,"11.32","4.55","37.51","69.58","28.82","89.25"
"2025-07-18",0,"7.94","4.41","34.60","63.73","28.88","89.15"
"2025-07-18",1,"6.38","3.18","31.85","58.72","28.75","89.16"
"2025-07-18",2,"6.99","2.22","32.69","60.88","28.62","89.64"
"2025-07-18",3,"5.83","2.63","31.27","58.62","28.55","89.96"
"2025-07-18",4,"4.68","2.33","31.10","57.56","28.41","90.55"
"2025-07-18",5,"6.16","2.31","31.11","57.87","28.45","90.60"
"2025-07-18",6,"6.64","1.90","29.36","54.76","28.45","90.62"
"2025-07-18",7,"7.39","2.01","31.46","57.78","28.93","90.00"
"2025-07-18",8,"4.32","5.64","30.70","56.25","29.79","87.31"
"2025-07-18",9,"2.95","9.51","31.57","57.15","31.41","81.95"
"2025-07-18",10,"7.95","20.94","35.62","64.06","33.59","74.84"
"2025-07-18",11,"14.77","46.05","36.64","65.96","35.67","69.59"
"2025-07-18",12,"4.88","20.64","36.35","65.18","35.52","69.70"
"2025-07-18",13,"3.65","13.62","33.20","60.17","37.02","65.73"
"2025-07-18",14,"5.93","19.12","31.82","58.09","35.73","67.14"
"2025-07-18",15,"3.45","14.76","19.79","36.76","28.77","78.98"
"2025-07-18",16,"5.96","18.35","23.75","44.99","28.34","83.27"
"2025-07-18",17,"3.94","10.82","29.98","54.91","30.98","77.82"
"2025-07-18",18,"2.48","3.94","34.23","61.58","31.45","76.31"
"2025-07-18",19,"3.14","14.69","37.73","68.28","29.88","82.35"
"2025-07-18",20,"5.97","13.41","40.16","73.00","28.80","86.24"
"2025-07-18",21,"6.29","14.48","43.65","79.97","28.76","86.19"
"2025-07-18",22,"7.27","10.83","45.60","83.75","28.50","87.67"
"2025-07-18",23,"8.39","8.63","46.09","84.49","28.30","89.11"
"2025-07-19",0,"6.09","9.70","39.21","72.38","28.59","88.32"
"2025-07-19",1,"5.37","7.13","37.97","70.05","28.73","88.09"
"2025-07-19",2,"4.98","4.82","35.61","65.68","28.62","88.55"
"2025-07-19",3,"3.68","3.54","32.25","59.72","28.60","88.49"
"2025-07-19",4,"4.53","2.58","32.36","59.48","28.41","89.38"
"2025-07-19",5,"4.40","2.94","30.75","56.45","28.37","89.66"
"2025-07-19",6,"3.76","2.52","30.16","55.47","28.43","89.64"
"2025-07-19",7,"3.41","2.44","32.10","59.11","29.18","88.30"
"2025-07-19",8,"2.09","4.07","36.49","66.44","30.48","84.28"
"2025-07-19",9,"2.59","6.79","40.73","73.27","31.94","79.17"
"2025-07-19",10,"9.05","24.11","42.08","74.92","33.45","74.13"
"2025-07-19",11,"3.46","10.57","43.33","77.17","33.81","73.57"
"2025-07-19",12,"2.88","5.37","42.56","76.06","32.28","78.93"
"2025-07-19",13,"3.33","13.14","34.09","61.31","29.14","85.89"
"2025-07-19",14,"2.16","7.07","35.27","63.22","30.43","82.28"
"2025-07-19",15,"2.92","3.35","32.83","59.34","31.02","80.42"
"2025-07-19",16,"2.09","5.01","32.63","60.35","32.63","75.42"
"2025-07-19",17,"5.31","8.68","34.38","63.29","33.48","73.81"
"2025-07-19",18,"3.65","5.13","33.56","61.40","32.32","75.37"
"2025-07-19",19,"2.23","13.25","35.56","64.05","30.60","80.00"
"2025-07-19",20,"5.19","11.65","37.16","67.45","29.72","83.29"
"2025-07-19",21,"7.09","12.09","39.67","72.65","29.36","85.91"
"2025-07-19",22,"6.93","9.80","38.22","70.25","29.12","85.76"
"2025-07-19",23,"5.50","14.71","39.59","73.22","28.97","85.72"
"2025-07-20",0,"4.53","11.56","34.37","63.64","29.13","85.51"
"2025-07-20",1,"3.21","8.70","32.25","59.70","29.18","85.79"
"2025-07-20",2,"3.83","11.18","30.24","55.71","28.75","87.75"
"2025-07-20",3,"3.15","3.96","28.95","53.39","28.69","88.43"
"2025-07-20",4,"3.59","2.89","28.13","51.66","28.57","89.22"
"2025-07-20",5,"4.97","1.82","28.00","51.68","28.54","89.70"
"2025-07-20",6,"5.02","2.07","28.56","53.21","28.59","89.80"
"2025-07-20",7,"4.38","2.54","28.65","53.88","29.18","88.31"
"2025-07-20",8,"2.13","6.51","27.83","50.76","30.59","83.85"
"2025-07-20",9,"2.58","11.95","32.84","59.38","32.31","77.25"
"2025-07-20",10,"4.25","18.98","35.34","64.60","33.77","72.88"
"2025-07-20",11,"4.28","20.17","37.99","68.59","34.09","72.11"
"2025-07-20",12,"2.67","11.89","38.31","69.52","34.66","71.11"
"2025-07-20",13,"3.33","14.62","39.88","73.04","35.23","70.58"
"2025-07-20",14,"2.99","13.12","42.32","76.72","35.12","71.06"
"2025-07-20",15,"6.44","5.07","43.44","78.26","34.59","73.25"
"2025-07-20",16,"4.49","3.84","44.62","80.06","34.60","73.17"
"2025-07-20",17,"4.18","5.60","39.12","71.61","33.92","73.75"
"2025-07-20",18,"5.71","10.10","26.45","46.67","30.68","82.89"
"2025-07-20",19,"10.52","9.31","44.67","80.10","29.22","89.00"
"2025-07-20",20,"9.54","7.59","38.08","68.81","29.05","89.38"
"2025-07-20",21,"9.51","7.02","40.89","73.17","28.95","89.84"
"2025-07-20",22,"8.21","6.54","42.41","76.07","28.59","91.86"
"2025-07-20",23,"8.07","5.27","42.88","77.70","28.54","89.51"
"2025-07-21",0,"8.77","4.28","42.78","82.33","37.17","92.02"
"2025-07-21",1,"8.72","3.07","41.84","76.11","28.57","89.45"
"2025-07-21",2,"8.18","2.84","39.41","71.69","28.33","90.02"
"2025-07-21",3,"8.44","2.36","37.99","68.89","28.24","90.29"
"2025-07-21",4,"8.37","2.33","37.06","67.17","28.18","90.34"
"2025-07-21",5,"9.01","2.53","35.93","65.13","28.13","90.40"
"2025-07-21",6,"9.07","2.74","34.77","62.97","28.02","90.53"
"2025-07-21",7,"9.90","2.02","38.23","68.83","28.64","90.11"
"2025-07-21",8,"15.67","6.61","38.21","69.27","30.14","86.47"
"2025-07-21",9,"7.26","5.34","38.75","69.55","31.56","82.01"
"2025-07-21",10,"4.11","15.24","35.42","63.42","33.30","75.28"
"2025-07-21",11,"4.22","33.88","35.97","64.58","34.97","70.31"
"2025-07-21",12,"4.25","37.10","37.55","67.51","37.12","64.63"
"2025-07-21",13,"3.83","30.10","36.83","66.33","36.17","65.62"
"2025-07-21",14,"6.01","7.30","36.61","66.11","35.42","68.77"
"2025-07-21",15,"4.13","23.36","33.16","61.45","36.88","62.88"
"2025-07-21",16,"5.11","28.98","29.98","55.38","37.14","63.80"
"2025-07-21",17,"5.97","18.75","28.31","51.83","35.13","69.11"
"2025-07-21",18,"7.55","5.33","31.18","56.70","33.84","72.08"
"2025-07-21",19,"8.33","11.33","29.25","52.96","32.01","75.19"
"2025-07-21",20,"6.73","17.30","36.66","65.89","30.83","78.56"
"2025-07-21",21,"5.91","12.64","33.61","61.11","30.38","80.45"
"2025-07-21",22,"5.93","10.87","31.39","57.78","30.02","81.70"
"2025-07-21",23,"4.69","8.86","27.43","50.42","29.85","80.91"
"2025-07-22",0,"3.74","6.16","24.90","45.56","29.57","81.53"
"2025-07-22",1,"3.52","5.51","23.68","43.51","29.25","83.46"
"2025-07-22",2,"5.13","4.32","22.57","41.54","28.82","86.18"
"2025-07-22",3,"6.19","4.42","22.72","41.76","28.58","87.39"
"2025-07-22",4,"6.25","3.81","22.56","41.41","28.52","88.11"
"2025-07-22",5,"7.14","2.83","24.36","44.56","28.41","88.59"
"2025-07-22",6,"7.15","3.01","24.43","44.53","28.25","89.25"
"2025-07-22",7,"9.07","7.00","26.11","47.53","28.84","88.88"
"2025-07-22",8,"5.54","5.52","25.75","47.26","30.57","82.38"
"2025-07-22",9,"3.04","11.85","23.11","44.03","32.51","74.28"
"2025-07-22",10,"16.25","46.09","25.14","48.96","36.08","66.11"
"2025-07-22",11,"17.63","68.34","23.27","45.77","37.09","62.84"
"2025-07-22",12,"4.30","32.84","24.75","47.05","36.99","59.60"
"2025-07-22",13,"3.67","22.44","25.07","46.28","37.20","61.33"
"2025-07-22",14,"3.89","19.71","24.42","45.83","36.98","60.79"
"2025-07-22",15,"7.07","26.10","26.07","50.12","36.97","59.67"
"2025-07-22",16,"3.73","13.32","26.85","51.02","36.72","64.76"
"2025-07-22",17,"3.33","8.78","23.79","44.76","35.63","67.23"
"2025-07-22",18,"8.55","5.12","26.84","49.73","33.80","71.08"
"2025-07-22",19,"9.74","9.28","26.17","48.35","32.32","73.64"
"2025-07-22",20,"10.09","14.67","25.82","46.98","31.46","77.72"
"2025-07-22",21,"9.58","12.21","26.45","48.46","31.02","80.38"
"2025-07-22",22,"7.68","9.85","31.53","57.97","30.57","80.60"
"2025-07-22",23,"5.41","9.14","26.55","48.83","29.55","82.35"
"2025-07-23",0,"7.11","10.85","29.00","52.52","29.17","85.31"
"2025-07-23",1,"7.93","9.31","29.95","54.75","29.06","86.80"
"2025-07-23",2,"7.38","7.05","25.52","47.01","29.06","86.35"
"2025-07-23",3,"6.78","3.85","21.90","40.32","29.02","85.55"
"2025-07-23",4,"6.71","3.77","29.86","54.26","28.93","88.89"
"2025-07-23",5,"6.28","4.36","27.94","50.91","28.71","86.73"
"2025-07-23",6,"6.43","3.78","30.82","55.82","28.53","87.92"
"2025-07-23",7,"8.29","4.30","30.04","54.32","29.55","86.23"
"2025-07-23",8,"3.09","7.17","25.26","47.05","31.18","79.13"
"2025-07-23",9,"4.08","11.42","23.21","44.27","32.92","72.79"
"2025-07-23",10,"17.49","40.74","25.32","49.40","36.45","66.38"
"2025-07-23",11,"16.02","62.41","28.19","54.48","36.77","63.00"
"2025-07-23",12,"3.90","28.48","30.71","58.23","37.12","62.66"
"2025-07-23",13,"3.99","16.69","35.71","67.00","37.72","60.02"
"2025-07-23",14,"3.81","25.46","45.76","84.57","38.04","58.31"
"2025-07-23",15,"6.04","27.11","35.02","66.05","37.99","58.33"
"2025-07-23",16,"4.84","23.68","32.52","61.43","36.88","61.37"
"2025-07-23",17,"3.80","20.45","31.29","58.99","36.81","63.86"
"2025-07-23",18,"4.76","6.13","34.21","63.12","35.96","68.34"
"2025-07-23",19,"8.91","13.87","33.19","59.89","33.84","72.69"
"2025-07-23",20,"12.27","14.29","35.18","63.45","32.51","76.76"
"2025-07-23",21,"12.44","14.14","36.97","67.14","31.97","78.81"
"2025-07-23",22,"8.28","16.10","44.31","80.28","32.16","78.57"
"2025-07-23",23,"5.54","11.38","33.42","60.08","31.92","78.90"
"2025-07-24",0,"4.61","9.03","28.20","51.11","31.31","81.35"
"2025-07-24",1,"4.04","7.40","26.00","48.02","30.83","82.91"
"2025-07-24",2,"3.92","6.53","24.75","45.61","30.70","83.89"
"2025-07-24",3,"3.54","4.31","22.05","41.42","30.53","83.86"
"2025-07-24",4,"2.65","5.32","23.11","42.44","29.05","85.43"
"2025-07-24",5,"1.91","1.44","14.65","23.53","27.37","89.13"
"2025-07-24",7,"5.81","2.09","34.36","62.22","28.34","90.41"
"2025-07-24",8,"6.46","2.22","31.45","57.35","28.87","90.17"
"2025-07-24",9,"7.39","2.04","30.74","56.24","29.54","88.62"
"2025-07-24",10,"6.43","2.71","32.45","65.56","42.10","85.79"
"2025-07-24",11,"4.88","5.03","34.92","63.15","31.15","84.25"
"2025-07-24",12,"4.09","7.08","28.85","52.89","32.06","79.08"
"2025-07-24",13,"2.85","21.24","25.07","45.29","34.55","71.18"
"2025-07-24",14,"4.42","17.16","30.68","56.01","35.79","69.89"
"2025-07-24",15,"6.80","21.08","33.21","61.21","36.38","68.79"
"2025-07-24",16,"8.91","30.31","30.13","55.20","36.97","66.06"
"2025-07-24",17,"4.36","19.47","29.21","54.69","36.05","69.62"
"2025-07-24",18,"4.96","5.88","27.99","51.39","34.30","73.80"
"2025-07-24",19,"10.40","9.78","25.48","46.76","31.59","80.34"
"2025-07-24",20,"11.43","10.78","29.24","53.84","30.43","84.49"
"2025-07-24",21,"9.32","10.11","27.08","49.97","30.08","84.88"
"2025-07-24",22,"6.26","6.64","24.54","45.15","29.86","84.29"
"2025-07-24",23,"4.77","5.33","24.37","44.89","29.49","85.41"
"2025-07-25",0,"4.92","3.60","25.85","47.37","29.34","85.87"
"2025-07-25",1,"4.79","3.22","27.00","49.38","29.11","86.50"
"2025-07-25",2,"5.90","2.25","29.21","53.18","28.89","87.31"
"2025-07-25",3,"5.81","2.27","32.34","58.45","28.69","87.97"
"2025-07-25",4,"6.34","2.29","33.88","61.22","28.62","88.52"
"2025-07-25",5,"6.13","2.23","30.97","55.69","28.85","87.80"
"2025-07-25",6,"6.01","3.10","33.16","59.59","28.66","89.19"
"2025-07-25",7,"5.00","3.90","23.53","42.73","28.30","89.33"
"2025-07-25",8,"3.65","2.35","17.46","31.51","28.95","86.99"
"2025-07-25",9,"2.96","3.42","17.41","31.41","29.34","86.23"
"2025-07-25",10,"4.58","4.89","18.71","33.95","29.93","85.58"
"2025-07-25",11,"7.09","18.16","18.31","32.86","33.34","75.59"
"2025-07-25",12,"2.98","6.07","18.70","33.63","31.79","80.12"
"2025-07-25",13,"3.15","6.36","18.40","33.30","32.51","76.08"
"2025-07-25",14,"2.73","6.49","18.19","33.28","31.93","76.87"
"2025-07-25",15,"2.27","4.72","17.89","31.84","30.21","82.37"
"2025-07-25",16,"3.88","10.71","16.86","28.77","28.80","87.71"
"2025-07-25",17,"6.07","14.38","14.69","23.51","29.20","88.97"
"2025-07-25",18,"2.30","6.23","14.76","23.62","29.55","87.69"
"2025-07-25",19,"1.23","11.73","27.82","50.12","27.49","90.29"
"2025-07-25",20,"1.23","7.74","28.82","51.08","27.66","89.97"
"2025-07-25",21,"2.19","6.87","30.64","54.38","27.65","89.72"
"2025-07-25",22,"2.00","8.21","29.55","51.93","27.27","90.06"
"2025-07-26",0,"1.60","3.75","26.03","47.30","27.70","89.05"
"2025-07-26",1,"1.32","2.75","23.37","42.94","27.81","89.23"
"2025-07-26",2,"1.20","3.17","21.31","38.59","27.57","91.92"
"2025-07-26",3,"1.21","3.42","19.31","34.67","27.09","90.37"
"2025-07-26",4,"1.11","3.80","18.27","32.21","26.96","90.88"
"2025-07-26",5,"1.24","2.46","18.57","33.71","26.86","91.06"
"2025-07-26",6,"1.25","2.54","19.54","35.98","26.94","91.08"
"2025-07-26",7,"2.17","2.59","21.45","39.37","27.31","92.73"
"2025-07-26",8,"2.65","3.06","22.01","40.37","28.48","88.85"
"2025-07-26",9,"2.26","7.54","22.10","39.94","30.32","83.94"
"2025-07-26",10,"8.24","19.22","22.63","41.62","32.70","76.39"
"2025-07-26",11,"9.19","26.52","23.58","44.51","34.75","71.68"
"2025-07-26",12,"5.83","14.38","24.45","46.12","33.63","75.72"
"2025-07-26",13,"4.27","10.38","21.92","40.64","30.43","81.35"
"2025-07-26",14,"6.21","13.84","21.63","39.80","29.35","85.86"
"2025-07-26",15,"3.97","6.37","20.89","38.19","31.29","81.03"
"2025-07-26",16,"2.45","5.66","23.17","43.60","31.84","79.25"
"2025-07-26",17,"2.05","2.87","22.51","42.37","31.08","79.50"
"2025-07-26",18,"2.23","8.21","24.37","45.26","30.00","82.73"
"2025-07-26",19,"2.54","6.58","23.09","43.04","29.70","84.61"
"2025-07-26",20,"2.90","7.48","22.52","41.69","29.19","86.09"
"2025-07-26",21,"2.35","5.09","20.27","37.84","28.65","86.40"
"2025-07-26",22,"2.94","3.95","21.53","40.06","28.32","87.57"
"2025-07-26",23,"4.47","3.43","22.63","41.90","28.31","88.58"
"2025-07-27",0,"4.57","5.07","26.69","48.80","28.28","89.25"
"2025-07-27",1,"2.85","5.20","29.86","55.50","28.25","89.67"
"2025-07-27",2,"2.80","2.25","24.04","43.97","28.29","89.65"
"2025-07-27",3,"4.07","1.64","25.51","46.48","28.27","89.81"
"2025-07-27",4,"5.35","1.45","30.98","57.68","28.17","90.15"
"2025-07-27",5,"5.32","2.02","26.54","49.05","28.17","89.89"
"2025-07-27",6,"2.25","1.68","23.80","43.33","28.23","88.09"
"2025-07-27",7,"1.96","2.07","23.68","43.41","28.68","86.96"
"2025-07-27",8,"1.44","4.05","25.44","46.85","29.87","83.10"
"2025-07-27",9,"2.44","4.65","25.05","46.83","30.98","78.92"
"2025-07-27",10,"6.74","16.06","26.00","49.41","33.22","72.85"
"2025-07-27",11,"7.06","16.79","25.61","48.21","33.54","72.31"
"2025-07-27",12,"4.92","9.47","26.30","49.34","34.04","71.50"
"2025-07-27",13,"5.59","9.37","26.39","50.11","34.89","70.03"
"2025-07-27",14,"5.62","13.77","26.67","50.24","36.03","66.83"
"2025-07-27",15,"6.86","17.33","26.13","49.61","35.87","67.31"
"2025-07-27",16,"6.25","11.54","26.23","49.65","34.92","69.08"
"2025-07-27",17,"2.95","5.35","28.55","53.35","33.48","71.47"
"2025-07-27",18,"3.34","15.47","26.27","48.56","31.11","77.77"
"2025-07-27",19,"3.16","11.87","26.95","49.41","30.40","78.83"
"2025-07-27",20,"1.45","10.41","25.31","46.49","29.56","79.12"
"2025-07-27",21,"1.55","12.38","25.55","46.49","28.90","83.08"
"2025-07-27",22,"1.39","11.12","26.64","47.57","27.45","86.47"
"2025-07-27",23,"1.55","10.08","26.28","47.58","27.15","88.58"
"2025-07-28",0,"1.90","9.60","29.57","54.17","27.48","89.99"
"2025-07-28",1,"1.49","8.85","30.74","55.82","27.57","90.15"
"2025-07-28",2,"1.43","8.07","33.27","61.60","27.72","90.21"
"2025-07-28",3,"1.52","5.70","34.64","63.81","27.84","90.56"
"2025-07-28",4,"2.57","3.14","32.96","59.34","28.17","90.63"
"2025-07-28",5,"2.37","2.56","33.91","60.87","28.54","89.81"
"2025-07-28",6,"1.42","2.15","31.88","57.41","28.59","90.59"
"2025-07-28",7,"1.66","2.90","30.99","56.29","28.56","85.88"
"2025-07-28",8,"1.54","2.97","35.61","64.68","29.18","83.49"
"2025-07-28",9,"1.48","3.00","36.38","65.80","29.92","82.09"
"2025-07-28",10,"2.56","2.42","37.78","67.70","29.75","83.44"
"2025-07-28",11,"2.44","2.90","38.90","69.81","30.57","81.37"
"2025-07-28",12,"1.92","3.62","36.43","66.31","30.75","80.21"
"2025-07-28",13,"2.94","6.93","35.41","68.40","36.98","88.89"
"2025-07-28",14,"3.16","6.66","39.37","71.60","30.43","82.73"
"2025-07-28",15,"2.10","5.28","38.22","69.06","29.54","84.56"
"2025-07-28",16,"3.04","4.58","39.64","71.73","29.69","84.89"
"2025-07-28",17,"2.01","4.88","41.55","74.55","28.94","86.13"
"2025-07-28",18,"2.89","0.09","14.35","23.02","27.54","86.31"
"2025-07-28",19,"2.92","10.00","31.44","56.90","27.27","90.77"
"2025-07-28",20,"1.95","7.63","35.58","64.14","27.40","90.46"
"2025-07-28",21,"2.74","6.13","42.84","76.39","27.55","90.49"
"2025-07-28",22,"2.63","6.22","44.66","79.62","27.54","90.63"
"2025-07-28",23,"2.04","7.38","43.66","79.24","27.43","90.83"
"2025-07-29",0,"2.77","4.18","41.52","74.23","27.51","90.71"
"2025-07-29",1,"2.73","3.74","42.46","75.90","27.63","90.67"
"2025-07-29",2,"2.79","3.88","44.36","79.32","27.70","90.72"
"2025-07-29",3,"2.58","4.03","43.30","77.58","27.75","90.45"
"2025-07-29",4,"2.59","2.93","45.32","80.95","27.77","90.69"
"2025-07-29",5,"1.79","2.37","31.00","55.44","27.56","89.64"
"2025-07-29",6,"1.39","1.90","21.36","38.30","27.11","89.65"
"2025-07-29",7,"2.14","2.15","23.69","42.12","27.22","90.09"
"2025-07-29",8,"2.74","2.58","24.33","43.71","27.44","89.92"
"2025-07-29",9,"3.64","2.46","26.76","47.06","28.58","87.40"
"2025-07-29",10,"2.03","7.47","31.66","56.12","30.23","82.25"
"2025-07-29",11,"5.16","19.37","38.66","70.39","32.71","74.22"
"2025-07-29",12,"3.48","12.99","41.96","76.02","32.44","74.62"
"2025-07-29",13,"4.34","12.58","43.52","79.34","33.66","71.70"
"2025-07-29",14,"6.16","18.89","42.44","77.56","34.03","70.67"
"2025-07-29",15,"4.66","10.88","42.27","77.01","34.09","70.79"
"2025-07-29",16,"2.52","7.43","41.96","76.09","31.20","77.03"
"2025-07-29",17,"2.48","13.77","33.03","60.56","29.23","81.80"
"2025-07-29",18,"2.74","14.31","25.23","45.38","28.41","85.00"
"2025-07-29",19,"4.22","13.40","27.05","49.57","28.25","87.41"
"2025-07-29",20,"5.00","9.98","32.43","58.65","28.13","88.95"
"2025-07-29",21,"4.48","7.51","34.71","62.20","28.20","89.21"
"2025-07-29",22,"3.71","5.52","33.04","59.45","28.27","88.82"
"2025-07-29",23,"4.01","3.08","31.14","56.24","28.32","88.88"
"2025-07-30",0,"5.01","2.54","29.91","54.27","28.42","89.04"
"2025-07-30",1,"3.70","2.45","26.64","48.69","28.19","88.44"
"2025-07-30",2,"3.26","2.91","22.98","41.97","27.82","89.13"
"2025-07-30",3,"2.42","3.87","20.08","36.73","27.18","89.95"
"2025-07-30",4,"2.58","3.06","18.03","33.37","27.10","90.12"
"2025-07-30",5,"2.56","3.37","18.36","33.78","27.00","90.14"
"2025-07-30",6,"3.74","2.86","18.64","34.69","27.21","90.06"
"2025-07-30",7,"3.47","2.98","17.61","31.74","27.39","89.23"
"2025-07-30",8,"3.81","3.21","17.59","31.52","28.55","86.98"
"2025-07-30",9,"1.73","6.79","20.41","36.26","28.22","87.14"
"2025-07-30",10,"4.09","4.84","24.59","47.95","36.99","86.81"
"2025-07-30",11,"2.97","10.59","28.50","50.62","30.67","81.08"
"2025-07-30",12,"5.13","11.74","22.79","41.32","32.47","75.23"
"2025-07-30",13,"6.38","17.45","19.85","36.79","32.66","73.86"
"2025-07-30",14,"4.71","13.14","19.63","36.59","34.02","71.45"
"2025-07-30",15,"6.11","17.04","18.73","35.16","33.63","72.14"
"2025-07-30",16,"2.96","3.97","20.53","40.36","32.40","76.21"
"2025-07-30",17,"3.73","8.92","16.73","31.45","28.97","83.16"
"2025-07-30",18,"6.87","14.38","16.61","30.95","27.98","88.09"
"2025-07-30",19,"6.67","7.13","17.08","31.61","28.03","88.27"
"2025-07-30",20,"6.35","5.48","18.49","34.56","27.74","89.06"
"2025-07-30",21,"7.08","4.69","21.84","40.45","27.68","89.50"
"2025-07-30",22,"7.97","5.74","26.16","47.57","27.87","89.86"
"2025-07-30",23,"2.73","6.37","29.89","54.06","27.65","88.36"
"2025-07-31",0,"1.89","5.33","26.52","48.03","27.32","88.80"
"2025-07-31",1,"1.59","3.83","31.86","57.29","27.40","88.42"
"2025-07-31",2,"1.39","3.50","33.42","59.85","27.36","88.55"
"2025-07-31",3,"1.15","3.31","29.53","52.70","27.34","88.39"
"2025-07-31",4,"1.26","2.92","26.06","46.83","27.27","88.80"
"2025-07-31",5,"1.27","2.94","27.02","48.04","27.07","89.46"
"2025-07-31",6,"1.27","2.84","29.84","52.97","26.55","90.10"
"2025-07-31",7,"1.28","4.74","33.55","59.81","26.80","90.54"
"2025-07-31",8,"1.46","4.79","34.60","62.15","27.61","89.58"
"2025-07-31",9,"1.43","2.49","37.47","67.46","27.96","88.45"
"2025-07-31",10,"1.55","6.43","22.09","37.79","27.19","90.09"
"2025-07-31",12,"1.34","6.00","14.12","30.73","42.48","90.31"
"2025-07-31",13,"1.21","7.26","14.05","22.53","26.93","90.62"
"2025-07-31",15,"1.34","8.13","14.11","22.62","27.00","91.17"
"2025-07-31",16,"1.26","6.22","14.27","22.85","27.85","89.29"
"2025-07-31",17,"1.20","6.28","46.73","83.33","27.88","88.64"
"2025-07-31",18,"1.39","5.52","43.63","77.52","27.66","89.25"
"2025-07-31",19,"1.27","6.54","43.41","77.68","27.63","89.22"
"2025-07-31",20,"2.05","5.36","44.33","79.16","27.46","89.64"
"2025-07-31",21,"2.49","7.32","48.08","85.25","27.49","90.24"
"2025-07-31",22,"3.08","9.71","50.03","88.67","27.55","90.85"
"2025-07-31",23,"2.81","8.75","48.60","86.06","27.70","90.83"
"2025-08-01",0,"2.15","8.73","49.59","87.81","27.75","91.13"
"2025-08-01",1,"1.39","7.95","47.72","84.52","27.77","91.47"
"2025-08-01",2,"1.48","6.46","45.28","80.41","27.88","91.30"
"2025-08-01",3,"1.63","5.00","42.61","76.03","28.00","90.95"
"2025-08-01",4,"1.81","4.93","37.17","66.67","27.99","90.27"
"2025-08-01",5,"2.42","10.72","24.71","46.22","27.43","89.38"
"2025-08-01",6,"3.98","8.76","25.19","47.10","27.39","89.98"
"2025-08-01",7,"5.03","2.74","27.35","49.99","27.61","90.45"
"2025-08-01",8,"3.97","3.23","28.62","51.58","28.72","87.18"
"2025-08-01",9,"2.29","6.01","29.57","53.14","30.23","82.68"
"2025-08-01",10,"5.49","14.85","34.62","63.74","31.91","77.84"
"2025-08-01",11,"5.68","14.46","32.82","60.67","32.17","75.82"
"2025-08-01",12,"3.40","6.49","32.82","60.54","33.24","73.81"
"2025-08-01",13,"4.23","9.98","31.00","57.52","34.64","71.22"
"2025-08-01",14,"7.06","19.05","31.34","57.83","36.02","68.27"
"2025-08-01",15,"6.14","16.19","31.46","58.38","35.58","69.26"
"2025-08-01",16,"3.47","9.71","27.73","51.70","33.33","73.30"
"2025-08-01",17,"5.94","10.30","27.61","51.16","31.57","78.74"
"2025-08-01",18,"7.28","13.45","30.41","55.76","30.78","82.26"
"2025-08-01",19,"3.76","16.09","29.11","52.10","29.35","86.02"
"2025-08-01",20,"1.69","18.48","14.37","23.04","27.48","90.44"
"2025-08-01",21,"1.17","15.13","27.46","48.17","27.15","92.56"
"2025-08-01",22,"2.39","9.04","32.35","62.44","34.84","90.72"
"2025-08-01",23,"3.83","5.57","32.40","58.51","27.25","90.73"
"2025-08-02",0,"4.21","5.70","34.27","61.85","27.40","90.57"
"2025-08-02",1,"2.85","4.42","33.67","60.88","27.42","90.50"
"2025-08-02",2,"1.86","4.81","32.73","59.24","27.18","89.83"
"2025-08-02",3,"2.50","4.68","34.69","62.47","27.11","90.31"
"2025-08-02",4,"2.27","3.67","34.21","61.75","27.19","90.07"
"2025-08-02",5,"2.91","2.18","35.57","63.98","27.34","90.04"
"2025-08-02",6,"2.21","3.10","37.94","67.75","27.43","90.05"
"2025-08-02",7,"1.66","2.52","35.38","63.93","28.14","88.41"
"2025-08-02",8,"2.44","3.97","31.01","56.21","29.11","83.92"
"2025-08-02",9,"1.67","2.23","34.08","62.17","29.54","83.22"
"2025-08-02",10,"9.12","20.23","44.67","79.06","33.57","74.11"
