"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"8.35","26.70","19.60","35.97","28.69","92.08"
"2025-07-17",4,"10.31","26.01","19.44","35.73","28.62","92.28"
"2025-07-17",5,"7.11","26.96","19.21","35.33","28.53","92.29"
"2025-07-17",6,"10.31","23.37","19.46","35.70","28.80","90.42"
"2025-07-17",7,"9.63","24.19","19.34","35.44","29.03","91.08"
"2025-07-17",8,"10.18","15.15","19.13","34.85","31.02","84.79"
"2025-07-17",9,"10.36","8.57","19.33","34.96","32.57","76.93"
"2025-07-17",10,"11.25","7.29","19.81","35.72","34.30","71.62"
"2025-07-17",11,"11.19","6.31","20.95","37.64","36.23","65.25"
"2025-07-17",12,"8.02","12.15","19.77","35.64","36.50","62.77"
"2025-07-17",13,"11.43","12.85","19.75","35.41","36.82","61.32"
"2025-07-17",14,"15.45","10.80","20.03","35.92","37.36","59.27"
"2025-07-17",15,"15.65","22.43","20.26","36.50","36.23","63.77"
"2025-07-17",16,"14.71","28.65","19.76","35.61","34.58","68.72"
"2025-07-17",17,"13.21","41.97","19.45","35.06","33.33","73.11"
"2025-07-17",18,"12.65","45.42","19.69","35.62","32.63","75.61"
"2025-07-17",19,"12.76","38.40","20.05","36.30","31.51","78.29"
"2025-07-17",20,"11.35","41.36","20.35","36.83","30.64","81.75"
"2025-07-17",21,"9.00","39.45","20.43","36.86","30.97","82.88"
"2025-07-17",22,"6.95","33.73","20.54","37.03","30.73","84.78"
"2025-07-17",23,"10.24","31.40","21.03","37.88","30.39","85.58"
"2025-07-18",0,"6.10","26.39","22.29","38.09","30.19","86.51"
"2025-07-18",1,"10.41","26.58","21.89","39.34","30.07","87.70"
"2025-07-18",2,"9.65","27.96","21.05","37.83","29.91","88.47"
"2025-07-18",3,"6.31","26.57","22.30","37.44","29.88","88.65"
"2025-07-18",4,"10.32","27.71","21.38","37.26","30.20","89.55"
"2025-07-18",5,"10.30","24.27","20.13","36.12","29.68","89.26"
"2025-07-18",6,"10.28","18.98","19.97","35.86","29.63","89.16"
"2025-07-18",7,"10.27","26.57","20.38","36.53","29.78","88.52"
"2025-07-18",8,"10.24","19.62","20.65","37.02","30.41","86.72"
"2025-07-18",9,"8.40","20.77","21.29","38.45","31.26","84.15"
"2025-07-18",10,"12.64","7.52","22.80","41.04","33.97","75.42"
"2025-07-18",11,"8.77","8.76","23.75","42.73","36.77","64.08"
"2025-07-18",12,"10.47","6.70","24.28","43.47","37.22","62.72"
"2025-07-18",13,"15.26","27.31","23.16","41.16","32.70","75.37"
"2025-07-18",14,"11.06","100.00","22.36","39.65","27.71","91.57"
"2025-07-18",15,"10.04","105.43","25.29","45.08","29.51","88.69"
"2025-07-18",16,"9.34","26.88","21.57","37.94","31.86","77.79"
"2025-07-18",17,"9.48","13.76","20.88","36.85","32.47","72.83"
"2025-07-18",18,"10.21","32.01","23.14","41.39","31.64","76.38"
"2025-07-18",19,"10.24","40.89","22.86","40.88","30.96","79.67"
"2025-07-18",20,"8.31","41.91","21.30","38.06","30.31","83.40"
"2025-07-18",21,"11.69","36.46","21.35","38.24","30.04","85.47"
"2025-07-18",22,"12.82","24.35","22.17","39.80","29.84","87.43"
"2025-07-18",23,"13.09","32.72","22.41","40.33","29.76","88.57"
"2025-07-19",0,"12.84","26.96","22.68","40.61","29.73","88.98"
"2025-07-19",1,"11.03","23.06","23.24","41.73","29.68","89.25"
"2025-07-19",2,"10.46","23.87","21.89","39.24","29.66","88.93"
"2025-07-19",3,"10.49","19.21","20.89","37.38","29.61","88.86"
"2025-07-19",4,"16.20","24.43","20.39","36.57","29.36","89.70"
"2025-07-19",5,"8.12","19.91","20.25","36.35","29.30","89.96"
"2025-07-19",6,"8.55","23.45","20.18","36.15","29.50","89.76"
"2025-07-19",7,"9.52","16.46","20.73","37.17","29.78","89.31"
"2025-07-19",8,"12.57","19.41","21.28","38.24","31.35","84.97"
"2025-07-19",9,"11.27","2.94","22.36","39.77","33.77","75.69"
"2025-07-19",10,"13.25","10.51","23.39","41.80","35.81","69.67"
"2025-07-19",11,"11.90","12.00","23.82","41.42","35.77","68.69"
"2025-07-19",12,"11.72","11.22","24.23","43.17","36.31","66.20"
"2025-07-19",13,"11.69","111.97","25.25","44.52","30.00","85.51"
"2025-07-19",14,"10.36","112.46","21.35","36.95","27.68","90.81"
"2025-07-19",15,"10.75","60.52","17.91","30.35","29.18","86.32"
"2025-07-19",16,"8.21","33.53","19.85","34.06","32.19","76.02"
"2025-07-19",17,"8.49","22.84","22.41","39.30","31.72","78.83"
"2025-07-19",18,"8.53","25.75","21.81","38.62","31.54","77.34"
"2025-07-19",19,"8.51","34.37","21.55","38.33","31.05","79.84"
"2025-07-19",20,"9.91","33.56","24.96","44.54","30.80","83.16"
"2025-07-19",21,"10.38","32.15","25.11","45.09","30.57","82.62"
"2025-07-19",22,"9.42","20.86","21.95","37.80","30.36","83.19"
"2025-07-19",23,"15.55","33.00","21.78","38.09","30.26","85.45"
"2025-07-20",0,"8.97","28.47","22.21","39.88","30.16","87.14"
"2025-07-20",1,"12.83","29.04","21.29","38.13","30.02","88.14"
"2025-07-20",2,"10.47","23.78","21.46","38.55","29.84","88.31"
"2025-07-20",3,"12.42","27.37","23.26","41.86","29.69","88.77"
"2025-07-20",4,"10.29","24.05","19.65","35.17","29.48","89.64"
"2025-07-20",5,"10.29","26.27","19.80","35.60","29.48","89.64"
"2025-07-20",6,"6.93","25.55","19.33","34.60","29.46","89.74"
"2025-07-20",7,"7.81","33.95","20.82","36.66","29.92","86.99"
"2025-07-20",8,"10.14","9.79","21.09","36.33","31.93","78.00"
"2025-07-20",9,"12.81","6.01","21.19","36.63","33.37","71.71"
"2025-07-20",10,"10.21","14.43","22.53","39.35","33.63","71.42"
"2025-07-20",11,"10.71","9.74","24.74","43.47","35.23","68.27"
"2025-07-20",12,"10.30","11.04","25.55","44.72","35.91","65.59"
"2025-07-20",13,"8.44","15.52","25.62","44.76","35.93","64.47"
"2025-07-20",14,"17.22","12.56","25.53","44.44","37.03","61.68"
"2025-07-20",15,"14.60","15.68","23.60","41.16","36.28","63.44"
"2025-07-20",16,"18.95","39.12","24.48","42.75","33.81","69.90"
"2025-07-20",17,"13.91","53.83","23.80","41.42","32.62","75.00"
"2025-07-20",18,"5.47","35.47","20.27","34.95","31.52","77.72"
"2025-07-20",19,"10.61","36.24","19.87","34.36","30.82","80.50"
"2025-07-20",20,"10.83","36.94","19.91","34.76","30.43","82.75"
"2025-07-20",21,"10.62","31.87","20.45","35.95","30.48","83.07"
"2025-07-20",22,"12.27","32.24","21.18","37.47","30.44","84.44"
"2025-07-20",23,"12.70","28.41","21.96","38.64","31.98","85.30"
"2025-07-21",0,"9.01","17.89","22.14","37.68","30.27","85.68"
"2025-07-21",1,"11.31","18.46","20.34","36.01","30.32","84.61"
"2025-07-21",2,"10.26","26.45","19.45","34.48","30.33","84.03"
"2025-07-21",3,"10.57","29.61","19.58","35.03","30.10","85.27"
"2025-07-21",4,"8.84","19.73","22.79","42.02","29.79","86.59"
"2025-07-21",5,"10.29","32.69","19.73","35.08","29.47","87.43"
"2025-07-21",6,"8.96","34.59","20.19","35.94","29.29","88.28"
"2025-07-21",7,"8.43","26.09","21.15","37.61","30.05","86.51"
"2025-07-21",8,"8.37","17.72","21.31","36.75","31.48","81.33"
"2025-07-21",9,"9.92","11.71","20.89","37.05","32.86","76.78"
"2025-07-21",10,"10.84","13.13","20.98","37.10","33.50","73.90"
"2025-07-21",11,"9.80","4.11","23.40","41.46","36.34","64.89"
"2025-07-21",12,"10.35","5.79","22.54","39.70","36.07","62.33"
"2025-07-21",13,"9.07","8.84","21.31","37.14","36.66","60.62"
"2025-07-21",14,"11.12","10.35","21.05","36.77","37.12","58.77"
"2025-07-21",15,"15.21","5.69","23.65","41.16","36.66","56.75"
"2025-07-21",16,"16.57","8.77","24.00","41.68","37.52","57.84"
"2025-07-21",17,"21.11","45.52","17.92","30.97","34.91","69.60"
"2025-07-21",18,"11.13","48.62","17.38","30.14","33.22","73.56"
"2025-07-21",19,"11.69","39.05","17.20","29.90","32.21","75.71"
"2025-07-21",20,"12.93","36.37","16.98","29.53","31.70","77.27"
"2025-07-21",21,"10.45","31.04","17.52","29.63","31.38","78.67"
"2025-07-21",22,"12.82","32.39","17.10","29.43","31.13","79.41"
"2025-07-21",23,"8.44","21.42","17.35","29.91","30.94","80.50"
"2025-07-22",0,"11.43","18.82","17.36","30.07","30.62","81.81"
"2025-07-22",1,"10.32","26.41","17.18","29.55","30.48","82.69"
"2025-07-22",2,"11.72","25.13","17.90","30.10","30.35","83.99"
"2025-07-22",3,"10.81","22.77","17.61","30.33","30.14","84.86"
"2025-07-22",4,"10.42","25.76","17.32","29.87","29.98","85.48"
"2025-07-22",5,"8.40","29.75","17.51","30.30","29.77","86.43"
"2025-07-22",6,"10.27","29.41","18.32","30.10","29.92","86.47"
"2025-07-22",7,"10.37","20.93","17.60","30.39","30.49","85.22"
"2025-07-22",8,"9.47","10.88","19.14","33.36","31.92","80.42"
"2025-07-22",9,"8.27","3.65","18.05","31.46","33.94","71.54"
"2025-07-22",10,"10.10","11.33","18.31","31.89","36.16","63.48"
"2025-07-22",11,"10.14","8.71","18.73","33.02","36.26","61.65"
"2025-07-22",12,"17.09","10.85","18.30","32.10","37.30","57.46"
"2025-07-22",13,"12.87","7.67","18.00","30.98","37.61","53.97"
"2025-07-22",14,"13.56","11.96","20.36","35.08","37.31","56.59"
"2025-07-22",15,"14.39","17.50","20.25","34.84","36.93","57.96"
"2025-07-22",16,"13.52","13.87","19.13","32.95","36.88","57.32"
"2025-07-22",17,"19.32","34.54","18.14","31.48","35.82","64.62"
"2025-07-22",18,"18.54","62.19","17.85","30.78","33.87","72.69"
"2025-07-22",19,"10.87","38.50","19.05","32.01","33.05","74.63"
"2025-07-22",20,"15.37","35.36","18.24","31.86","32.45","76.69"
"2025-07-22",21,"12.45","27.70","18.12","31.74","31.87","79.21"
"2025-07-22",22,"13.11","28.76","17.35","30.07","31.77","79.19"
"2025-07-22",23,"10.78","25.33","17.31","30.02","31.55","79.22"
"2025-07-23",0,"12.79","27.40","18.01","31.35","31.19","81.19"
"2025-07-23",1,"12.74","26.55","17.78","30.95","30.81","83.44"
"2025-07-23",2,"8.75","16.77","17.64","30.39","30.59","83.28"
"2025-07-23",3,"8.77","24.73","16.83","29.06","30.48","83.03"
"2025-07-23",4,"15.63","29.27","16.95","29.36","30.27","83.36"
"2025-07-23",5,"10.27","30.65","17.29","30.12","30.10","84.01"
"2025-07-23",6,"8.39","29.78","17.29","30.17","30.01","84.67"
"2025-07-23",7,"10.23","21.81","17.50","30.48","30.80","82.85"
"2025-07-23",8,"8.91","10.06","18.63","32.44","33.38","75.22"
"2025-07-23",9,"10.09","3.98","20.75","36.72","35.92","66.39"
"2025-07-23",10,"11.51","4.03","19.84","35.24","37.33","61.20"
"2025-07-23",11,"8.33","15.63","20.09","34.92","36.81","63.31"
"2025-07-23",12,"14.14","16.14","22.27","39.03","37.44","61.24"
"2025-07-23",13,"12.30","12.10","23.38","40.77","37.08","58.92"
"2025-07-23",14,"14.60","7.00","23.39","40.30","37.22","55.20"
"2025-07-23",15,"14.53","10.55","22.39","38.52","37.03","56.41"
"2025-07-23",16,"19.16","11.58","21.57","37.18","37.04","56.34"
"2025-07-23",17,"18.35","27.53","20.18","34.72","36.91","60.10"
"2025-07-23",18,"19.59","31.67","20.39","35.59","35.73","62.98"
"2025-07-23",19,"12.17","50.77","20.16","35.28","34.66","68.31"
"2025-07-23",20,"13.22","52.91","21.14","37.05","34.08","70.67"
"2025-07-23",21,"13.66","43.75","20.34","35.85","33.41","74.48"
"2025-07-23",22,"13.01","48.63","18.31","32.27","32.55","79.05"
"2025-07-23",23,"10.28","34.93","17.93","31.22","32.13","80.59"
"2025-07-24",0,"13.16","31.93","17.66","30.59","31.82","80.11"
"2025-07-24",1,"15.72","24.87","17.20","29.64","31.81","78.27"
"2025-07-24",2,"11.31","29.07","17.22","29.59","31.69","79.64"
"2025-07-24",3,"10.29","32.91","17.76","30.80","31.41","81.31"
"2025-07-24",4,"9.25","30.80","18.91","32.03","31.20","81.35"
"2025-07-24",5,"10.23","28.09","18.59","32.33","31.18","80.80"
"2025-07-24",6,"10.29","24.72","20.44","34.85","29.71","85.97"
"2025-07-24",7,"8.31","32.83","20.38","34.65","29.49","86.89"
"2025-07-24",8,"10.28","36.03","20.77","35.62","29.82","86.02"
"2025-07-24",9,"10.36","29.50","21.97","38.16","30.46","84.47"
"2025-07-24",10,"10.56","23.54","23.15","40.96","31.97","79.75"
"2025-07-24",11,"8.70","15.76","23.14","40.23","32.08","80.30"
"2025-07-24",12,"8.98","26.95","21.79","37.75","31.92","79.90"
"2025-07-24",13,"10.12","8.92","20.64","35.32","34.26","69.05"
"2025-07-24",14,"9.95","9.04","22.08","37.73","36.42","62.44"
"2025-07-24",15,"14.17","12.67","22.42","38.35","35.84","64.43"
"2025-07-24",16,"10.17","14.32","22.56","38.41","35.80","65.31"
"2025-07-24",17,"10.14","21.36","22.25","38.28","35.13","66.23"
"2025-07-24",18,"17.44","57.60","23.73","40.84","34.30","68.75"
"2025-07-24",19,"8.00","70.69","24.87","42.75","33.11","75.12"
"2025-07-24",20,"11.18","24.00","25.12","43.32","32.54","78.15"
"2025-07-24",21,"9.83","37.20","24.74","43.33","32.04","78.97"
"2025-07-24",22,"9.22","36.80","24.64","42.98","31.35","79.22"
"2025-07-24",23,"10.30","53.98","21.41","37.07","29.72","86.52"
"2025-07-25",0,"10.28","68.00","22.27","38.48","28.43","91.93"
"2025-07-25",1,"10.38","33.43","16.93","28.54","27.32","92.87"
"2025-07-25",2,"10.37","30.65","18.68","31.45","27.52","93.25"
"2025-07-25",3,"8.25","13.81","21.66","37.16","27.96","92.98"
"2025-07-25",4,"10.33","38.49","23.61","41.03","28.35","92.44"
"2025-07-25",5,"10.33","30.91","25.89","45.94","28.54","92.56"
"2025-07-25",6,"10.33","32.83","28.41","49.94","28.52","92.98"
"2025-07-25",7,"6.53","29.82","23.31","40.19","28.21","93.02"
"2025-07-25",8,"10.32","30.09","17.60","29.54","28.55","91.89"
"2025-07-25",9,"10.15","22.59","17.27","29.10","30.34","86.91"
"2025-07-25",10,"10.34","18.79","17.24","28.95","31.65","82.92"
"2025-07-25",11,"10.55","11.43","17.23","28.97","33.37","77.14"
"2025-07-25",12,"10.18","19.32","16.83","28.61","32.37","78.22"
"2025-07-25",13,"15.38","66.08","16.66","28.19","29.67","89.13"
"2025-07-25",14,"11.07","32.93","17.85","30.64","30.09","88.93"
"2025-07-25",15,"8.64","38.77","17.52","29.86","29.76","90.10"
"2025-07-25",16,"8.23","24.91","16.70","28.23","29.32","89.68"
"2025-07-25",17,"10.34","46.20","18.24","30.74","28.22","92.22"
"2025-07-25",18,"8.56","36.97","22.32","37.96","28.16","92.58"
"2025-07-25",19,"9.15","38.55","22.26","38.02","28.18","92.53"
"2025-07-25",20,"8.75","37.96","22.89","39.20","28.03","92.56"
"2025-07-25",21,"8.23","40.96","23.65","40.84","27.95","92.67"
"2025-07-25",22,"10.34","32.11","21.74","37.33","28.21","92.33"
"2025-07-25",23,"7.46","24.40","19.88","33.89","28.64","89.71"
"2025-07-26",0,"8.01","43.81","19.21","33.08","28.63","90.69"
"2025-07-26",1,"8.77","20.79","18.12","30.98","28.39","90.84"
"2025-07-26",2,"8.40","16.49","17.48","29.89","27.98","92.19"
"2025-07-26",3,"10.37","29.30","16.66","28.13","27.35","93.34"
"2025-07-26",4,"10.38","31.17","16.90","28.83","27.28","93.56"
"2025-07-26",5,"8.62","29.50","17.56","30.28","27.62","93.32"
"2025-07-26",6,"10.23","27.38","17.91","31.19","27.91","92.77"
"2025-07-26",7,"10.32","25.43","17.96","31.25","28.43","90.92"
"2025-07-26",8,"8.39","15.34","18.05","31.39","29.79","86.67"
"2025-07-26",9,"10.20","11.43","17.70","30.30","31.53","80.32"
"2025-07-26",10,"8.46","7.12","18.73","32.34","33.86","74.11"
"2025-07-26",11,"8.49","11.06","19.54","33.89","34.88","72.19"
"2025-07-26",12,"10.22","25.31","18.21","31.44","31.86","79.67"
"2025-07-26",13,"9.76","63.53","17.63","30.43","29.65","87.22"
"2025-07-26",14,"9.41","22.56","18.79","32.78","31.27","81.95"
"2025-07-26",15,"10.21","19.47","19.93","34.81","31.53","81.71"
"2025-07-26",16,"10.27","33.80","16.67","28.50","29.81","85.88"
"2025-07-26",17,"10.26","32.44","16.89","28.99","30.07","85.95"
"2025-07-26",18,"10.28","21.08","17.11","29.43","29.73","86.66"
"2025-07-26",19,"10.27","24.78","16.46","28.07","29.10","87.05"
"2025-07-26",20,"10.30","29.30","17.51","30.15","29.10","88.93"
"2025-07-26",21,"10.29","18.14","17.92","31.22","29.30","88.48"
"2025-07-26",22,"10.29","24.91","18.28","32.21","29.37","89.40"
"2025-07-26",23,"6.27","28.13","18.57","33.03","29.44","89.64"
"2025-07-27",0,"10.29","27.73","18.44","32.97","29.41","89.88"
"2025-07-27",1,"10.20","25.22","18.34","32.37","29.41","89.23"
"2025-07-27",2,"10.31","23.34","18.77","32.99","29.31","88.35"
"2025-07-27",3,"10.29","18.91","16.11","27.28","29.48","83.77"
"2025-07-27",4,"10.29","27.34","18.01","31.30","29.13","86.82"
"2025-07-27",5,"10.28","24.95","17.71","30.73","29.14","87.62"
"2025-07-27",6,"7.99","24.52","18.67","31.35","31.57","85.10"
"2025-07-27",7,"8.65","25.55","18.16","31.61","29.86","85.95"
"2025-07-27",8,"6.88","17.95","19.20","33.56","31.15","82.50"
"2025-07-27",9,"9.96","6.66","18.96","32.80","33.70","73.71"
"2025-07-27",10,"8.55","13.96","19.60","32.24","34.26","71.38"
"2025-07-27",11,"10.94","10.88","18.77","32.17","35.60","67.02"
"2025-07-27",12,"11.27","27.63","20.25","33.77","34.16","71.16"
"2025-07-27",13,"11.71","20.95","20.41","33.91","34.72","68.41"
"2025-07-27",14,"10.10","6.48","19.50","33.16","36.93","58.70"
"2025-07-27",15,"11.92","9.03","20.38","34.79","36.98","60.81"
"2025-07-27",16,"8.92","15.79","20.07","34.29","35.83","63.01"
"2025-07-27",17,"7.36","37.37","20.22","35.08","33.95","71.58"
"2025-07-27",18,"11.56","40.14","20.83","35.18","32.69","76.66"
"2025-07-27",19,"8.00","44.63","19.93","34.80","31.84","78.67"
"2025-07-27",20,"8.44","33.28","19.65","34.01","31.41","78.55"
"2025-07-27",21,"10.23","34.34","19.54","33.84","31.37","78.68"
"2025-07-27",22,"10.33","63.73","19.96","34.31","29.24","86.28"
"2025-07-27",23,"10.20","74.52","21.01","36.17","28.75","90.81"
"2025-07-28",0,"10.30","45.38","21.92","38.03","29.14","90.56"
"2025-07-28",1,"10.29","27.75","22.09","39.26","29.59","91.08"
"2025-07-28",2,"10.29","20.54","22.78","41.38","30.05","90.58"
"2025-07-28",3,"10.31","22.78","22.45","40.83","30.18","89.63"
"2025-07-28",4,"6.97","23.71","21.54","38.73","30.10","88.77"
"2025-07-28",5,"6.65","23.07","21.13","37.77","30.10","88.58"
"2025-07-28",6,"10.27","22.93","19.99","35.03","30.05","86.13"
"2025-07-28",7,"8.91","23.06","23.95","35.46","30.09","84.08"
"2025-07-28",8,"12.43","19.62","20.72","36.33","30.42","83.67"
"2025-07-28",9,"9.98","26.12","21.07","37.03","30.57","83.00"
"2025-07-28",10,"10.23","23.71","22.31","39.40","30.45","84.43"
"2025-07-28",11,"10.20","29.09","23.22","41.19","31.36","81.63"
"2025-07-28",12,"8.44","20.95","23.69","42.07","32.57","77.48"
"2025-07-28",13,"10.29","17.68","24.77","43.84","33.23","71.24"
"2025-07-28",14,"8.62","24.18","25.51","45.14","33.18","71.77"
"2025-07-28",15,"10.20","28.08","26.43","45.75","31.97","76.03"
"2025-07-28",16,"8.46","48.74","25.70","45.17","30.36","82.04"
"2025-07-28",17,"10.38","80.19","18.62","32.05","27.32","90.24"
"2025-07-28",18,"10.37","97.86","21.68","34.43","27.27","92.26"
"2025-07-28",19,"6.32","52.33","20.00","34.13","27.50","92.02"
"2025-07-28",20,"10.35","45.09","22.44","38.63","27.64","92.03"
"2025-07-28",21,"10.34","27.39","25.37","41.95","26.90","90.59"
"2025-07-28",22,"10.33","25.23","26.50","46.02","28.20","91.80"
"2025-07-28",23,"10.35","19.51","27.18","47.32","28.40","91.53"
"2025-07-29",0,"10.34","19.71","28.90","50.91","28.56","91.22"
"2025-07-29",1,"10.31","24.85","26.82","47.08","28.64","91.25"
"2025-07-29",2,"8.51","23.24","24.75","43.16","28.77","90.79"
"2025-07-29",3,"8.31","26.14","25.70","42.05","28.77","90.84"
"2025-07-29",4,"10.33","19.51","23.52","41.09","28.79","91.06"
"2025-07-29",5,"10.23","35.06","16.30","27.53","27.26","92.22"
"2025-07-29",6,"15.41","38.88","18.73","31.92","27.13","93.06"
"2025-07-29",7,"6.35","37.02","22.21","38.25","27.52","92.64"
"2025-07-29",8,"10.36","34.11","25.06","43.54","28.07","91.90"
"2025-07-29",9,"10.30","29.39","27.39","47.83","28.88","89.80"
"2025-07-29",10,"8.48","25.05","29.66","52.25","30.04","86.13"
"2025-07-29",11,"10.22","21.39","31.21","55.24","30.88","83.56"
"2025-07-29",12,"7.63","14.53","28.48","49.98","31.79","79.06"
"2025-07-29",13,"10.23","10.21","27.34","48.31","32.66","77.49"
"2025-07-29",14,"9.95","12.36","28.37","49.97","34.10","72.98"
"2025-07-29",15,"10.23","26.21","28.70","50.49","31.59","81.14"
"2025-07-29",16,"10.34","53.53","21.36","37.23","29.07","87.06"
"2025-07-29",17,"7.91","81.89","21.57","37.49","28.43","92.25"
"2025-07-29",18,"10.30","41.81","21.71","38.14","29.32","90.29"
"2025-07-29",19,"10.30","37.60","21.27","37.47","29.09","89.92"
"2025-07-29",20,"10.30","37.19","21.59","38.05","29.13","90.23"
"2025-07-29",21,"10.30","29.94","21.92","38.65","29.16","90.23"
"2025-07-29",22,"6.80","23.59","21.05","37.03","29.30","88.81"
"2025-07-29",23,"10.28","26.40","19.94","34.84","29.45","87.25"
"2025-07-30",0,"8.79","29.43","19.40","33.48","27.76","91.82"
"2025-07-30",1,"10.35","33.09","19.36","33.30","27.82","93.32"
"2025-07-30",2,"11.42","31.97","17.18","29.07","27.41","92.87"
"2025-07-30",3,"10.38","26.02","16.20","27.05","27.14","93.57"
"2025-07-30",4,"10.37","20.72","18.32","30.86","27.23","93.42"
"2025-07-30",5,"8.45","25.05","19.02","31.95","27.32","93.15"
"2025-07-30",6,"10.36","16.91","18.22","30.41","27.46","93.19"
"2025-07-30",7,"8.60","19.80","18.77","31.87","27.59","93.30"
"2025-07-30",8,"10.35","23.89","19.75","33.71","27.82","92.90"
"2025-07-30",9,"8.70","25.95","19.71","33.55","28.38","91.65"
"2025-07-30",10,"10.27","24.94","18.36","30.91","29.56","87.68"
"2025-07-30",11,"10.23","14.06","18.14","30.56","31.13","81.22"
"2025-07-30",12,"8.45","14.24","17.33","29.07","32.20","76.53"
"2025-07-30",13,"10.08","9.18","17.11","28.43","33.38","72.41"
"2025-07-30",14,"10.16","10.45","17.02","28.34","33.28","72.10"
"2025-07-30",15,"10.19","25.59","16.32","27.14","31.37","77.97"
"2025-07-30",16,"10.33","51.54","15.67","26.25","28.96","87.20"
"2025-07-30",17,"7.07","29.48","15.65","25.72","29.63","84.42"
"2025-07-30",18,"6.62","32.78","18.29","30.95","29.45","85.43"
"2025-07-30",19,"10.30","42.67","18.23","30.63","29.03","87.07"
"2025-07-30",20,"8.71","42.98","22.51","38.77","28.85","88.30"
"2025-07-30",21,"10.37","56.25","24.07","41.94","28.88","89.42"
"2025-07-30",22,"10.33","36.32","19.92","33.83","28.78","87.92"
"2025-07-30",23,"8.92","41.77","18.75","31.67","27.47","91.55"
"2025-07-31",0,"8.47","38.20","19.49","33.24","27.34","93.08"
"2025-07-31",1,"15.79","23.55","20.81","35.63","27.34","93.17"
"2025-07-31",2,"10.37","31.01","20.45","34.99","27.39","93.42"
"2025-07-31",3,"6.90","29.71","20.09","34.46","27.46","93.44"
"2025-07-31",4,"8.62","29.60","21.10","36.28","27.66","93.39"
"2025-07-31",5,"10.36","28.64","20.87","35.70","27.51","93.50"
"2025-07-31",6,"8.83","25.75","21.46","36.90","27.64","93.55"
"2025-07-31",7,"8.23","27.31","22.02","38.00","27.72","93.24"
"2025-07-31",8,"8.79","27.82","23.00","39.84","28.32","91.96"
"2025-07-31",9,"8.53","23.41","23.36","40.52","29.15","88.96"
"2025-07-31",10,"8.57","23.54","23.13","40.19","29.31","87.48"
"2025-07-31",11,"8.77","24.09","23.56","41.22","29.54","87.28"
"2025-07-31",12,"9.06","34.72","25.36","44.83","29.77","87.64"
"2025-07-31",13,"11.67","21.98","25.45","41.80","31.03","83.69"
"2025-07-31",14,"10.32","26.00","20.13","33.52","28.53","87.89"
"2025-07-31",15,"10.24","61.66","20.84","35.79","27.59","92.36"
"2025-07-31",16,"8.66","53.27","24.41","42.74","28.73","90.40"
"2025-07-31",17,"8.86","57.46","26.01","45.70","28.82","89.74"
"2025-07-31",18,"10.22","59.92","29.48","52.30","28.95","90.21"
"2025-07-31",19,"10.31","38.98","32.74","57.98","28.42","90.93"
"2025-07-31",20,"10.36","51.51","30.69","54.14","28.72","91.50"
"2025-07-31",21,"10.10","42.30","30.14","53.50","28.71","91.89"
"2025-07-31",22,"8.76","35.33","29.25","51.93","28.83","91.75"
"2025-07-31",23,"10.30","26.08","26.80","47.33","28.95","91.46"
"2025-08-01",0,"7.92","25.60","25.47","44.98","28.96","91.52"
"2025-08-01",1,"8.69","22.79","24.72","43.76","28.96","91.83"
"2025-08-01",2,"8.74","21.68","24.20","43.04","29.00","92.11"
"2025-08-01",3,"10.30","23.82","23.35","41.84","29.02","92.49"
"2025-08-01",4,"10.31","22.48","22.98","41.36","29.16","92.33"
"2025-08-01",5,"10.12","23.70","23.41","42.05","29.30","91.58"
"2025-08-01",6,"8.49","26.02","23.20","41.55","29.32","91.25"
"2025-08-01",7,"10.27","26.17","24.63","44.09","29.74","89.52"
"2025-08-01",8,"10.22","19.92","26.35","47.14","30.79","84.54"
"2025-08-01",9,"10.12","19.89","26.55","47.49","31.53","80.39"
"2025-08-01",10,"8.11","18.59","25.79","45.96","32.66","75.17"
"2025-08-01",11,"10.95","5.29","25.48","44.98","35.27","67.61"
"2025-08-01",12,"10.38","7.85","24.78","43.20","36.11","64.07"
"2025-08-01",13,"9.29","12.13","25.02","43.23","36.76","63.14"
"2025-08-01",14,"8.72","10.88","24.25","41.81","36.49","62.14"
"2025-08-01",15,"12.28","33.12","24.21","42.29","35.08","67.69"
"2025-08-01",16,"11.79","25.09","27.81","48.13","35.35","67.73"
"2025-08-01",17,"11.11","33.22","28.88","51.03","33.94","72.07"
"2025-08-01",18,"7.67","42.60","26.29","46.61","33.16","73.72"
"2025-08-01",19,"10.32","66.58","19.82","34.05","30.56","80.72"
"2025-08-01",20,"10.30","85.53","21.48","37.04","29.03","84.56"
"2025-08-01",21,"10.07","35.49","21.70","37.26","29.41","84.18"
"2025-08-01",22,"15.79","36.84","21.29","36.67","29.39","84.72"
"2025-08-01",23,"8.30","39.28","21.28","36.57","29.15","85.99"
"2025-08-02",0,"8.65","31.48","21.43","36.83","29.30","85.78"
"2025-08-02",1,"10.29","25.75","22.50","39.15","29.32","87.13"
"2025-08-02",2,"10.29","25.17","23.15","40.74","29.41","87.42"
"2025-08-02",3,"10.31","28.13","23.42","41.43","29.36","88.41"
"2025-08-02",4,"10.30","29.77","23.07","41.01","29.23","88.50"
"2025-08-02",5,"10.30","28.37","23.91","42.73","29.35","87.77"
