"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",12,"6.50","4.42","32.01","55.70","37.00","57.98"
"2025-08-02",13,"6.17","3.79","33.12","57.70","37.28","59.07"
"2025-08-02",14,"6.21","5.42","31.32","54.16","37.02","59.19"
"2025-08-02",15,"6.12","12.63","28.82","49.41","34.04","63.70"
"2025-08-02",16,"6.20","21.70","26.98","46.38","31.77","69.67"
"2025-08-02",17,"5.92","14.04","27.10","47.29","32.19","69.24"
"2025-08-02",18,"5.84","13.22","29.38","51.61","31.41","72.58"
"2025-08-02",19,"5.96","24.89","28.98","51.17","30.64","75.02"
"2025-08-02",20,"7.54","24.68","30.21","53.33","30.25","77.91"
"2025-08-02",21,"6.69","22.82","29.75","52.44","29.95","81.46"
"2025-08-02",22,"6.39","19.26","29.57","52.10","29.88","82.77"
"2025-08-02",23,"6.30","12.49","29.20","51.58","29.66","83.75"
"2025-08-03",0,"5.04","13.78","27.87","49.49","29.52","83.73"
"2025-08-03",1,"5.17","14.00","27.11","48.09","29.41","83.98"
"2025-08-03",2,"5.20","14.23","26.00","46.20","29.25","84.34"
"2025-08-03",3,"5.26","15.90","26.80","48.05","29.14","84.84"
"2025-08-03",4,"5.17","13.27","27.84","49.83","29.24","84.44"
"2025-08-03",5,"5.08","13.73","29.39","52.51","28.99","85.14"
"2025-08-03",6,"5.87","15.37","28.95","51.59","28.79","84.95"
"2025-08-03",7,"5.56","13.32","29.58","52.59","29.79","82.59"
"2025-08-03",8,"5.13","9.89","28.05","49.73","32.29","74.42"
"2025-08-03",9,"5.23","7.06","27.69","48.79","33.48","68.43"
"2025-08-03",10,"5.63","9.96","27.30","47.34","31.86","70.97"
"2025-08-03",11,"6.36","9.28","26.63","46.16","33.40","67.42"
"2025-08-03",12,"6.38","10.36","29.29","52.80","33.98","66.85"
"2025-08-03",13,"6.03","9.51","28.14","49.75","34.49","63.98"
"2025-08-03",14,"6.38","4.89","26.63","46.98","36.04","58.60"
"2025-08-03",15,"6.82","4.90","25.52","45.22","36.69","58.60"
"2025-08-03",16,"7.18","10.74","26.25","46.63","34.98","60.84"
"2025-08-03",17,"7.93","17.11","28.14","50.06","32.57","67.83"
"2025-08-03",18,"7.80","28.18","29.10","51.56","31.54","73.38"
"2025-08-03",19,"6.52","15.82","27.70","48.97","30.30","78.42"
"2025-08-03",20,"7.37","30.00","25.50","43.72","27.97","86.36"
"2025-08-03",21,"7.52","26.06","25.57","44.35","28.52","85.70"
"2025-08-03",22,"7.58","18.53","26.18","45.41","28.84","85.69"
"2025-08-03",23,"7.71","4.71","26.54","46.05","29.09","86.44"
"2025-08-04",0,"7.06","3.64","24.32","42.04","28.91","84.60"
"2025-08-04",1,"6.82","4.38","22.77","39.02","28.57","85.45"
"2025-08-04",2,"6.00","11.11","23.93","41.49","28.02","86.23"
"2025-08-04",3,"6.31","14.35","26.52","45.83","28.38","86.54"
"2025-08-04",4,"5.96","11.54","24.09","41.36","28.91","84.34"
"2025-08-04",5,"6.72","10.61","22.18","38.17","27.83","83.00"
"2025-08-04",6,"6.50","12.33","20.96","36.72","27.61","83.73"
"2025-08-04",7,"6.45","10.74","19.84","33.43","27.84","83.49"
"2025-08-04",8,"6.77","11.20","21.05","35.69","28.92","82.21"
"2025-08-04",9,"7.42","10.18","25.29","43.50","31.02","78.12"
"2025-08-04",10,"7.08","7.14","25.67","44.87","32.59","72.75"
"2025-08-04",11,"6.81","8.67","25.70","44.90","33.95","67.80"
"2025-08-04",12,"6.99","7.55","27.43","48.09","34.46","66.20"
"2025-08-04",13,"7.02","8.81","28.48","49.65","34.61","64.26"
"2025-08-04",14,"6.84","9.20","28.20","49.14","34.06","65.17"
"2025-08-04",15,"6.67","10.13","27.33","47.58","33.79","64.91"
"2025-08-04",16,"6.87","8.02","28.39","49.56","33.76","66.33"
"2025-08-04",17,"7.61","12.38","30.27","53.17","32.41","71.82"
"2025-08-04",18,"7.67","18.14","30.24","53.13","31.21","75.06"
"2025-08-04",19,"7.71","20.39","28.97","51.07","30.25","79.02"
"2025-08-04",20,"7.71","18.00","28.73","51.08","29.78","81.03"
"2025-08-04",21,"7.66","16.14","27.13","47.90","29.57","81.72"
"2025-08-04",22,"7.73","17.74","26.32","46.58","29.38","82.78"
"2025-08-04",23,"7.76","17.70","26.38","46.97","29.13","84.31"
"2025-08-05",0,"7.71","16.89","26.61","48.03","29.05","85.15"
"2025-08-05",1,"7.53","14.19","26.31","46.67","28.88","85.93"
"2025-08-05",2,"7.71","4.67","25.98","45.87","28.94","86.57"
"2025-08-05",3,"7.71","12.46","26.66","47.43","28.98","86.56"
"2025-08-05",4,"7.54","12.13","26.78","47.97","28.79","87.14"
"2025-08-05",5,"7.75","12.11","27.51","48.83","28.73","87.34"
"2025-08-05",6,"6.17","7.77","23.42","40.47","27.69","86.22"
"2025-08-05",7,"5.61","2.04","19.95","33.48","25.88","89.43"
"2025-08-05",8,"5.92","1.47","20.73","34.84","26.06","89.50"
"2025-08-05",9,"6.68","4.20","24.05","40.66","27.11","88.56"
"2025-08-05",10,"7.57","2.60","27.96","48.06","31.08","78.90"
"2025-08-05",11,"6.37","5.48","32.35","56.73","33.74","70.76"
"2025-08-05",12,"6.31","5.20","33.25","58.34","34.09","68.38"
"2025-08-05",13,"7.13","5.96","32.91","57.91","34.77","65.54"
"2025-08-05",14,"7.16","7.17","30.77","53.54","34.76","65.79"
"2025-08-05",15,"7.03","25.01","33.37","58.10","31.01","78.54"
"2025-08-05",16,"7.03","27.30","29.53","50.67","28.46","84.23"
"2025-08-05",17,"6.80","27.41","26.01","44.16","27.46","87.14"
"2025-08-05",18,"7.57","25.10","29.39","50.53","28.41","87.80"
"2025-08-05",19,"8.98","22.09","31.51","55.37","28.76","87.83"
"2025-08-05",20,"9.03","19.22","31.93","56.55","28.80","87.20"
"2025-08-05",21,"8.90","14.02","28.93","51.19","28.73","86.47"
"2025-08-05",22,"9.03","15.09","27.56","48.92","28.50","87.51"
"2025-08-05",23,"8.99","13.24","27.55","48.69","28.54","87.73"
"2025-08-06",0,"6.24","5.02","25.19","43.13","27.51","83.34"
"2025-08-06",1,"5.66","4.67","24.82","42.38","25.71","86.42"
"2025-08-06",2,"6.53","8.87","23.95","41.16","25.65","87.94"
"2025-08-06",3,"4.33","2.28","18.27","30.58","23.56","91.22"
"2025-08-06",4,"5.38","0.89","21.25","36.11","23.76","91.85"
"2025-08-06",5,"6.29","1.33","21.55","36.39","24.07","91.73"
"2025-08-06",6,"6.46","9.30","21.80","36.76","24.40","91.62"
"2025-08-06",7,"5.78","8.56","22.96","38.81","24.64","92.43"
"2025-08-06",8,"6.63","9.21","23.30","39.43","25.09","92.72"
"2025-08-06",9,"7.69","8.83","25.26","42.80","25.43","92.75"
"2025-08-06",10,"7.39","11.65","26.61","45.23","26.89","92.94"
"2025-08-06",11,"7.68","10.13","30.34","52.07","27.96","92.81"
"2025-08-06",12,"7.53","15.24","31.21","53.55","28.81","91.61"
"2025-08-06",13,"6.54","15.51","30.76","53.41","29.33","91.30"
"2025-08-06",14,"6.08","17.48","29.46","50.42","29.66","91.14"
"2025-08-06",15,"5.98","23.07","31.38","53.95","30.52","88.35"
"2025-08-06",16,"6.22","27.25","29.34","51.24","31.30","83.42"
"2025-08-06",17,"6.17","28.14","27.58","48.63","30.53","81.74"
"2025-08-06",18,"6.16","26.52","27.78","49.45","30.13","82.03"
"2025-08-06",19,"5.61","20.94","27.98","49.44","29.35","83.06"
"2025-08-06",20,"4.96","24.50","25.68","43.84","27.96","82.17"
"2025-08-06",21,"5.17","22.18","25.41","43.25","27.37","84.48"
"2025-08-06",22,"5.68","16.51","24.32","41.38","27.15","85.27"
"2025-08-06",23,"6.17","18.30","24.41","41.65","27.08","85.78"
"2025-08-07",0,"6.23","21.69","24.26","41.86","27.17","85.43"
"2025-08-07",1,"6.23","16.54","24.36","42.05","27.09","85.88"
"2025-08-07",2,"6.23","14.70","24.20","41.38","27.00","86.40"
"2025-08-07",3,"6.29","7.50","24.91","42.72","26.89","87.22"
"2025-08-07",4,"6.15","8.86","25.76","44.26","26.98","87.52"
"2025-08-07",5,"6.62","6.88","26.60","45.80","27.03","88.11"
"2025-08-07",6,"7.13","7.21","28.22","48.41","27.22","87.83"
"2025-08-07",7,"7.23","6.71","30.67","52.76","27.52","87.39"
"2025-08-07",8,"7.85","7.19","33.03","56.78","27.87","86.58"
"2025-08-07",9,"8.18","14.38","31.67","54.40","29.05","85.30"
"2025-08-07",10,"6.96","17.93","30.94","53.09","29.23","81.63"
"2025-08-07",11,"6.98","19.73","31.00","53.00","29.60","81.18"
"2025-08-07",12,"7.20","21.93","31.67","54.28","30.25","79.97"
"2025-08-07",13,"6.95","19.79","32.97","56.51","31.40","76.16"
"2025-08-07",14,"6.34","16.19","32.52","55.90","32.00","73.25"
"2025-08-07",15,"6.30","20.36","31.96","54.73","31.94","72.79"
"2025-08-07",16,"6.74","24.74","31.43","53.66","31.70","75.37"
"2025-08-07",17,"6.14","27.75","30.18","51.60","30.21","78.25"
"2025-08-07",18,"6.13","31.91","28.92","49.43","29.51","82.21"
"2025-08-07",19,"6.33","36.94","29.16","49.88","28.89","85.15"
"2025-08-07",20,"5.46","26.55","25.50","43.31","28.05","82.90"
"2025-08-07",21,"4.14","25.51","21.73","36.56","25.47","85.92"
"2025-08-07",22,"4.74","23.81","23.96","40.62","25.79","86.93"
"2025-08-07",23,"5.16","22.36","22.84","38.67","26.11","86.63"
"2025-08-08",0,"5.40","24.79","23.80","40.33","26.42","86.53"
"2025-08-08",1,"5.82","21.45","25.32","42.95","26.33","88.03"
"2025-08-08",2,"5.32","17.98","22.88","38.59","26.12","88.88"
"2025-08-08",3,"5.05","9.77","23.43","39.87","26.18","87.54"
"2025-08-08",4,"5.11","14.04","24.23","41.19","25.69","88.57"
"2025-08-08",5,"4.59","17.20","26.13","44.52","26.09","88.17"
"2025-08-08",6,"4.54","13.90","25.30","43.15","25.76","88.98"
"2025-08-08",7,"4.42","10.85","24.11","41.38","25.65","84.78"
"2025-08-08",8,"4.71","4.82","22.75","39.15","24.77","85.50"
"2025-08-08",9,"5.21","3.27","22.29","38.20","25.17","85.92"
"2025-08-08",10,"6.05","4.53","24.00","41.24","25.92","84.98"
"2025-08-08",11,"6.64","12.43","28.35","50.52","27.35","83.95"
"2025-08-08",12,"6.03","17.23","28.88","50.02","29.61","78.44"
"2025-08-08",13,"5.69","19.59","26.24","44.68","30.48","76.42"
"2025-08-08",14,"5.08","13.89","21.69","37.70","31.82","69.25"
"2025-08-08",15,"5.11","17.95","21.26","35.83","31.87","70.43"
"2025-08-08",16,"5.04","14.02","20.78","35.08","32.60","68.67"
"2025-08-08",17,"5.13","21.40","20.47","34.73","31.56","71.73"
"2025-08-08",18,"5.46","29.49","20.81","35.33","30.08","75.56"
"2025-08-08",19,"6.17","43.29","21.55","36.78","28.82","81.10"
"2025-08-08",20,"6.71","59.52","23.94","40.88","28.25","84.40"
"2025-08-08",21,"6.22","40.61","26.25","44.78","28.25","85.10"
"2025-08-08",22,"6.77","47.34","25.71","43.99","27.98","86.51"
"2025-08-08",23,"6.49","40.30","22.72","40.44","27.66","87.60"
"2025-08-09",0,"6.01","29.02","19.82","34.31","27.86","86.63"
"2025-08-09",1,"5.99","29.70","20.09","35.80","27.70","86.92"
"2025-08-09",2,"6.00","26.91","20.87","36.59","27.47","86.83"
"2025-08-09",3,"6.23","27.13","21.30","38.67","27.20","88.58"
"2025-08-09",4,"6.21","21.79","20.52","35.25","27.24","88.68"
"2025-08-09",5,"6.34","19.35","21.39","37.78","26.49","88.70"
"2025-08-09",6,"7.22","14.46","21.69","37.70","27.20","89.30"
"2025-08-09",7,"7.23","11.96","21.49","36.70","28.57","86.08"
"2025-08-09",8,"6.81","18.23","21.05","35.76","29.85","81.76"
"2025-08-09",9,"7.08","19.64","20.58","34.91","30.61","79.77"
"2025-08-09",10,"6.63","15.95","19.18","32.36","32.44","74.25"
"2025-08-09",11,"5.96","10.73","20.81","35.27","33.91","65.66"
"2025-08-09",12,"6.05","11.71","22.38","38.12","35.09","62.18"
"2025-08-09",13,"6.92","12.48","21.09","35.64","35.47","59.98"
"2025-08-09",14,"7.75","11.97","20.87","35.39","33.64","67.26"
"2025-08-09",15,"6.99","16.35","19.35","32.63","33.76","67.10"
"2025-08-09",16,"7.94","8.69","18.09","30.48","34.46","61.63"
"2025-08-09",17,"8.13","19.32","17.95","30.38","32.68","67.96"
"2025-08-09",18,"8.14","30.17","17.65","29.63","30.89","73.83"
"2025-08-09",19,"8.18","34.07","17.41","29.21","29.87","75.68"
"2025-08-09",20,"8.21","34.08","17.64","29.62","29.12","77.97"
"2025-08-09",21,"7.34","33.15","18.08","30.57","28.66","81.73"
"2025-08-09",22,"7.00","27.44","18.41","31.17","28.54","83.68"
"2025-08-09",23,"8.21","29.54","18.94","32.42","28.61","84.52"
"2025-08-10",0,"7.90","29.43","19.35","33.56","28.51","85.89"
"2025-08-10",1,"5.84","28.53","19.42","33.69","28.31","86.91"
"2025-08-10",2,"7.24","26.99","19.27","33.66","28.23","87.18"
"2025-08-10",3,"7.22","18.70","18.59","31.85","28.23","86.93"
"2025-08-10",4,"7.20","25.43","18.68","31.94","28.30","86.81"
"2025-08-10",5,"7.21","16.43","18.45","31.49","28.10","87.22"
"2025-08-10",6,"7.70","21.67","18.76","32.12","27.89","88.05"
"2025-08-10",7,"7.97","19.29","19.63","33.30","28.94","85.37"
"2025-08-10",8,"7.19","11.89","19.40","32.81","31.67","75.90"
"2025-08-10",9,"6.62","6.13","21.11","35.59","33.37","69.25"
"2025-08-10",10,"7.07","9.76","23.24","40.23","34.45","64.39"
"2025-08-10",11,"7.37","4.54","23.29","39.49","35.88","59.34"
"2025-08-10",12,"7.12","5.32","22.57","38.71","36.59","57.95"
"2025-08-10",13,"7.34","5.89","21.86","36.73","37.46","57.50"
"2025-08-10",14,"6.78","5.66","22.18","37.34","37.08","57.19"
"2025-08-10",15,"7.98","8.52","21.58","36.20","37.43","58.42"
"2025-08-10",16,"8.83","10.10","19.00","31.68","36.34","58.03"
"2025-08-10",17,"9.16","32.40","18.56","31.00","33.96","62.54"
"2025-08-10",18,"9.21","41.67","17.95","31.44","32.17","66.33"
"2025-08-10",19,"8.22","43.84","17.72","29.66","30.73","70.32"
"2025-08-10",20,"8.17","31.24","18.16","30.54","30.02","74.97"
"2025-08-10",21,"8.20","37.34","18.72","31.54","29.76","78.06"
"2025-08-10",22,"6.75","38.97","18.91","31.95","29.46","79.31"
"2025-08-10",23,"7.38","32.91","19.38","32.85","29.11","81.94"
"2025-08-11",0,"7.14","35.76","19.36","33.24","28.89","83.13"
"2025-08-11",1,"7.22","28.38","18.85","32.03","28.69","84.00"
"2025-08-11",2,"7.20","21.71","18.42","31.25","28.53","84.61"
"2025-08-11",3,"7.19","23.21","18.24","30.96","28.41","85.50"
"2025-08-11",4,"6.88","26.63","18.23","30.87","28.43","85.72"
"2025-08-11",5,"7.07","23.23","18.64","31.57","28.32","86.20"
"2025-08-11",6,"7.38","21.02","19.96","33.86","28.27","86.79"
"2025-08-11",7,"6.14","20.00","20.39","34.50","29.60","83.17"
"2025-08-11",8,"6.84","10.88","20.52","34.68","32.20","73.23"
"2025-08-11",11,"21.77","3.31","23.35","39.30","37.09","57.61"
"2025-08-11",12,"13.79","2.68","24.46","41.53","37.01","57.97"
"2025-08-11",13,"8.93","3.96","25.68","43.41","37.07","57.42"
"2025-08-11",14,"9.21","7.51","25.34","42.87","36.93","58.17"
"2025-08-11",15,"6.00","9.17","23.31","39.41","37.60","57.82"
"2025-08-11",16,"6.41","15.49","22.09","37.52","36.22","59.02"
"2025-08-11",17,"8.51","21.85","21.79","36.88","34.62","60.31"
"2025-08-11",18,"9.15","43.06","23.00","39.12","32.70","61.59"
"2025-08-11",19,"8.24","55.71","22.88","38.94","31.21","66.23"
"2025-08-11",20,"8.26","47.81","22.68","38.63","30.39","72.31"
"2025-08-11",21,"7.25","58.34","23.17","39.37","30.04","75.60"
"2025-08-11",22,"8.12","52.27","22.26","37.77","29.75","79.03"
"2025-08-11",23,"7.43","41.71","22.04","37.53","29.51","80.52"
"2025-08-12",0,"7.20","39.53","22.27","38.34","29.31","81.93"
"2025-08-12",1,"7.20","31.58","21.34","36.49","29.00","83.90"
"2025-08-12",2,"7.08","25.28","21.54","36.88","28.88","84.88"
"2025-08-12",3,"6.65","26.82","21.73","37.04","28.76","85.46"
"2025-08-12",4,"6.52","20.49","23.13","39.37","28.66","86.27"
"2025-08-12",5,"6.63","23.16","23.86","40.58","28.59","86.79"
"2025-08-12",6,"6.82","24.32","24.13","40.98","28.58","87.33"
"2025-08-12",7,"7.01","19.08","26.20","44.52","29.52","84.72"
"2025-08-12",8,"6.06","13.04","28.81","48.87","32.19","75.43"
"2025-08-12",9,"5.33","8.01","30.72","52.20","33.88","67.41"
"2025-08-12",10,"5.57","7.78","34.17","58.30","35.33","63.34"
"2025-08-12",11,"5.07","5.54","33.24","56.48","37.17","57.62"
"2025-08-12",12,"5.90","6.26","33.52","56.95","36.76","58.08"
"2025-08-12",13,"6.00","9.62","33.02","56.04","36.71","57.16"
"2025-08-12",14,"6.96","18.23","35.54","60.52","36.07","60.37"
"2025-08-12",15,"7.25","30.98","29.84","50.91","32.33","66.93"
"2025-08-12",16,"7.90","71.99","32.32","54.70","29.47","78.84"
"2025-08-12",17,"7.50","31.13","30.14","51.18","32.94","71.94"
"2025-08-12",18,"6.91","24.06","29.48","50.10","31.72","75.44"
"2025-08-12",19,"6.26","36.59","28.46","48.36","30.62","77.61"
"2025-08-12",20,"7.22","39.07","27.20","46.19","30.20","80.22"
"2025-08-12",21,"7.18","28.32","24.37","41.37","29.87","80.20"
"2025-08-12",22,"7.18","26.80","23.70","40.17","29.58","80.75"
"2025-08-12",23,"7.05","28.35","23.66","40.20","29.30","82.36"
"2025-08-13",0,"6.85","29.04","21.86","37.85","29.70","83.56"
"2025-08-13",1,"6.93","22.50","20.16","34.30","29.02","84.83"
"2025-08-13",2,"6.30","23.77","19.48","33.04","28.92","85.10"
"2025-08-13",3,"5.34","25.46","19.04","32.29","28.68","85.50"
"2025-08-13",4,"6.53","20.58","18.84","32.00","28.48","86.44"
"2025-08-13",5,"7.20","23.66","19.02","32.21","28.39","86.93"
"2025-08-13",6,"7.34","26.48","20.18","34.05","28.51","86.32"
"2025-08-13",7,"7.22","20.44","18.19","30.57","29.11","84.19"
"2025-08-13",8,"7.15","20.14","17.89","29.94","30.11","80.97"
"2025-08-13",9,"7.12","15.06","17.24","28.65","31.11","77.44"
"2025-08-13",10,"6.83","10.59","16.85","27.94","32.48","72.06"
"2025-08-13",11,"6.57","8.54","16.60","27.28","34.41","64.73"
"2025-08-13",12,"6.66","9.39","16.61","27.35","34.16","62.60"
"2025-08-13",13,"8.19","24.58","17.16","28.39","31.13","75.86"
"2025-08-13",14,"7.63","17.56","16.59","27.45","32.95","66.94"
"2025-08-13",15,"7.15","18.32","16.09","26.46","32.12","68.63"
"2025-08-13",16,"7.76","27.08","15.41","25.16","29.92","74.87"
"2025-08-13",17,"7.20","25.73","15.83","26.18","31.11","72.72"
"2025-08-13",18,"7.33","29.98","16.40","27.24","30.24","77.19"
"2025-08-13",19,"7.54","22.73","16.15","26.79","28.80","80.65"
"2025-08-13",20,"8.00","41.56","17.11","28.51","27.88","84.48"
"2025-08-13",21,"7.95","26.18","17.07","28.61","28.17","84.92"
"2025-08-13",22,"7.21","12.28","16.61","27.77","28.77","83.94"
"2025-08-13",23,"7.23","22.96","16.90","28.54","28.13","84.90"
"2025-08-14",0,"7.21","6.50","16.88","28.81","28.18","85.06"
"2025-08-14",1,"6.47","15.93","16.29","27.58","28.13","84.36"
"2025-08-14",2,"6.19","21.62","16.83","28.69","28.11","84.71"
"2025-08-14",3,"6.18","20.82","18.77","32.68","27.95","85.73"
"2025-08-14",4,"6.12","16.44","16.41","27.98","27.94","86.03"
"2025-08-14",5,"6.25","18.79","17.84","30.86","27.94","86.47"
"2025-08-14",6,"6.19","19.67","17.02","29.00","27.95","86.36"
"2025-08-14",7,"6.39","18.79","16.57","27.83","28.66","84.41"
"2025-08-14",8,"6.12","6.72","16.62","27.61","29.02","82.55"
"2025-08-14",9,"6.04","18.86","16.77","28.01","29.04","78.78"
"2025-08-14",10,"6.16","7.40","17.44","29.10","29.00","78.66"
"2025-08-14",11,"6.56","20.96","18.66","31.32","29.80","78.20"
"2025-08-14",12,"5.99","13.66","19.10","32.15","30.15","77.52"
"2025-08-14",13,"6.25","6.17","18.52","30.91","33.01","69.25"
"2025-08-14",14,"5.71","10.04","18.42","31.51","31.88","71.38"
"2025-08-14",15,"6.81","16.80","17.39","29.21","28.39","81.22"
"2025-08-14",16,"6.83","12.92","16.13","26.81","29.82","76.55"
"2025-08-14",17,"6.32","9.69","15.94","26.44","30.34","74.05"
"2025-08-14",18,"7.20","13.47","17.45","29.20","29.75","79.06"
"2025-08-14",19,"7.90","15.56","18.23","30.73","28.99","82.69"
"2025-08-14",20,"7.05","15.92","17.14","28.84","28.31","81.15"
"2025-08-14",21,"7.64","16.20","20.05","34.20","28.05","82.70"
"2025-08-14",22,"8.25","17.57","21.11","35.94","28.02","86.19"
"2025-08-14",23,"7.73","15.29","19.50","32.97","28.83","87.00"
"2025-08-15",0,"6.15","12.90","18.23","30.97","27.93","86.89"
"2025-08-15",1,"5.64","14.88","17.96","30.48","27.82","87.06"
"2025-08-15",2,"6.20","12.03","17.64","29.82","27.76","87.51"
"2025-08-15",3,"6.17","11.18","17.55","29.70","27.68","87.55"
"2025-08-15",4,"6.18","11.79","16.77","28.30","27.65","87.49"
"2025-08-15",5,"6.19","13.15","16.82","28.35","27.65","87.33"
"2025-08-15",6,"6.20","9.95","16.70","28.11","27.57","87.03"
"2025-08-15",7,"6.19","9.73","17.20","28.79","28.58","84.17"
"2025-08-15",8,"6.09","4.58","17.42","28.89","31.14","75.52"
"2025-08-15",9,"5.95","4.44","18.09","29.98","33.30","68.03"
"2025-08-15",10,"5.07","9.81","16.86","27.77","30.86","73.47"
"2025-08-15",11,"9.50","11.64","17.42","28.54","32.34","72.59"
"2025-08-15",12,"6.69","7.34","17.51","28.43","34.34","64.88"
"2025-08-15",13,"6.31","5.67","17.58","28.73","35.38","59.77"
"2025-08-15",14,"7.20","21.08","16.94","28.00","29.96","75.43"
"2025-08-15",15,"7.85","17.45","16.09","26.33","30.93","73.98"
"2025-08-15",16,"6.30","14.28","16.36","26.80","30.97","73.23"
"2025-08-15",17,"7.71","23.18","16.88","27.95","29.73","80.72"
"2025-08-15",18,"7.90","16.84","17.10","28.41","29.38","82.37"
"2025-08-15",19,"8.22","18.61","17.68","29.68","28.88","85.50"
"2025-08-15",20,"8.25","14.36","18.82","31.83","28.33","85.21"
"2025-08-15",21,"8.20","11.38","18.98","32.05","28.81","85.09"
"2025-08-15",22,"8.19","15.22","19.38","32.70","28.11","86.18"
"2025-08-15",23,"8.21","12.00","20.52","35.24","28.08","86.48"
"2025-08-16",0,"6.59","7.76","20.92","36.11","27.99","86.97"
"2025-08-16",1,"7.54","7.17","20.40","35.14","27.95","87.48"
"2025-08-16",2,"7.32","10.14","20.00","34.15","27.93","87.92"
"2025-08-16",3,"6.14","11.65","19.22","32.72","27.96","87.61"
"2025-08-16",4,"7.23","11.93","18.74","31.72","27.84","87.63"
"2025-08-16",5,"7.23","11.05","18.70","31.85","27.02","87.11"
"2025-08-16",6,"7.22","11.11","18.57","31.51","27.68","87.96"
"2025-08-16",7,"7.20","9.81","18.61","31.47","28.65","85.43"
"2025-08-16",8,"6.26","5.34","18.03","30.14","31.56","74.85"
"2025-08-16",9,"6.06","2.64","17.63","29.65","33.55","66.28"
"2025-08-16",10,"6.01","1.95","17.45","28.70","35.62","58.76"
"2025-08-16",11,"6.54","5.23","17.35","28.38","35.81","59.08"
"2025-08-16",12,"6.86","6.09","17.68","29.10","36.16","58.02"
"2025-08-16",13,"7.49","9.61","18.25","30.14","35.44","60.05"
"2025-08-16",14,"7.29","6.25","18.55","30.49","36.81","58.31"
"2025-08-16",15,"6.94","3.83","18.45","31.64","37.23","57.33"
"2025-08-16",16,"8.30","13.24","17.03","29.34","34.33","62.57"
"2025-08-16",17,"8.63","13.97","16.79","27.71","32.97","65.77"
"2025-08-16",18,"10.70","19.88","17.42","28.91","31.98","69.13"
"2025-08-16",19,"8.72","28.75","17.79","29.91","31.03","73.66"
"2025-08-16",20,"8.97","20.84","19.45","32.88","30.21","77.88"
"2025-08-16",21,"8.20","16.64","19.12","32.11","29.71","77.42"
"2025-08-16",22,"7.28","17.18","18.59","31.10","29.43","78.26"
"2025-08-16",23,"7.46","16.04","20.11","34.33","29.04","81.29"
"2025-08-17",0,"7.72","16.31","19.99","34.26","28.70","83.64"
"2025-08-17",1,"7.19","10.27","20.00","35.07","28.57","84.16"
"2025-08-17",2,"7.22","16.38","25.81","45.49","28.52","85.04"
"2025-08-17",3,"7.20","12.14","20.29","34.51","28.43","85.43"
"2025-08-17",4,"7.21","14.26","20.47","35.02","28.30","85.83"
"2025-08-17",5,"7.17","12.68","18.50","31.40","28.22","85.72"
"2025-08-17",6,"7.21","14.55","20.96","35.77","28.39","85.57"
"2025-08-17",7,"7.16","10.93","21.64","36.60","29.71","81.84"
"2025-08-17",8,"6.12","5.32","17.75","29.48","31.77","73.00"
"2025-08-17",9,"5.28","5.61","17.54","29.02","33.44","66.63"
"2025-08-17",10,"6.12","3.52","17.30","28.48","35.45","60.51"
"2025-08-17",11,"6.87","7.41","17.14","28.58","34.70","60.70"
"2025-08-17",12,"6.96","8.58","17.44","30.04","34.68","59.31"
"2025-08-17",13,"7.07","8.98","18.12","30.14","35.41","58.79"
"2025-08-17",14,"6.83","7.47","18.34","30.36","35.20","59.82"
"2025-08-17",15,"8.61","37.31","16.86","27.87","30.20","77.23"
"2025-08-17",16,"8.00","31.48","16.13","26.52","29.77","77.60"
"2025-08-17",17,"7.17","20.09","15.48","25.44","29.70","76.30"
"2025-08-17",18,"7.18","18.01","15.90","27.23","29.55","77.95"
"2025-08-17",19,"7.39","17.60","16.32","27.16","29.14","80.36"
"2025-08-17",20,"7.43","16.71","17.02","28.48","29.01","79.59"
"2025-08-17",21,"7.87","16.73","17.25","28.88","28.82","82.14"
"2025-08-17",22,"7.20","14.90","16.09","26.66","28.68","80.94"
"2025-08-17",23,"6.77","12.60","15.87","26.55","28.50","80.92"
"2025-08-18",0,"6.16","14.71","15.63","26.22","28.29","81.17"
"2025-08-18",1,"6.15","15.17","15.51","26.02","28.06","82.67"
"2025-08-18",2,"6.17","14.84","15.44","26.36","28.14","82.42"
"2025-08-18",3,"6.18","14.58","15.26","25.33","27.89","83.07"
"2025-08-18",4,"6.14","14.65","15.55","25.86","27.77","84.05"
"2025-08-18",5,"6.18","12.48","15.72","26.26","27.91","84.18"
"2025-08-18",6,"6.16","13.84","16.29","27.15","28.04","83.76"
"2025-08-18",7,"6.14","12.93","15.92","26.35","28.74","81.34"
"2025-08-18",8,"6.12","9.44","15.80","26.00","29.88","76.78"
"2025-08-18",9,"6.02","11.72","15.73","25.80","29.62","77.27"
"2025-08-18",10,"5.99","16.09","15.74","25.88","28.89","81.55"
"2025-08-18",11,"6.58","8.27","16.51","26.90","33.22","67.90"
"2025-08-18",12,"6.16","15.73","16.31","27.14","29.20","78.49"
"2025-08-18",13,"7.41","16.05","17.00","28.02","30.91","75.18"
"2025-08-18",14,"6.54","8.27","16.26","26.44","32.65","68.56"
"2025-08-18",15,"6.21","6.18","16.18","26.52","33.43","64.85"
"2025-08-18",16,"7.62","13.82","15.91","25.95","31.48","71.14"
