"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",15,"6.71","28.34","25.72","52.63","33.83","73.63"
"2025-08-30",16,"6.12","71.66","26.65","58.20","30.57","83.28"
"2025-08-30",17,"6.86","41.22","28.78","64.86","31.08","81.89"
"2025-08-30",18,"6.49","33.45","28.57","62.96","30.33","83.69"
"2025-08-30",19,"7.22","30.13","33.35","75.50","29.56","86.48"
"2025-08-30",20,"7.39","36.38","33.90","76.29","29.16","87.28"
"2025-08-30",21,"7.38","33.50","29.55","66.20","29.03","87.10"
"2025-08-30",22,"7.70","34.29","33.30","77.58","28.90","88.99"
"2025-08-30",23,"7.74","36.38","38.69","94.80","28.87","89.91"
"2025-08-31",0,"7.47","32.19","43.35","114.52","28.73","91.24"
"2025-08-31",1,"6.54","22.98","37.33","85.56","28.75","91.06"
"2025-08-31",2,"7.32","21.68","46.20","101.12","28.60","92.45"
"2025-08-31",3,"7.16","19.16","34.29","78.23","28.78","91.99"
"2025-08-31",4,"6.97","19.21","36.59","87.63","28.81","91.97"
"2025-08-31",5,"7.03","19.37","34.32","79.54","28.75","92.33"
"2025-08-31",6,"6.96","20.13","31.58","70.34","28.64","92.66"
"2025-08-31",7,"7.34","18.09","31.74","66.75","29.39","89.73"
"2025-08-31",8,"7.88","12.66","35.12","77.83","31.91","79.74"
"2025-08-31",9,"7.30","7.97","33.90","76.83","33.79","71.99"
"2025-08-31",10,"7.10","7.22","32.45","73.75","35.39","67.44"
"2025-08-31",11,"7.03","10.26","33.90","76.31","36.14","65.39"
"2025-08-31",12,"6.69","9.99","34.02","77.34","36.83","63.25"
"2025-08-31",13,"6.83","10.66","32.44","74.55","36.72","61.20"
"2025-08-31",14,"6.58","7.65","30.11","65.89","36.61","59.16"
"2025-08-31",15,"7.23","11.12","30.25","64.38","36.78","61.83"
"2025-08-31",16,"6.95","7.65","29.33","61.62","37.69","59.20"
"2025-08-31",17,"7.46","12.68","38.29","80.32","37.48","58.60"
"2025-08-31",18,"7.76","71.73","34.01","81.76","34.62","68.88"
"2025-08-31",19,"7.90","92.69","38.62","98.74","32.72","73.84"
"2025-08-31",20,"8.60","81.37","41.52","110.12","32.16","76.87"
"2025-08-31",21,"8.41","54.20","35.22","78.24","31.73","78.54"
"2025-08-31",22,"8.40","56.20","49.04","136.65","31.36","81.41"
"2025-08-31",23,"7.90","49.84","45.07","122.05","30.72","85.16"
"2025-09-01",0,"7.81","49.15","58.67","198.76","30.23","88.11"
"2025-09-01",1,"7.44","40.83","47.35","138.81","29.96","89.27"
"2025-09-01",2,"6.77","25.85","47.11","151.57","29.75","88.64"
"2025-09-01",3,"6.46","23.15","50.64","164.74","29.61","88.28"
"2025-09-01",4,"6.91","20.70","46.13","133.02","29.75","87.65"
"2025-09-01",5,"5.92","29.27","44.21","113.49","29.41","89.24"
"2025-09-01",6,"6.25","24.03","41.43","96.43","29.16","90.49"
"2025-09-01",7,"6.68","18.51","38.66","82.28","29.82","88.42"
"2025-09-01",8,"8.64","14.89","50.29","130.14","31.93","80.73"
"2025-09-01",9,"7.93","10.12","51.95","128.99","34.38","73.66"
"2025-09-01",10,"7.63","8.52","48.79","119.48","36.17","69.53"
"2025-09-01",11,"7.99","10.77","50.06","113.92","36.91","66.57"
"2025-09-01",12,"8.39","9.08","45.35","104.71","36.67","62.57"
"2025-09-01",13,"8.27","11.48","41.61","94.48","36.90","62.66"
"2025-09-01",14,"8.06","13.27","39.73","86.04","37.26","62.59"
"2025-09-01",15,"8.62","16.77","40.14","84.14","37.34","64.10"
"2025-09-01",16,"8.48","35.48","46.15","106.15","35.89","68.39"
"2025-09-01",17,"8.64","60.23","47.28","110.92","34.83","72.30"
"2025-09-01",18,"9.46","84.14","58.76","156.00","33.91","76.76"
"2025-09-01",19,"10.61","85.23","65.11","171.33","33.09","80.38"
"2025-09-01",20,"11.35","68.02","66.23","176.71","32.83","80.92"
"2025-09-01",21,"9.99","56.96","66.81","159.18","32.67","81.98"
"2025-09-01",22,"10.59","56.67","80.55","214.82","32.52","81.44"
"2025-09-01",23,"8.71","52.21","65.71","156.13","31.98","82.39"
"2025-09-02",0,"4.71","71.87","20.28","39.08","26.65","96.73"
"2025-09-02",1,"5.30","55.80","18.87","33.09","26.88","95.80"
"2025-09-02",2,"4.96","40.23","17.23","30.09","26.85","94.73"
"2025-09-02",3,"5.80","27.75","18.64","32.93","27.24","94.68"
"2025-09-02",4,"6.17","24.52","26.83","47.48","27.34","95.06"
"2025-09-02",5,"6.24","20.50","27.41","48.38","27.45","94.64"
"2025-09-02",6,"5.96","19.11","22.80","39.86","27.37","95.25"
"2025-09-02",7,"6.14","28.38","21.36","37.04","27.50","95.03"
"2025-09-02",8,"6.33","18.75","19.02","32.66","28.38","91.54"
"2025-09-02",9,"6.37","16.17","22.14","42.15","29.71","86.56"
"2025-09-02",10,"6.53","13.81","25.30","55.11","30.91","81.74"
"2025-09-02",11,"7.30","14.60","28.02","61.66","32.05","79.09"
"2025-09-02",12,"6.37","12.40","28.12","65.03","33.43","73.43"
"2025-09-02",13,"6.23","16.09","29.88","63.97","32.86","76.45"
"2025-09-02",14,"6.48","54.55","27.90","57.44","30.87","83.89"
"2025-09-02",15,"5.99","19.09","28.00","61.22","31.46","79.55"
"2025-09-02",16,"6.38","19.34","28.34","62.05","31.65","79.81"
"2025-09-02",17,"6.45","21.61","26.82","54.81","31.13","81.36"
"2025-09-02",18,"6.39","40.55","37.00","78.75","29.87","85.33"
"2025-09-02",19,"5.65","39.01","30.50","61.98","29.04","87.37"
"2025-09-02",20,"5.61","34.19","28.76","61.06","29.10","86.83"
"2025-09-02",21,"6.07","27.98","22.79","47.90","29.18","86.62"
"2025-09-02",22,"4.70","23.80","22.31","46.81","29.04","86.00"
"2025-09-02",23,"4.72","24.56","28.23","57.27","28.86","87.78"
"2025-09-03",0,"4.66","24.58","29.75","62.61","28.73","88.65"
"2025-09-03",1,"4.57","26.32","25.13","51.82","28.51","90.25"
"2025-09-03",2,"4.64","23.28","20.93","43.10","28.32","91.86"
"2025-09-03",3,"4.66","20.16","20.77","39.42","28.25","92.48"
"2025-09-03",4,"4.68","20.34","20.81","39.31","27.99","93.67"
"2025-09-03",5,"4.73","20.20","21.14","42.22","27.85","93.51"
"2025-09-03",6,"4.68","19.16","21.24","41.22","27.96","93.22"
"2025-09-03",7,"4.83","18.07","23.25","46.58","28.52","90.94"
"2025-09-03",8,"4.89","16.49","25.23","51.66","29.37","87.69"
"2025-09-03",9,"5.04","15.58","27.26","57.22","30.85","82.92"
"2025-09-03",10,"3.98","16.92","26.64","60.24","30.74","81.52"
"2025-09-03",11,"4.35","30.43","21.40","40.34","29.36","85.92"
"2025-09-03",12,"4.66","16.55","25.39","53.29","30.63","81.29"
"2025-09-03",13,"4.17","40.10","22.90","44.91","28.67","88.30"
"2025-09-03",14,"5.47","61.73","25.15","47.24","27.89","92.31"
"2025-09-03",15,"5.57","20.45","23.88","45.77","29.82","86.50"
"2025-09-03",16,"5.25","16.38","23.11","48.90","29.73","83.73"
"2025-09-03",17,"5.12","21.27","25.55","50.91","29.07","86.64"
"2025-09-03",18,"5.46","30.81","27.16","55.45","28.61","89.25"
"2025-09-03",19,"5.63","45.91","26.22","48.29","28.02","93.25"
"2025-09-03",20,"6.19","51.74","24.54","42.96","27.54","95.58"
"2025-09-03",21,"6.25","29.64","25.71","46.78","27.56","94.70"
"2025-09-03",22,"6.07","20.30","24.88","45.16","27.79","94.21"
"2025-09-03",23,"6.14","27.57","21.50","37.30","27.91","94.08"
"2025-09-04",0,"5.79","22.74","20.32","35.41","27.92","93.89"
"2025-09-04",1,"5.38","19.45","19.75","36.20","27.43","92.03"
"2025-09-04",2,"5.34","20.35","20.23","37.36","27.68","93.15"
"2025-09-04",3,"5.39","20.29","23.30","43.03","27.72","94.27"
"2025-09-04",4,"5.43","21.59","31.33","58.16","27.68","95.42"
"2025-09-04",5,"5.45","19.51","33.34","60.12","27.82","95.26"
"2025-09-04",6,"5.63","19.90","29.20","53.26","27.86","95.02"
"2025-09-04",7,"5.99","16.85","26.13","48.44","28.57","89.91"
"2025-09-04",8,"6.14","13.63","23.18","46.77","30.94","80.64"
"2025-09-04",9,"6.77","8.31","26.52","57.61","33.65","73.09"
"2025-09-04",10,"6.44","13.34","30.47","68.10","33.19","75.26"
"2025-09-04",11,"6.46","20.31","30.57","66.43","31.89","79.24"
"2025-09-04",12,"6.63","18.65","30.61","66.94","32.45","78.36"
"2025-09-04",13,"6.48","17.79","30.51","66.10","32.53","77.62"
"2025-09-04",14,"6.92","12.10","32.10","71.99","34.59","71.22"
"2025-09-04",15,"6.59","36.10","32.43","72.09","31.98","78.53"
"2025-09-04",16,"6.93","53.20","32.73","74.25","31.21","81.46"
"2025-09-04",17,"6.98","21.57","30.08","63.72","32.28","79.77"
"2025-09-04",18,"6.32","38.48","30.29","64.25","30.27","84.44"
"2025-09-04",19,"7.06","46.14","34.27","70.53","29.59","87.59"
"2025-09-04",20,"7.82","46.44","36.75","78.01","29.28","88.85"
"2025-09-04",21,"7.17","31.49","32.34","64.68","28.86","90.38"
"2025-09-04",22,"7.08","19.12","34.88","75.05","28.71","91.69"
"2025-09-04",23,"7.46","27.24","48.59","121.67","28.58","92.76"
"2025-09-05",0,"7.45","34.68","47.77","117.95","28.53","93.16"
"2025-09-05",1,"7.13","27.32","43.01","97.35","28.41","93.67"
"2025-09-05",2,"6.92","20.42","39.99","125.78","28.38","93.64"
"2025-09-05",3,"6.64","19.45","36.62","79.33","28.27","93.69"
"2025-09-05",4,"6.40","19.18","39.53","73.86","29.07","94.06"
"2025-09-05",5,"6.35","24.98","42.59","101.42","28.28","94.23"
"2025-09-05",6,"6.71","23.37","40.69","90.05","28.30","94.32"
"2025-09-05",7,"7.00","18.91","33.92","71.51","28.74","93.07"
"2025-09-05",8,"6.11","14.87","29.88","69.31","29.84","84.45"
"2025-09-05",9,"6.74","8.64","32.55","71.80","33.00","73.55"
"2025-09-05",10,"6.38","6.13","37.95","81.08","35.15","67.17"
"2025-09-05",11,"6.11","6.83","37.91","85.89","36.09","63.19"
"2025-09-05",12,"6.04","9.74","36.55","81.14","36.82","61.97"
"2025-09-05",13,"6.37","11.99","37.56","86.11","37.14","62.50"
"2025-09-05",14,"6.41","11.23","39.34","89.15","36.40","62.10"
"2025-09-05",15,"6.93","47.00","46.07","111.30","33.95","70.68"
"2025-09-05",16,"7.04","67.47","48.03","111.34","32.68","75.23"
"2025-09-05",17,"7.35","48.02","43.34","94.48","32.62","76.62"
"2025-09-05",18,"6.18","25.70","39.42","83.85","31.88","77.06"
"2025-09-05",19,"6.58","51.16","53.94","126.03","31.00","79.89"
"2025-09-05",20,"7.97","58.30","51.92","119.14","30.53","84.25"
"2025-09-05",21,"8.08","47.21","49.42","106.47","30.09","86.88"
"2025-09-05",22,"7.57","41.13","50.28","115.70","29.75","88.53"
"2025-09-05",23,"7.58","20.04","47.20","104.94","29.39","90.69"
"2025-09-06",0,"7.39","19.02","45.68","101.20","29.97","91.55"
"2025-09-06",1,"7.37","19.20","45.38","97.99","28.97","92.59"
"2025-09-06",2,"7.69","20.30","102.39","213.62","28.85","92.87"
"2025-09-06",3,"7.58","18.65","86.45","177.03","28.66","93.38"
"2025-09-06",4,"7.07","21.61","63.95","139.40","28.56","93.81"
"2025-09-06",5,"7.28","18.70","79.24","168.03","28.55","93.97"
"2025-09-06",6,"7.52","18.98","48.34","111.40","28.52","94.27"
"2025-09-06",7,"8.07","19.47","46.80","100.29","29.32","91.81"
"2025-09-06",8,"8.65","14.21","52.17","107.19","31.30","85.06"
"2025-09-06",9,"7.80","8.38","44.86","98.28","33.59","74.64"
"2025-09-06",10,"7.61","4.11","46.19","105.59","36.62","63.80"
"2025-09-06",11,"6.68","5.57","45.97","103.93","37.40","59.85"
"2025-09-06",12,"6.12","9.58","44.93","103.28","37.45","59.35"
"2025-09-06",13,"6.67","13.34","47.53","107.20","36.96","61.06"
"2025-09-06",14,"6.74","12.14","49.03","111.15","37.23","59.49"
"2025-09-06",15,"6.75","6.44","49.51","117.22","36.86","55.71"
"2025-09-06",16,"6.79","8.13","48.43","111.91","36.64","55.29"
"2025-09-06",17,"7.37","17.76","44.32","98.41","36.60","58.24"
"2025-09-06",18,"7.59","85.05","45.57","105.28","34.05","69.27"
"2025-09-06",19,"7.08","91.02","43.44","94.38","32.53","75.28"
"2025-09-06",20,"6.83","72.86","43.83","96.20","31.63","78.19"
"2025-09-06",21,"6.38","64.49","42.27","91.81","30.91","81.35"
"2025-09-06",22,"6.26","57.95","46.24","107.12","30.41","84.18"
"2025-09-06",23,"6.20","51.62","51.35","126.17","29.93","85.99"
"2025-09-07",0,"6.16","41.59","49.83","121.76","29.76","86.59"
"2025-09-07",1,"6.13","36.80","51.09","130.02","29.53","87.61"
"2025-09-07",2,"6.17","32.21","48.61","117.30","29.33","88.53"
"2025-09-07",3,"6.27","28.00","48.41","114.61","29.14","89.48"
"2025-09-07",4,"6.25","30.16","47.89","115.25","28.90","91.04"
"2025-09-07",5,"6.90","28.28","48.23","116.98","28.68","92.00"
"2025-09-07",6,"6.73","28.17","42.88","93.22","28.59","92.72"
"2025-09-07",7,"7.48","19.15","46.18","100.25","29.16","91.36"
"2025-09-07",8,"8.14","14.04","47.50","105.80","31.04","84.76"
"2025-09-07",9,"7.12","12.61","47.20","98.92","32.44","78.44"
"2025-09-07",10,"7.05","9.33","50.31","107.84","34.90","69.88"
"2025-09-07",11,"6.54","2.79","40.51","88.56","37.36","59.32"
"2025-09-07",12,"5.87","7.09","39.92","89.56","37.03","56.68"
"2025-09-07",13,"5.86","9.97","38.52","85.45","36.55","56.33"
"2025-09-07",14,"6.71","13.44","41.29","89.52","37.12","60.33"
"2025-09-07",15,"6.59","12.93","40.37","91.68","36.63","58.17"
"2025-09-07",16,"6.77","11.35","39.13","87.51","37.20","57.12"
"2025-09-07",17,"7.73","48.62","36.32","77.44","35.87","64.47"
"2025-09-07",18,"7.08","87.26","34.05","70.39","33.27","72.23"
"2025-09-07",19,"6.54","88.43","36.09","77.51","32.06","78.00"
"2025-09-07",20,"6.44","68.52","37.25","81.67","31.22","80.21"
"2025-09-07",21,"6.08","46.22","35.64","76.48","30.91","80.61"
"2025-09-07",22,"6.15","50.75","42.38","100.53","30.40","83.85"
"2025-09-07",23,"6.13","44.92","43.49","111.28","30.03","84.97"
"2025-09-08",0,"5.80","36.48","45.73","119.17","29.82","86.14"
"2025-09-08",1,"5.99","33.53","42.55","101.98","29.39","88.44"
"2025-09-08",2,"6.14","28.33","38.57","85.74","29.22","89.16"
"2025-09-08",3,"5.96","26.42","39.76","92.23","29.07","89.73"
"2025-09-08",4,"6.08","20.25","36.55","79.43","29.17","89.25"
"2025-09-08",5,"6.17","19.27","36.81","82.52","29.25","88.73"
"2025-09-08",6,"6.24","19.82","38.28","86.45","29.27","88.53"
"2025-09-08",7,"6.92","19.63","40.15","88.95","29.77","86.88"
"2025-09-08",8,"7.45","15.43","42.41","93.18","31.80","80.31"
"2025-09-08",9,"6.95","10.07","46.02","101.36","34.27","71.61"
"2025-09-08",10,"5.94","4.43","45.15","98.72","37.49","60.57"
"2025-09-08",11,"5.68","5.58","43.89","100.16","36.79","56.43"
"2025-09-08",12,"6.04","9.16","41.05","91.73","36.69","56.42"
"2025-09-08",13,"7.22","16.66","41.57","91.70","36.95","61.01"
"2025-09-08",14,"6.61","11.46","40.74","89.28","36.95","57.22"
"2025-09-08",15,"6.53","11.60","40.54","89.16","36.99","56.46"
"2025-09-08",16,"6.77","9.46","38.89","84.45","36.84","54.95"
"2025-09-08",17,"7.49","20.56","38.53","83.80","36.68","57.84"
"2025-09-08",18,"7.76","80.79","39.02","87.64","34.09","66.69"
"2025-09-08",19,"7.39","88.17","44.88","103.06","32.76","71.87"
"2025-09-08",20,"7.37","77.11","43.42","97.22","32.00","76.11"
"2025-09-08",21,"6.23","53.13","38.53","82.98","31.30","77.07"
"2025-09-08",22,"6.22","52.61","45.91","102.31","30.77","80.28"
"2025-09-08",23,"5.57","47.91","42.82","101.37","30.36","82.22"
"2025-09-09",0,"5.45","40.41","44.40","107.01","30.70","83.55"
"2025-09-09",1,"5.49","35.35","44.45","103.03","29.89","85.27"
"2025-09-09",2,"7.81","28.79","39.62","80.72","29.67","87.00"
"2025-09-09",3,"5.75","30.34","46.21","106.69","29.50","88.16"
"2025-09-09",4,"6.12","25.94","42.95","98.59","29.47","88.44"
"2025-09-09",5,"6.20","20.18","45.47","107.95","29.56","87.81"
"2025-09-09",6,"6.54","21.38","52.32","132.90","29.52","88.24"
"2025-09-09",7,"7.27","21.56","47.86","112.13","29.25","88.52"
"2025-09-09",8,"7.57","18.07","49.83","111.80","31.20","84.17"
"2025-09-09",9,"6.77","7.11","43.62","95.42","34.87","69.92"
"2025-09-09",10,"5.51","8.87","46.38","101.85","35.31","66.41"
"2025-09-09",11,"5.00","7.63","42.37","88.78","36.95","59.52"
"2025-09-09",12,"4.55","6.36","46.38","105.10","37.09","54.03"
"2025-09-09",13,"5.18","8.31","44.32","93.79","37.49","52.02"
"2025-09-09",14,"6.23","10.40","54.20","119.44","37.55","53.91"
"2025-09-09",15,"7.51","25.07","48.80","104.22","37.12","57.67"
"2025-09-09",16,"7.70","37.58","38.89","86.22","36.15","60.84"
"2025-09-09",17,"6.95","42.23","37.56","82.50","35.26","64.24"
"2025-09-09",18,"7.49","79.25","44.39","102.25","33.55","70.52"
"2025-09-09",19,"6.96","83.05","39.05","82.27","32.11","77.70"
"2025-09-09",20,"6.72","67.67","40.99","85.50","31.59","80.37"
"2025-09-09",21,"6.51","52.66","40.09","84.66","31.11","82.59"
"2025-09-09",22,"5.86","38.57","45.69","108.48","30.70","82.44"
"2025-09-09",23,"5.57","37.98","45.51","108.35","30.36","84.29"
"2025-09-10",0,"5.37","30.57","45.46","109.18","30.12","84.67"
"2025-09-10",1,"5.43","24.13","41.08","94.97","29.94","85.23"
"2025-09-10",2,"5.38","25.28","35.49","74.61","29.60","86.94"
"2025-09-10",3,"5.32","29.77","39.57","89.16","29.46","88.08"
"2025-09-10",4,"5.64","26.28","44.04","100.39","29.54","88.55"
"2025-09-10",5,"6.16","22.12","45.46","108.86","29.55","88.51"
"2025-09-10",6,"6.19","22.27","40.71","96.60","29.48","88.69"
"2025-09-10",7,"6.63","19.82","37.49","81.39","30.01","86.71"
"2025-09-10",8,"6.53","15.48","38.27","84.12","31.73","80.37"
"2025-09-10",9,"5.81","10.13","39.80","89.02","34.30","70.81"
"2025-09-10",10,"4.82","5.50","39.92","85.38","36.70","61.26"
"2025-09-10",11,"4.96","7.20","44.36","95.43","37.09","58.13"
"2025-09-10",12,"5.80","19.75","46.94","104.91","36.88","61.73"
"2025-09-10",13,"5.75","11.57","42.48","92.13","37.27","57.68"
"2025-09-10",14,"5.12","6.08","41.56","92.90","37.27","52.36"
"2025-09-10",15,"6.99","16.32","48.49","111.48","36.91","58.02"
"2025-09-10",16,"6.54","15.77","53.44","113.35","37.98","58.50"
"2025-09-10",17,"6.83","24.86","47.56","101.10","36.51","61.04"
"2025-09-10",18,"7.28","78.50","43.71","99.67","33.90","67.58"
"2025-09-10",19,"7.00","65.69","44.46","95.86","31.74","77.24"
"2025-09-10",20,"6.97","75.75","42.84","91.84","32.06","78.54"
"2025-09-10",21,"6.21","57.65","38.89","80.75","31.70","80.56"
"2025-09-10",22,"6.05","53.02","45.14","102.47","31.34","82.15"
"2025-09-10",23,"6.53","48.36","48.63","116.89","31.01","84.60"
"2025-09-11",0,"6.21","36.54","46.62","113.22","30.73","85.52"
"2025-09-11",1,"6.16","34.52","44.58","104.95","30.34","86.92"
"2025-09-11",2,"6.09","31.25","41.20","95.91","30.04","88.11"
"2025-09-11",3,"6.12","26.54","39.15","80.50","29.74","89.22"
"2025-09-11",4,"6.45","25.45","73.44","149.53","29.64","89.97"
"2025-09-11",5,"6.74","22.46","57.76","129.35","29.55","90.33"
"2025-09-11",6,"6.95","22.30","49.59","127.73","29.61","89.83"
"2025-09-11",7,"7.47","18.85","49.03","121.95","30.50","86.95"
"2025-09-11",8,"7.01","13.66","43.19","94.05","32.41","79.10"
"2025-09-11",9,"6.55","6.79","42.69","91.47","35.38","68.20"
"2025-09-11",10,"5.22","7.52","43.55","94.60","36.23","62.08"
"2025-09-11",11,"6.21","7.55","43.08","94.90","36.92","59.28"
"2025-09-11",12,"6.43","10.84","40.66","91.95","36.75","58.14"
"2025-09-11",13,"7.17","10.51","40.30","86.09","36.98","57.34"
"2025-09-11",14,"7.36","19.94","37.71","81.31","36.82","59.11"
"2025-09-11",15,"7.88","46.14","39.14","86.34","35.94","64.94"
"2025-09-11",16,"7.16","54.63","37.00","81.64","34.54","68.93"
"2025-09-11",17,"7.07","64.07","35.06","76.95","33.13","73.43"
"2025-09-11",18,"7.14","63.87","39.23","85.97","32.26","77.76"
"2025-09-11",19,"7.14","55.00","42.17","92.47","31.68","80.35"
"2025-09-11",20,"7.35","39.40","43.45","98.47","31.42","80.54"
"2025-09-11",21,"6.50","34.70","34.90","74.56","30.77","82.80"
"2025-09-11",22,"6.31","33.76","40.18","93.08","30.51","84.47"
"2025-09-11",23,"6.30","28.40","46.76","119.69","30.46","85.36"
"2025-09-12",0,"6.28","26.71","39.17","89.89","30.29","86.86"
"2025-09-12",1,"6.16","27.21","40.44","96.23","30.00","88.54"
"2025-09-12",2,"6.16","17.54","41.85","102.58","29.89","89.08"
"2025-09-12",3,"6.21","18.22","43.02","107.42","29.97","89.04"
"2025-09-12",4,"6.49","18.80","41.08","100.41","29.95","88.78"
"2025-09-12",5,"6.46","17.83","38.33","89.31","29.91","88.68"
"2025-09-12",6,"6.76","18.27","39.74","97.36","29.79","89.34"
"2025-09-12",7,"7.46","26.09","35.90","66.13","29.75","90.88"
"2025-09-12",8,"7.90","18.04","32.77","57.80","30.78","87.11"
"2025-09-12",9,"7.76","11.27","35.50","79.86","33.30","77.23"
"2025-09-12",10,"6.79","9.01","38.09","87.47","34.45","71.72"
"2025-09-12",11,"6.99","11.13","35.98","79.35","35.58","68.20"
"2025-09-12",12,"8.28","10.98","34.59","77.72","36.77","63.55"
"2025-09-12",13,"6.13","14.29","34.72","77.25","35.96","66.16"
"2025-09-12",14,"6.22","17.44","32.82","69.25","35.41","67.23"
"2025-09-12",15,"6.46","22.32","32.87","70.58","34.33","70.41"
"2025-09-12",16,"5.07","13.76","26.93","56.37","34.62","65.53"
"2025-09-12",17,"5.58","18.18","27.79","59.79","33.81","69.05"
"2025-09-12",18,"6.09","45.63","30.61","69.26","32.28","74.76"
"2025-09-12",19,"6.67","57.36","34.57","79.48","31.46","78.37"
"2025-09-12",20,"6.49","37.98","32.85","70.37","31.00","80.89"
"2025-09-12",21,"6.19","21.08","31.59","67.75","30.57","82.73"
"2025-09-12",22,"6.41","18.23","38.56","89.58","30.52","83.54"
"2025-09-12",23,"6.24","20.70","43.16","107.55","30.22","84.75"
"2025-09-13",0,"6.25","34.00","42.09","103.99","29.77","87.24"
"2025-09-13",1,"5.66","30.29","37.40","89.80","29.53","88.13"
"2025-09-13",2,"5.84","22.52","38.89","82.13","29.31","89.50"
"2025-09-13",3,"6.25","22.84","55.94","115.78","29.05","90.55"
"2025-09-13",4,"6.08","21.40","61.22","123.92","28.93","90.75"
"2025-09-13",5,"5.74","20.29","35.48","77.20","29.04","90.28"
"2025-09-13",6,"6.38","20.92","35.47","83.01","29.16","89.93"
"2025-09-13",7,"6.86","18.52","36.53","82.35","30.02","87.02"
"2025-09-13",8,"6.72","15.06","30.87","68.19","31.54","81.78"
"2025-09-13",9,"6.50","9.83","30.07","66.67","34.07","72.68"
"2025-09-13",10,"5.90","5.30","32.02","73.94","36.66","63.51"
"2025-09-13",11,"5.55","6.58","28.11","61.09","37.35","59.59"
"2025-09-13",12,"5.54","8.36","30.49","72.84","36.97","56.80"
"2025-09-13",13,"6.63","24.56","30.37","68.76","35.89","63.90"
"2025-09-13",14,"5.92","14.08","27.23","59.76","36.44","62.55"
"2025-09-13",15,"5.49","12.97","25.81","57.53","36.73","61.72"
"2025-09-13",16,"6.17","42.27","29.73","66.22","34.67","67.58"
"2025-09-13",17,"6.39","46.95","29.38","61.38","33.99","71.04"
"2025-09-13",18,"6.15","67.59","29.88","66.39","31.85","76.28"
"2025-09-13",19,"6.25","67.53","39.31","90.64","30.99","78.88"
"2025-09-13",20,"6.15","45.62","35.97","81.59","30.70","79.65"
"2025-09-13",21,"6.01","44.30","34.84","78.68","30.29","81.80"
"2025-09-13",22,"6.49","49.13","41.42","102.13","30.04","84.80"
"2025-09-13",23,"6.68","47.08","46.50","119.96","29.80","87.48"
"2025-09-14",0,"6.34","37.43","43.52","114.23","29.60","88.89"
"2025-09-14",1,"6.17","25.24","32.51","72.97","29.39","90.26"
"2025-09-14",2,"5.53","18.81","27.80","59.73","29.20","90.33"
"2025-09-14",3,"5.19","19.52","28.86","66.01","29.20","89.34"
"2025-09-14",4,"5.37","18.69","31.99","79.47","29.16","89.99"
"2025-09-14",5,"5.58","23.64","35.40","92.47","29.06","90.67"
"2025-09-14",6,"6.20","20.67","33.02","81.14","29.14","90.62"
"2025-09-14",7,"6.72","16.83","32.78","74.67","29.69","88.86"
"2025-09-14",8,"7.12","14.67","34.82","78.89","30.61","85.88"
"2025-09-14",9,"6.54","10.96","29.33","62.41","32.66","78.10"
"2025-09-14",10,"6.00","10.77","31.18","68.19","34.15","72.08"
"2025-09-14",11,"5.82","10.96","32.50","70.27","35.06","68.57"
"2025-09-14",12,"5.54","9.52","30.97","67.04","36.27","63.42"
"2025-09-14",13,"5.45","27.59","32.49","68.89","33.04","71.03"
"2025-09-14",14,"6.67","69.20","41.52","77.21","31.07","81.42"
"2025-09-14",15,"6.36","92.91","30.84","56.34","28.00","91.04"
"2025-09-14",16,"7.56","58.30","41.42","73.06","28.60","92.51"
"2025-09-14",17,"7.76","48.92","29.55","51.64","29.09","92.26"
"2025-09-14",18,"8.39","30.60","31.45","55.03","29.18","92.39"
"2025-09-14",19,"8.06","21.57","30.51","56.96","28.97","91.37"
"2025-09-14",20,"7.67","21.68","29.91","63.25","28.75","90.68"
"2025-09-14",21,"7.94","24.91","34.81","75.22","28.65","91.29"
"2025-09-14",22,"8.21","27.18","36.39","79.34","28.61","92.82"
"2025-09-14",23,"7.87","25.46","35.90","74.53","28.56","93.95"
"2025-09-15",0,"7.15","20.46","30.15","65.58","28.68","92.18"
"2025-09-15",1,"6.64","19.81","28.37","61.88","28.52","92.18"
"2025-09-15",2,"6.24","20.42","27.24","56.44","28.45","92.70"
"2025-09-15",3,"6.58","19.85","29.34","62.22","28.46","93.19"
"2025-09-15",4,"6.52","21.51","28.54","59.60","28.45","93.08"
"2025-09-15",5,"6.30","19.23","25.59","49.94","28.36","92.82"
"2025-09-15",6,"6.01","21.47","29.71","62.85","28.25","92.11"
"2025-09-15",7,"6.18","19.82","28.79","57.52","28.50","91.75"
"2025-09-15",8,"6.26","17.37","27.91","55.10","29.92","87.11"
"2025-09-15",9,"5.93","14.78","29.83","59.58","31.35","83.12"
"2025-09-15",10,"6.08","40.33","32.59","61.73","29.06","89.52"
"2025-09-15",11,"7.13","28.23","30.02","56.84","31.00","83.57"
"2025-09-15",12,"5.51","15.97","29.16","62.30","30.88","79.81"
"2025-09-15",13,"6.15","12.80","29.84","64.82","38.01","76.58"
"2025-09-15",14,"5.27","17.13","29.94","58.42","32.32","76.92"
"2025-09-15",15,"5.82","20.78","36.39","72.39","32.41","77.47"
"2025-09-15",16,"5.40","18.58","30.82","62.18","32.32","75.80"
"2025-09-15",17,"5.64","22.91","33.03","69.00","31.91","76.87"
