"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-15",5,"18.29","3.06","20.51","34.29","27.98","95.14"
"2025-08-15",6,"22.21","3.09","21.14","35.39","27.85","95.21"
"2025-08-15",7,"20.16","3.08","21.96","36.95","28.08","94.48"
"2025-08-15",8,"14.63","5.08","23.05","39.12","28.84","91.52"
"2025-08-15",9,"18.26","9.77","22.21","37.46","30.09","87.44"
"2025-08-15",10,"18.03","17.15","20.55","34.49","31.31","82.38"
"2025-08-15",11,"22.12","20.75","19.69","33.13","32.57","77.89"
"2025-08-15",12,"21.83","19.92","19.28","32.63","33.45","75.52"
"2025-08-15",13,"22.75","24.09","18.59","31.39","34.64","70.73"
"2025-08-15",14,"46.91","37.07","18.48","31.14","35.61","68.33"
"2025-08-15",15,"44.93","58.16","18.39","30.93","35.84","67.09"
"2025-08-15",16,"87.52","37.51","18.98","31.82","33.14","76.63"
"2025-08-15",17,"89.19","27.80","32.58","55.06","28.81","91.98"
"2025-08-15",18,"63.21","22.06","36.02","60.97","28.47","93.84"
"2025-08-15",19,"42.43","13.48","20.98","35.02","28.32","94.26"
"2025-08-15",20,"26.17","9.26","23.14","38.76","28.37","94.83"
"2025-08-15",21,"20.32","5.42","22.03","36.66","28.35","94.69"
"2025-08-15",22,"19.31","3.16","20.05","33.38","28.37","94.98"
"2025-08-15",23,"18.60","1.93","19.59","32.90","28.38","95.11"
"2025-08-16",0,"14.61","1.59","31.64","54.45","28.23","94.38"
"2025-08-16",1,"17.51","1.45","31.68","54.36","28.11","94.73"
"2025-08-16",2,"14.09","1.42","29.22","49.92","28.01","94.86"
"2025-08-16",3,"16.68","1.48","21.65","36.71","27.96","94.84"
"2025-08-16",4,"16.57","2.04","25.81","43.65","28.04","95.24"
"2025-08-16",5,"17.34","2.75","26.58","45.00","27.95","95.16"
"2025-08-16",6,"18.40","2.16","27.81","46.96","27.93","95.49"
"2025-08-16",7,"20.86","2.09","29.15","49.21","28.29","94.81"
"2025-08-16",8,"16.45","6.29","28.88","48.71","29.36","90.94"
"2025-08-16",9,"20.49","14.23","24.45","41.28","30.78","84.75"
"2025-08-16",10,"17.58","17.41","19.86","33.24","31.38","81.56"
"2025-08-16",11,"20.18","17.41","19.26","32.20","32.47","78.03"
"2025-08-16",12,"24.63","22.38","18.47","31.12","33.69","73.28"
"2025-08-16",13,"22.80","20.89","18.75","31.52","34.39","71.86"
"2025-08-16",14,"54.43","38.54","18.14","30.29","35.73","67.77"
"2025-08-16",15,"56.63","65.16","18.15","30.46","36.49","65.51"
"2025-08-16",16,"93.97","32.11","18.00","29.80","35.16","68.36"
"2025-08-16",17,"84.70","3.06","18.02","30.39","33.73","72.97"
"2025-08-16",18,"77.81","8.71","18.41","30.97","32.63","77.90"
"2025-08-16",19,"67.95","7.01","19.43","33.54","32.00","81.32"
"2025-08-16",20,"48.58","9.64","23.90","42.24","31.02","85.98"
"2025-08-16",21,"42.86","8.11","22.03","38.32","30.61","87.57"
"2025-08-16",22,"31.57","4.03","21.78","38.13","30.17","88.57"
"2025-08-16",23,"29.82","2.71","23.34","40.37","30.13","89.42"
"2025-08-17",0,"21.47","1.83","27.42","47.35","29.91","90.37"
"2025-08-17",1,"22.31","1.52","40.95","69.93","29.64","91.41"
"2025-08-17",2,"19.88","1.37","62.63","107.08","29.47","90.88"
"2025-08-17",3,"15.28","1.86","56.73","96.70","29.27","91.88"
"2025-08-17",4,"14.29","2.10","52.09","88.75","29.01","93.11"
"2025-08-17",5,"17.28","1.95","46.29","78.79","28.98","93.29"
"2025-08-17",6,"20.23","2.98","40.62","68.98","28.78","93.62"
"2025-08-17",7,"19.28","2.20","42.15","72.54","29.14","93.04"
"2025-08-17",8,"16.63","7.56","36.73","63.43","30.12","87.79"
"2025-08-17",9,"26.04","14.74","37.48","65.24","31.75","81.84"
"2025-08-17",10,"21.86","18.69","26.93","47.31","32.59","79.12"
"2025-08-17",11,"23.07","20.74","19.97","33.87","33.80","75.72"
"2025-08-17",12,"24.02","20.49","19.68","33.29","34.00","75.83"
"2025-08-17",13,"32.52","14.86","18.48","31.01","33.35","76.66"
"2025-08-17",14,"23.79","20.71","17.80","29.71","33.84","72.82"
"2025-08-17",15,"23.17","21.47","17.69","29.93","33.53","72.85"
"2025-08-17",16,"40.03","12.21","18.57","31.84","33.42","73.84"
"2025-08-17",17,"46.11","5.89","18.64","32.22","32.98","75.77"
"2025-08-17",18,"54.78","2.37","19.34","33.34","31.40","81.76"
"2025-08-17",19,"48.64","4.09","18.88","32.45","30.70","84.49"
"2025-08-17",20,"28.09","2.17","19.61","33.80","29.99","84.31"
"2025-08-17",21,"16.30","1.44","17.62","29.96","28.85","85.58"
"2025-08-17",22,"26.85","2.96","16.76","29.01","28.49","88.76"
"2025-08-17",23,"23.50","2.94","16.71","28.71","28.48","90.21"
"2025-08-18",0,"18.94","1.64","16.50","27.98","28.55","90.15"
"2025-08-18",1,"20.46","1.34","16.48","27.57","28.52","90.75"
"2025-08-18",2,"22.07","1.80","16.41","27.33","28.29","91.85"
"2025-08-18",3,"19.61","1.80","16.25","27.04","28.05","92.52"
"2025-08-18",5,"16.25","1.57","17.27","28.56","27.94","93.84"
"2025-08-18",6,"18.34","2.41","17.36","29.13","27.95","93.60"
"2025-08-18",7,"15.64","2.79","18.10","31.49","28.30","92.58"
"2025-08-18",8,"16.13","5.97","18.23","31.63","29.26","89.38"
"2025-08-18",9,"18.07","11.68","17.98","31.15","30.38","85.17"
"2025-08-18",10,"21.55","17.21","17.81","30.44","31.43","80.90"
"2025-08-18",11,"18.47","17.53","18.20","31.13","31.70","83.11"
"2025-08-18",12,"18.95","17.20","17.99","30.84","32.66","77.56"
"2025-08-18",13,"22.48","20.02","18.35","31.72","33.47","74.73"
"2025-08-18",14,"36.27","25.46","17.71","29.91","34.16","74.35"
"2025-08-18",15,"42.35","27.73","17.36","29.17","33.80","75.82"
"2025-08-18",16,"87.49","12.98","16.57","27.73","28.94","88.32"
"2025-08-18",17,"75.26","16.34","16.16","26.73","27.94","93.20"
"2025-08-18",18,"63.80","10.35","16.86","27.81","28.19","94.12"
"2025-08-18",19,"44.12","8.26","17.21","28.36","28.25","94.79"
"2025-08-18",20,"27.69","4.46","18.72","31.19","28.51","93.78"
"2025-08-18",21,"20.55","2.23","18.18","30.11","28.41","92.39"
"2025-08-18",22,"15.14","3.80","17.48","28.96","28.10","91.01"
"2025-08-18",23,"15.14","2.94","17.89","29.83","27.91","93.67"
"2025-08-19",0,"17.04","2.76","17.54","29.29","27.79","92.60"
"2025-08-19",1,"17.46","2.59","18.14","30.66","27.65","92.92"
"2025-08-19",2,"15.60","2.52","17.46","29.00","27.64","93.37"
"2025-08-19",3,"19.82","2.37","17.43","28.77","27.63","93.86"
"2025-08-19",4,"16.00","2.76","17.18","28.32","27.58","93.95"
"2025-08-19",5,"14.82","3.23","17.00","28.00","27.57","93.89"
"2025-08-19",6,"14.51","3.58","16.92","27.86","27.49","93.56"
"2025-08-19",7,"14.98","3.67","17.26","28.61","27.60","93.14"
"2025-08-19",8,"17.70","5.91","17.26","28.88","27.97","92.34"
"2025-08-19",9,"15.57","7.21","17.27","28.94","28.80","89.73"
"2025-08-19",10,"17.43","10.57","17.52","29.32","30.04","85.86"
"2025-08-19",11,"15.79","16.80","17.46","29.22","31.39","81.50"
"2025-08-19",12,"20.21","20.13","17.39","29.09","32.83","77.26"
"2025-08-19",13,"24.20","23.66","17.48","29.07","33.62","73.98"
"2025-08-19",14,"23.98","19.98","17.88","29.89","33.06","76.45"
"2025-08-19",15,"47.67","6.89","17.94","29.57","30.58","85.58"
"2025-08-19",16,"43.92","6.14","20.36","33.83","30.56","87.12"
"2025-08-19",17,"32.24","2.79","17.10","28.05","29.57","88.23"
"2025-08-19",18,"34.53","4.01","16.61","27.45","28.48","91.52"
"2025-08-19",19,"30.45","2.94","16.93","27.96","28.29","92.36"
"2025-08-19",20,"21.27","3.40","18.22","30.22","28.15","93.87"
"2025-08-19",21,"21.52","2.56","18.15","30.08","28.09","94.56"
"2025-08-19",22,"14.13","2.97","17.68","29.41","27.80","92.74"
"2025-08-19",23,"15.42","2.88","17.82","29.61","27.78","92.60"
"2025-08-20",0,"14.74","2.99","19.24","32.40","27.61","94.78"
"2025-08-20",1,"18.10","2.54","18.44","31.07","27.55","93.88"
"2025-08-20",2,"19.53","2.46","18.04","30.07","27.61","94.46"
"2025-08-20",3,"15.39","2.14","18.25","30.38","27.76","94.53"
"2025-08-20",4,"18.52","2.49","18.16","30.16","27.75","95.02"
"2025-08-20",5,"16.70","2.76","17.48","28.79","27.66","95.00"
"2025-08-20",6,"15.60","3.36","16.93","27.74","27.57","94.83"
"2025-08-20",7,"15.44","3.18","16.68","27.47","27.61","94.29"
"2025-08-20",8,"15.83","5.01","16.76","27.71","28.16","92.44"
"2025-08-20",9,"16.70","7.67","17.56","29.02","29.45","89.26"
"2025-08-20",10,"18.39","13.34","18.50","30.66","30.71","85.18"
"2025-08-20",11,"21.08","11.32","19.68","32.38","30.30","87.89"
"2025-08-20",12,"18.32","9.55","20.21","33.51","31.13","85.53"
"2025-08-20",13,"20.65","14.29","21.41","35.90","32.13","81.19"
"2025-08-20",14,"53.46","27.02","19.90","33.03","34.01","74.47"
"2025-08-20",15,"51.67","47.38","19.92","33.12","34.53","71.86"
"2025-08-20",16,"40.66","20.76","20.21","33.69","33.44","73.68"
"2025-08-20",17,"56.31","3.46","21.65","36.34","31.77","78.90"
"2025-08-20",18,"50.20","2.96","22.77","38.30","31.11","81.67"
"2025-08-20",19,"38.52","4.20","21.05","35.94","30.18","85.00"
"2025-08-20",20,"36.32","4.26","18.41","31.41","29.48","86.98"
"2025-08-20",21,"27.92","4.38","19.70","33.79","29.05","89.27"
"2025-08-20",22,"27.36","3.91","20.89","35.88","28.69","91.36"
"2025-08-20",23,"17.37","1.31","21.32","36.70","28.58","89.72"
"2025-08-21",0,"18.14","1.56","23.43","40.05","28.47","91.41"
"2025-08-21",1,"15.14","1.27","28.12","47.78","28.50","91.58"
"2025-08-21",2,"15.24","1.51","29.57","50.23","28.64","91.42"
"2025-08-21",3,"15.75","1.98","27.02","45.81","28.51","92.12"
"2025-08-21",4,"16.72","2.02","24.08","44.52","36.13","92.28"
"2025-08-21",5,"17.09","2.05","25.05","42.46","28.40","92.72"
"2025-08-21",6,"16.70","2.19","24.67","41.60","28.17","93.57"
"2025-08-21",7,"19.30","1.94","28.33","49.15","28.43","93.17"
"2025-08-21",8,"14.34","2.77","36.60","63.15","29.02","92.21"
"2025-08-21",9,"18.94","7.11","43.70","75.06","30.10","88.51"
"2025-08-21",10,"16.11","7.41","38.98","66.81","30.50","87.37"
"2025-08-21",11,"19.14","9.28","35.83","61.45","31.26","84.65"
"2025-08-21",12,"36.75","14.80","34.22","58.53","33.21","78.26"
"2025-08-21",13,"46.77","28.05","28.61","48.32","34.66","72.56"
"2025-08-21",14,"52.70","36.49","25.95","43.70","34.07","72.36"
"2025-08-21",15,"68.77","8.95","18.90","31.41","29.43","85.83"
"2025-08-21",16,"47.16","11.24","32.70","55.33","29.09","88.72"
"2025-08-21",17,"37.71","8.79","29.00","48.78","28.80","90.86"
"2025-08-21",18,"37.46","8.34","27.74","46.55","28.55","93.36"
"2025-08-21",19,"26.96","4.95","27.49","46.20","28.50","93.85"
"2025-08-21",20,"19.97","3.74","31.03","52.23","28.23","94.72"
"2025-08-21",21,"21.50","2.08","30.07","50.60","27.90","94.37"
"2025-08-21",22,"13.99","1.57","24.98","41.69","27.68","94.16"
"2025-08-21",23,"16.31","1.72","30.00","50.48","27.70","95.55"
"2025-08-22",0,"14.30","2.66","35.13","59.24","27.50","94.51"
"2025-08-22",1,"13.51","1.60","50.22","85.25","27.38","95.07"
"2025-08-22",2,"15.49","1.99","31.49","52.68","31.21","95.08"
"2025-08-22",3,"14.45","1.71","25.88","43.36","27.39","95.29"
"2025-08-22",4,"14.59","1.54","27.98","46.92","27.41","95.61"
"2025-08-22",5,"15.34","1.99","26.89","45.06","27.34","96.34"
"2025-08-22",6,"13.40","1.68","26.66","44.99","27.56","95.87"
"2025-08-22",7,"15.50","1.80","25.79","43.35","27.71","95.90"
"2025-08-22",8,"13.67","1.97","28.88","48.46","27.97","95.29"
"2025-08-22",9,"13.50","6.61","17.90","29.63","27.04","94.24"
"2025-08-22",10,"14.08","3.35","17.93","29.47","27.21","94.47"
"2025-08-22",12,"14.91","17.80","19.89","32.57","30.39","84.16"
"2025-08-22",13,"11.13","21.21","20.70","34.29","31.27","81.67"
"2025-08-22",14,"33.63","41.38","21.04","34.82","33.15","74.49"
"2025-08-22",15,"25.04","56.19","21.66","36.05","33.45","72.84"
"2025-08-22",16,"29.76","16.82","23.57","39.49","32.08","78.39"
"2025-08-22",17,"38.02","8.28","20.18","33.69","29.84","85.56"
"2025-08-22",18,"26.45","10.82","20.70","34.53","28.98","87.69"
"2025-08-22",19,"11.84","10.82","23.66","40.33","28.01","90.78"
"2025-08-22",20,"11.50","12.86","29.31","50.23","27.29","93.80"
"2025-08-22",21,"7.04","8.01","31.41","52.97","27.30","93.53"
"2025-08-22",22,"6.04","6.93","27.13","46.67","27.52","93.85"
"2025-08-22",23,"7.00","5.58","30.66","52.28","27.69","94.03"
"2025-08-23",0,"6.53","2.56","30.13","51.19","27.76","94.22"
"2025-08-23",1,"6.12","2.39","28.16","47.78","27.77","94.18"
"2025-08-23",2,"7.43","2.41","27.23","46.50","27.68","93.72"
"2025-08-23",3,"6.72","2.48","25.88","44.09","27.57","94.11"
"2025-08-23",4,"7.39","2.78","25.54","43.47","27.56","94.11"
"2025-08-23",5,"7.83","2.14","30.38","51.65","27.58","94.22"
"2025-08-23",6,"7.17","2.21","33.05","56.39","27.56","94.72"
"2025-08-23",7,"9.01","2.25","39.55","67.21","27.70","94.23"
"2025-08-23",8,"8.05","4.11","41.03","69.55","28.37","92.19"
"2025-08-23",9,"7.62","11.33","24.97","41.66","29.00","89.14"
"2025-08-23",10,"6.98","10.85","22.46","37.76","28.95","88.63"
"2025-08-23",11,"8.79","7.53","19.80","32.81","28.79","89.28"
"2025-08-23",12,"6.72","12.95","18.74","31.33","29.79","86.19"
"2025-08-23",13,"10.77","23.42","19.83","33.00","31.86","80.23"
"2025-08-23",14,"9.46","20.00","23.75","39.78","31.82","79.58"
"2025-08-23",15,"14.55","23.24","26.66","44.93","32.23","78.97"
"2025-08-23",16,"15.84","12.79","25.59","43.65","31.29","80.90"
"2025-08-23",17,"16.78","6.37","35.02","59.35","29.83","85.19"
"2025-08-23",18,"10.91","19.65","27.67","46.28","28.46","90.41"
"2025-08-23",19,"10.64","17.57","33.58","56.87","28.02","92.74"
"2025-08-23",20,"13.13","9.07","25.45","42.66","27.71","94.25"
"2025-08-23",21,"13.48","8.05","27.39","46.32","27.85","94.42"
"2025-08-23",22,"8.42","3.38","26.82","45.84","27.83","93.80"
"2025-08-23",23,"6.90","1.96","27.43","46.34","27.63","93.00"
"2025-08-24",0,"7.32","2.10","25.72","43.37","27.63","93.23"
"2025-08-24",1,"8.09","2.75","24.39","41.12","27.63","93.28"
"2025-08-24",2,"8.29","2.62","23.98","40.42","27.52","93.20"
"2025-08-24",3,"8.49","4.13","24.86","42.23","27.43","92.59"
"2025-08-24",4,"8.20","4.16","26.66","45.02","27.26","92.66"
"2025-08-24",5,"7.81","3.69","23.18","38.97","27.24","92.32"
"2025-08-24",6,"8.22","3.94","21.89","36.91","27.27","92.18"
"2025-08-24",7,"7.99","4.29","23.16","39.65","27.33","92.16"
"2025-08-24",8,"8.11","4.59","23.48","40.10","27.72","91.24"
"2025-08-24",9,"8.32","6.62","23.20","39.15","27.86","91.14"
"2025-08-24",10,"10.22","2.19","24.42","40.89","28.07","92.27"
"2025-08-24",11,"9.45","7.50","22.41","37.22","28.72","89.74"
"2025-08-24",12,"8.84","8.89","22.18","36.88","28.56","89.19"
"2025-08-24",13,"5.75","7.42","21.20","35.27","29.09","87.83"
"2025-08-24",14,"11.56","18.33","20.77","34.41","30.65","82.56"
"2025-08-24",15,"11.89","22.95","21.63","35.80","31.11","81.81"
"2025-08-24",16,"13.73","12.64","24.08","40.25","30.39","84.14"
"2025-08-24",17,"22.78","3.29","22.70","37.84","29.26","88.86"
"2025-08-24",18,"21.86","5.62","26.43","44.33","28.55","91.47"
"2025-08-24",19,"12.65","5.31","35.56","60.23","28.34","92.30"
"2025-08-24",20,"8.32","3.52","29.82","50.44","28.29","92.02"
"2025-08-24",21,"8.95","2.19","27.68","46.53","28.19","91.68"
"2025-08-24",22,"7.87","2.25","29.20","49.25","27.88","91.89"
"2025-08-24",23,"8.38","1.96","26.45","44.72","27.78","93.36"
"2025-08-25",0,"10.84","1.91","23.92","40.16","27.99","93.63"
"2025-08-25",1,"10.14","2.04","28.50","47.98","28.01","93.43"
"2025-08-25",2,"10.03","2.54","28.90","49.09","27.84","93.89"
"2025-08-25",3,"9.46","3.21","28.16","47.52","27.70","93.82"
"2025-08-25",4,"9.86","3.43","25.50","43.18","27.68","93.92"
"2025-08-25",5,"8.80","3.90","25.87","44.02","27.72","93.76"
"2025-08-25",6,"7.93","3.77","28.37","48.09","27.73","93.61"
"2025-08-25",7,"9.59","2.96","34.66","59.57","28.02","93.27"
"2025-08-25",8,"7.88","4.99","34.98","59.97","28.71","90.99"
"2025-08-25",9,"8.29","10.22","31.66","54.02","29.57","87.59"
"2025-08-25",10,"10.44","20.52","24.01","40.59","30.66","83.15"
"2025-08-25",11,"8.61","19.09","23.79","40.32","31.50","80.28"
"2025-08-25",12,"10.85","24.91","26.25","44.70","32.61","77.16"
"2025-08-25",13,"11.98","26.67","24.09","40.75","33.56","74.40"
"2025-08-25",14,"26.82","43.80","22.77","38.48","34.59","70.92"
"2025-08-25",15,"18.55","49.11","20.93","35.13","34.51","70.40"
"2025-08-25",16,"38.63","13.52","22.31","37.54","32.97","81.56"
"2025-08-25",17,"33.91","2.47","20.99","35.19","32.74","76.37"
"2025-08-25",18,"29.57","2.34","20.20","34.34","31.79","78.53"
"2025-08-25",19,"32.80","7.46","21.74","37.33","30.72","84.97"
"2025-08-25",20,"26.45","7.44","21.85","38.05","30.00","87.17"
"2025-08-25",21,"17.46","5.38","21.90","38.37","29.50","88.32"
"2025-08-25",22,"13.99","5.29","22.31","39.08","29.12","90.40"
"2025-08-25",23,"13.90","3.33","21.69","37.66","28.90","91.27"
"2025-08-26",0,"14.23","1.82","21.17","36.60","28.61","92.00"
"2025-08-26",1,"11.70","1.69","23.93","41.16","28.36","93.18"
"2025-08-26",2,"9.57","1.66","28.57","49.11","28.34","93.83"
"2025-08-26",3,"9.38","1.75","23.70","39.93","28.19","94.04"
"2025-08-26",4,"10.20","2.36","22.48","38.17","28.11","94.19"
"2025-08-26",5,"11.54","2.62","22.43","38.02","28.04","94.33"
"2025-08-26",6,"10.24","3.17","22.80","38.69","28.01","94.34"
"2025-08-26",7,"9.39","2.40","26.25","44.66","28.23","93.89"
"2025-08-26",8,"7.31","4.84","34.84","60.52","29.02","90.68"
"2025-08-26",9,"12.29","19.14","26.37","45.46","31.07","80.86"
"2025-08-26",10,"19.81","31.16","23.16","40.27","31.74","77.73"
"2025-08-26",11,"9.48","23.55","20.39","35.08","32.58","75.11"
"2025-08-26",12,"12.39","30.43","20.42","35.63","34.06","70.03"
"2025-08-26",13,"12.88","31.27","20.66","35.50","34.40","68.36"
"2025-08-26",14,"29.95","51.67","19.52","33.55","35.74","64.06"
"2025-08-26",15,"32.23","53.72","19.61","33.65","35.13","65.69"
"2025-08-26",16,"42.05","11.93","18.31","30.74","33.93","68.84"
"2025-08-26",17,"37.03","6.59","19.02","32.74","33.18","70.93"
"2025-08-26",18,"32.43","2.33","18.55","31.94","32.37","73.47"
"2025-08-26",19,"25.31","4.58","19.57","34.21","31.22","77.59"
"2025-08-26",20,"21.73","11.81","25.55","46.39","30.17","83.89"
"2025-08-26",21,"20.49","11.69","24.42","42.81","29.72","87.67"
"2025-08-26",22,"16.52","7.45","24.11","42.02","29.88","87.76"
"2025-08-26",23,"8.98","2.73","22.18","38.46","29.89","85.84"
"2025-08-27",0,"6.79","1.96","24.45","41.95","29.61","85.94"
"2025-08-27",1,"8.67","2.13","31.74","54.34","29.03","88.38"
"2025-08-27",2,"8.05","1.86","39.51","67.83","28.62","90.58"
"2025-08-27",3,"9.22","1.86","36.25","61.68","28.38","91.88"
"2025-08-27",4,"11.21","1.78","28.42","48.14","28.17","92.44"
"2025-08-27",5,"10.15","1.68","23.69","40.12","28.11","92.66"
"2025-08-27",6,"8.31","2.02","23.43","39.63","28.22","92.86"
"2025-08-27",7,"9.63","1.74","20.57","34.63","28.48","93.58"
"2025-08-27",8,"9.59","4.46","20.58","35.80","29.13","90.15"
"2025-08-27",9,"8.92","15.45","20.11","35.20","30.34","83.97"
"2025-08-27",10,"10.61","25.67","18.42","31.54","31.14","80.48"
"2025-08-27",11,"12.00","31.05","19.21","33.47","32.11","76.67"
"2025-08-27",12,"9.04","28.04","18.76","32.56","32.80","73.98"
"2025-08-27",13,"12.21","26.00","18.22","31.01","34.16","71.04"
"2025-08-27",14,"26.43","39.88","21.56","37.20","35.01","68.89"
"2025-08-27",15,"33.10","55.68","20.89","35.54","35.51","66.65"
"2025-08-27",16,"48.45","13.64","19.93","34.05","31.84","76.58"
"2025-08-27",17,"40.91","10.85","17.86","30.07","30.99","79.16"
"2025-08-27",18,"28.20","6.48","19.05","32.47","31.00","80.15"
"2025-08-27",19,"15.25","1.97","19.17","32.93","30.12","80.62"
"2025-08-27",20,"10.60","4.91","21.04","36.67","29.28","84.18"
"2025-08-27",21,"12.57","7.17","18.89","33.16","28.91","87.31"
"2025-08-27",22,"12.84","7.16","19.12","33.62","28.87","89.06"
"2025-08-27",23,"12.71","4.76","18.93","33.25","28.56","90.98"
"2025-08-28",0,"12.18","2.65","18.10","31.00","28.20","91.77"
"2025-08-28",1,"11.95","2.16","18.10","30.52","28.00","92.81"
"2025-08-28",2,"9.69","1.82","20.98","35.44","27.99","92.59"
"2025-08-28",3,"6.39","1.86","22.19","37.68","27.90","92.69"
"2025-08-28",4,"7.68","2.46","18.46","30.93","27.77","93.08"
"2025-08-28",5,"8.37","2.19","18.87","31.79","27.69","93.49"
"2025-08-28",6,"7.78","2.39","19.84","33.83","27.54","93.98"
"2025-08-28",7,"7.73","2.23","23.29","40.07","27.66","93.45"
"2025-08-28",8,"7.72","4.07","22.93","41.22","28.49","91.06"
"2025-08-28",9,"8.46","13.46","21.02","36.87","30.13","85.06"
"2025-08-28",10,"11.96","23.05","19.68","33.34","31.29","81.02"
"2025-08-28",11,"9.18","20.55","20.29","34.48","31.20","80.27"
"2025-08-28",12,"12.05","18.59","20.50","35.13","32.62","76.64"
"2025-08-28",13,"12.56","29.39","19.17","32.46","33.84","72.70"
"2025-08-28",14,"17.12","28.93","18.82","31.68","34.36","71.13"
"2025-08-28",15,"3.77","11.04","18.70","31.36","34.18","69.30"
"2025-08-28",16,"2.83","2.60","18.84","31.60","32.81","74.53"
"2025-08-28",17,"2.38","0.67","19.93","33.77","31.89","77.65"
"2025-08-28",18,"2.64","0.95","19.38","32.74","30.95","82.07"
"2025-08-28",19,"1.54","0.58","20.00","34.23","29.88","81.77"
"2025-08-28",20,"1.32","1.88","26.77","46.94","29.24","86.13"
"2025-08-28",21,"1.55","1.66","20.44","35.69","28.92","89.16"
"2025-08-28",22,"1.34","1.34","20.05","34.77","28.64","90.22"
"2025-08-28",23,"0.96","0.48","20.33","34.42","28.55","89.44"
"2025-08-29",0,"0.76","0.49","25.16","46.78","36.41","89.99"
"2025-08-29",1,"0.73","0.42","22.29","37.59","28.48","90.64"
"2025-08-29",2,"0.72","0.56","27.61","46.65","28.48","90.46"
"2025-08-29",3,"0.71","0.65","24.71","41.66","28.44","90.97"
"2025-08-29",4,"0.71","0.61","24.00","40.33","28.27","91.61"
"2025-08-29",5,"0.80","0.68","28.25","47.69","28.28","91.60"
"2025-08-29",6,"0.79","0.59","25.81","43.86","28.29","91.78"
"2025-08-29",7,"0.80","0.71","24.29","41.95","28.52","91.23"
"2025-08-29",8,"0.85","0.81","22.84","39.85","28.61","92.46"
"2025-08-29",9,"0.99","1.65","23.50","39.82","30.05","87.11"
"2025-08-29",10,"1.76","6.22","22.18","37.41","32.09","78.08"
"2025-08-29",11,"2.31","7.47","23.46","39.69","33.93","71.59"
"2025-08-29",12,"2.06","9.65","22.07","37.34","34.59","68.73"
"2025-08-29",13,"1.88","8.89","21.07","35.56","35.54","66.35"
"2025-08-29",14,"2.56","5.89","19.55","33.13","32.51","74.86"
"2025-08-29",15,"4.76","4.95","22.16","37.41","30.08","87.88"
"2025-08-29",16,"2.55","2.00","23.26","39.33","30.79","85.69"
"2025-08-29",17,"1.50","0.66","25.12","42.55","30.68","84.86"
"2025-08-29",18,"1.35","0.50","23.97","40.63","30.08","86.99"
"2025-08-29",19,"1.11","0.61","20.80","35.38","29.39","86.55"
"2025-08-29",20,"0.85","0.45","21.15","36.28","28.78","90.06"
"2025-08-29",21,"0.83","0.55","22.57","38.69","28.48","89.00"
"2025-08-29",22,"0.74","0.67","23.63","40.59","28.26","90.77"
"2025-08-29",23,"0.89","0.52","21.24","36.22","28.39","91.07"
"2025-08-30",0,"0.81","0.42","27.39","46.47","28.47","91.33"
"2025-08-30",1,"0.81","0.47","24.39","41.15","28.48","91.73"
"2025-08-30",2,"0.84","0.48","29.05","49.40","28.50","92.16"
"2025-08-30",3,"0.87","0.58","22.96","38.63","28.38","93.08"
"2025-08-30",4,"0.88","0.48","24.28","41.36","28.32","93.52"
"2025-08-30",5,"0.89","0.55","26.07","44.44","28.34","93.49"
"2025-08-30",6,"0.81","0.81","26.03","43.98","28.31","93.36"
"2025-08-30",7,"0.80","0.71","27.57","46.67","28.43","93.30"
"2025-08-30",8,"0.76","1.08","31.01","53.05","29.23","90.87"
"2025-08-30",9,"0.76","2.80","29.42","50.24","30.04","87.32"
"2025-08-30",10,"1.08","3.62","28.98","49.44","31.30","83.26"
"2025-08-30",11,"1.58","6.90","21.70","36.50","33.05","75.23"
"2025-08-30",12,"2.03","9.39","24.45","41.45","34.50","70.28"
"2025-08-30",13,"1.06","6.67","23.41","39.65","33.69","72.45"
"2025-08-30",14,"1.98","8.55","21.86","36.74","35.10","68.29"
"2025-08-30",15,"1.37","7.44","20.55","34.60","34.42","70.09"
"2025-08-30",16,"3.06","2.96","20.73","34.88","33.26","74.01"
"2025-08-30",17,"3.67","11.78","23.91","40.75","32.11","79.47"
"2025-08-30",18,"2.39","3.75","22.17","37.91","32.00","79.83"
"2025-08-30",19,"2.10","7.48","27.39","47.27","31.15","83.84"
"2025-08-30",20,"1.70","8.64","27.09","46.67","30.59","85.82"
"2025-08-30",21,"1.18","12.99","32.54","56.44","30.11","88.73"
"2025-08-30",22,"1.23","9.59","26.63","46.05","29.77","89.59"
"2025-08-30",23,"0.72","7.46","24.01","41.28","29.36","86.19"
"2025-08-31",0,"0.79","4.01","29.40","51.31","28.74","89.09"
"2025-08-31",1,"0.89","4.29","29.09","50.18","28.48","91.05"
"2025-08-31",2,"0.98","3.80","25.10","42.70","28.36","92.30"
"2025-08-31",3,"0.96","4.22","23.68","40.18","28.37","92.54"
"2025-08-31",4,"1.04","3.85","20.67","34.89","28.26","92.61"
"2025-08-31",5,"0.96","4.25","20.85","35.26","28.23","92.93"
"2025-08-31",6,"0.82","5.10","21.34","36.29","28.06","93.16"
"2025-08-31",7,"0.95","4.26","24.52","42.73","28.12","93.46"
"2025-08-31",8,"0.89","5.63","30.59","53.29","28.78","91.33"
"2025-08-31",9,"1.19","25.70","31.58","54.56","30.61","84.22"
