"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",10,"22.94","4.61","32.39","58.88","40.93","76.09"
"2025-08-02",11,"39.23","11.71","31.39","52.78","34.66","70.43"
"2025-08-02",12,"24.64","9.03","30.85","51.94","35.50","67.90"
"2025-08-02",13,"19.72","6.52","33.38","56.34","36.08","66.27"
"2025-08-02",14,"17.59","5.09","34.94","59.20","35.64","67.51"
"2025-08-02",15,"11.71","2.12","36.86","62.51","34.67","70.43"
"2025-08-02",16,"4.08","0.65","35.42","59.80","32.28","77.00"
"2025-08-02",17,"4.69","3.66","35.58","59.91","29.51","90.13"
"2025-08-02",18,"5.16","4.17","37.91","64.11","29.75","90.83"
"2025-08-02",19,"2.99","2.32","36.37","61.48","30.00","87.78"
"2025-08-02",20,"8.17","0.52","33.40","56.81","30.16","82.84"
"2025-08-02",21,"9.74","0.37","34.62","59.02","30.16","82.55"
"2025-08-02",22,"5.13","0.50","33.94","57.75","30.07","85.04"
"2025-08-02",23,"4.75","0.46","30.66","51.94","30.00","85.67"
"2025-08-03",0,"3.87","0.57","29.82","50.44","29.90","86.67"
"2025-08-03",1,"3.33","0.59","29.70","50.27","29.84","87.36"
"2025-08-03",2,"4.18","0.75","29.36","49.63","29.77","87.48"
"2025-08-03",3,"5.05","1.08","29.11","49.13","29.73","86.05"
"2025-08-03",4,"5.72","1.00","28.25","47.72","29.59","86.31"
"2025-08-03",5,"4.73","0.97","31.22","52.89","29.43","87.28"
"2025-08-03",6,"4.17","1.28","27.49","46.41","29.32","87.68"
"2025-08-03",7,"4.25","2.18","29.09","49.32","29.92","86.10"
"2025-08-03",8,"10.51","3.23","30.61","51.80","31.15","85.93"
"2025-08-03",9,"15.47","4.01","31.98","54.16","32.27","77.30"
"2025-08-03",10,"26.73","6.93","31.74","53.77","33.88","72.94"
"2025-08-03",11,"16.61","5.89","28.03","51.23","39.78","74.89"
"2025-08-03",12,"13.49","3.17","29.03","48.85","33.76","72.82"
"2025-08-03",13,"18.24","5.02","30.47","51.42","34.78","74.50"
"2025-08-03",14,"11.09","3.97","26.56","44.59","33.18","73.18"
"2025-08-03",15,"10.34","2.73","26.29","44.25","34.08","71.86"
"2025-08-03",16,"13.81","4.88","28.45","48.17","34.49","70.86"
"2025-08-03",17,"13.10","3.81","26.33","48.88","41.69","69.66"
"2025-08-03",18,"3.89","1.08","27.40","46.60","32.49","74.45"
"2025-08-03",19,"3.14","1.31","25.08","42.18","30.05","84.51"
"2025-08-03",20,"7.42","4.01","24.30","40.53","28.25","89.38"
"2025-08-03",21,"3.52","2.74","27.17","45.62","28.71","88.98"
"2025-08-03",22,"2.24","1.82","29.06","53.40","37.48","88.16"
"2025-08-03",23,"6.26","1.50","25.10","41.94","28.33","90.92"
"2025-08-04",0,"3.08","0.55","24.15","40.22","27.44","90.36"
"2025-08-04",1,"4.38","0.87","23.22","38.72","27.30","88.43"
"2025-08-04",2,"4.56","0.99","23.65","39.49","27.33","89.06"
"2025-08-04",3,"3.55","0.97","22.41","37.25","27.57","89.66"
"2025-08-04",4,"4.17","2.04","23.32","38.86","27.78","89.86"
"2025-08-04",5,"3.65","2.49","26.27","43.97","27.98","89.89"
"2025-08-04",6,"3.14","2.45","25.11","41.92","28.05","90.53"
"2025-08-04",7,"3.27","1.58","26.25","43.89","28.20","92.30"
"2025-08-04",8,"4.88","2.67","27.84","46.94","28.51","88.77"
"2025-08-04",9,"5.69","1.77","28.15","47.39","29.59","86.08"
"2025-08-04",10,"11.01","3.18","27.67","46.68","31.19","81.43"
"2025-08-04",11,"16.78","4.81","29.70","50.21","32.52","77.47"
"2025-08-04",12,"17.46","5.01","30.76","52.06","33.52","74.12"
"2025-08-04",13,"21.98","6.24","31.11","57.49","43.38","71.11"
"2025-08-04",14,"19.31","5.40","31.88","53.99","34.55","69.95"
"2025-08-04",15,"12.53","4.07","32.09","54.43","34.19","77.90"
"2025-08-04",16,"10.95","2.51","31.93","54.29","33.93","72.19"
"2025-08-04",17,"4.40","0.65","31.08","52.78","32.48","75.51"
"2025-08-04",18,"2.82","1.22","29.94","50.56","30.67","80.73"
"2025-08-04",19,"3.38","2.12","32.05","54.39","30.32","84.59"
"2025-08-04",20,"2.47","1.36","33.55","57.12","30.50","83.16"
"2025-08-04",21,"3.53","0.65","31.93","54.28","30.39","82.78"
"2025-08-04",22,"4.11","0.57","30.85","52.37","30.20","83.34"
"2025-08-04",23,"3.60","0.88","30.91","52.47","30.05","84.45"
"2025-08-05",0,"3.65","0.41","28.84","52.90","37.59","85.08"
"2025-08-05",1,"3.04","0.82","28.16","51.69","37.56","85.59"
"2025-08-05",2,"3.62","1.17","28.01","47.30","29.83","85.86"
"2025-08-05",3,"9.68","3.00","23.57","43.78","36.26","85.06"
"2025-08-05",4,"5.82","0.83","16.87","27.79","25.70","87.92"
"2025-08-05",5,"2.74","0.72","20.24","33.49","26.08","92.55"
"2025-08-05",6,"3.89","0.65","18.02","29.73","26.17","88.66"
"2025-08-05",7,"3.29","0.52","19.46","32.33","26.53","88.80"
"2025-08-05",8,"4.70","0.55","23.38","39.17","27.50","87.44"
"2025-08-05",9,"6.56","1.14","25.43","48.94","40.20","84.99"
"2025-08-05",10,"9.87","3.30","26.07","43.57","29.64","85.90"
"2025-08-05",11,"10.61","3.53","27.52","46.13","30.83","79.07"
"2025-08-05",12,"14.42","4.31","30.94","52.11","32.69","76.23"
"2025-08-05",13,"15.09","4.20","35.52","60.17","33.56","74.16"
"2025-08-05",14,"13.10","4.07","35.11","59.46","33.39","75.08"
"2025-08-05",15,"5.73","2.43","34.90","59.23","32.87","76.61"
"2025-08-05",16,"5.63","1.75","35.63","60.65","32.72","77.03"
"2025-08-05",17,"5.87","1.92","33.95","61.73","39.53","78.73"
"2025-08-05",18,"4.97","0.56","30.94","52.36","30.21","81.16"
"2025-08-05",19,"3.25","0.41","30.26","51.02","29.65","83.61"
"2025-08-05",20,"3.10","0.53","30.43","51.28","29.36","85.17"
"2025-08-05",21,"2.98","0.54","31.95","53.82","29.13","92.88"
"2025-08-05",22,"2.48","0.41","32.23","58.62","36.80","87.64"
"2025-08-05",23,"3.13","0.69","33.20","56.57","29.39","87.89"
"2025-08-06",0,"8.65","2.85","23.23","38.90","27.81","86.81"
"2025-08-06",1,"3.81","0.64","19.00","31.38","25.81","91.16"
"2025-08-06",2,"3.40","0.52","21.34","35.43","26.03","91.09"
"2025-08-06",3,"3.75","0.58","22.82","37.99","26.27","90.66"
"2025-08-06",4,"4.53","0.76","21.45","35.60","26.26","89.85"
"2025-08-06",5,"7.89","2.35","22.11","36.93","25.71","87.18"
"2025-08-06",6,"5.93","2.48","23.97","40.19","25.80","87.87"
"2025-08-06",7,"5.86","1.96","27.23","45.92","26.05","87.75"
"2025-08-06",8,"5.11","2.01","28.25","47.67","26.66","90.05"
"2025-08-06",9,"6.35","3.14","28.66","48.28","27.08","89.57"
"2025-08-06",10,"5.82","3.35","29.86","50.20","27.49","86.07"
"2025-08-06",11,"5.74","1.36","29.40","53.77","36.05","86.23"
"2025-08-06",12,"6.01","1.12","28.98","48.73","28.22","84.72"
"2025-08-06",13,"8.77","1.41","30.64","51.76","28.90","82.05"
"2025-08-06",14,"9.56","1.34","34.03","57.70","29.27","81.74"
"2025-08-06",15,"11.12","1.67","34.53","58.59","30.57","78.42"
"2025-08-06",16,"13.63","2.11","36.49","62.18","30.99","77.42"
"2025-08-06",17,"9.95","0.83","39.11","70.88","38.72","78.73"
"2025-08-06",18,"5.42","0.42","34.36","58.46","30.98","80.48"
"2025-08-06",19,"2.94","0.90","34.36","63.52","39.78","83.77"
"2025-08-06",20,"2.40","1.12","32.53","55.41","29.90","85.44"
"2025-08-06",21,"5.74","1.42","28.76","48.64","29.10","83.75"
"2025-08-06",22,"7.54","1.30","28.52","47.95","27.41","84.64"
"2025-08-06",23,"4.07","0.51","30.25","51.04","27.28","86.22"
"2025-08-07",0,"4.55","0.57","29.43","49.68","27.45","85.91"
"2025-08-07",1,"4.42","0.81","28.55","48.24","27.64","85.88"
"2025-08-07",2,"3.79","1.41","29.71","50.24","27.83","86.07"
"2025-08-07",3,"3.49","1.50","32.08","54.36","27.82","87.14"
"2025-08-07",4,"2.36","1.91","30.60","51.75","27.60","88.65"
"2025-08-07",5,"3.01","1.27","27.24","50.00","35.43","88.52"
"2025-08-07",6,"3.75","1.55","27.11","45.51","27.57","87.91"
"2025-08-07",7,"4.11","1.42","28.64","48.15","28.11","89.39"
"2025-08-07",8,"5.64","2.22","28.02","47.23","28.52","83.96"
"2025-08-07",9,"8.79","2.34","27.95","46.95","29.23","80.75"
"2025-08-07",10,"11.12","3.21","26.23","44.01","30.19","77.54"
"2025-08-07",11,"12.29","3.85","25.49","42.92","30.99","75.08"
"2025-08-07",12,"10.47","3.04","26.03","43.81","31.14","80.72"
"2025-08-07",13,"14.08","3.66","25.80","43.65","32.11","72.11"
"2025-08-07",14,"13.64","3.69","28.01","47.43","32.33","72.09"
"2025-08-07",15,"16.68","3.84","30.16","55.48","40.93","70.09"
"2025-08-07",16,"11.63","1.39","34.31","58.57","32.01","72.75"
"2025-08-07",17,"7.58","0.66","35.13","60.01","31.68","74.39"
"2025-08-07",18,"5.13","0.60","32.58","55.50","31.02","76.24"
"2025-08-07",19,"3.42","0.51","25.05","46.42","37.71","78.80"
"2025-08-07",20,"3.06","0.57","26.39","44.50","29.00","80.53"
"2025-08-07",21,"2.86","0.74","31.11","56.85","36.53","83.95"
"2025-08-07",22,"3.25","0.40","28.88","48.61","28.14","88.15"
"2025-08-07",23,"4.60","0.84","26.11","43.97","27.79","83.95"
"2025-08-08",0,"5.69","0.99","25.38","42.79","27.73","83.09"
"2025-08-08",1,"5.69","1.11","27.45","46.20","27.48","83.78"
"2025-08-08",2,"4.78","0.92","25.80","47.48","35.09","84.53"
"2025-08-08",3,"4.11","1.61","26.12","44.05","27.57","84.92"
"2025-08-08",4,"3.84","2.15","31.72","53.58","27.52","88.97"
"2025-08-08",5,"3.54","2.52","32.84","55.64","27.45","86.66"
"2025-08-08",6,"3.57","1.92","29.02","48.84","27.28","90.17"
"2025-08-08",7,"2.90","1.03","30.72","51.75","27.25","88.37"
"2025-08-08",8,"6.29","2.33","28.93","48.91","27.70","84.80"
"2025-08-08",9,"9.46","3.58","27.66","46.83","27.48","81.35"
"2025-08-08",10,"8.27","3.56","27.96","47.53","27.36","80.61"
"2025-08-08",11,"4.75","1.44","30.98","58.49","38.03","84.26"
"2025-08-08",12,"4.79","1.21","29.14","49.41","26.98","84.15"
"2025-08-08",13,"6.25","1.16","25.31","42.45","27.05","82.12"
"2025-08-08",14,"7.17","1.29","26.58","44.65","28.20","80.37"
"2025-08-08",15,"12.24","2.88","29.34","49.52","29.05","83.07"
"2025-08-08",16,"8.81","1.61","30.84","52.16","28.84","83.74"
"2025-08-08",17,"7.78","1.72","35.03","59.51","29.00","80.11"
"2025-08-08",18,"3.26","1.11","33.01","55.80","28.61","82.77"
"2025-08-08",19,"2.43","0.67","32.87","55.50","28.22","88.99"
"2025-08-08",20,"2.64","0.67","33.24","56.10","27.82","88.09"
"2025-08-08",21,"2.12","0.52","31.41","57.78","36.84","88.94"
"2025-08-08",22,"2.08","0.39","29.75","50.03","27.66","89.09"
"2025-08-08",23,"2.36","0.56","29.43","49.55","27.72","89.31"
"2025-08-09",0,"2.18","1.25","29.02","48.84","27.84","89.53"
"2025-08-09",1,"2.87","1.75","26.48","44.53","27.93","89.24"
"2025-08-09",2,"3.07","2.08","23.19","43.07","35.89","88.65"
"2025-08-09",3,"3.46","2.40","21.54","40.12","35.86","88.74"
"2025-08-09",4,"2.59","2.34","21.30","39.79","35.73","89.01"
"2025-08-09",5,"2.76","2.38","21.09","35.20","27.75","89.44"
"2025-08-09",6,"2.30","2.21","21.11","35.25","27.73","90.09"
"2025-08-09",7,"2.81","2.31","22.18","37.08","28.31","88.83"
"2025-08-09",8,"4.41","3.00","24.13","40.56","29.22","86.19"
"2025-08-09",9,"6.84","3.20","26.80","44.96","30.34","82.21"
"2025-08-09",10,"12.35","4.65","27.28","45.67","31.70","77.62"
"2025-08-09",11,"15.02","5.39","26.07","43.60","32.76","80.11"
"2025-08-09",12,"17.27","6.25","24.88","41.56","33.54","78.53"
"2025-08-09",13,"21.78","7.87","24.36","40.69","34.85","74.91"
"2025-08-09",14,"9.50","4.52","23.62","39.74","33.17","76.75"
"2025-08-09",15,"3.42","1.10","21.47","39.68","39.98","80.10"
"2025-08-09",16,"4.87","1.64","21.39","35.65","32.79","72.23"
"2025-08-09",17,"8.46","3.50","21.26","35.44","32.86","70.83"
"2025-08-09",18,"3.67","2.06","19.43","36.77","40.09","72.69"
"2025-08-09",19,"2.23","0.73","19.87","33.20","30.84","76.25"
"2025-08-09",20,"3.35","0.77","19.30","32.30","30.07","79.45"
"2025-08-09",21,"2.34","0.64","19.66","38.57","40.54","85.02"
"2025-08-09",22,"2.79","0.79","19.09","31.90","29.22","81.25"
"2025-08-09",23,"2.28","0.56","18.84","31.40","29.11","83.25"
"2025-08-10",0,"2.40","0.64","19.00","31.62","29.00","84.88"
"2025-08-10",1,"2.17","0.71","19.43","32.40","28.89","86.39"
"2025-08-10",2,"2.38","0.89","19.61","32.59","28.84","87.26"
"2025-08-10",3,"2.49","1.21","20.41","33.99","28.84","87.33"
"2025-08-10",4,"2.31","1.52","24.00","40.11","28.88","87.55"
"2025-08-10",5,"2.57","1.50","19.77","32.87","28.91","87.51"
"2025-08-10",6,"2.33","1.66","19.89","33.05","28.84","87.72"
"2025-08-10",7,"2.45","1.90","20.50","38.43","37.55","86.28"
"2025-08-10",8,"6.83","3.44","20.32","33.86","30.55","80.91"
"2025-08-10",9,"9.37","4.64","20.27","33.74","31.60","76.52"
"2025-08-10",10,"22.24","6.42","20.92","34.76","33.69","70.56"
"2025-08-10",11,"42.29","16.11","21.40","35.52","35.91","64.64"
"2025-08-10",12,"18.27","9.55","22.57","37.77","35.95","64.45"
"2025-08-10",13,"12.88","6.57","23.26","38.83","36.28","63.62"
"2025-08-10",14,"7.20","4.56","25.06","41.90","35.20","74.80"
"2025-08-10",15,"5.46","3.30","22.85","38.19","34.70","66.62"
"2025-08-10",16,"10.49","4.84","22.39","37.30","34.98","65.04"
"2025-08-10",17,"8.48","1.57","21.98","36.61","32.36","75.46"
"2025-08-10",18,"8.04","2.19","20.50","34.29","32.16","79.47"
"2025-08-10",19,"3.98","1.95","19.58","32.81","32.05","70.30"
"2025-08-10",20,"2.83","0.97","19.69","33.11","31.32","72.49"
"2025-08-10",21,"2.86","0.73","19.37","32.60","30.83","75.33"
"2025-08-10",22,"3.12","1.10","20.38","34.05","30.43","83.73"
"2025-08-10",23,"2.73","0.99","19.75","32.99","30.20","79.94"
"2025-08-11",0,"2.52","0.61","19.89","33.20","30.01","80.72"
"2025-08-11",1,"2.49","0.47","20.34","34.14","29.75","82.11"
"2025-08-11",2,"2.48","0.57","19.98","33.30","29.59","83.30"
"2025-08-11",3,"2.16","0.84","19.64","32.54","29.30","84.92"
"2025-08-11",4,"2.17","1.13","25.30","42.32","28.98","89.74"
"2025-08-11",5,"2.46","0.94","24.12","40.28","29.02","86.82"
"2025-08-11",6,"2.35","0.67","20.39","33.80","29.21","89.40"
"2025-08-11",7,"2.61","1.20","20.89","34.79","29.84","84.74"
"2025-08-11",8,"5.00","3.14","21.64","36.20","31.00","81.15"
"2025-08-11",9,"11.64","4.96","23.74","39.73","32.19","82.28"
"2025-08-11",10,"21.39","6.06","23.63","39.38","33.81","71.21"
"2025-08-11",11,"31.41","11.73","24.47","40.98","35.04","67.52"
"2025-08-11",12,"19.64","9.19","25.39","42.35","36.35","64.44"
"2025-08-11",13,"14.75","7.56","26.86","44.91","36.94","63.27"
"2025-08-11",14,"11.98","6.52","28.23","47.23","36.17","72.56"
"2025-08-11",15,"3.77","1.81","27.67","46.32","33.41","72.17"
"2025-08-11",16,"3.39","0.77","26.66","44.49","32.67","72.89"
"2025-08-11",17,"3.86","0.57","24.57","41.03","32.35","72.67"
"2025-08-11",18,"4.90","0.78","25.24","42.34","32.16","72.84"
"2025-08-11",19,"3.13","0.47","25.10","46.45","39.53","74.50"
"2025-08-11",20,"3.21","0.60","26.25","44.54","31.20","74.74"
"2025-08-11",21,"5.31","0.58","26.94","45.94","31.19","79.64"
"2025-08-11",22,"3.12","0.50","24.91","42.19","30.99","74.72"
"2025-08-11",23,"2.26","0.79","23.98","40.59","30.67","82.68"
"2025-08-12",0,"2.79","1.29","24.06","40.57","30.33","80.40"
"2025-08-12",1,"3.16","1.20","23.36","39.17","30.10","82.42"
"2025-08-12",2,"2.78","0.60","22.48","37.43","29.83","84.00"
"2025-08-12",3,"2.16","0.48","23.82","39.68","29.66","91.84"
"2025-08-12",4,"2.00","0.38","23.61","39.37","29.69","84.83"
"2025-08-12",5,"2.50","0.39","24.82","41.52","29.66","85.32"
"2025-08-12",6,"2.39","0.53","27.38","45.69","33.27","86.24"
"2025-08-12",7,"3.09","0.99","28.71","48.34","29.89","85.62"
"2025-08-12",8,"6.26","2.25","30.43","51.30","31.00","86.31"
"2025-08-12",9,"11.96","3.82","30.36","51.02","32.45","78.51"
"2025-08-12",10,"18.01","4.99","32.45","54.63","33.61","75.33"
"2025-08-12",11,"22.95","5.94","33.84","57.23","34.12","71.80"
"2025-08-12",12,"10.20","2.98","36.23","61.59","34.05","72.43"
"2025-08-12",13,"21.41","6.13","36.59","61.95","35.66","67.67"
"2025-08-12",14,"13.79","4.66","37.55","63.25","39.99","69.48"
"2025-08-12",15,"7.38","2.30","34.30","57.93","33.10","79.10"
"2025-08-12",16,"5.96","1.83","30.78","51.83","33.09","72.06"
"2025-08-12",17,"6.64","1.57","29.30","49.81","32.73","72.37"
"2025-08-12",18,"4.09","0.57","35.92","60.98","32.13","75.52"
"2025-08-12",19,"3.33","0.61","33.98","57.96","31.55","76.26"
"2025-08-12",20,"4.97","0.71","35.21","59.97","31.33","77.34"
"2025-08-12",21,"3.15","0.62","30.88","52.26","31.24","78.82"
"2025-08-12",22,"2.28","0.42","26.52","44.70","30.91","80.33"
"2025-08-12",23,"2.34","1.42","23.41","39.16","30.57","81.04"
"2025-08-13",0,"2.50","2.96","21.20","35.20","30.22","80.35"
"2025-08-13",1,"2.58","1.23","21.00","34.89","29.89","82.74"
"2025-08-13",2,"2.45","0.90","20.63","34.15","29.86","87.41"
"2025-08-13",3,"2.34","1.03","20.93","34.70","29.83","83.41"
"2025-08-13",4,"2.43","1.26","18.43","30.32","29.64","84.43"
"2025-08-13",5,"2.12","2.06","18.31","30.08","29.43","85.52"
"2025-08-13",6,"2.45","1.40","18.27","30.00","29.33","86.25"
"2025-08-13",7,"2.33","1.33","18.05","29.68","29.48","85.97"
"2025-08-13",8,"2.47","2.10","17.84","29.39","30.03","84.38"
"2025-08-13",9,"3.60","2.89","18.14","29.81","30.66","82.23"
"2025-08-13",10,"5.65","4.15","18.36","30.20","31.70","83.31"
"2025-08-13",11,"13.96","6.53","17.43","28.54","32.92","79.74"
"2025-08-13",12,"14.96","7.39","16.93","27.66","33.18","70.82"
"2025-08-13",13,"7.42","4.86","17.32","28.38","32.80","72.19"
"2025-08-13",14,"8.60","1.17","17.20","28.16","31.02","79.35"
"2025-08-13",15,"4.22","2.16","17.02","27.80","31.98","74.83"
"2025-08-13",16,"4.97","3.23","16.89","27.50","31.47","80.77"
"2025-08-13",17,"2.61","0.55","17.77","29.75","29.87","80.47"
"2025-08-13",18,"3.38","0.57","18.79","31.15","29.48","87.21"
"2025-08-13",19,"4.13","1.11","20.02","33.84","29.51","84.99"
"2025-08-13",20,"3.15","0.84","21.06","40.21","37.54","85.75"
"2025-08-13",21,"2.35","0.48","18.75","35.06","36.90","85.83"
"2025-08-13",22,"2.33","0.77","17.81","29.23","28.98","86.14"
"2025-08-13",23,"2.50","1.36","15.87","25.80","28.23","85.95"
"2025-08-14",0,"2.15","1.00","16.48","27.05","28.16","86.89"
"2025-08-14",1,"2.30","0.83","16.10","26.26","28.15","87.47"
"2025-08-14",2,"2.03","0.88","16.16","26.36","28.14","87.98"
"2025-08-14",3,"2.47","0.61","17.84","29.95","28.02","88.85"
"2025-08-14",4,"2.05","0.69","16.77","27.49","28.00","89.82"
"2025-08-14",5,"2.29","0.59","17.33","28.52","28.02","90.45"
"2025-08-14",6,"2.10","0.55","18.31","30.48","28.00","90.61"
"2025-08-14",7,"2.19","0.89","17.74","29.29","28.41","89.47"
"2025-08-14",8,"4.10","2.52","17.50","28.72","29.47","84.75"
"2025-08-14",9,"7.28","3.87","16.67","27.18","29.66","82.85"
"2025-08-14",10,"9.78","3.33","17.01","27.81","30.50","79.81"
"2025-08-14",11,"19.52","7.33","16.98","27.75","31.73","74.37"
"2025-08-14",12,"5.76","3.37","17.76","29.13","31.10","77.02"
"2025-08-14",13,"8.43","3.94","17.20","28.14","32.43","72.23"
"2025-08-14",14,"13.45","6.01","17.38","28.38","33.35","69.34"
"2025-08-14",15,"6.40","3.87","17.33","28.35","32.79","71.08"
"2025-08-14",16,"7.00","3.66","17.25","28.21","32.64","70.77"
"2025-08-14",17,"2.89","1.84","17.16","34.17","43.42","72.23"
"2025-08-14",18,"2.57","0.71","16.84","27.57","31.11","75.64"
"2025-08-14",19,"2.97","0.46","19.09","31.60","30.47","78.30"
"2025-08-14",20,"3.58","0.70","19.39","32.05","30.04","81.34"
"2025-08-14",21,"2.29","0.46","19.12","31.55","29.75","82.64"
"2025-08-14",22,"2.71","0.43","19.29","31.84","29.32","84.89"
"2025-08-14",23,"1.97","0.47","18.77","35.05","36.99","88.62"
"2025-08-15",0,"2.38","0.54","18.36","30.23","28.85","86.39"
"2025-08-15",1,"2.35","0.75","17.72","29.11","28.60","86.94"
"2025-08-15",2,"2.30","0.69","18.02","29.55","28.41","87.72"
"2025-08-15",3,"2.58","0.75","16.93","27.77","28.32","88.16"
"2025-08-15",4,"2.50","0.89","17.27","28.39","28.20","88.50"
"2025-08-15",5,"2.72","0.96","17.05","27.93","28.10","88.64"
"2025-08-15",6,"2.46","1.17","16.46","26.91","27.97","88.95"
"2025-08-15",7,"2.59","1.87","16.86","27.57","28.70","86.13"
"2025-08-15",8,"5.66","2.95","17.09","32.15","37.76","82.62"
"2025-08-15",9,"9.35","4.39","17.54","28.77","31.03","78.93"
"2025-08-15",10,"20.93","5.54","21.72","35.88","33.05","72.11"
"2025-08-15",11,"50.04","17.43","28.95","48.30","35.68","64.46"
"2025-08-15",12,"22.49","12.74","21.13","34.81","35.94","71.67"
"2025-08-15",13,"6.35","5.87","18.83","30.83","35.88","63.99"
"2025-08-15",14,"7.38","5.50","22.15","42.21","46.81","63.89"
"2025-08-15",15,"9.11","4.21","17.14","28.11","31.59","74.59"
"2025-08-15",16,"9.78","2.28","16.58","26.95","31.03","77.66"
"2025-08-15",17,"3.27","0.80","17.09","27.79","31.53","77.48"
"2025-08-15",18,"3.02","0.50","16.65","27.07","30.63","79.28"
"2025-08-15",19,"2.79","0.41","16.67","27.14","30.00","80.72"
"2025-08-15",20,"2.46","0.40","17.48","28.66","29.57","82.08"
"2025-08-15",21,"2.37","0.37","18.54","30.52","29.45","83.49"
"2025-08-15",22,"2.07","0.36","20.27","33.52","29.29","84.97"
"2025-08-15",23,"2.13","0.39","20.16","33.34","29.16","85.69"
"2025-08-16",0,"2.21","0.49","21.38","35.38","29.09","86.67"
"2025-08-16",1,"2.34","0.48","20.66","34.17","28.98","87.36"
"2025-08-16",2,"2.55","1.27","20.39","37.85","36.85","86.84"
"2025-08-16",3,"2.46","0.95","21.90","36.54","28.62","88.34"
"2025-08-16",4,"1.96","0.84","21.76","37.01","28.50","88.43"
"2025-08-16",5,"2.36","0.52","20.06","33.82","28.47","88.86"
"2025-08-16",6,"2.04","0.75","18.74","31.07","28.43","88.83"
"2025-08-16",7,"2.98","1.87","18.43","30.34","29.29","85.65"
"2025-08-16",8,"6.48","3.59","18.02","29.59","30.38","80.92"
"2025-08-16",9,"11.28","5.46","17.84","29.17","31.56","76.28"
"2025-08-16",10,"21.02","6.70","17.82","29.20","33.05","70.98"
"2025-08-16",11,"33.04","12.31","17.64","28.79","34.68","66.14"
"2025-08-16",12,"24.45","11.73","19.27","31.35","39.48","62.95"
"2025-08-16",13,"11.65","6.77","17.88","29.17","35.97","61.87"
"2025-08-16",14,"11.55","6.25","17.82","29.06","36.30","61.11"
"2025-08-16",15,"14.83","8.04","18.08","29.45","36.61","59.64"
"2025-08-16",16,"11.91","6.68","17.42","28.34","35.94","60.08"
"2025-08-16",17,"8.09","5.20","16.87","27.43","35.17","60.94"
"2025-08-16",18,"3.89","2.79","17.24","28.18","34.30","64.45"
"2025-08-16",19,"5.45","1.21","18.17","30.00","33.25","69.60"
"2025-08-16",20,"9.42","1.16","19.66","36.55","39.98","74.95"
"2025-08-16",21,"5.30","0.72","20.18","33.54","31.97","76.06"
"2025-08-16",22,"3.08","0.75","19.76","36.97","39.62","76.56"
"2025-08-16",23,"4.95","0.70","18.64","30.74","30.23","81.94"
"2025-08-17",0,"3.36","0.74","19.33","31.94","29.96","82.81"
"2025-08-17",1,"2.50","0.49","20.23","34.69","30.05","86.51"
"2025-08-17",2,"2.77","1.15","19.15","35.10","30.05","82.01"
"2025-08-17",3,"2.37","1.53","18.16","29.90","29.86","82.85"
"2025-08-17",4,"2.58","1.60","18.98","31.30","29.61","87.86"
"2025-08-17",5,"2.25","0.97","19.58","32.45","29.30","88.99"
"2025-08-17",6,"2.30","1.42","19.95","33.53","29.26","85.38"
"2025-08-17",7,"2.63","0.97","20.88","36.34","29.48","84.43"
"2025-08-17",8,"5.96","2.88","19.01","32.23","30.70","79.89"
"2025-08-17",9,"10.42","4.73","17.98","29.52","31.79","76.68"
"2025-08-17",10,"13.11","5.42","18.36","30.07","32.58","80.37"
"2025-08-17",11,"12.80","5.85","17.57","28.72","32.91","72.76"
"2025-08-17",12,"9.68","4.37","20.89","34.51","33.25","72.18"
"2025-08-17",13,"10.09","4.41","18.91","31.07","34.02","70.31"
"2025-08-17",14,"12.54","5.65","18.15","35.74","45.94","68.57"
"2025-08-17",15,"13.27","5.89","17.50","28.53","34.48","67.10"
"2025-08-17",16,"10.62","4.94","17.16","27.95","34.48","66.57"
"2025-08-17",17,"8.00","0.62","15.96","26.04","30.78","78.52"
"2025-08-17",18,"6.96","1.26","16.58","27.05","30.27","87.45"
"2025-08-17",19,"4.76","1.11","16.15","26.41","29.89","80.04"
"2025-08-17",20,"3.06","0.74","16.91","27.59","29.95","80.41"
"2025-08-17",21,"2.37","0.48","17.73","29.15","29.85","81.41"
"2025-08-17",22,"2.54","0.70","18.22","29.97","29.68","85.63"
"2025-08-17",23,"2.33","0.75","16.80","27.52","29.40","81.82"
"2025-08-18",0,"2.28","0.55","16.83","27.57","29.22","83.06"
"2025-08-18",1,"2.26","0.74","16.90","27.71","29.08","83.69"
"2025-08-18",2,"2.60","0.71","17.66","29.68","28.94","87.98"
"2025-08-18",3,"2.61","0.91","16.47","27.52","28.86","84.03"
"2025-08-18",4,"2.54","0.75","16.11","26.58","28.70","85.27"
"2025-08-18",5,"2.62","0.51","16.87","28.13","28.55","86.17"
"2025-08-18",6,"2.58","0.68","16.64","27.20","28.51","89.55"
"2025-08-18",7,"2.96","0.80","17.15","28.58","28.80","85.42"
"2025-08-18",8,"5.15","1.95","16.65","33.27","41.26","81.85"
"2025-08-18",9,"11.65","4.46","16.53","26.91","31.25","76.08"
"2025-08-18",10,"14.55","5.16","16.41","26.72","31.84","73.98"
"2025-08-18",11,"17.77","6.11","16.57","27.00","32.91","71.66"
"2025-08-18",12,"12.22","5.33","16.98","27.76","33.58","70.54"
