"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",0,"1.29","79.83","22.60","40.50","28.91","94.23"
"2025-07-18",1,"1.22","80.17","20.65","36.55","28.75","94.93"
"2025-07-18",2,"1.12","86.93","19.39","33.92","28.41","93.17"
"2025-07-18",3,"1.01","79.38","17.58","30.96","27.30","92.89"
"2025-07-18",4,"0.96","77.06","18.82","34.48","26.86","93.67"
"2025-07-18",5,"0.92","73.28","19.64","35.85","26.54","93.16"
"2025-07-18",6,"0.91","63.52","18.77","34.53","26.58","94.83"
"2025-07-18",7,"0.95","72.59","20.21","37.15","27.69","93.62"
"2025-07-18",8,"0.99","89.81","20.42","36.59","29.23","90.02"
"2025-07-18",9,"1.27","226.44","20.50","36.78","31.26","83.38"
"2025-07-18",10,"1.84","68.61","21.71","38.61","32.65","80.17"
"2025-07-18",11,"16.20","58.33","21.58","37.37","36.00","69.82"
"2025-07-18",12,"2.00","172.38","22.39","39.38","36.97","66.31"
"2025-07-18",13,"1.91","182.75","23.41","41.02","37.01","66.20"
"2025-07-18",14,,,"23.80","42.02","36.27","68.38"
"2025-07-18",15,"1.66","95.55","23.10","41.40","36.10","69.62"
"2025-07-18",16,,,"22.02","38.83","35.70","70.16"
"2025-07-18",17,"1.30","79.51","23.98","43.05","34.39","74.19"
"2025-07-18",18,"1.07","42.91","24.70","44.50","32.05","82.21"
"2025-07-18",19,"0.91","20.98","28.34","51.02","30.42","86.13"
"2025-07-18",20,"0.85","8.61","26.06","47.13","29.72","90.00"
"2025-07-18",23,"0.70","31.27","28.18","50.77","28.90","95.04"
"2025-07-19",0,"0.69","38.20","25.99","46.24","28.91","95.45"
"2025-07-19",1,"0.66","41.54","24.10","43.05","28.80","96.03"
"2025-07-19",2,"0.64","41.92","23.86","42.95","28.48","96.82"
"2025-07-19",3,"0.62","46.94","22.59","39.58","28.50","97.23"
"2025-07-19",4,"0.61","50.34","22.24","38.42","28.57","97.25"
"2025-07-19",5,"0.60","50.42","22.80","40.15","28.41","97.45"
"2025-07-19",6,"0.58","47.11","23.78","42.45","28.20","97.72"
"2025-07-19",7,"0.61","66.05","22.93","40.20","29.50","93.73"
"2025-07-19",8,"0.64","144.45","22.36","39.12","31.13","87.17"
"2025-07-19",11,"0.98","337.06","24.59","43.83","35.50","67.67"
"2025-07-19",13,,"428.97","26.19","45.63","36.57","64.28"
"2025-07-19",14,"0.29","69.17","26.93","47.35","37.14","62.67"
"2025-07-19",15,"7.60","48.58","28.06","48.81","37.35","61.23"
"2025-07-19",16,"5.98","41.98","27.30","48.76","35.70","69.59"
"2025-07-19",17,"3.64","86.86","27.41","48.66","32.17","81.63"
"2025-07-19",18,"2.32","34.51","14.82","23.82","27.17","97.45"
"2025-07-19",19,"2.11","22.31","14.79","23.77","27.12","98.39"
"2025-07-19",20,"1.91","37.90","25.39","43.00","27.46","98.52"
"2025-07-19",21,"1.79","62.22","27.86","49.33","27.86","98.61"
"2025-07-19",22,"1.63","59.69","26.84","48.74","27.70","97.97"
"2025-07-19",23,"1.51","62.34","27.74","49.79","27.77","97.39"
"2025-07-20",0,"1.43","71.28","24.96","44.65","27.86","97.05"
"2025-07-20",1,"1.32","67.71","27.01","48.49","27.67","96.05"
"2025-07-20",2,"1.26","58.59","27.09","48.81","27.61","96.36"
"2025-07-20",3,"1.21","57.53","28.60","51.65","27.64","96.67"
"2025-07-20",4,"1.16","64.56","25.75","45.69","27.47","97.33"
"2025-07-20",5,"1.11","60.84","25.78","46.36","27.36","97.80"
"2025-07-20",6,"1.08","63.24","26.03","46.32","27.46","97.98"
"2025-07-20",7,"1.12","77.46","25.66","45.55","28.50","95.56"
"2025-07-20",8,"1.09","96.22","25.84","45.24","30.64","88.32"
"2025-07-20",9,"3.08","315.69","26.68","46.20","32.90","79.69"
"2025-07-20",10,"4.54","279.51","28.70","49.92","33.99","76.49"
"2025-07-20",11,"6.68","382.25","25.43","44.28","34.51","72.95"
"2025-07-20",12,,"272.54","25.37","42.48","35.47","69.89"
"2025-07-20",13,,"241.44","24.46","40.62","37.30","64.67"
"2025-07-20",14,,,"24.69","40.98","36.71","65.66"
"2025-07-20",15,"7.08","107.41","24.21","40.85","33.09","75.20"
"2025-07-20",16,"4.95","123.53","23.51","41.17","30.02","84.22"
"2025-07-20",17,"3.77","108.63","24.15","41.46","29.88","84.27"
"2025-07-20",18,"3.13","98.79","26.45","47.30","29.89","85.65"
"2025-07-20",19,"2.63","98.03","23.66","42.58","29.17","88.67"
"2025-07-20",20,"2.32","83.12","26.57","47.12","28.51","92.27"
"2025-07-20",21,"2.04","83.74","24.90","45.13","28.15","94.06"
"2025-07-20",22,"1.88","89.11","22.66","39.73","28.14","94.06"
"2025-07-20",23,"1.78","96.87","21.25","35.35","28.16","94.26"
"2025-07-21",0,"1.57","92.68","21.76","36.88","27.86","95.34"
"2025-07-21",1,"1.53","92.00","21.45","35.57","28.01","95.81"
"2025-07-21",2,"1.40","92.29","22.09","36.99","27.91","96.53"
"2025-07-21",3,"5.85","62.70","24.80","38.74","28.21","92.31"
"2025-07-21",4,"1.25","93.90","23.94","41.36","27.73","97.16"
"2025-07-21",5,"1.22","86.11","23.80","40.25","27.54","97.72"
"2025-07-21",6,"1.18","83.24","23.48","39.37","27.54","98.07"
"2025-07-21",7,"1.36","131.34","23.39","38.43","30.29","90.27"
"2025-07-21",8,"3.06","285.60","24.16","40.18","31.86","83.12"
"2025-07-21",12,,"324.92","21.24","35.62","37.16","60.30"
"2025-07-21",13,,"160.10","21.09","35.73","36.45","61.66"
"2025-07-21",14,,"77.49","20.82","34.38","37.39","58.37"
"2025-07-21",15,,"306.41","19.75","32.84","36.54","51.54"
"2025-07-21",16,,"382.13","20.06","33.86","36.77","52.42"
"2025-07-21",17,"5.38","237.61","22.32","38.66","36.45","65.95"
"2025-07-21",18,"18.71","85.23","23.34","40.86","32.90","76.70"
"2025-07-21",19,"2.93","119.28","22.25","40.00","31.33","81.08"
"2025-07-21",20,"2.41","109.86","19.47","33.98","30.30","85.52"
"2025-07-21",21,"3.13","89.61","20.43","36.30","29.94","86.64"
"2025-07-21",22,"1.86","112.95","18.09","30.96","29.41","88.63"
"2025-07-21",23,"1.69","104.29","21.31","37.88","28.91","90.90"
"2025-07-22",0,"1.55","102.42","28.73","51.56","28.60","91.98"
"2025-07-22",1,"1.43","98.54","27.15","48.81","28.26","93.22"
"2025-07-22",2,"1.32","97.78","24.10","43.80","28.02","94.15"
"2025-07-22",3,"1.25","98.31","22.45","40.94","27.80","95.04"
"2025-07-22",4,"1.20","96.00","21.60","38.87","27.59","95.88"
"2025-07-22",5,"1.13","94.57","21.75","39.36","27.34","96.41"
"2025-07-22",6,"1.10","92.99","22.66","41.39","27.37","96.45"
"2025-07-22",7,"1.17","108.44","19.99","34.61","29.11","91.87"
"2025-07-22",8,"1.38","160.06","20.66","35.76","31.20","84.31"
"2025-07-22",11,,"82.26","20.63","34.55","36.25","65.38"
"2025-07-22",12,,"387.08","19.62","32.52","37.09","61.18"
"2025-07-22",14,,"122.76","21.50","38.46","37.48","58.56"
"2025-07-22",15,"6.96","231.42","20.56","35.35","37.06","59.40"
"2025-07-22",16,"6.52","181.26","23.93","42.88","37.01","61.46"
"2025-07-22",17,"4.95","56.28","20.78","37.08","35.68","65.75"
"2025-07-22",18,"3.75","44.40","20.61","37.09","34.00","74.23"
"2025-07-22",19,"2.74","122.87","26.94","48.50","32.03","80.07"
"2025-07-22",20,"2.19","109.29","23.09","41.95","30.89","82.85"
"2025-07-22",21,"1.91","111.31","21.34","38.83","30.20","84.64"
"2025-07-22",22,"1.73","108.08","19.89","35.88","29.67","87.47"
"2025-07-22",23,"1.57","101.36","22.71","41.25","29.15","89.77"
"2025-07-23",0,"1.43","103.11","22.07","40.27","28.77","91.17"
"2025-07-23",1,"1.34","95.50","24.13","43.79","28.35","92.81"
"2025-07-23",2,"1.24","93.78","23.75","43.07","28.05","94.05"
"2025-07-23",3,"1.19","94.43","21.57","39.46","27.87","94.91"
"2025-07-23",4,"1.12","95.15","19.93","36.49","27.77","95.17"
"2025-07-23",5,"1.06","93.14","21.97","39.92","27.62","95.52"
"2025-07-23",6,"1.03","91.94","24.65","44.75","27.64","95.85"
"2025-07-23",7,"1.13","95.91","20.50","36.20","29.75","90.19"
"2025-07-23",9,,"330.78","23.03","39.25","35.71","69.33"
"2025-07-23",10,,"0.58","24.25","41.32","37.60","65.56"
"2025-07-23",11,,"55.16","23.42","38.43","37.09","64.50"
"2025-07-23",12,,"117.49","21.85","35.52","36.93","65.15"
"2025-07-23",13,,"45.66","22.14","39.39","36.55","61.63"
"2025-07-23",14,,"99.45","21.67","37.78","37.66","61.18"
"2025-07-23",15,,"337.79","21.16","36.26","36.78","56.40"
"2025-07-23",16,,"397.10","21.27","36.70","37.33","54.90"
"2025-07-23",17,"6.53","243.85","20.89","37.13","36.99","58.33"
"2025-07-23",18,"4.88","51.14","23.39","41.32","36.19","64.33"
"2025-07-23",19,"3.54","64.65","24.60","44.33","33.71","74.62"
"2025-07-23",20,"2.42","89.55","18.82","32.07","29.30","90.91"
"2025-07-23",21,"2.09","70.30","19.27","32.77","29.04","95.83"
"2025-07-23",22,"1.86","88.75","21.61","39.62","29.07","95.78"
"2025-07-23",23,"1.66","100.98","20.32","37.01","28.95","94.91"
"2025-07-24",0,"1.53","104.94","22.68","41.49","28.86","94.89"
"2025-07-24",1,"1.42","102.25","25.62","46.30","28.82","94.64"
"2025-07-24",2,"1.34","101.89","22.48","40.41","28.62","95.21"
"2025-07-24",3,"1.24","97.07","29.06","51.46","28.57","94.31"
"2025-07-24",4,"1.19","99.81","21.33","36.96","28.45","94.72"
"2025-07-24",5,"1.11","99.52","22.08","38.12","28.11","94.49"
"2025-07-24",6,"1.09","92.48","22.93","39.41","28.03","95.39"
"2025-07-24",7,"1.05","94.17","28.98","50.09","28.30","93.57"
"2025-07-24",8,"1.10","98.37","36.35","63.46","29.34","87.56"
"2025-07-24",9,"1.25","88.20","27.42","47.11","30.28","86.18"
"2025-07-24",10,"1.45","140.34","32.88","56.85","32.67","78.00"
"2025-07-24",12,"1.78","218.77","24.71","41.81","33.41","76.52"
"2025-07-24",13,"1.45","102.10","26.01","43.53","33.18","79.30"
"2025-07-24",14,"1.15","105.28","26.80","44.91","31.52","82.87"
"2025-07-24",15,"0.95","90.60","18.86","31.08","29.88","82.83"
"2025-07-24",17,"0.81","95.76","18.24","30.13","29.59","84.07"
"2025-07-24",18,"0.81","85.86","22.07","39.77","29.67","84.23"
"2025-07-24",19,"0.79","64.85","22.70","41.31","28.57","89.39"
"2025-07-24",20,"0.74","45.33","29.32","52.72","27.91","92.13"
"2025-07-24",21,"0.70","43.80","28.50","51.39","27.59","92.77"
"2025-07-24",22,"0.70","47.76","23.60","42.25","27.52","94.50"
"2025-07-24",23,"0.72","44.14","31.79","56.23","27.67","94.75"
"2025-07-25",0,"0.64","57.11","25.41","46.15","27.35","95.43"
"2025-07-25",1,"0.60","57.78","24.64","44.57","27.22","94.57"
"2025-07-25",2,"0.60","49.33","47.25","83.54","27.20","94.18"
"2025-07-25",3,"0.60","52.50","45.49","79.96","26.99","95.08"
"2025-07-25",4,"0.65","47.88","73.96","129.66","27.46","92.97"
"2025-07-25",5,"0.64","49.19","71.23","125.07","27.55","92.03"
"2025-07-25",6,"0.60","48.42","79.33","138.32","27.28","93.10"
"2025-07-25",7,"0.66","44.67","33.90","59.40","27.32","92.89"
"2025-07-25",8,"0.66","40.30","29.84","51.87","27.50","92.53"
"2025-07-25",9,"0.71","49.62","26.94","47.09","28.38","90.55"
"2025-07-25",10,"0.62","59.52","31.19","55.12","27.99","92.72"
"2025-07-25",11,"0.66","19.13","27.63","48.73","27.19","97.09"
"2025-07-25",12,"0.57","21.33","23.89","42.46","27.67","97.01"
"2025-07-25",13,"0.55","99.25","21.50","36.51","29.70","91.27"
"2025-07-25",14,"3.58","43.51","18.05","31.22","29.62","91.69"
"2025-07-25",15,"5.62","14.51","16.55","28.37","30.92","86.66"
"2025-07-25",16,"5.38","6.60","16.72","28.59","28.20","94.45"
"2025-07-25",17,"5.21","4.42","16.44","26.86","27.65","96.32"
"2025-07-25",18,"5.05","2.69","17.48","28.89","27.51","96.94"
"2025-07-25",19,"4.88","3.27","17.38","28.50","27.27","97.36"
"2025-07-25",21,"4.33","5.63","16.77","27.63","27.20","97.08"
"2025-07-25",22,"4.22","5.64","17.23","28.38","26.87","97.32"
"2025-07-26",5,"3.88","4.99","17.88","29.62","26.64","96.34"
"2025-07-26",9,"4.17","10.17","19.55","33.88","29.76","87.06"
"2025-07-26",10,"4.18","19.54","19.39","33.16","31.74","80.25"
"2025-07-26",11,"4.73","17.79","19.61","33.65","32.80","77.42"
"2025-07-26",12,"5.06","23.50","19.59","33.33","33.99","73.98"
"2025-07-26",13,"5.34","19.35","19.46","33.28","34.51","72.55"
"2025-07-26",14,"5.49","21.62","19.12","32.12","34.74","72.35"
"2025-07-26",15,"5.74","15.87","18.48","30.73","34.23","75.24"
"2025-07-26",16,"8.31","22.25","18.60","32.04","33.10","76.95"
"2025-07-26",17,"6.63","9.95","18.71","32.48","32.60","78.40"
"2025-07-26",18,"5.37","11.28","18.50","32.01","32.65","77.50"
"2025-07-26",19,"5.08","7.34","18.05","31.48","31.11","80.39"
"2025-07-26",20,"5.60","1.83","19.20","35.03","29.12","88.78"
"2025-07-26",21,"4.59","1.87","18.23","31.53","28.90","90.14"
"2025-07-26",22,"4.13","2.40","18.34","31.57","28.71","91.30"
"2025-07-26",23,"3.79","2.65","18.66","32.36","28.38","92.38"
"2025-07-27",0,"3.65","3.17","18.46","31.55","28.29","93.33"
"2025-07-27",1,"3.49","3.44","18.60","31.79","28.38","93.25"
"2025-07-27",2,"3.52","3.72","18.96","32.33","28.27","94.36"
"2025-07-27",3,"3.26","4.30","18.66","31.97","28.08","93.92"
"2025-07-27",4,"3.14","4.17","17.99","30.30","27.69","94.03"
"2025-07-27",5,"3.04","4.12","18.43","31.25","27.60","93.54"
"2025-07-27",6,"3.06","3.38","19.54","33.73","27.56","93.83"
"2025-07-27",7,"3.07","4.82","18.79","31.94","28.23","91.93"
"2025-07-27",8,"2.90","8.43","19.09","33.18","29.84","86.75"
"2025-07-27",9,"1.73","23.34","19.26","32.37","32.87","76.97"
"2025-07-27",13,"13.78","36.74","20.59","35.90","36.09","69.11"
"2025-07-27",14,"5.22","31.67","19.81","33.41","36.49","64.79"
"2025-07-27",15,"3.65","27.31","19.55","32.88","36.17","64.89"
"2025-07-27",16,"7.49","2.58","18.07","29.86","31.45","84.59"
"2025-07-27",17,"4.13","18.26","19.83","33.38","34.19","72.48"
"2025-07-27",18,"3.58","8.44","23.34","39.58","31.66","75.97"
"2025-07-27",19,"3.75","3.14","22.64","38.60","30.46","80.47"
"2025-07-27",20,"4.18","1.03","23.98","42.20","29.47","88.77"
"2025-07-27",21,"3.59","1.30","23.61","41.02","29.45","88.78"
"2025-07-27",22,"2.60","4.55","22.58","39.32","29.59","82.92"
"2025-07-27",23,"2.47","4.48","21.63","37.88","29.54","82.22"
"2025-07-28",0,"2.81","3.03","21.07","36.88","28.77","87.30"
"2025-07-28",1,"2.81","2.54","20.87","36.41","28.50","88.73"
"2025-07-28",2,"2.90","1.98","21.11","37.01","28.32","91.44"
"2025-07-28",3,"2.72","2.83","19.23","33.24","28.25","91.57"
"2025-07-28",4,"2.65","2.88","19.00","32.73","28.14","92.30"
"2025-07-28",5,"2.50","3.84","18.89","32.44","27.89","92.80"
"2025-07-28",6,"2.53","3.18","19.20","32.70","27.91","92.82"
"2025-07-28",7,"2.50","3.28","19.93","34.11","28.21","92.39"
"2025-07-28",8,"2.55","4.07","20.64","35.61","28.80","91.46"
"2025-07-28",9,"1.95","8.81","21.34","37.45","31.12","83.57"
"2025-07-28",10,"1.30","15.79","20.30","34.19","32.66","77.26"
"2025-07-28",11,"0.95","21.00","21.40","36.47","33.92","73.26"
"2025-07-28",12,"0.90","23.25","22.16","37.74","34.58","69.62"
"2025-07-28",13,"1.53","20.19","22.93","39.31","34.15","69.98"
"2025-07-28",14,"2.13","13.73","23.75","40.80","33.63","71.82"
"2025-07-28",15,"2.42","11.14","23.93","40.81","33.55","73.40"
"2025-07-28",16,"2.45","9.62","24.23","41.52","32.86","75.03"
"2025-07-28",17,"2.87","5.29","24.37","42.17","32.01","78.39"
"2025-07-28",18,"3.11","1.98","27.62","48.06","30.98","83.60"
"2025-07-28",19,"3.44","1.42","27.24","45.65","29.74","91.10"
"2025-07-28",20,"2.99","0.93","28.28","49.08","29.19","92.59"
"2025-07-28",21,"2.50","0.71","32.95","58.85","28.93","92.72"
"2025-07-28",22,"2.53","0.76","28.18","47.66","28.88","94.92"
"2025-07-28",23,"2.39","1.31","27.29","45.74","28.83","95.49"
"2025-07-29",0,"2.19","1.70","26.44","44.14","28.61","95.52"
"2025-07-29",1,"2.13","1.79","26.14","43.81","28.42","96.39"
"2025-07-29",2,"2.10","2.05","25.31","42.53","28.31","96.84"
"2025-07-29",3,"1.88","3.09","27.43","45.92","28.07","96.05"
"2025-07-29",4,"1.87","2.38","26.90","45.25","27.64","95.82"
"2025-07-29",5,"1.88","2.32","25.39","42.51","27.50","96.20"
"2025-07-29",6,"1.96","2.15","24.95","42.06","27.34","96.93"
"2025-07-29",7,"1.96","1.94","24.07","40.21","27.47","96.64"
"2025-07-29",8,"2.09","2.41","24.27","40.67","28.22","95.67"
"2025-07-29",9,"1.47","6.41","23.13","38.53","30.37","88.96"
"2025-07-29",10,"0.57","19.77","23.15","39.24","33.15","77.92"
"2025-07-29",15,"9.04","28.70","20.52","35.08","34.38","70.36"
"2025-07-29",16,"3.15","14.03","20.21","34.29","33.37","74.19"
"2025-07-29",17,"3.38","5.26","18.62","31.25","30.78","82.89"
"2025-07-29",18,"3.11","0.76","19.46","33.76","29.39","88.44"
"2025-07-29",19,"2.84","1.00","22.13","40.23","29.06","90.37"
"2025-07-29",20,"2.49","0.83","19.72","33.83","28.58","92.76"
"2025-07-29",21,"2.34","0.80","19.27","32.09","27.98","94.83"
"2025-07-29",22,"2.17","0.65","20.51","35.57","27.93","95.88"
"2025-07-29",23,"2.04","0.78","21.95","38.30","28.11","95.88"
"2025-07-30",0,"1.87","0.94","24.30","44.30","28.15","95.92"
"2025-07-30",1,"1.83","1.38","22.09","38.77","28.11","96.13"
"2025-07-30",2,"1.88","2.00","22.05","38.95","27.92","96.58"
"2025-07-30",3,"1.82","2.44","21.69","37.61","27.76","96.47"
"2025-07-30",4,"1.76","2.28","21.34","36.95","27.61","96.41"
"2025-07-30",5,"1.80","2.46","20.41","35.05","27.46","96.59"
"2025-07-30",6,"1.69","2.72","19.52","33.56","27.39","95.80"
"2025-07-30",7,"1.83","2.35","19.82","34.17","27.66","95.26"
"2025-07-30",8,"1.67","3.60","19.16","32.83","28.20","93.22"
"2025-07-30",9,"1.72","3.68","19.73","34.31","28.51","92.47"
"2025-07-30",10,"1.53","6.57","19.06","32.45","29.78","87.90"
"2025-07-30",11,"0.81","11.34","18.79","31.77","32.11","79.53"
"2025-07-30",12,"0.81","13.19","19.15","33.73","32.48","77.94"
"2025-07-30",13,"7.75","29.59","21.58","36.87","32.06","75.52"
"2025-07-30",14,"3.92","14.54","21.73","37.73","32.86","75.37"
"2025-07-30",15,"2.83","6.72","19.47","32.92","31.29","82.13"
"2025-07-30",16,"2.71","2.58","19.02","31.38","30.26","86.11"
"2025-07-30",19,"2.17","0.49","18.26","30.27","27.76","94.90"
"2025-07-30",20,"2.08","0.59","19.69","33.42","27.56","95.57"
"2025-07-30",21,"1.88","1.00","20.52","36.48","27.57","95.31"
"2025-07-30",22,"1.89","1.27","20.09","35.75","27.61","95.83"
"2025-07-30",23,"1.84","1.83","20.14","35.68","27.59","96.00"
"2025-07-31",0,"1.69","1.82","19.14","33.40","27.54","95.97"
"2025-07-31",2,"1.80","1.91","19.10","32.17","26.95","96.90"
"2025-07-31",3,"1.68","1.89","18.89","31.64","26.89","97.11"
"2025-07-31",4,"1.59","2.13","19.23","32.22","26.97","96.97"
"2025-07-31",5,"1.70","1.84","19.11","32.29","26.97","96.82"
"2025-07-31",7,"1.66","1.86","20.52","34.65","27.25","96.06"
"2025-07-31",8,"1.66","3.13","21.75","37.60","28.07","93.92"
"2025-07-31",9,"1.57","4.47","22.75","38.83","28.86","91.32"
"2025-07-31",10,"1.64","3.72","25.08","42.67","29.16","90.16"
"2025-07-31",11,"1.48","4.87","28.36","48.59","29.58","87.69"
"2025-07-31",12,"1.60","4.21","28.61","48.55","29.51","88.32"
"2025-07-31",13,"1.70","3.22","29.86","46.56","29.70","88.40"
"2025-07-31",14,"1.69","3.86","28.91","48.47","30.79","86.99"
"2025-07-31",15,"1.58","6.17","28.68","47.84","31.77","84.30"
"2025-07-31",16,"0.91","10.78","28.09","48.26","33.17","78.95"
"2025-07-31",17,"1.08","10.23","30.60","53.73","33.40","77.50"
"2025-07-31",18,"2.10","4.68","33.31","58.95","32.19","82.35"
"2025-07-31",19,"2.81","0.90","33.48","59.70","30.34","90.09"
"2025-07-31",20,"2.52","0.66","32.62","57.72","29.00","92.39"
"2025-07-31",21,"2.13","0.66","29.71","52.43","28.59","92.53"
"2025-07-31",22,"1.97","0.80","28.54","50.16","28.65","93.57"
"2025-07-31",23,"1.97","1.16","28.54","50.12","28.69","94.07"
"2025-08-01",0,"1.85","0.98","29.66","53.33","28.63","94.87"
"2025-08-01",1,"1.92","1.32","27.40","48.44","28.49","95.80"
"2025-08-01",2,"1.93","1.63","27.32","47.90","28.42","96.42"
"2025-08-01",3,"1.92","1.81","26.84","45.72","28.38","96.58"
"2025-08-01",4,"1.48","2.88","26.61","45.59","28.25","94.23"
"2025-08-01",5,"1.50","2.00","27.02","47.62","28.16","94.02"
"2025-08-01",6,"1.49","2.21","27.52","48.58","28.15","93.64"
"2025-08-01",7,"1.40","2.53","27.92","48.67","28.52","91.29"
"2025-08-01",8,"1.57","3.03","29.42","51.99","29.48","90.13"
"2025-08-01",9,"1.33","5.12","29.63","52.59","31.10","85.51"
"2025-08-01",10,"0.61","10.56","27.58","47.29","33.70","75.64"
"2025-08-01",11,"2.23","20.90","24.35","42.15","35.06","68.46"
"2025-08-01",12,"1.39","14.49","25.04","43.43","35.48","68.25"
"2025-08-01",13,"1.44","13.69","22.49","38.24","36.41","64.90"
"2025-08-01",14,"1.90","11.98","24.84","43.17","35.65","66.91"
"2025-08-01",15,"2.26","7.66","26.00","45.27","34.33","70.84"
"2025-08-01",16,"2.20","7.37","22.51","39.73","33.97","72.27"
"2025-08-01",17,"2.63","3.65","20.92","37.35","31.73","78.19"
"2025-08-01",18,"3.00","1.16","22.87","40.83","30.15","85.80"
"2025-08-01",19,"2.71","1.56","21.64","37.91","29.02","90.82"
"2025-08-01",20,"2.20","0.88","20.23","34.95","28.14","93.28"
"2025-08-01",21,"2.24","1.55","20.24","34.25","27.55","96.16"
"2025-08-01",22,"1.95","0.81","20.50","34.35","27.44","96.62"
"2025-08-01",23,"1.75","0.86","20.55","34.38","27.39","96.70"
"2025-08-02",0,"1.59","0.98","20.41","33.96","27.50","96.63"
"2025-08-02",1,"1.52","0.97","21.23","35.63","27.54","96.53"
"2025-08-02",2,"1.37","0.99","21.84","38.13","27.47","96.40"
"2025-08-02",3,"1.47","0.89","22.39","39.37","27.44","96.94"
"2025-08-02",4,"1.41","1.04","23.77","41.89","27.52","96.76"
"2025-08-02",5,"1.40","1.76","25.02","42.30","27.57","96.48"
"2025-08-02",6,"1.48","1.68","24.43","41.99","27.69","96.17"
"2025-08-02",7,"1.54","1.96","24.48","41.59","28.35","94.95"
"2025-08-02",8,"1.37","4.50","27.33","47.12","30.02","90.89"
"2025-08-02",9,"1.23","5.76","28.05","49.67","31.02","87.22"
"2025-08-02",10,"1.70","14.38","27.63","47.73","35.23","72.49"
"2025-08-02",11,"0.69","22.40","28.36","49.41","35.64","70.61"
"2025-08-02",12,"0.56","19.61","28.07","48.21","37.45","65.95"
"2025-08-02",13,"0.90","18.38","28.94","50.66","37.19","64.38"
"2025-08-02",14,"1.08","17.20","30.35","52.98","36.56","62.82"
"2025-08-02",15,"1.34","17.22","31.89","56.09","36.82","62.65"
"2025-08-02",16,"3.46","8.75","23.48","41.80","30.41","83.26"
"2025-08-02",17,"3.69","5.32","27.27","47.14","28.74","90.02"
"2025-08-02",18,"3.26","4.00","34.81","61.56","29.11","91.36"
"2025-08-02",19,"2.35","1.25","23.26","39.95","27.98","93.50"
"2025-08-02",20,"1.95","0.67","20.05","33.56","27.29","94.24"
"2025-08-02",21,"1.73","0.72","18.54","30.85","27.39","93.88"
"2025-08-02",22,"1.78","0.88","21.89","38.78","27.39","94.97"
"2025-08-02",23,"1.76","0.77","26.16","47.59","27.49","95.82"
"2025-08-03",0,"1.69","0.82","27.49","49.74","27.65","96.37"
"2025-08-03",1,"1.75","0.69","26.78","48.12","27.98","97.11"
"2025-08-03",2,"1.66","0.87","27.31","47.96","28.23","97.17"
"2025-08-03",3,"1.56","1.72","27.11","47.28","28.35","96.36"
"2025-08-03",4,"1.50","1.92","26.05","45.65","28.13","96.32"
"2025-08-03",5,"1.36","2.10","24.76","43.45","27.90","95.78"
"2025-08-03",6,"1.50","1.56","24.84","43.74","27.70","95.70"
"2025-08-03",7,"1.48","2.12","24.00","41.70","28.42","93.71"
"2025-08-03",8,"0.95","5.60","24.11","42.04","30.56","86.87"
"2025-08-03",9,"0.54","10.51","24.91","43.42","32.45","81.27"
"2025-08-03",10,"0.56","13.59","27.44","48.73","33.59","77.77"
"2025-08-03",11,"0.93","12.65","28.71","51.22","34.58","75.50"
"2025-08-03",12,"0.95","15.04","27.38","47.98","35.61","71.76"
"2025-08-03",13,"1.63","14.25","29.91","53.01","35.56","72.73"
"2025-08-03",14,"2.10","10.04","31.24","55.04","35.43","73.16"
"2025-08-03",15,"1.83","11.47","31.48","55.86","34.84","72.17"
"2025-08-03",16,"3.23","4.28","23.40","40.53","28.13","91.11"
"2025-08-03",17,"2.71","4.34","24.25","43.34","27.21","94.25"
"2025-08-03",18,"2.37","3.79","27.82","50.05","27.61","95.38"
"2025-08-03",19,"2.10","2.11","26.73","47.78","27.57","95.53"
"2025-08-03",20,"1.59","1.00","27.02","47.69","26.66","94.92"
"2025-08-03",21,"1.59","1.61","28.39","48.50","26.39","96.63"
"2025-08-03",22,"1.63","1.16","26.34","45.44","26.76","96.75"
"2025-08-03",23,"1.54","0.81","24.89","43.20","26.97","96.67"
"2025-08-04",0,"1.41","0.48","25.02","44.65","27.04","96.66"
"2025-08-04",1,"1.42","0.63","23.59","41.96","27.07","96.74"
"2025-08-04",2,"1.56","0.76","23.14","39.72","27.48","97.58"
"2025-08-04",3,"1.56","0.88","23.35","40.65","27.55","97.66"
"2025-08-04",4,"1.48","1.18","23.52","41.26","27.51","97.71"
"2025-08-04",5,"1.49","1.18","23.00","39.60","27.42","97.82"
"2025-08-04",6,"1.56","1.09","23.86","40.84","27.46","97.87"
"2025-08-04",7,"1.73","1.05","25.45","43.59","28.08","96.99"
"2025-08-04",8,"1.55","2.90","26.61","46.01","29.29","94.37"
"2025-08-04",9,"1.13","5.86","28.52","49.24","31.00","88.96"
"2025-08-04",10,"0.86","7.99","28.93","50.13","32.98","82.66"
"2025-08-04",11,"0.95","18.12","29.26","50.70","36.19","72.55"
"2025-08-04",12,"0.56","24.66","29.92","51.42","37.60","67.53"
"2025-08-04",13,"1.07","19.82","30.49","53.16","37.45","67.43"
"2025-08-04",14,"2.52","12.87","30.41","52.81","35.50","72.93"
"2025-08-04",15,"3.33","6.00","28.02","48.12","34.28","77.40"
"2025-08-04",16,"3.69","3.98","20.93","35.93","27.11","93.06"
