"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-18",21,"0.01","14.03","34.62","61.41","29.36","89.00"
"2025-07-18",22,"0.01","11.32","32.47","57.08","29.10","88.81"
"2025-07-18",23,"0.01","12.25","32.34","57.07","29.03","89.17"
"2025-07-19",0,"0.01","10.01","31.47","55.52","28.78","89.22"
"2025-07-19",1,"0.01","9.89","29.05","51.29","28.54","88.89"
"2025-07-19",2,"0.01","10.12","27.57","48.50","28.20","89.56"
"2025-07-19",3,"0.01","6.96","28.57","50.51","28.02","90.50"
"2025-07-19",4,"0.01","8.97","29.69","52.38","28.01","90.58"
"2025-07-19",5,"0.01","8.88","31.13","55.00","28.03","90.58"
"2025-07-19",8,"0.03","9.16","43.02","76.25","31.66","82.91"
"2025-07-19",9,"0.02","2.49","42.33","74.98","36.41","69.45"
"2025-07-19",10,"0.01","3.15","44.27","78.21","36.24","68.81"
"2025-07-19",11,"0.01","5.80","44.05","77.91","36.89","68.83"
"2025-07-19",12,"0.01","8.17","46.45","82.09","36.73","70.42"
"2025-07-19",13,"0.01","9.02","50.73","89.43","35.38","74.71"
"2025-07-19",14,"0.01","9.00","49.29","86.92","36.43","72.92"
"2025-07-19",15,"0.01","9.37","49.10","86.44","35.49","73.60"
"2025-07-19",16,"0.01","9.26","46.88","82.72","34.77","74.63"
"2025-07-19",17,"0.01","10.53","52.66","92.73","34.43","75.96"
"2025-07-19",18,"0.01","8.30","58.83","103.48","34.08","77.49"
"2025-07-19",19,"0.01","16.09","54.90","96.77","32.56","82.60"
"2025-07-19",20,"0.01","13.78","58.88","103.53","32.35","83.36"
"2025-07-19",21,"0.01","12.12","61.10","107.51","32.09","85.47"
"2025-07-19",22,"0.01","12.43","57.40","101.17","31.93","85.99"
"2025-07-19",23,"0.01","12.19","53.44","94.12","31.21","88.19"
"2025-07-20",0,"0.01","12.28","48.61","85.62","30.51","89.60"
"2025-07-20",6,"0.02","10.95","20.30","34.45","26.84","90.47"
"2025-07-20",7,"0.01","8.88","21.79","37.23","27.02","90.32"
"2025-07-20",8,"0.01","7.69","22.64","38.70","26.86","91.56"
"2025-07-20",10,"0.03","18.81","40.49","71.76","28.37","90.05"
"2025-07-20",11,"0.01","14.94","31.52","54.96","27.61","90.17"
"2025-07-20",12,"0.01","13.05","27.77","48.92","28.14","89.09"
"2025-07-20",13,"0.01","12.02","27.28","47.44","28.43","88.01"
"2025-07-20",14,"0.01","11.51","25.37","44.31","29.27","85.89"
"2025-07-20",15,"0.01","10.88","25.87","44.33","29.20","86.63"
"2025-07-20",19,"0.03","20.77","40.94","72.59","28.07","90.39"
"2025-07-20",20,"0.03",,"41.67","73.99","28.28","90.11"
"2025-07-21",0,"0.01","11.80","36.37","63.13","28.30","90.61"
"2025-07-21",1,"0.01","6.07","35.37","62.28","28.21","90.91"
"2025-07-21",2,"0.01","12.93","35.84","62.86","28.14","91.30"
"2025-07-21",3,"0.01","11.82","37.81","65.98","28.02","91.70"
"2025-07-21",4,"0.01","12.51","37.58","65.53","28.05","91.89"
"2025-07-21",5,"0.01","10.27","38.73","67.86","27.97","91.88"
"2025-07-21",10,"0.04","3.77","34.00","59.82","34.37","74.11"
"2025-07-21",11,"0.04","3.16","36.80","64.28","35.21","72.53"
"2025-07-21",14,"0.01","20.25","46.40","81.52","36.68","67.65"
"2025-07-21",15,"0.01","9.49","43.90","76.80","35.63","68.95"
"2025-07-21",16,"0.01","11.77","43.03","75.22","34.96","71.13"
"2025-07-21",17,"0.01","6.28","41.78","72.89","34.48","71.25"
"2025-07-21",19,"0.01","12.23","40.33","71.31","32.58","80.97"
"2025-07-21",20,"0.01","11.10","31.39","55.40","31.38","83.69"
"2025-07-21",21,"0.01","18.90","33.45","58.76","30.46","87.77"
"2025-07-21",22,"0.01","12.39","37.63","65.85","30.75","87.12"
"2025-07-21",23,"0.01","13.32","37.40","65.72","30.34","88.44"
"2025-07-22",0,"0.01","10.31","37.32","65.88","30.14","89.21"
"2025-07-22",1,"0.01","12.57","33.88","59.52","30.25","89.16"
"2025-07-22",2,"0.01","8.83","35.10","61.63","30.09","88.93"
"2025-07-22",3,"0.01","10.33","32.28","56.81","29.75","88.69"
"2025-07-22",4,"0.01","10.78","32.61","57.28","29.54","89.56"
"2025-07-22",5,"0.01","9.59","33.80","59.03","29.48","90.06"
"2025-07-22",6,"0.01","9.41","32.28","56.27","29.48","90.80"
"2025-07-22",7,"0.01","11.35","32.41","56.62","29.75","89.84"
"2025-07-22",8,"0.01","7.04","32.94","57.63","29.77","89.92"
"2025-07-22",9,"0.01","11.87","33.05","57.67","29.68","90.37"
"2025-07-22",10,"0.01","14.62","23.77","40.20","27.98","90.97"
"2025-07-22",11,"0.01","9.97","23.93","40.12","29.42","88.23"
"2025-07-22",12,"0.01","9.69","25.22","42.33","31.94","83.00"
"2025-07-22",13,"0.01","4.16","31.93","54.19","34.66","74.22"
"2025-07-22",14,"0.01","6.33","32.77","55.81","35.03","73.34"
"2025-07-22",15,"0.01","5.00","32.52","55.61","34.75","73.72"
"2025-07-22",16,"0.01","9.46","33.63","57.89","33.88","76.36"
"2025-07-22",17,"0.01","13.21","34.38","59.73","33.19","80.68"
"2025-07-22",18,"0.01","10.42","44.64","78.06","32.43","83.25"
"2025-07-22",19,"0.01","12.14","45.37","79.84","31.27","84.98"
"2025-07-22",20,"0.01","10.68","45.62","80.42","30.57","86.29"
"2025-07-22",21,"0.01","16.93","52.84","93.20","30.47","89.17"
"2025-07-22",22,"0.01","17.50","54.80","96.66","30.39","89.96"
"2025-07-22",23,"0.01","10.97","52.62","92.51","30.01","90.26"
"2025-07-23",0,"0.01","9.85","50.47","89.05","29.91","90.00"
"2025-07-23",1,"0.01","10.89","47.49","83.28","29.71","90.11"
"2025-07-23",2,"0.01","13.04","47.65","83.62","29.43","90.85"
"2025-07-23",3,"0.01","12.90","48.39","84.31","29.48","91.22"
"2025-07-23",7,"0.04","12.71","59.64","104.69","33.22","83.01"
"2025-07-23",8,"1.32","5.32","42.68","75.28","34.82","73.88"
"2025-07-23",9,"0.02","1.97","48.26","85.29","36.63","65.24"
"2025-07-23",10,"0.01","3.96","50.06","88.42","37.17","67.06"
"2025-07-23",11,"0.01","7.37","50.79","89.30","37.17","67.03"
"2025-07-23",12,"0.01","5.79","51.01","89.11","37.31","64.97"
"2025-07-23",13,"0.01","9.94","53.55","93.98","36.54","69.01"
"2025-07-23",14,"0.01","7.27","49.22","86.66","37.42","66.77"
"2025-07-23",15,"0.01","5.29","48.14","84.39","36.65","67.41"
"2025-07-23",16,"0.01","8.53","44.97","79.06","35.36","73.44"
"2025-07-23",17,"0.01","12.61","44.48","78.42","35.24","74.35"
"2025-07-23",20,"0.01","13.53","46.93","82.00","32.11","84.67"
"2025-07-23",21,"0.01","10.77","46.90","82.17","31.81","85.33"
"2025-07-23",22,"0.01","11.77","46.05","80.05","31.84","86.77"
"2025-07-23",23,"0.01","12.40","46.88","81.77","31.55","88.62"
"2025-07-24",0,"0.01","11.94","44.65","78.10","31.14","88.30"
"2025-07-24",1,"0.01","11.22","44.46","77.69","31.02","88.39"
"2025-07-24",2,"0.01","12.37","43.57","76.56","30.68","89.48"
"2025-07-24",3,"0.01","9.71","44.56","77.77","30.50","90.61"
"2025-07-24",4,"0.01","10.50","44.88","78.20","30.38","89.62"
"2025-07-24",5,"0.01","10.98","43.88","77.08","30.12","89.69"
"2025-07-24",6,"0.01","13.01","44.14","77.05","30.19","90.29"
"2025-07-24",9,"0.04","11.33","50.09","87.38","33.49","82.19"
"2025-07-24",10,"0.03","7.98","32.80","57.61","30.48","84.90"
"2025-07-24",11,"0.01","22.38","21.05","36.96","27.35","90.93"
"2025-07-24",12,"0.02","13.29","18.78","32.46","30.71","83.73"
"2025-07-24",13,"0.01","5.77","18.59","32.09","33.31","76.44"
"2025-07-24",14,"0.01","6.07","19.56","33.41","33.71","75.15"
"2025-07-24",15,"0.01","8.04","21.13","36.34","33.55","76.23"
"2025-07-24",16,"0.01","8.87","23.45","40.42","33.56","77.19"
"2025-07-24",17,"0.01","10.56","23.46","41.04","33.45","78.03"
"2025-07-24",18,"0.01","9.20","23.59","40.62","33.06","78.26"
"2025-07-24",19,"0.01","11.86","24.51","43.05","32.19","79.46"
"2025-07-24",20,"0.01","11.98","28.27","50.20","31.55","84.90"
"2025-07-24",21,"0.01","15.54","31.82","56.86","31.28","87.28"
"2025-07-24",22,"0.01","16.63","33.16","59.24","31.06","89.19"
"2025-07-24",23,"0.01","17.46","34.74","61.88","30.93","89.64"
"2025-07-25",0,"0.01","13.54","33.64","59.94","30.65","89.70"
"2025-07-25",1,"0.01","11.91","31.28","55.54","30.52","89.25"
"2025-07-25",2,"0.01","9.74","29.50","52.76","30.26","88.66"
"2025-07-25",3,"0.01","10.86","32.83","58.34","30.28","89.81"
"2025-07-25",4,"0.01","9.41","30.98","55.25","30.46","87.86"
"2025-07-25",10,"0.01","6.31","17.63","30.66","31.68","78.27"
"2025-07-25",11,"0.01","5.34","18.11","31.30","32.51","76.04"
"2025-07-25",12,"0.01","8.03","18.44","31.88","33.09","74.87"
"2025-07-25",13,"0.01","6.66","18.13","31.26","34.05","71.72"
"2025-07-25",14,"0.01","7.25","18.44","32.09","34.01","72.45"
"2025-07-25",15,"0.01","6.39","18.32","31.66","33.83","72.05"
"2025-07-25",16,"0.01","8.36","17.96","30.98","34.10","72.42"
"2025-07-25",17,"0.01","11.02","20.05","34.85","33.87","77.09"
"2025-07-25",18,"0.01","17.43","19.93","35.15","31.59","85.28"
"2025-07-25",19,"0.01","13.07","19.73","35.20","31.62","83.23"
"2025-07-25",20,"0.01","17.35","17.66","31.06","28.93","88.70"
"2025-07-25",21,"0.01","10.22","18.07","32.14","29.98","84.69"
"2025-07-25",22,"0.01","10.13","19.19","34.07","30.09","85.03"
"2025-07-25",23,"0.01","10.82","18.67","32.97","30.05","84.20"
"2025-07-26",0,"0.01","7.68","17.14","29.79","29.67","83.51"
"2025-07-26",5,"0.01","14.16","20.83","35.81","27.65","89.67"
"2025-07-26",6,"0.01","12.39","19.13","32.95","27.73","89.54"
"2025-07-26",10,"0.01","9.80","21.61","36.91","29.70","85.84"
"2025-07-26",11,"0.01","8.00","21.60","36.84","30.70","82.61"
"2025-07-26",12,"0.01","7.47","22.48","38.53","31.79","79.84"
"2025-07-26",13,"0.01","7.54","22.52","38.63","32.27","78.31"
"2025-07-26",14,"0.01","9.09","22.43","38.43","32.63","77.57"
"2025-07-26",15,"0.01","9.67","21.84","37.53","32.23","78.93"
"2025-07-26",16,"0.01","7.09","21.57","37.00","32.36","78.71"
"2025-07-26",17,"0.01","7.92","21.07","36.37","32.55","77.61"
"2025-07-26",18,"0.01","10.26","21.25","37.03","32.28","78.81"
"2025-07-26",19,"0.01","12.07","20.29","35.59","31.59","80.75"
"2025-07-26",20,"0.01","22.07","18.50","31.59","26.95","93.04"
"2025-07-26",21,"0.01","15.90","18.00","30.36","27.46","93.00"
"2025-07-26",22,"0.01","13.62","17.57","29.48","28.09","89.48"
"2025-07-26",23,"0.01","11.39","18.07","30.55","28.09","89.56"
"2025-07-27",0,"0.01","11.25","18.24","31.09","28.06","90.28"
"2025-07-27",1,"0.01","11.73","19.63","34.05","28.19","90.52"
"2025-07-27",2,"0.01","9.80","19.66","33.77","28.32","90.52"
"2025-07-27",3,"0.01","10.82","23.25","40.21","28.61","90.39"
"2025-07-27",4,"0.01","8.02","23.00","40.06","28.40","91.18"
"2025-07-27",5,"0.01","11.66","24.07","41.93","28.34","91.75"
"2025-07-27",6,"0.01","9.47","24.95","43.69","28.39","91.72"
"2025-07-27",7,"0.01","10.10","26.76","46.75","30.48","87.63"
"2025-07-27",8,"0.01","8.09","27.61","48.21","30.73","86.83"
"2025-07-27",9,"0.01","5.99","28.45","49.42","32.19","82.25"
"2025-07-27",10,"0.01","6.97","28.58","49.65","32.94","79.64"
"2025-07-27",11,"0.01","7.52","27.92","48.32","33.62","77.80"
"2025-07-27",12,"0.01","7.25","27.20","46.74","34.02","75.71"
"2025-07-27",13,"0.01","5.75","26.19","44.84","35.19","72.78"
"2025-07-27",14,"0.01","6.45","25.45","43.32","34.63","72.35"
"2025-07-27",15,"0.01","11.63","29.39","50.40","33.15","78.47"
"2025-07-27",16,"0.01","9.19","32.59","55.98","33.32","75.90"
"2025-07-27",17,"0.01","12.82","26.55","45.33","31.49","82.66"
"2025-07-27",19,"0.01","13.18","28.64","49.59","30.00","88.56"
"2025-07-27",20,"0.01","12.83","25.53","44.38","28.57","91.87"
"2025-07-27",21,"0.01","11.07","23.25","39.20","27.39","91.13"
"2025-07-27",22,"0.01","16.20","21.09","35.69","27.27","92.08"
"2025-07-27",23,"0.01","16.16","22.79","38.38","27.26","93.75"
"2025-07-28",0,"0.01","12.35","23.45","39.84","27.56","92.90"
"2025-07-28",1,"0.01","11.15","17.56","29.37","26.48","94.77"
"2025-07-28",2,"0.01","10.02","18.09","30.14","26.30","95.07"
"2025-07-28",3,"0.01","10.56","19.05","31.70","26.38","95.14"
"2025-07-28",4,"0.01","9.95","17.72","29.23","26.33","94.98"
"2025-07-28",5,"0.01","10.93","17.26","28.62","26.41","94.87"
"2025-07-28",6,"0.01","12.11","17.55","29.24","26.43","95.05"
"2025-07-28",7,"0.01","10.18","17.88","29.95","26.46","94.77"
"2025-07-28",8,"0.01","10.06","18.63","31.02","27.07","91.64"
"2025-07-28",10,"0.01","7.21","26.57","45.21","29.71","87.13"
"2025-07-28",11,"0.01","8.67","24.30","41.37","29.45","87.48"
"2025-07-28",12,"0.01","8.27","26.39","44.49","30.24","85.95"
"2025-07-28",13,"0.01","6.99","28.80","48.73","30.50","85.52"
"2025-07-28",14,"0.01","11.35","24.69","42.06","30.39","85.36"
"2025-07-28",15,"0.01","9.88","24.39","41.24","30.42","85.26"
"2025-07-28",16,"0.01","10.19","24.76","41.84","30.46","85.53"
"2025-07-28",17,"0.01","8.57","27.50","46.47","30.41","85.23"
"2025-07-28",18,"0.01","9.11","30.78","52.22","30.11","86.54"
"2025-07-28",19,"0.01","11.55","33.48","57.45","29.82","87.96"
"2025-07-28",20,"0.01","11.56","29.82","51.02","29.17","90.08"
"2025-07-28",21,"0.01","15.55","26.11","44.26","27.20","92.26"
"2025-07-28",22,"0.01","14.53","27.90","47.56","27.46","91.85"
"2025-07-28",23,"0.01","9.63","28.41","48.97","27.64","91.53"
"2025-07-29",0,"0.01","10.93","28.61","49.16","27.72","91.08"
"2025-07-29",1,"0.01","9.25","31.14","53.72","27.74","91.28"
"2025-07-29",2,"0.01","10.98","34.59","59.87","27.75","91.36"
"2025-07-29",3,"0.01","11.52","36.07","62.56","27.80","91.27"
"2025-07-29",4,"0.01","8.69","37.60","65.08","27.80","90.75"
"2025-07-29",5,"0.01","10.60","38.80","67.24","27.70","90.77"
"2025-07-29",6,"0.01","10.75","36.96","63.98","27.63","90.90"
"2025-07-29",7,"0.01","10.67","34.50","59.77","27.84","90.61"
"2025-07-29",8,"0.01","11.74","33.27","57.91","28.13","90.07"
"2025-07-29",9,"0.01","8.69","32.88","57.05","28.80","88.99"
"2025-07-29",10,"0.01","10.76","34.29","59.42","29.50","87.67"
"2025-07-29",11,"0.01","9.52","34.66","60.22","30.48","85.39"
"2025-07-29",12,"0.01","9.30","31.53","54.36","31.66","81.59"
"2025-07-29",13,"0.01","8.57","27.79","48.01","31.63","81.77"
"2025-07-29",14,"0.01","10.53","24.17","41.39","30.49","84.50"
"2025-07-29",15,"0.01","10.25","25.64","44.43","31.70","82.19"
"2025-07-29",16,"0.01","10.33","26.30","45.67","32.26","81.92"
"2025-07-29",17,"0.01","9.75","29.27","50.81","31.81","84.63"
"2025-07-29",18,"0.01","9.36","27.05","46.70","31.22","83.56"
"2025-07-29",19,"0.01","10.11","27.28","46.83","30.52","85.38"
"2025-07-29",20,"0.01","10.48","29.08","49.88","30.20","85.25"
"2025-07-29",21,"0.01","10.97","27.91","48.20","29.77","87.98"
"2025-07-29",22,"0.01","10.28","28.91","49.93","29.50","89.30"
"2025-07-29",23,"0.01","9.95","27.61","47.70","29.33","89.88"
"2025-07-30",0,"0.01","13.36","22.88","38.77","27.87","92.17"
"2025-07-30",1,"0.01","13.74","23.83","40.48","27.75","92.19"
"2025-07-30",2,"0.01","12.51","24.67","42.27","27.72","91.29"
"2025-07-30",3,"0.01","9.85","25.57","44.17","27.70","91.73"
"2025-07-30",4,,,"31.68","56.47","29.87","86.74"
"2025-07-30",9,"0.01","7.73","27.67","48.12","30.16","85.78"
"2025-07-30",10,"0.01","5.66","25.04","43.62","31.02","82.53"
"2025-07-30",11,"0.01","6.46","25.30","44.09","31.72","79.83"
"2025-07-30",12,"0.01","4.68","27.80","48.47","32.58","76.88"
"2025-07-30",13,"0.01","8.21","30.79","53.72","32.99","76.27"
"2025-07-30",14,"0.01","9.19","24.81","43.35","31.66","79.88"
"2025-07-30",15,"0.01","20.38","18.79","31.54","27.08","93.97"
"2025-07-30",16,"0.01","11.19","20.86","35.88","28.68","92.79"
"2025-07-30",17,"0.01","8.48","23.71","41.42","30.73","84.77"
"2025-07-30",18,"0.01","10.60","20.32","34.79","30.07","84.89"
"2025-07-30",19,"0.01","7.99","18.55","31.53","29.56","85.94"
"2025-07-30",20,"0.01","9.71","19.14","33.81","29.34","88.02"
"2025-07-30",21,"0.01","7.43","18.00","30.62","28.89","88.15"
"2025-07-30",22,"0.01","11.28","18.29","31.41","28.57","89.40"
"2025-07-30",23,"0.01","11.42","19.40","33.77","28.38","90.22"
"2025-07-31",0,"0.01","9.62","20.00","35.26","28.39","90.43"
"2025-07-31",1,"0.01","11.88","20.72","35.99","28.28","90.67"
"2025-07-31",2,"0.01","9.46","21.71","37.98","27.98","90.81"
"2025-07-31",3,"0.01","12.89","23.46","40.94","27.81","90.97"
"2025-07-31",10,"0.02","6.52","19.64","33.49","31.05","80.68"
"2025-07-31",11,"0.01","7.91","19.30","32.31","31.64","80.05"
"2025-07-31",12,"0.01","9.06","21.07","35.42","31.59","80.18"
"2025-07-31",13,"0.01","12.37","23.73","37.43","30.44","84.82"
"2025-07-31",14,"0.01","12.48","24.66","39.97","30.30","85.17"
"2025-07-31",15,"0.01","11.35","22.14","37.60","30.52","84.79"
"2025-07-31",16,"0.01","11.51","18.29","30.93","28.35","90.39"
"2025-07-31",17,"0.01","8.64","18.68","31.12","29.52","88.50"
"2025-07-31",18,"0.01","10.06","18.59","31.03","27.98","91.22"
"2025-07-31",19,"0.01","12.48","19.77","33.31","27.61","91.36"
"2025-07-31",20,"0.01","10.49","22.34","37.80","27.88","91.19"
"2025-07-31",21,"0.01","10.96","24.26","41.03","28.15","90.99"
"2025-07-31",22,"0.01","11.81","21.77","36.34","27.62","91.23"
"2025-07-31",23,"0.01","12.41","23.78","40.59","27.71","91.52"
"2025-08-01",0,"0.01","11.26","26.18","44.76","28.00","90.94"
"2025-08-01",1,"0.01","10.87","27.09","46.22","28.03","91.17"
"2025-08-01",2,"0.01","12.29","27.12","46.34","27.90","91.13"
"2025-08-01",3,"0.01","12.04","20.53","34.48","27.11","92.75"
"2025-08-01",4,"0.01","14.28","23.53","39.88","27.07","92.50"
"2025-08-01",5,"0.01","12.69","25.79","44.08","27.24","92.29"
"2025-08-01",6,"0.01","11.27","27.02","46.39","27.33","92.00"
"2025-08-01",7,"0.01","12.51","24.43","41.54","27.29","92.46"
"2025-08-01",8,"0.01","11.59","25.79","44.05","27.85","91.46"
"2025-08-01",9,"0.01","8.04","23.33","39.43","29.18","89.20"
"2025-08-01",10,"0.01","6.79","23.42","39.18","29.50","88.25"
"2025-08-01",11,"0.01","6.05","26.46","44.47","31.86","82.08"
"2025-08-01",12,"0.01","9.79","36.58","62.72","30.29","88.02"
"2025-08-01",13,"0.01","13.22","45.69","79.06","30.86","87.74"
"2025-08-01",14,"0.01","6.88","45.94","79.39","32.31","82.33"
"2025-08-01",15,"0.01","10.02","41.80","71.84","32.10","81.57"
"2025-08-01",16,"0.01","9.38","40.35","69.62","31.60","83.36"
"2025-08-01",17,"0.01","12.10","41.43","71.59","31.41","84.61"
"2025-08-01",18,"0.01","12.84","26.76","46.27","29.71","88.05"
"2025-08-01",19,"0.01","13.74","31.69","54.32","29.28","90.40"
"2025-08-01",20,"0.01","12.10","38.83","67.24","29.67","90.21"
"2025-08-01",21,"0.01","12.66","39.40","68.16","29.01","90.20"
"2025-08-01",22,"0.01","11.44","38.33","66.36","29.38","90.48"
"2025-08-01",23,"0.01","13.29","32.87","56.73","29.21","90.26"
"2025-08-02",0,"0.01","8.63","34.20","59.22","29.05","90.88"
"2025-08-02",1,"0.01","13.16","36.55","63.17","28.75","91.24"
"2025-08-02",2,"0.01","12.81","34.67","59.82","28.55","91.36"
"2025-08-02",9,"0.01","13.45","21.95","37.06","27.16","92.06"
"2025-08-02",10,"0.01","7.32","24.54","41.58","28.05","90.97"
"2025-08-02",11,"0.01","11.53","30.79","52.87","29.26","89.19"
"2025-08-02",12,"0.01","8.00","33.38","57.44","31.27","84.33"
"2025-08-02",13,"0.01","5.08","33.89","58.17","31.97","82.52"
"2025-08-02",14,"0.01","9.53","37.41","64.47","32.65","82.10"
"2025-08-02",15,"0.01","9.16","40.37","70.14","32.24","82.78"
"2025-08-02",16,"0.01","9.18","38.76","67.67","31.91","83.33"
"2025-08-02",17,"0.01","11.63","39.56","69.16","31.64","83.74"
"2025-08-02",18,"0.01","12.17","46.37","81.34","31.53","84.54"
"2025-08-02",19,"0.01","11.67","47.58","83.67","31.16","86.38"
"2025-08-02",20,"0.01","11.74","26.42","46.34","29.45","87.72"
"2025-08-02",21,"0.01","13.75","29.16","51.02","28.78","90.20"
"2025-08-02",22,"0.01","11.40","33.54","58.40","29.02","89.99"
"2025-08-02",23,"0.01","12.55","34.83","60.87","29.02","89.80"
"2025-08-03",0,"0.01",,"37.10","65.07","28.50","91.30"
"2025-08-03",1,"0.01","6.39","34.35","60.17","28.70","90.84"
"2025-08-03",2,"0.01","12.29","34.49","60.08","28.61","90.86"
"2025-08-03",5,"0.01","14.79","40.72","71.28","27.64","91.78"
"2025-08-03",6,"0.01","11.08","40.20","70.44","28.11","91.07"
"2025-08-03",7,"0.01","9.46","41.22","72.32","28.21","91.11"
"2025-08-03",8,"0.01","8.31","37.90","65.89","28.56","90.75"
"2025-08-03",9,"0.01","10.12","30.26","52.16","28.77","90.24"
"2025-08-03",10,"0.01","7.41","30.02","51.62","28.24","90.97"
"2025-08-03",11,"0.01","13.71","30.41","52.26","27.62","91.28"
"2025-08-03",12,"0.01","11.28","33.04","57.01","29.04","90.14"
"2025-08-03",13,"0.01","9.81","38.37","67.73","29.61","89.48"
"2025-08-03",14,"0.01","7.70","41.76","74.12","30.43","88.04"
"2025-08-03",15,"0.01","9.29","44.70","79.27","30.50","88.14"
"2025-08-03",16,"0.01","10.07","45.88","81.31","30.55","88.28"
"2025-08-03",17,"0.01","9.48","42.44","74.96","30.35","87.95"
"2025-08-03",18,"0.01","10.42","35.01","61.49","29.38","87.78"
"2025-08-03",19,"0.01","10.39","28.02","49.06","28.78","89.54"
"2025-08-03",20,"0.01","10.76","27.06","47.71","28.49","89.34"
"2025-08-03",23,"0.01","15.81","23.52","40.20","26.33","93.89"
"2025-08-04",0,"0.01","12.49","21.34","36.47","26.66","93.02"
"2025-08-04",1,"0.01","13.10","21.07","36.66","26.75","92.75"
"2025-08-04",2,"0.01","10.46","21.92","37.64","26.99","92.39"
"2025-08-04",3,"0.01","10.50","24.81","43.04","27.22","92.06"
"2025-08-04",4,"0.01","11.78","27.07","47.22","27.41","92.01"
"2025-08-04",5,"0.01","9.91","27.03","47.11","27.37","91.73"
"2025-08-04",6,"0.01","10.54","31.26","55.52","27.19","92.03"
"2025-08-04",7,"0.01","9.73","32.64","58.03","27.81","91.63"
"2025-08-04",8,"0.01","11.53","32.08","56.41","28.57","90.77"
"2025-08-04",9,"0.01","11.07","34.63","60.48","29.30","89.72"
"2025-08-04",10,"0.01","9.94","32.90","57.16","30.10","88.30"
"2025-08-04",11,"0.01","10.43","28.42","49.23","30.75","86.74"
"2025-08-04",12,"0.01","8.45","27.22","47.03","32.93","80.50"
"2025-08-04",13,"0.01","8.35","28.41","48.99","33.55","78.87"
"2025-08-04",14,"0.35","12.74","30.75","53.73","31.30","85.80"
"2025-08-04",15,"7.93","12.69","29.94","51.31","29.39","90.66"
"2025-08-04",16,"9.07","10.68","31.88","54.74","30.07","90.12"
"2025-08-04",17,"9.26","14.41","34.02","58.80","29.29","91.21"
"2025-08-04",19,"9.36","24.13","25.21","43.41","26.68","93.62"
"2025-08-04",20,"9.31","11.57","23.21","40.62","26.57","92.74"
"2025-08-04",21,"9.32","10.40","25.00","43.70","26.53","92.13"
"2025-08-04",22,"9.31","11.79","24.68","43.19","27.20","92.28"
"2025-08-04",23,"9.31","12.31","21.20","37.30","27.38","92.08"
"2025-08-05",0,"9.04","11.88","18.33","32.31","26.71","91.95"
"2025-08-05",1,"9.32","11.32","21.00","37.27","27.00","92.35"
"2025-08-05",2,"9.31","12.09","22.54","39.88","27.04","92.57"
"2025-08-05",3,"9.29","10.29","21.76","38.52","26.98","92.29"
"2025-08-05",4,"9.09","8.79","20.70","37.16","26.97","92.31"
"2025-08-05",5,"7.62","10.83","20.71","36.68","26.91","92.41"
"2025-08-05",6,"9.03","11.79","21.29","37.61","27.00","92.02"
"2025-08-05",7,"9.30","12.06","24.38","42.96","27.27","92.07"
"2025-08-05",8,"7.91","9.60","25.94","45.41","27.98","91.13"
"2025-08-05",9,"9.25","9.05","26.24","45.60","29.41","88.48"
"2025-08-05",10,"9.20","7.66","26.73","46.38","31.18","83.86"
"2025-08-05",11,"9.16","7.40","29.60","51.68","32.97","79.39"
"2025-08-05",12,"8.68","6.91","32.65","57.41","33.37","77.14"
"2025-08-05",13,"6.92","8.54","36.56","64.75","33.40","77.68"
"2025-08-05",14,"7.57","8.68","33.66","59.77","33.81","76.78"
"2025-08-05",15,"9.08","9.24","30.45","53.98","33.15","79.39"
"2025-08-05",16,"8.25","10.47","29.27","51.87","32.40","81.53"
"2025-08-05",17,"9.16","10.23","32.77","57.81","32.60","80.91"
"2025-08-05",18,"6.20","10.80","34.72","61.44","32.08","82.32"
"2025-08-05",19,"8.03","10.20","33.48","59.70","30.89","85.90"
"2025-08-05",20,"8.88","12.93","35.30","63.02","29.87","89.13"
"2025-08-05",21,"9.22","14.54","38.47","68.50","29.59","90.19"
"2025-08-05",22,"9.24","11.78","36.49","65.14","29.25","90.73"
"2025-08-05",23,"9.25","9.70","38.41","68.46","29.14","90.38"
"2025-08-06",0,"9.26","12.07","43.42","76.92","28.75","91.40"
"2025-08-06",1,"9.27","10.05","40.61","71.83","28.22","91.82"
"2025-08-06",2,"9.25","11.71","40.77","71.88","28.53","92.38"
"2025-08-06",3,"9.27","10.04","40.07","70.65","28.43","92.40"
"2025-08-06",4,"9.27","7.72","41.08","72.40","28.45","92.18"
"2025-08-06",5,"9.27","8.05","43.80","77.23","28.43","92.11"
"2025-08-06",6,"9.27","8.66","41.37","72.71","28.42","92.38"
"2025-08-06",7,"9.28","8.97","38.90","68.47","28.22","92.17"
"2025-08-06",8,"9.27","9.95","38.27","67.28","28.75","91.18"
"2025-08-06",9,"9.22","7.33","39.63","69.85","30.36","88.97"
"2025-08-06",10,"9.18","7.01","39.41","69.26","31.17","87.06"
"2025-08-06",11,"9.16","8.85","39.94","70.55","32.57","83.13"
"2025-08-06",12,"9.13","5.71","38.52","68.07","33.48","80.81"
"2025-08-06",13,"7.62","8.68","34.33","60.88","31.43","83.98"
"2025-08-06",14,"6.97","16.58","20.16","33.92","26.92","91.96"
"2025-08-06",15,"5.95","13.72","22.29","37.73","27.50","91.18"
