"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",14,"12.53","43.29","21.83","39.02","31.03","75.89"
"2025-08-02",15,"15.08","12.96","19.06","32.95","28.90","81.24"
"2025-08-02",16,"12.82","23.11","14.98","24.93","26.16","89.45"
"2025-08-02",17,"13.53","13.76","17.67","30.45","26.85","88.60"
"2025-08-02",18,"14.22","8.09","19.29","33.39","27.43","87.64"
"2025-08-02",19,"15.42","12.56","21.27","37.18","27.40","88.10"
"2025-08-02",20,"17.58","14.51","24.16","42.57","27.30","88.97"
"2025-08-02",21,"18.56","18.45","24.51","43.27","27.41","88.65"
"2025-08-02",22,"19.45","20.89","23.26","41.30","27.63","88.70"
"2025-08-02",23,"18.82","19.77","22.59","40.15","27.59","88.98"
"2025-08-03",0,"19.03","22.92","19.62","34.40","27.34","89.36"
"2025-08-03",1,"18.82","23.09","19.25","33.88","27.20","89.58"
"2025-08-03",2,"17.32","19.29","18.78","33.20","26.89","89.81"
"2025-08-03",3,"15.80","20.30","18.25","32.56","26.89","89.65"
"2025-08-03",4,"16.21","21.15","18.13","32.16","26.94","89.14"
"2025-08-03",5,"16.75","20.59","20.87","37.07","27.05","89.31"
"2025-08-03",6,"16.52","23.59","25.23","44.77","27.16","89.08"
"2025-08-03",7,"16.72","20.85","29.32","51.89","27.28","88.98"
"2025-08-03",8,"15.21","23.39","34.36","60.58","27.54","87.25"
"2025-08-03",9,"14.34","29.41","38.02","66.87","28.89","84.63"
"2025-08-03",10,"19.19","55.20","43.14","76.04","30.98","79.50"
"2025-08-03",11,"10.82","73.66","38.77","68.53","30.76","78.17"
"2025-08-03",12,"5.83","83.80","34.20","60.48","32.02","74.36"
"2025-08-03",13,"3.88","70.22","41.31","74.00","32.24","73.51"
"2025-08-03",14,"7.76","79.86","44.41","79.19","34.10","69.83"
"2025-08-03",15,"11.54","93.52","45.48","80.81","34.26","69.52"
"2025-08-03",16,"9.37","40.68","38.18","67.77","30.91","77.30"
"2025-08-03",17,"18.02","27.08","24.98","44.15","26.41","88.37"
"2025-08-03",18,"18.13","23.82","30.34","52.82","26.07","91.09"
"2025-08-03",19,"16.53","8.78","25.76","44.63","26.39","89.46"
"2025-08-03",20,"14.97","7.45","28.89","50.54","26.40","90.20"
"2025-08-03",21,"13.98","6.15","30.57","53.69","26.34","89.96"
"2025-08-03",22,"14.41","9.37","30.38","53.51","26.50","89.99"
"2025-08-03",23,"14.90","14.68","30.22","53.48","26.64","89.68"
"2025-08-04",0,"12.36","17.66","29.17","51.56","26.34","88.89"
"2025-08-04",1,"10.82","16.43","30.85","54.71","26.19","89.61"
"2025-08-04",2,"11.70","17.28","32.43","57.71","26.32","89.83"
"2025-08-04",3,"12.18","18.84","31.85","56.81","26.43","89.45"
"2025-08-04",4,"13.36","21.95","30.73","54.78","26.34","88.92"
"2025-08-04",5,"13.76","22.14","30.78","54.81","26.32","88.73"
"2025-08-04",6,"14.05","20.91","29.86","53.20","26.36","88.64"
"2025-08-04",7,"15.18","20.71","30.96","55.27","26.78","87.61"
"2025-08-04",8,"13.20","26.49","33.21","58.85","27.15","87.00"
"2025-08-04",9,"11.22","27.88","33.82","59.84","28.16","84.59"
"2025-08-04",10,"6.24","58.38","35.86","63.38","29.50","80.06"
"2025-08-04",11,"4.50","67.25","40.56","72.03","30.69","77.00"
"2025-08-04",12,"5.29","74.22","42.33","75.42","32.29","74.02"
"2025-08-04",13,"9.45","90.81","42.56","76.33","33.69","70.95"
"2025-08-04",14,"9.79","86.90","43.05","76.90","35.12","67.82"
"2025-08-04",15,"28.98","161.82","40.67","72.51","36.10","64.29"
"2025-08-04",16,"7.40","88.61","36.51","65.31","33.93","68.65"
"2025-08-04",17,"20.80","67.39","20.27","34.74","28.03","83.06"
"2025-08-04",18,"21.87","31.97","18.69","31.73","26.58","88.23"
"2025-08-04",19,"22.46","8.14","30.45","54.04","27.42","87.84"
"2025-08-04",20,"23.89","5.72","32.44","57.40","27.34","88.47"
"2025-08-04",21,"23.74","7.27","32.72","58.06","27.79","88.21"
"2025-08-04",22,"23.47","8.71","32.71","58.09","27.79","88.27"
"2025-08-04",23,"23.11","14.10","32.17","57.42","27.68","88.34"
"2025-08-05",0,"22.77","17.97","33.16","59.71","27.54","88.57"
"2025-08-05",1,"21.91","19.86","32.34","58.56","27.43","89.09"
"2025-08-05",2,"21.57","21.05","32.40","58.40","27.34","89.09"
"2025-08-05",3,"21.54","20.67","31.96","57.63","27.31","89.33"
"2025-08-05",4,"20.54","23.75","31.60","56.98","27.01","88.75"
"2025-08-05",5,"19.55","21.96","33.86","60.81","26.82","88.86"
"2025-08-05",6,"18.92","19.39","36.01","64.91","26.82","89.46"
"2025-08-05",7,"20.11","16.81","37.55","67.01","27.25","88.65"
"2025-08-05",8,"21.94","25.62","36.91","65.66","28.17","86.02"
"2025-08-05",9,"16.77","44.09","37.09","66.04","29.37","82.37"
"2025-08-05",10,"9.57","68.66","39.27","70.54","31.16","77.39"
"2025-08-05",11,"3.91","88.62","37.68","68.08","32.32","73.56"
"2025-08-05",12,"4.32","91.83","36.91","68.13","32.53","72.35"
"2025-08-05",13,"10.48","68.72","35.68","66.15","33.58","70.48"
"2025-08-05",14,"14.48","94.53","34.78","63.95","35.59","66.00"
"2025-08-05",15,"5.90","96.01","34.36","63.03","37.28","60.93"
"2025-08-05",16,"13.12","169.62","30.57","55.95","34.81","63.91"
"2025-08-05",17,"19.61","21.93","23.59","43.33","28.71","75.15"
"2025-08-05",18,"19.24","22.54","23.02","40.73","26.81","83.06"
"2025-08-05",19,"20.41","18.43","23.77","42.03","26.70","85.76"
"2025-08-05",20,"21.38","10.12","26.88","47.48","26.66","87.27"
"2025-08-05",21,"22.82","10.86","27.96","49.52","26.54","88.21"
"2025-08-05",22,"21.99","8.13","27.64","49.55","26.36","88.21"
"2025-08-05",23,"20.04","8.55","27.56","49.24","26.23","88.66"
"2025-08-06",0,"16.74","7.29","28.70","50.94","26.12","89.90"
"2025-08-06",1,"16.51","8.76","27.86","49.39","26.36","89.70"
"2025-08-06",2,"16.82","13.48","29.60","52.55","26.45","89.22"
"2025-08-06",3,"14.86","13.37","29.65","52.40","26.23","89.96"
"2025-08-06",4,"13.27","15.29","31.05","55.00","26.07","89.73"
"2025-08-06",5,"11.60","13.30","33.48","58.98","25.95","90.43"
"2025-08-06",6,"10.64","11.39","35.33","62.20","25.98","90.56"
"2025-08-06",7,"10.86","12.01","36.66","64.55","26.34","89.92"
"2025-08-06",8,"10.31","19.27","39.46","69.58","27.05","87.98"
"2025-08-06",9,"8.06","31.73","43.62","77.25","27.80","85.34"
"2025-08-06",10,"5.13","34.84","43.47","77.68","28.55","84.05"
"2025-08-06",11,"4.64","60.16","38.66","69.19","30.48","78.73"
"2025-08-06",12,"8.25","25.14","36.01","64.52","32.63","74.05"
"2025-08-06",13,"7.38","18.48","35.22","64.31","33.39","72.17"
"2025-08-06",14,"6.87","20.81","36.67","66.81","34.75","68.72"
"2025-08-06",15,"6.83","24.77","35.97","65.73","35.86","67.30"
"2025-08-06",16,"10.24","28.92","33.65","59.80","35.76","64.83"
"2025-08-06",17,"16.35","21.55","31.13","56.02","33.66","68.03"
"2025-08-06",18,"17.29","4.83","27.80","50.16","29.77","75.33"
"2025-08-06",19,"18.79","11.09","38.97","69.14","24.57","90.61"
"2025-08-06",20,"14.62","3.77","36.47","64.53","25.12","90.11"
"2025-08-06",21,"11.54","3.03","31.47","55.38","25.25","90.19"
"2025-08-06",22,"8.57","2.00","26.23","45.56","25.09","90.59"
"2025-08-06",23,"6.30","1.45","28.89","50.42","24.56","90.99"
"2025-08-07",0,"5.80","1.45","28.75","50.15","24.75","91.35"
"2025-08-07",1,"5.19","1.56","27.28","47.88","25.00","91.05"
"2025-08-07",2,"4.68","2.48","25.94","45.74","25.18","90.57"
"2025-08-07",3,"4.46","3.67","23.70","41.85","25.18","89.57"
"2025-08-07",4,"4.31","4.22","23.73","42.06","25.12","89.42"
"2025-08-07",5,"3.78","3.99","22.91","40.53","25.07","89.14"
"2025-08-07",6,"5.17","3.54","24.92","44.17","25.16","89.59"
"2025-08-07",7,"5.38","3.65","23.32","41.29","25.43","88.24"
"2025-08-07",8,"4.56","5.54","22.90","40.50","26.43","85.24"
"2025-08-07",9,"3.24","8.13","24.13","42.78","27.48","81.90"
"2025-08-07",10,"3.20","10.91","25.24","44.92","29.55","78.06"
"2025-08-07",11,"13.63","17.79","27.34","48.44","31.34","74.72"
"2025-08-07",12,"6.18","10.35","29.72","52.66","28.93","77.72"
"2025-08-07",13,"11.23","6.09","31.84","56.21","29.15","79.52"
"2025-08-07",14,"20.36","1.97","29.68","52.28","29.09","81.80"
"2025-08-07",15,"25.13","6.29","31.52","55.59","30.45","78.99"
"2025-08-07",16,"27.61","8.80","32.87","58.08","31.37","77.48"
"2025-08-07",17,"31.13","9.79","31.90","56.87","31.35","77.80"
"2025-08-07",18,"29.68","6.55","28.65","51.06","30.22","79.36"
"2025-08-07",19,"18.64","5.17","29.61","52.52","27.31","83.29"
"2025-08-07",20,"16.52","3.87","30.92","54.92","25.70","90.15"
"2025-08-07",21,"13.21","3.20","28.14","49.21","26.07","89.78"
"2025-08-07",22,"8.59","1.46","25.39","43.98","25.95","89.55"
"2025-08-07",23,"7.35","1.70","30.21","53.02","26.06","89.66"
"2025-08-08",0,"5.87","3.59","32.30","56.79","25.89","88.40"
"2025-08-08",1,"7.54","3.76","29.25","51.48","25.70","88.56"
"2025-08-08",2,"6.00","3.23","27.48","48.28","25.59","88.81"
"2025-08-08",3,"6.45","2.98","28.18","49.79","25.53","89.90"
"2025-08-08",4,"7.93","3.33","28.04","49.63","25.63","89.17"
"2025-08-08",5,"8.87","3.76","27.00","47.88","25.50","88.81"
"2025-08-08",6,"8.05","3.45","26.60","47.16","25.57","88.93"
"2025-08-08",7,"9.97","3.45","30.84","55.17","25.93","88.50"
"2025-08-08",8,"10.65","3.71","29.71","52.67","26.10","87.29"
"2025-08-08",9,"12.61","3.46","32.74","57.63","26.56","86.43"
"2025-08-08",10,"33.56","0.43","31.49","55.63","28.08","81.14"
"2025-08-08",11,"21.21","9.46","30.86","54.40","28.01","82.14"
"2025-08-08",12,"14.02","10.13","29.71","52.25","27.14","85.52"
"2025-08-08",13,"6.35","8.18","28.70","50.23","26.38","86.77"
"2025-08-08",14,"5.57","7.26","25.80","45.56","26.16","86.16"
"2025-08-08",15,"5.10","13.97","29.11","51.21","25.98","87.08"
"2025-08-08",16,"4.31","10.19","30.16","52.98","26.14","86.83"
"2025-08-08",17,"2.67","13.78","31.04","54.95","26.17","86.36"
"2025-08-08",18,"2.90","7.81","32.80","58.03","26.23","86.66"
"2025-08-08",19,"4.08","10.44","36.13","63.94","26.21","86.91"
"2025-08-08",20,"5.08","8.26","37.58","66.58","25.95","88.17"
"2025-08-08",21,"6.10","7.99","37.66","66.70","26.14","88.34"
"2025-08-08",22,"5.78","6.49","38.12","67.68","26.21","88.36"
"2025-08-08",23,"5.61","6.71","40.63","72.41","26.32","88.56"
"2025-08-09",0,"5.83","8.50","40.74","72.47","26.50","88.83"
"2025-08-09",1,"6.53","10.03","40.48","71.96","26.52","89.14"
"2025-08-09",2,"5.87","9.23","43.64","78.15","26.34","88.80"
"2025-08-09",3,"5.22","7.03","44.56","80.15","26.22","89.75"
"2025-08-09",4,"4.38","11.37","40.83","72.95","25.89","89.50"
"2025-08-09",5,"4.18","12.12","31.44","55.88","24.78","89.11"
"2025-08-09",6,"4.42","11.96","29.28","51.86","24.77","88.42"
"2025-08-09",7,"4.22","11.50","31.93","56.51","24.85","88.55"
"2025-08-09",8,"3.25","11.39","37.01","65.19","25.27","87.49"
"2025-08-09",9,"2.85","12.60","37.93","66.73","26.43","85.17"
"2025-08-09",10,"1.68","30.71","37.13","65.38","28.95","79.28"
"2025-08-09",11,"1.40","38.26","42.34","74.81","30.54","76.83"
"2025-08-09",12,"1.85","46.21","45.20","80.40","32.34","73.77"
"2025-08-09",13,"2.09","59.76","46.71","82.93","33.11","71.48"
"2025-08-09",14,"2.98","55.07","47.17","83.34","34.65","68.25"
"2025-08-09",15,"5.39","63.48","48.45","84.98","35.10","68.19"
"2025-08-09",16,"6.61","59.19","41.67","73.06","32.69","70.81"
"2025-08-09",17,"6.61","17.90","40.99","73.02","27.11","82.94"
"2025-08-09",18,"4.93","14.38","37.28","65.88","27.00","84.41"
"2025-08-09",19,"3.77","22.80","13.73","22.03","25.89","89.27"
"2025-08-09",20,"5.62","5.21","53.63","93.46","25.92","90.19"
"2025-08-09",21,"4.89","4.26","43.05","74.98","26.23","89.44"
"2025-08-09",22,"4.08","6.75","34.12","59.23","25.84","88.46"
"2025-08-09",23,"4.32","7.70","34.12","59.39","25.89","88.84"
"2025-08-10",0,"4.21","8.27","35.22","61.50","25.95","88.75"
"2025-08-10",1,"3.44","9.70","35.98","62.88","25.86","88.32"
"2025-08-10",2,"3.34","8.81","35.47","62.04","25.77","88.81"
"2025-08-10",3,"2.94","7.63","35.81","62.64","25.60","89.67"
"2025-08-10",4,"3.36","8.09","35.72","62.49","25.71","89.50"
"2025-08-10",5,"3.66","10.02","35.66","62.97","25.77","89.17"
"2025-08-10",6,"3.83","10.70","35.65","62.83","25.77","88.79"
"2025-08-10",7,"3.17","9.20","37.16","65.52","26.06","86.95"
"2025-08-10",8,"2.73","11.13","38.17","67.25","27.09","85.42"
"2025-08-10",9,"2.03","26.21","38.74","68.17","28.93","80.72"
"2025-08-10",10,"1.58","34.70","40.46","71.18","30.30","77.30"
"2025-08-10",11,"3.12","45.28","43.35","76.45","31.86","74.94"
"2025-08-10",12,"2.47","56.58","43.07","76.23","33.66","71.57"
"2025-08-10",13,"2.31","65.92","43.54","78.64","35.72","65.77"
"2025-08-10",14,"3.38","78.94","44.92","78.96","36.59","64.11"
"2025-08-10",15,"3.09","81.02","46.69","82.45","35.87","64.85"
"2025-08-10",16,"2.96","52.34","46.22","82.27","34.52","68.69"
"2025-08-10",17,"6.40","21.14","45.72","81.21","33.29","71.79"
"2025-08-10",18,"10.65","9.94","45.05","79.21","32.05","76.04"
"2025-08-10",19,"11.36","8.10","43.98","77.41","30.61","77.30"
"2025-08-10",20,"10.75","4.53","42.26","75.13","29.24","80.22"
"2025-08-10",21,"8.68","3.88","35.80","64.59","28.42","81.17"
"2025-08-10",22,"5.19","3.52","33.19","58.52","27.67","82.44"
"2025-08-10",23,"3.18","3.73","32.78","57.91","26.87","84.76"
"2025-08-11",0,"3.77","6.89","32.17","56.92","26.60","85.33"
"2025-08-11",1,"3.69","7.51","32.83","57.68","26.43","85.39"
"2025-08-11",2,"3.64","9.38","35.58","63.63","26.32","85.63"
"2025-08-11",3,"3.12","8.51","35.30","62.05","26.16","86.03"
"2025-08-11",4,"2.98","6.21","38.76","69.22","26.06","86.84"
"2025-08-11",5,"2.90","6.98","39.43","69.37","26.27","87.06"
"2025-08-11",6,"3.25","6.17","40.21","71.90","26.30","87.73"
"2025-08-11",7,"3.10","6.85","40.44","72.09","26.70","86.86"
"2025-08-11",8,"2.50","13.63","40.51","72.00","27.80","83.92"
"2025-08-11",9,"2.01","18.54","43.72","78.70","29.03","81.17"
"2025-08-11",10,"1.41","32.27","43.43","77.27","30.07","78.68"
"2025-08-11",11,"2.45","43.54","42.99","77.19","32.15","74.38"
"2025-08-11",12,"2.63","52.83","40.40","71.82","34.16","69.98"
"2025-08-11",13,"3.73","6.47","38.71","68.66","35.90","66.52"
"2025-08-11",14,"4.12","6.62","34.21","60.23","34.96","68.10"
"2025-08-11",15,"4.55","3.91","40.60","72.23","33.39","71.89"
"2025-08-11",16,"9.91","3.00","37.22","65.14","32.87","72.04"
"2025-08-11",17,"12.43","2.18","33.52","57.90","31.96","74.18"
"2025-08-11",18,"14.90","1.96","34.88","61.14","31.73","75.16"
"2025-08-11",19,"16.62","1.21","40.17","71.96","30.53","78.79"
"2025-08-11",20,"16.95","0.35","42.31","76.32","29.51","83.78"
"2025-08-11",21,"17.37","0.40","44.74","79.28","29.34","84.47"
"2025-08-11",22,"16.38","0.40","43.80","79.03","28.98","85.91"
"2025-08-11",23,"14.90","0.42","44.07","79.56","28.65","86.97"
"2025-08-12",0,"14.08","0.65","43.92","78.68","28.40","87.98"
"2025-08-12",1,"13.87","0.89","42.35","74.67","28.32","87.98"
"2025-08-12",2,"13.67","1.14","38.80","68.47","28.10","88.41"
"2025-08-12",3,"13.25","1.08","38.55","68.32","28.05","88.46"
"2025-08-12",4,"12.15","1.12","39.56","70.27","27.85","87.73"
"2025-08-12",5,"11.87","1.02","41.23","72.89","27.77","89.15"
"2025-08-12",6,"12.13","1.02","41.78","75.05","27.63","89.93"
"2025-08-12",7,"12.57","0.97","41.59","74.47","28.09","88.41"
"2025-08-12",8,"11.66","1.68","43.49","79.73","29.10","84.67"
"2025-08-12",9,"9.74","2.90","46.45","83.37","30.66","79.48"
"2025-08-12",10,"8.22","4.45","48.03","85.42","33.28","73.09"
"2025-08-12",11,"12.21","6.99","47.66","84.23","35.54","67.72"
"2025-08-12",12,"11.57","8.98","46.77","82.83","35.15","68.03"
"2025-08-12",13,"18.44","3.55","49.28","88.06","33.73","72.63"
"2025-08-12",14,"18.38","3.68","48.17","84.96","33.78","72.67"
"2025-08-12",15,"25.44","2.08","47.99","83.81","34.27","73.55"
"2025-08-12",16,"27.56","5.04","48.66","85.01","35.76","68.06"
"2025-08-12",17,"23.93","6.11","50.85","88.78","34.36","69.49"
"2025-08-12",18,"26.04","2.33","58.05","101.81","32.39","76.34"
"2025-08-12",19,"24.65","0.82","59.26","103.88","31.09","80.60"
"2025-08-12",20,"22.59","0.38","59.45","103.88","30.21","82.82"
"2025-08-12",21,"20.20","0.38","60.73","106.01","29.78","84.58"
"2025-08-12",22,"19.20","0.64","58.48","102.40","29.59","84.75"
"2025-08-12",23,"18.36","0.83","57.54","101.62","29.29","85.08"
"2025-08-13",0,"17.78","0.98","58.67","103.83","29.07","85.95"
"2025-08-13",1,"17.14","0.99","59.03","103.81","28.82","86.95"
"2025-08-13",2,"15.70","1.11","56.93","99.87","28.61","85.25"
"2025-08-13",3,"14.13","1.22","54.24","95.07","28.39","84.75"
"2025-08-13",4,"13.74","1.41","52.02","91.81","28.26","84.45"
"2025-08-13",5,"13.77","1.25","53.28","93.77","28.07","85.44"
"2025-08-13",6,"13.37","1.15","53.12","94.28","27.87","85.83"
"2025-08-13",7,"13.96","1.06","49.39","87.45","28.07","85.14"
"2025-08-13",8,"13.40","1.59","45.65","81.96","28.86","81.95"
"2025-08-13",9,"13.92","2.28","42.93","76.09","29.50","79.32"
"2025-08-13",10,"15.63","2.67","41.69","74.34","30.31","76.89"
"2025-08-13",11,"16.36","3.43","39.37","69.93","31.24","74.29"
"2025-08-13",12,"16.27","4.81","33.54","59.95","32.57","70.66"
"2025-08-13",13,"17.07","5.45","32.07","57.32","33.42","69.01"
"2025-08-13",14,"19.57","5.48","34.92","60.98","34.25","67.73"
"2025-08-13",15,"17.21","5.21","41.23","72.06","34.23","68.41"
"2025-08-13",16,"13.67","7.21","40.12","70.20","35.82","64.16"
"2025-08-13",17,"12.09","4.55","30.10","52.23","31.95","73.56"
"2025-08-13",18,"15.49","1.30","19.37","33.10","27.52","85.14"
"2025-08-13",19,"13.58","1.50","20.27","34.44","26.98","86.60"
"2025-08-13",20,"12.03","0.83","20.80","35.37","27.04","86.90"
"2025-08-13",21,"11.20","0.44","21.41","36.70","27.18","86.86"
"2025-08-13",22,"11.01","0.44","22.57","38.84","27.33","86.86"
"2025-08-13",23,"10.95","0.54","20.84","36.06","27.32","86.76"
"2025-08-14",0,"10.71","0.81","21.95","38.01","27.36","86.61"
"2025-08-14",1,"10.82","0.90","23.94","41.44","27.26","86.53"
"2025-08-14",2,"10.40","1.06","23.87","41.64","27.07","87.47"
"2025-08-14",3,"11.12","1.00","13.71","22.00","25.80","90.68"
"2025-08-14",4,"10.96","0.73","15.59","25.54","25.80","90.95"
"2025-08-14",5,"11.40","1.02","22.59","39.15","26.17","90.38"
"2025-08-14",6,"10.91","0.91","22.47","38.80","26.25","90.17"
"2025-08-14",7,"9.89","0.85","21.43","36.70","26.18","89.94"
"2025-08-14",8,"9.51","0.77","22.97","39.44","26.61","88.94"
"2025-08-14",9,"9.03","1.45","26.74","46.27","27.61","85.86"
"2025-08-14",10,"8.40","2.44","26.73","46.44","29.32","80.24"
"2025-08-14",11,"6.16","5.03","27.56","47.96","31.81","74.14"
"2025-08-14",12,"5.86","15.14","24.25","42.14","32.84","71.13"
"2025-08-14",13,"7.76","13.39","28.27","49.67","32.66","72.03"
"2025-08-14",14,"5.51","16.06","28.61","50.55","34.54","67.73"
"2025-08-14",15,"7.16","20.62","26.81","46.73","34.73","67.11"
"2025-08-14",16,"11.64","8.27","17.91","30.46","29.68","78.14"
"2025-08-14",17,"17.97","3.16","17.56","30.08","27.65","85.07"
"2025-08-14",18,"17.39","2.41","18.21","31.62","28.00","84.77"
"2025-08-14",19,"17.71","1.35","20.63","37.26","27.93","86.19"
"2025-08-14",20,"17.31","1.08","20.79","35.96","27.57","87.53"
"2025-08-14",21,"16.59","1.37","19.09","32.73","27.13","87.69"
"2025-08-14",22,"15.54","1.26","19.57","33.55","27.00","88.17"
"2025-08-14",23,"15.07","1.75","20.56","35.46","26.95","88.29"
"2025-08-15",0,"14.16","1.80","19.43","33.79","26.90","88.39"
"2025-08-15",1,"12.25","2.20","20.91","36.72","26.92","88.00"
"2025-08-15",2,"12.13","2.92","21.62","37.98","26.84","87.98"
"2025-08-15",3,"12.78","3.02","22.05","38.68","26.86","88.16"
"2025-08-15",4,"12.73","3.10","24.92","43.48","26.62","88.80"
"2025-08-15",5,"11.79","2.89","25.92","45.02","26.39","89.47"
"2025-08-15",6,"11.82","2.20","29.38","51.67","26.14","89.93"
"2025-08-15",7,"11.54","2.13","33.04","58.13","26.36","89.06"
"2025-08-15",8,"11.39","3.33","35.02","61.73","27.41","85.76"
"2025-08-15",9,"10.44","6.61","31.34","54.91","29.00","80.86"
"2025-08-15",10,"9.47","10.46","31.68","55.21","30.57","76.53"
"2025-08-15",11,"6.75","14.34","24.79","43.14","31.61","73.97"
"2025-08-15",12,"11.11","12.10","23.13","40.02","31.33","75.05"
"2025-08-15",13,"15.15","4.95","20.63","36.47","30.18","78.21"
"2025-08-15",14,"13.78","10.09","19.86","33.27","34.56","68.22"
"2025-08-15",15,"7.68","25.37","18.63","30.75","36.43","61.97"
"2025-08-15",16,"8.02","31.65","18.19","30.17","36.19","62.96"
"2025-08-15",17,"21.16","7.95","18.45","31.52","30.48","77.69"
"2025-08-15",18,"22.45","4.24","18.89","32.31","27.91","85.23"
"2025-08-15",19,"20.44","3.04","19.25","32.78","27.77","85.70"
"2025-08-15",20,"18.64","1.14","20.23","35.98","27.60","85.39"
"2025-08-15",21,"18.28","0.82","23.32","40.41","27.43","87.42"
"2025-08-15",22,"17.24","1.29","21.29","36.89","27.40","87.21"
"2025-08-15",23,"16.50","1.97","20.97","36.17","27.24","87.48"
"2025-08-16",0,"16.47","2.50","20.52","35.93","26.91","88.14"
"2025-08-16",1,"15.89","2.86","18.67","33.38","26.70","86.89"
"2025-08-16",2,"15.59","3.15","18.85","33.63","26.57","87.87"
"2025-08-16",3,"15.62","2.29","20.65","36.28","26.58","89.16"
"2025-08-16",4,"15.65","2.21","23.75","41.69","26.62","89.05"
"2025-08-16",5,"14.24","2.35","25.08","44.05","26.52","88.98"
"2025-08-16",6,"13.49","2.47","27.58","48.52","26.56","88.76"
"2025-08-16",7,"14.24","2.57","27.58","48.56","26.97","87.93"
"2025-08-16",8,"15.10","2.55","27.09","47.84","27.67","85.56"
"2025-08-16",9,"16.05","7.71","28.19","49.50","29.50","79.19"
"2025-08-16",10,"12.85","11.62","25.69","45.02","30.79","75.42"
"2025-08-16",11,"8.96","16.13","22.18","38.57","32.40","71.39"
"2025-08-16",12,"5.30","24.39","22.54","38.98","34.39","66.79"
"2025-08-16",13,"8.80","19.52","23.23","39.94","35.23","65.03"
"2025-08-16",14,"9.83","16.48","23.68","40.67","35.10","64.70"
"2025-08-16",15,"6.87","21.35","24.30","41.64","35.96","61.71"
"2025-08-16",16,"14.54","19.86","24.48","42.02","33.52","69.55"
"2025-08-16",17,"28.86","3.79","23.79","40.71","33.26","71.92"
"2025-08-16",18,"26.04","6.94","19.23","32.63","32.91","71.11"
"2025-08-16",19,"27.12","4.94","20.93","36.29","30.83","76.87"
"2025-08-16",20,"25.62","1.50","26.37","46.11","28.93","82.67"
"2025-08-16",21,"24.88","1.01","26.20","45.95","28.50","84.81"
"2025-08-16",22,"23.55","1.15","24.29","42.73","28.16","85.92"
"2025-08-16",23,"22.68","1.57","23.32","41.35","28.01","85.15"
"2025-08-17",0,"21.02","2.62","21.90","38.88","27.83","83.79"
"2025-08-17",1,"20.44","3.34","20.14","36.20","27.57","83.73"
"2025-08-17",2,"20.36","2.71","21.24","39.30","27.56","85.92"
"2025-08-17",3,"19.55","3.29","18.84","33.09","27.50","85.44"
"2025-08-17",4,"19.98","3.21","18.94","33.51","27.36","86.36"
"2025-08-17",5,"18.91","3.09","20.51","37.21","27.02","87.38"
"2025-08-17",6,"19.06","2.64","20.13","36.77","26.80","88.23"
"2025-08-17",7,"19.88","2.34","21.59","40.72","27.25","87.58"
"2025-08-17",8,"20.48","3.98","21.36","37.54","28.73","82.89"
"2025-08-17",9,"19.16","8.32","20.16","35.20","30.58","76.72"
"2025-08-17",10,"15.85","13.49","18.95","32.44","31.95","72.56"
"2025-08-17",11,"13.38","17.14","18.83","32.03","33.27","70.17"
"2025-08-17",12,"11.37","20.84","21.70","36.77","35.42","65.82"
"2025-08-17",13,"8.00","23.57","23.74","40.14","36.03","63.71"
"2025-08-17",14,"11.15","19.31","22.32","37.68","35.65","64.80"
"2025-08-17",15,"16.50","13.22","20.82","35.33","33.61","70.10"
"2025-08-17",16,"20.99","5.05","19.69","33.41","32.44","71.92"
"2025-08-17",17,"17.47","6.89","20.52","34.90","32.50","71.89"
"2025-08-17",18,"16.68","4.15","18.23","31.43","29.29","80.27"
"2025-08-17",19,"18.36","1.20","19.71","34.15","27.49","84.97"
"2025-08-17",20,"18.85","1.23","22.09","38.13","27.42","85.67"
"2025-08-17",21,"18.44","0.98","21.37","36.63","27.41","86.27"
"2025-08-17",22,"17.33","0.92","20.28","34.60","27.19","87.08"
"2025-08-17",23,"16.51","1.26","21.11","36.11","27.23","87.89"
"2025-08-18",0,"15.25","1.83","19.52","33.28","27.13","86.78"
"2025-08-18",1,"14.56","2.20","18.22","31.23","26.92","87.33"
"2025-08-18",2,"13.59","2.31","17.73","30.54","26.68","88.27"
"2025-08-18",3,"12.66","2.01","17.18","29.68","26.41","88.97"
"2025-08-18",4,"11.03","2.20","19.61","33.82","26.38","87.82"
"2025-08-18",5,"9.98","2.78","23.39","40.45","26.35","87.60"
"2025-08-18",6,"9.38","2.50","26.23","45.87","26.45","87.71"
"2025-08-18",7,"9.50","2.50","27.44","48.33","26.73","86.86"
"2025-08-18",8,"8.74","4.72","23.49","40.83","27.64","83.89"
"2025-08-18",9,"8.50","5.91","23.41","40.58","28.47","82.06"
"2025-08-18",10,"6.67","10.23","19.83","34.04","30.76","75.27"
"2025-08-18",11,"3.89","15.67","19.11","32.53","31.80","73.08"
"2025-08-18",12,"3.91","15.36","18.05","30.73","32.52","71.23"
"2025-08-18",13,"7.29","10.67","17.94","30.85","31.51","75.08"
"2025-08-18",14,"15.64","1.61","17.36","29.51","30.42","77.94"
"2025-08-18",15,"6.78","11.33","16.69","27.83","31.71","74.07"
"2025-08-18",17,"12.71","5.78","15.99","27.29","27.55","84.28"
