"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",18,"1.38","10.94","23.91","41.27","28.54","81.59"
"2025-08-02",19,"1.15","8.01","23.59","40.68","28.20","83.50"
"2025-08-02",20,"1.08","6.89","24.86","42.92","28.07","86.53"
"2025-08-02",21,"1.03","6.07","25.32","43.67","28.11","86.69"
"2025-08-02",22,"1.07","5.11","27.56","47.69","28.32","86.81"
"2025-08-02",23,"1.08","4.08","28.73","49.92","28.15","85.62"
"2025-08-03",0,"1.08","3.88","27.91","48.73","28.09","86.50"
"2025-08-03",1,"1.08","3.72","27.72","48.99","28.22","85.97"
"2025-08-03",2,"1.13","3.34","29.31","52.42","28.47","86.00"
"2025-08-03",3,"1.13","3.09","29.38","53.52","28.49","85.42"
"2025-08-03",4,"1.13","3.11","29.82","54.46","28.46","85.72"
"2025-08-03",5,"1.13","3.24","31.46","57.46","28.39","85.97"
"2025-08-03",6,"1.24","3.23","32.83","60.37","28.42","86.34"
"2025-08-03",7,"1.23","2.79","34.06","63.13","28.84","85.47"
"2025-08-03",8,"1.42","1.49","33.06","61.15","29.77","82.69"
"2025-08-03",9,"1.68","1.27","31.41","57.96","31.14","78.03"
"2025-08-03",10,"2.18","1.24","31.47","57.88","33.37","71.22"
"2025-08-03",11,"2.66","1.27","32.68","59.70","35.13","66.06"
"2025-08-03",12,"2.61","1.25","34.24","61.87","35.53","64.35"
"2025-08-03",13,"2.54","1.24","35.18","63.37","35.63","63.78"
"2025-08-03",14,"2.23","1.23","33.49","59.87","34.46","65.46"
"2025-08-03",15,"1.61","1.89","32.77","57.27","31.13","75.82"
"2025-08-03",16,"1.45","1.18","25.30","44.21","30.43","77.25"
"2025-08-03",17,"1.15","2.96","22.41","38.98","28.63","81.53"
"2025-08-03",18,"1.11","2.38","22.88","39.63","28.96","80.42"
"2025-08-03",19,"0.96","3.94","24.84","43.28","27.94","82.87"
"2025-08-03",20,"0.88","5.14","27.51","47.97","27.38","84.94"
"2025-08-03",21,"0.78","4.93","26.81","46.89","27.27","86.43"
"2025-08-03",22,"0.93","4.70","26.75","46.63","27.57","87.07"
"2025-08-03",23,"1.15","4.40","25.43","44.24","27.67","87.50"
"2025-08-04",0,"0.98","3.82","25.56","44.89","27.67","87.02"
"2025-08-04",1,"0.99","4.08","24.99","43.93","27.61","87.43"
"2025-08-04",2,"1.03","3.94","26.07","45.84","27.70","87.51"
"2025-08-04",3,"1.03","3.73","27.92","49.74","27.78","87.12"
"2025-08-04",4,"1.03","3.27","29.54","53.24","27.68","86.56"
"2025-08-04",5,"1.03","3.49","28.39","51.09","27.55","87.28"
"2025-08-04",6,"0.92","3.59","28.96","52.11","27.70","87.07"
"2025-08-04",7,"1.13","3.43","30.20","54.14","28.14","86.16"
"2025-08-04",8,"1.26","2.09","30.83","55.44","28.84","84.33"
"2025-08-04",9,"1.60","1.03","31.91","57.22","29.97","81.17"
"2025-08-04",10,"1.86","1.22","31.33","57.02","31.71","76.12"
"2025-08-04",11,"2.29","1.30","32.33","58.95","33.35","71.51"
"2025-08-04",12,"2.44","1.26","34.08","62.41","33.85","69.60"
"2025-08-04",13,"2.51","1.24","36.32","67.27","35.08","66.62"
"2025-08-04",14,"2.83","1.25","38.47","72.28","36.30","63.20"
"2025-08-04",15,"3.50","1.22","38.73","72.97","37.23","59.05"
"2025-08-04",16,"3.40","1.24","37.60","70.45","36.28","61.67"
"2025-08-04",17,"2.38","1.25","31.52","57.53","33.80","68.30"
"2025-08-04",18,"1.71","1.32","27.83","49.27","31.70","72.94"
"2025-08-04",19,"1.53","2.89","26.07","45.98","30.62","77.63"
"2025-08-04",20,"1.40","4.10","26.98","47.79","29.91","81.33"
"2025-08-04",21,"1.33","4.22","28.72","51.05","29.51","83.02"
"2025-08-04",22,"1.28","3.80","29.04","51.53","29.35","83.88"
"2025-08-04",23,"0.93","4.76","20.98","36.84","26.27","84.89"
"2025-08-05",0,"0.73","6.26","19.98","35.40","25.56","87.22"
"2025-08-05",1,"0.77","5.41","21.22","37.37","26.19","88.00"
"2025-08-05",2,"0.70","4.97","22.00","38.77","26.59","87.82"
"2025-08-05",3,"0.87","4.57","22.24","39.34","26.98","87.78"
"2025-08-05",4,"1.03","4.10","21.85","38.72","27.16","87.23"
"2025-08-05",5,"0.93","3.96","21.89","39.16","27.18","87.59"
"2025-08-05",6,"0.93","3.71","22.37","39.59","27.16","87.54"
"2025-08-05",7,"0.99","3.97","22.88","40.39","27.39","87.12"
"2025-08-05",8,"1.09","3.23","24.57","43.45","28.14","85.00"
"2025-08-05",9,"1.28","1.29","27.12","48.17","28.98","83.04"
"2025-08-05",10,"1.45","1.29","30.02","53.50","30.01","80.63"
"2025-08-05",11,"1.96","1.29","33.16","60.01","32.90","72.00"
"2025-08-05",12,"2.65","1.22","33.70","61.12","35.83","64.20"
"2025-08-05",13,"2.87","1.25","33.90","62.50","36.84","61.69"
"2025-08-05",14,"2.56","1.23","35.98","66.53","35.64","64.29"
"2025-08-05",15,"2.32","1.49","33.26","59.77","32.95","68.74"
"2025-08-05",16,"9.19","10.29","32.00","56.59","33.60","65.44"
"2025-08-05",17,"10.76","10.47","35.20","63.01","34.30","65.72"
"2025-08-05",18,"9.73","10.75","38.84","70.16","33.05","71.80"
"2025-08-05",19,"7.18","14.75","40.03","72.34","31.49","78.69"
"2025-08-05",20,"7.31","18.44","33.53","60.08","30.64","74.67"
"2025-08-05",21,"6.36","16.23","28.44","50.11","29.25","75.67"
"2025-08-05",22,"5.04","23.65","28.75","50.59","28.61","78.69"
"2025-08-05",23,"5.31","31.04","31.75","56.05","28.09","81.98"
"2025-08-06",0,"2.94","111.31","18.41","31.06","25.03","89.70"
"2025-08-06",1,"2.62","131.01","13.26","21.30","24.12","92.36"
"2025-08-06",2,"2.54","95.43","13.30","21.36","24.27","92.17"
"2025-08-06",3,"2.77","94.50","13.34","21.41","24.63","90.93"
"2025-08-06",4,"2.97","89.16","13.38","21.47","24.77","90.87"
"2025-08-06",5,"3.63","30.68","13.45","21.56","25.70","87.08"
"2025-08-06",6,"4.86","5.02","13.51","21.64","26.44","84.20"
"2025-08-06",7,"5.33","13.72","21.66","37.10","26.64","83.91"
"2025-08-06",8,"4.83","18.64","25.44","44.29","27.13","83.64"
"2025-08-06",9,"5.80","10.07","27.61","48.31","28.45","79.94"
"2025-08-06",10,"7.81","10.81","30.08","52.76","30.00","76.08"
"2025-08-06",11,"8.00","10.14","32.03","56.43","30.92","74.08"
"2025-08-06",12,"7.33","9.36","34.71","61.44","31.51","73.49"
"2025-08-06",13,"8.71","9.61","37.28","66.29","32.26","72.39"
"2025-08-06",14,"8.19","10.37","37.85","67.55","33.03","71.44"
"2025-08-06",15,"8.41","8.19","38.26","68.53","33.57","70.53"
"2025-08-06",16,"10.21","7.59","36.90","66.35","33.51","69.66"
"2025-08-06",17,"7.22","6.21","26.22","46.10","30.13","73.71"
"2025-08-06",18,"5.44","10.40","24.04","42.10","29.91","73.58"
"2025-08-06",19,"5.20","19.24","24.48","42.78","28.66","78.03"
"2025-08-06",20,"3.37","41.80","26.10","45.98","27.73","81.83"
"2025-08-06",21,"3.03","77.45","26.34","45.96","26.40","86.10"
"2025-08-06",22,"1.99","96.70","24.39","41.94","25.99","87.14"
"2025-08-06",23,"3.39","33.68","22.96","39.99","26.58","84.90"
"2025-08-07",0,"2.92","31.30","24.12","42.34","26.47","85.44"
"2025-08-07",1,"3.00","32.28","24.94","44.20","26.59","84.42"
"2025-08-07",2,"3.61","32.35","24.78","44.11","26.56","83.89"
"2025-08-07",3,"3.61","33.00","26.07","47.18","26.50","84.25"
"2025-08-07",4,"2.62","39.42","28.04","51.12","26.60","83.88"
"2025-08-07",5,"3.61","43.13","27.76","51.24","26.70","82.98"
"2025-08-07",6,"3.63","39.01","27.05","49.79","26.77","83.18"
"2025-08-07",7,"3.99","35.98","27.16","49.98","27.14","83.29"
"2025-08-07",8,"4.46","25.19","26.78","48.68","27.89","80.60"
"2025-08-07",9,"4.89","10.73","25.86","47.38","28.70","77.99"
"2025-08-07",10,"6.29","7.54","26.34","47.68","30.50","73.95"
"2025-08-07",11,"7.91","10.53","25.34","46.42","32.38","69.00"
"2025-08-07",12,"9.21","7.64","25.70","46.54","34.20","64.67"
"2025-08-07",13,"10.71","10.47","27.72","51.91","35.67","60.20"
"2025-08-07",14,"10.43","10.36","27.33","50.74","34.36","63.67"
"2025-08-07",15,"4.30","60.84","17.54","30.55","26.09","84.28"
"2025-08-07",16,"3.65","74.38","17.94","30.98","26.91","83.09"
"2025-08-07",17,"4.00","28.88","18.93","32.81","28.61","78.58"
"2025-08-07",18,"4.59","15.39","20.71","36.12","28.75","79.35"
"2025-08-07",19,"4.33","31.36","21.91","38.66","28.02","82.58"
"2025-08-07",20,"4.12","38.00","23.48","41.44","27.41","85.33"
"2025-08-07",21,"4.12","44.05","24.49","43.04","27.42","85.48"
"2025-08-07",22,"4.05","41.48","26.49","46.98","27.37","85.91"
"2025-08-07",23,"4.12","39.25","27.04","48.38","27.36","84.99"
"2025-08-08",0,"4.63","36.96","28.97","52.27","27.47","83.77"
"2025-08-08",1,"4.12","30.04","29.54","53.22","27.39","84.29"
"2025-08-08",2,"3.67","34.36","30.44","55.30","27.16","85.40"
"2025-08-08",3,"4.08","39.15","30.13","55.22","26.89","86.71"
"2025-08-08",4,"4.13","34.72","29.68","54.09","26.91","86.61"
"2025-08-08",5,"3.57","35.93","28.58","51.25","27.11","85.63"
"2025-08-08",6,"4.12","33.65","28.09","50.46","27.07","84.32"
"2025-08-08",7,"4.21","30.55","27.50","48.77","27.17","83.22"
"2025-08-08",8,"4.31","23.46","25.76","45.18","27.14","82.20"
"2025-08-08",9,"3.29","62.45","28.41","49.93","26.37","85.23"
"2025-08-08",10,"3.49","65.53","28.71","50.05","26.06","86.77"
"2025-08-08",11,"3.22","31.48","22.45","38.89","25.18","85.50"
"2025-08-08",12,"2.95","38.74","23.97","41.46","25.49","85.58"
"2025-08-08",13,"3.36","38.94","24.93","43.08","26.23","85.89"
"2025-08-08",14,"3.85","24.47","27.59","47.85","27.57","83.36"
"2025-08-08",15,"4.89","9.67","30.71","53.74","28.52","80.59"
"2025-08-08",16,"6.18","10.35","32.63","57.58","29.99","76.92"
"2025-08-08",17,"7.26","10.75","33.59","59.64","30.57","75.33"
"2025-08-08",18,"6.39","7.71","35.62","63.38","29.56","79.09"
"2025-08-08",19,"5.08","18.70","35.79","63.67","28.64","82.48"
"2025-08-08",20,"3.90","34.91","34.72","61.42","27.79","85.91"
"2025-08-08",21,"4.36","38.39","32.87","58.16","27.66","86.64"
"2025-08-08",22,"4.77","40.08","34.16","61.00","27.41","87.56"
"2025-08-08",23,"4.66","40.97","37.67","67.94","27.38","87.93"
"2025-08-09",0,"4.63","33.40","39.36","70.47","27.59","88.31"
"2025-08-09",1,"4.79","36.55","40.45","72.40","27.77","87.76"
"2025-08-09",2,"4.88","31.95","40.87","73.28","27.87","87.47"
"2025-08-09",3,"4.38","29.27","42.50","76.56","27.95","87.00"
"2025-08-09",4,"4.96","27.62","42.51","76.93","28.01","86.47"
"2025-08-09",5,"4.95","24.52","42.55","76.95","27.93","86.63"
"2025-08-09",6,"4.89","28.50","42.08","75.92","27.78","86.81"
"2025-08-09",7,"6.51","29.44","41.71","75.56","28.36","85.15"
"2025-08-09",8,"6.02","9.83","42.15","76.57","29.29","81.93"
"2025-08-09",9,"7.41","10.64","40.70","73.83","30.80","76.79"
"2025-08-09",10,"9.54","10.46","39.68","72.22","33.08","69.39"
"2025-08-09",11,"12.46","9.34","39.40","71.98","35.64","61.67"
"2025-08-09",12,"13.63","9.11","40.15","73.64","37.10","58.25"
"2025-08-09",13,"13.06","10.33","39.59","72.66","36.50","59.67"
"2025-08-09",14,"10.85","8.84","35.63","65.47","32.90","68.86"
"2025-08-09",15,"5.47","74.05","28.00","48.69","27.17","85.17"
"2025-08-09",16,"5.91","45.99","27.54","47.73","29.52","79.39"
"2025-08-09",17,"6.77","9.74","25.95","45.11","30.62","77.85"
"2025-08-09",18,"6.24","16.11","26.22","45.70","29.87","82.54"
"2025-08-09",19,"5.98","28.35","28.73","50.60","29.55","83.26"
"2025-08-09",20,"6.91","29.71","25.56","44.91","29.48","82.51"
"2025-08-09",21,"5.81","25.85","22.14","39.10","29.47","81.96"
"2025-08-09",22,"5.63","22.75","21.65","38.32","29.23","82.35"
"2025-08-09",23,"5.51","23.66","21.51","38.22","28.89","83.73"
"2025-08-10",0,"5.39","28.42","21.88","39.43","28.63","85.24"
"2025-08-10",1,"5.39","29.96","21.47","38.80","28.51","85.93"
"2025-08-10",2,"5.00","29.59","20.95","37.80","28.40","86.47"
"2025-08-10",3,"5.38","27.49","20.95","37.97","28.45","86.23"
"2025-08-10",4,"4.28","25.86","20.82","37.63","28.36","85.67"
"2025-08-10",5,"5.17","23.34","20.60","36.91","28.17","84.97"
"2025-08-10",6,"5.13","23.42","20.67","37.10","27.89","83.98"
"2025-08-10",7,"5.40","21.76","20.48","36.25","28.41","82.43"
"2025-08-10",8,"6.78","12.87","21.32","37.58","30.63","76.03"
"2025-08-10",9,"9.35","10.84","22.66","39.86","32.70","70.99"
"2025-08-10",10,"12.45","10.06","24.73","43.45","34.83","65.32"
"2025-08-10",11,"14.11","10.28","28.54","50.54","36.69","60.62"
"2025-08-10",12,"13.68","10.44","31.65","56.09","37.14","59.52"
"2025-08-10",13,"12.54","8.46","34.05","60.34","36.80","57.96"
"2025-08-10",14,"10.65","10.55","32.41","56.62","34.14","63.11"
"2025-08-10",15,"8.15","10.48","31.33","54.47","33.12","66.99"
"2025-08-10",16,"7.02","10.24","30.89","53.54","32.52","66.48"
"2025-08-10",17,"6.86","10.53","29.63","51.55","32.49","67.59"
"2025-08-10",18,"6.14","9.89","29.13","50.45","30.61","73.88"
"2025-08-10",19,"5.06","37.29","26.94","46.51","28.74","79.70"
"2025-08-10",20,"4.62","47.28","24.30","41.95","28.36","80.70"
"2025-08-10",21,"4.46","43.16","22.83","39.57","28.32","80.88"
"2025-08-10",22,"4.36","42.97","21.26","36.98","28.10","82.79"
"2025-08-10",23,"4.37","44.56","20.88","36.24","27.97","84.45"
"2025-08-11",0,"4.37","43.23","20.66","36.48","27.81","85.51"
"2025-08-11",1,"4.37","40.43","20.32","35.77","27.71","86.07"
"2025-08-11",2,"4.45","38.90","20.33","35.49","27.64","86.17"
"2025-08-11",3,"4.48","34.79","21.04","36.86","27.49","85.77"
"2025-08-11",4,"4.32","35.76","21.01","36.95","27.19","85.09"
"2025-08-11",5,"4.13","37.90","21.48","37.87","26.98","86.12"
"2025-08-11",6,"4.16","38.02","22.05","39.14","26.96","86.48"
"2025-08-11",7,"4.73","35.75","22.46","39.88","27.92","83.75"
"2025-08-11",8,"6.31","15.22","23.58","41.53","30.63","75.61"
"2025-08-11",9,"9.34","10.56","25.63","45.22","33.13","68.71"
"2025-08-11",10,"11.77","10.33","27.27","48.90","35.27","63.28"
"2025-08-11",11,"12.67","10.60","29.59","52.17","36.29","61.44"
"2025-08-11",12,"12.75","10.49","33.04","58.47","37.34","58.92"
"2025-08-11",13,"12.19","10.36","36.34","64.79","37.23","58.76"
"2025-08-11",14,"12.15","10.36","38.52","68.88","36.97","59.89"
"2025-08-11",15,"10.40","10.40","40.45","70.67","34.95","64.14"
"2025-08-11",16,"10.32","10.17","40.87","71.33","35.43","63.47"
"2025-08-11",17,"10.99","10.60","40.85","71.78","35.45","64.67"
"2025-08-11",18,"9.87","10.59","42.77","75.53","33.92","70.20"
"2025-08-11",19,"6.91","22.70","42.48","74.35","31.16","73.44"
"2025-08-11",20,"5.54","43.74","35.52","61.84","29.95","77.00"
"2025-08-11",21,"5.12","42.32","35.00","61.01","29.44","79.64"
"2025-08-11",22,"4.87","37.09","36.40","63.59","29.02","79.59"
"2025-08-11",23,"4.63","35.78","35.14","60.88","28.55","80.75"
"2025-08-12",0,"4.66","38.42","35.50","62.11","28.57","84.02"
"2025-08-12",1,"4.93","44.91","32.20","57.01","28.98","86.91"
"2025-08-12",2,"4.25","39.32","30.76","54.87","29.36","85.91"
"2025-08-12",3,"5.36","35.19","31.20","55.96","29.22","86.44"
"2025-08-12",4,"5.38","32.86","32.61","57.80","29.09","86.66"
"2025-08-12",5,"5.38","29.59","33.20","58.72","29.05","86.67"
"2025-08-12",6,"5.38","28.21","33.86","59.68","28.89","87.02"
"2025-08-12",7,"5.82","27.12","35.46","62.70","29.52","84.99"
"2025-08-12",8,"7.49","10.66","35.96","63.30","31.82","77.03"
"2025-08-12",9,"10.78","10.32","39.99","71.57","34.37","68.51"
"2025-08-12",10,"12.89","10.41","44.83","81.24","35.74","64.92"
"2025-08-12",11,"14.07","10.07","45.91","82.84","36.80","62.41"
"2025-08-12",12,"12.53","10.48","45.18","80.90","36.71","58.85"
"2025-08-12",13,"13.68","10.12","46.54","82.69","37.25","58.56"
"2025-08-12",14,"13.24","10.51","47.21","83.67","37.22","57.76"
"2025-08-12",15,"14.29","10.26","46.80","82.73","36.59","56.83"
"2025-08-12",16,"12.95","10.29","47.51","83.84","36.66","63.05"
"2025-08-12",17,"10.30","10.35","47.77","83.71","34.49","70.46"
"2025-08-12",18,"8.12","16.72","46.92","81.58","32.70","74.18"
"2025-08-12",19,"6.93","28.82","46.25","80.58","31.53","76.89"
"2025-08-12",20,"6.05","25.96","47.34","82.23","30.74","76.32"
"2025-08-12",21,"5.67","28.05","47.69","82.55","30.04","80.19"
"2025-08-12",22,"5.41","28.66","44.62","77.35","29.75","80.75"
"2025-08-12",23,"5.21","30.79","39.90","69.47","29.49","82.33"
"2025-08-13",0,"4.96","35.05","33.52","58.42","29.20","84.18"
"2025-08-13",1,"4.94","31.17","30.08","52.75","29.24","84.45"
"2025-08-13",2,"5.11","28.75","26.77","47.15","29.16","84.28"
"2025-08-13",3,"4.92","25.69","25.95","45.57","28.92","84.84"
"2025-08-13",4,"3.78","27.65","25.96","45.23","28.55","85.98"
"2025-08-13",5,"4.63","30.09","25.82","45.01","28.32","86.83"
"2025-08-13",6,"4.62","30.25","25.28","44.12","28.30","86.95"
"2025-08-13",7,"5.45","27.97","24.19","42.26","28.61","85.61"
"2025-08-13",8,"5.69","13.65","22.99","40.07","29.80","81.57"
"2025-08-13",9,"6.47","10.93","23.12","40.22","31.04","76.89"
"2025-08-13",10,"7.63","9.25","22.96","39.93","32.36","72.50"
"2025-08-13",11,"9.37","10.76","23.37","40.81","33.83","67.69"
"2025-08-13",12,"10.16","10.21","24.02","42.01","35.38","63.63"
"2025-08-13",13,"10.89","10.06","23.41","41.01","36.07","61.59"
"2025-08-13",14,"9.52","10.37","20.56","36.13","34.83","64.74"
"2025-08-13",15,"7.13","11.34","18.60","32.41","31.14","74.16"
"2025-08-13",16,"5.26","37.07","17.52","30.05","29.62","79.62"
"2025-08-13",17,"5.70","7.16","18.46","31.90","30.59","75.96"
"2025-08-13",18,"5.25","6.17","19.11","33.02","29.70","78.63"
"2025-08-13",19,"4.91","10.85","19.25","33.23","29.06","80.83"
"2025-08-13",20,"4.63","12.73","20.06","34.67","28.62","82.91"
"2025-08-13",21,"4.62","13.02","20.89","36.15","28.48","84.68"
"2025-08-13",22,"5.12","13.34","19.16","33.30","28.23","84.73"
"2025-08-13",23,"4.58","12.36","17.93","31.40","28.08","84.68"
"2025-08-14",0,"4.16","13.73","18.08","31.36","27.55","86.91"
"2025-08-14",1,"4.12","14.01","17.76","30.93","27.40","86.61"
"2025-08-14",2,"4.16","14.37","20.32","35.83","27.53","88.38"
"2025-08-14",3,"4.29","14.15","21.16","37.47","27.63","88.23"
"2025-08-14",4,"4.34","13.59","21.38","37.90","27.68","87.88"
"2025-08-14",5,"4.12","12.77","19.85","35.19","27.54","87.63"
"2025-08-14",6,"4.12","11.90","19.30","34.05","27.52","87.37"
"2025-08-14",7,"4.36","11.67","19.19","33.63","27.86","86.21"
"2025-08-14",8,"4.77","8.78","20.63","35.92","29.00","82.45"
"2025-08-14",9,"6.13","5.99","21.08","36.59","31.37","74.58"
"2025-08-14",10,"6.55","3.73","20.77","36.02","32.19","71.78"
"2025-08-14",11,"6.98","3.83","18.57","32.36","33.15","68.19"
"2025-08-14",12,"6.12","3.78","18.18","31.85","30.35","78.78"
"2025-08-14",13,"5.41","8.83","18.86","32.69","30.36","80.12"
"2025-08-14",14,"6.32","3.69","18.74","32.58","31.48","75.97"
"2025-08-14",15,"7.46","3.88","18.44","32.28","33.42","68.27"
"2025-08-14",16,"6.49","3.91","16.57","28.41","31.51","71.76"
"2025-08-14",17,"6.98","3.74","16.44","28.15","32.08","70.37"
"2025-08-14",18,"5.47","4.68","16.70","28.86","30.28","76.30"
"2025-08-14",19,"4.55","15.69","16.88","29.20","29.02","80.24"
"2025-08-14",20,"4.33","18.64","17.34","29.90","28.48","83.10"
"2025-08-14",21,"4.11","16.98","17.07","29.50","28.25","83.48"
"2025-08-14",22,"4.11","15.46","17.31","30.19","27.98","84.30"
"2025-08-14",23,"4.12","15.55","18.17","32.43","27.74","85.43"
"2025-08-15",0,"4.12","14.82","18.38","32.81","27.66","85.50"
"2025-08-15",1,"4.12","15.52","18.64","33.39","27.47","86.47"
"2025-08-15",2,"4.13","14.52","19.36","35.54","27.39","87.14"
"2025-08-15",3,"4.12","14.71","21.85","40.62","27.46","87.45"
"2025-08-15",4,"4.19","14.36","24.01","44.30","27.70","86.89"
"2025-08-15",5,"4.36","13.03","23.68","43.17","27.76","87.15"
"2025-08-15",6,"4.17","13.35","23.48","42.23","27.69","87.82"
"2025-08-15",7,"4.29","14.90","23.02","41.08","27.91","87.31"
"2025-08-15",8,"4.69","8.13","21.06","36.88","28.54","83.79"
"2025-08-15",9,"4.76","6.84","21.17","36.88","28.79","82.60"
"2025-08-15",10,"5.62","4.27","19.30","33.67","30.41","77.48"
"2025-08-15",11,"7.70","3.81","19.59","34.15","32.47","71.44"
"2025-08-15",12,"7.97","3.76","21.39","37.33","33.46","69.77"
"2025-08-15",13,"9.07","3.77","19.88","34.80","35.05","65.14"
"2025-08-15",14,"7.85","3.72","19.71","34.38","32.19","74.19"
"2025-08-15",15,"6.00","14.15","18.38","31.84","29.69","82.76"
"2025-08-15",16,"5.25","10.24","17.55","30.70","28.82","83.03"
"2025-08-15",17,"3.95","16.46","16.62","29.35","27.19","87.17"
"2025-08-15",18,"4.55","16.37","16.86","29.09","27.48","87.06"
"2025-08-15",19,"4.12","14.16","18.04","31.43","27.59","87.50"
"2025-08-15",20,"4.12","14.10","20.14","35.30","27.50","88.20"
"2025-08-15",21,"4.35","13.70","21.52","37.81","27.63","88.14"
"2025-08-15",22,"4.27","13.00","20.57","36.63","27.39","87.58"
"2025-08-15",23,"4.12","12.85","19.66","35.34","27.15","87.99"
"2025-08-16",0,"4.18","12.70","19.60","35.36","27.28","88.15"
"2025-08-16",1,"4.15","11.55","18.46","33.21","27.09","87.30"
"2025-08-16",2,"4.04","11.97","17.30","31.44","26.70","86.97"
"2025-08-16",3,"3.88","12.01","16.75","30.70","26.43","87.48"
"2025-08-16",4,"4.41","12.84","17.61","32.21","26.31","87.90"
"2025-08-16",5,"3.88","13.52","17.88","32.72","26.34","88.14"
"2025-08-16",6,"3.95","14.70","23.03","40.20","26.60","89.31"
"2025-08-16",7,"4.27","13.25","26.30","45.92","27.13","88.45"
"2025-08-16",8,"4.93","10.61","27.86","48.29","28.21","85.66"
"2025-08-16",9,"6.50","3.87","30.18","52.55","30.60","78.67"
"2025-08-16",10,"8.93","3.77","29.47","51.56","33.35","69.69"
"2025-08-16",11,"10.05","3.75","29.40","51.35","33.77","67.45"
"2025-08-16",12,"9.57","3.74","34.68","60.66","33.70","68.28"
"2025-08-16",13,"9.10","3.73","21.75","38.61","35.18","62.48"
"2025-08-16",14,"9.71","3.72","19.08","33.47","36.29","59.05"
"2025-08-16",15,"10.72","3.86","18.82","33.16","36.31","58.16"
"2025-08-16",16,"10.11","3.64","19.50","34.53","36.78","57.48"
"2025-08-16",17,"10.90","3.74","20.09","35.63","36.35","58.34"
"2025-08-16",18,"11.82","3.68","21.25","37.28","34.75","64.17"
"2025-08-16",19,"7.75","16.16","21.27","36.82","30.94","74.15"
"2025-08-16",20,"6.08","26.39","22.55","39.14","29.64","80.13"
"2025-08-16",21,"5.47","23.97","22.84","39.74","29.01","83.69"
"2025-08-16",22,"5.23","19.77","21.91","38.67","28.91","84.56"
"2025-08-16",23,"5.13","16.40","20.57","36.06","28.95","83.76"
"2025-08-17",0,"5.13","13.08","19.25","33.95","28.91","83.43"
"2025-08-17",1,"4.89","13.22","18.52","32.75","28.20","86.02"
"2025-08-17",2,"4.83","14.11","18.52","32.93","27.93","86.75"
"2025-08-17",3,"4.88","13.43","18.56","33.16","28.14","87.12"
"2025-08-17",4,"4.88","12.78","18.37","32.77","28.01","87.26"
"2025-08-17",5,"4.88","11.49","18.50","32.67","28.04","87.06"
"2025-08-17",6,"4.88","11.58","19.10","33.85","28.02","87.48"
"2025-08-17",7,"5.28","11.57","20.25","35.99","28.70","85.59"
"2025-08-17",8,"7.57","7.84","20.14","35.31","31.48","75.83"
"2025-08-17",9,"8.28","3.75","21.66","37.84","32.34","72.09"
"2025-08-17",10,"8.86","3.75","20.84","36.26","33.25","67.95"
"2025-08-17",11,"9.16","3.83","19.44","34.04","34.36","64.16"
"2025-08-17",12,"8.98","3.63","19.93","34.94","34.76","62.85"
"2025-08-17",13,"8.98","3.73","20.63","36.16","35.22","61.24"
"2025-08-17",14,"8.46","3.82","19.05","33.44","34.46","63.83"
"2025-08-17",15,"7.25","3.65","17.80","31.18","31.63","73.43"
"2025-08-17",16,"6.03","10.39","16.61","28.84","30.48","77.03"
"2025-08-17",17,"7.29","3.98","17.61","30.77","31.68","74.42"
"2025-08-17",18,"5.75","8.94","16.30","28.21","28.29","82.18"
"2025-08-17",19,"4.51","17.81","17.13","29.54","27.63","85.02"
"2025-08-17",20,"4.37","17.42","18.18","31.36","27.59","85.55"
"2025-08-17",21,"4.37","16.00","17.96","31.11","27.64","85.95"
"2025-08-17",22,"4.37","15.08","18.05","31.45","27.61","86.89"
"2025-08-17",23,"4.35","14.56","17.45","30.61","27.46","87.17"
"2025-08-18",0,"4.12","14.27","16.86","30.11","27.23","87.66"
"2025-08-18",1,"4.57","14.62","16.77","29.36","27.18","87.95"
"2025-08-18",2,"3.88","15.59","16.87","29.95","26.99","88.50"
"2025-08-18",3,"3.90","16.32","17.09","30.54","26.95","88.78"
"2025-08-18",4,"3.87","14.70","16.75","30.01","26.94","88.65"
"2025-08-18",5,"3.88","15.07","17.57","31.26","27.05","88.99"
"2025-08-18",6,"3.86","14.31","17.54","30.83","27.22","88.08"
"2025-08-18",7,"4.09","13.50","17.03","29.95","27.64","86.58"
"2025-08-18",8,"4.53","7.20","17.30","30.12","28.48","83.79"
"2025-08-18",9,"5.43","5.17","17.63","30.61","30.52","77.65"
"2025-08-18",10,"6.65","3.81","18.05","31.49","32.03","71.61"
"2025-08-18",11,"7.42","3.65","17.98","31.50","33.25","68.11"
"2025-08-18",12,"7.00","3.89","18.00","31.59","33.27","68.21"
"2025-08-18",13,"4.81","15.95","16.88","29.06","29.41","82.16"
"2025-08-18",14,"5.51","4.37","17.20","29.81","30.80","77.45"
"2025-08-18",15,"4.91","3.58","16.26","27.86","29.68","79.31"
"2025-08-18",16,"4.69","6.30","16.61","28.70","29.65","79.97"
"2025-08-18",17,"5.41","4.69","17.32","30.02","30.21","78.98"
"2025-08-18",18,"5.84","3.81","16.73","28.95","29.61","80.39"
"2025-08-18",19,"4.76","8.65","16.88","29.15","28.54","84.00"
"2025-08-18",20,"4.37","15.34","17.42","30.13","28.05","86.09"
