"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",4,"6.72","10.95","31.34","54.92","27.59","90.72"
"2025-08-08",5,"6.73","11.04","31.57","55.33","27.45","91.25"
"2025-08-08",6,"6.42","16.52","37.74","66.70","27.15","91.52"
"2025-08-08",7,"6.45","16.00","38.23","67.65","26.57","91.76"
"2025-08-08",8,"7.31","11.05","39.52","69.64","27.43","91.79"
"2025-08-08",9,"7.82","10.47","39.56","70.32","27.52","88.88"
"2025-08-08",10,"7.79","11.93","44.71","80.59","26.92","89.46"
"2025-08-08",11,"7.87","13.12","40.13","71.80","26.75","90.88"
"2025-08-08",12,"8.15","12.25","43.73","78.50","27.33","89.48"
"2025-08-08",13,"8.46","13.93","44.38","79.34","28.02","87.67"
"2025-08-08",14,"8.39","12.31","47.58","84.78","28.99","84.99"
"2025-08-08",15,"8.62","7.32","44.01","77.05","29.46","86.42"
"2025-08-08",16,"8.54","11.59","42.31","73.79","29.46","86.61"
"2025-08-08",17,"10.34","5.99","44.65","77.55","30.55","83.55"
"2025-08-08",18,"10.22","12.15","43.67","75.97","30.06","85.75"
"2025-08-08",19,"9.06","17.80","45.25","78.89","28.62","89.17"
"2025-08-08",20,"8.84","19.44","48.26","84.22","28.57","90.90"
"2025-08-08",21,"8.24","18.76","49.96","87.17","28.29","91.53"
"2025-08-08",22,"8.85","17.39","46.13","80.92","28.23","91.85"
"2025-08-08",23,"10.25","13.95","45.63","80.32","28.32","92.12"
"2025-08-09",0,"7.88","8.89","30.67","54.03","28.35","92.10"
"2025-08-09",1,"7.61","7.92","24.95","44.21","28.34","92.17"
"2025-08-09",2,"7.27","11.04","23.61","41.42","28.20","92.40"
"2025-08-09",3,"7.32","8.79","23.18","41.09","28.17","92.61"
"2025-08-09",4,"7.29","6.33","24.89","43.89","28.23","92.52"
"2025-08-09",5,"7.32","7.91","21.80","38.87","28.14","92.94"
"2025-08-09",6,"7.34","9.61","21.96","38.95","28.11","93.38"
"2025-08-09",7,"7.80","8.86","23.71","41.61","28.64","93.05"
"2025-08-09",8,"9.33","2.19","24.38","42.44","30.25","89.06"
"2025-08-09",9,"10.19","1.64","28.59","50.48","31.07","85.59"
"2025-08-09",10,"10.86","1.83","34.15","60.56","32.65","80.85"
"2025-08-09",11,"12.53","1.73","35.95","62.98","34.19","75.11"
"2025-08-09",12,"13.59","1.75","44.52","78.69","35.37","70.17"
"2025-08-09",13,"12.92","1.71","32.89","57.51","35.99","64.58"
"2025-08-09",14,"12.60","1.89","24.50","42.05","35.02","68.93"
"2025-08-09",15,"11.66","3.62","22.52","38.65","33.78","71.70"
"2025-08-09",16,"12.22","1.88","23.56","41.01","34.36","69.92"
"2025-08-09",17,"11.12","2.46","21.67","37.40","33.64","69.21"
"2025-08-09",18,"10.51","14.21","24.18","43.20","32.45","74.11"
"2025-08-09",19,"10.03","22.82","28.33","50.04","31.01","78.43"
"2025-08-09",20,"8.81","13.96","21.26","36.75","30.08","81.07"
"2025-08-09",21,"8.79","12.94","29.43","51.34","29.56","83.63"
"2025-08-09",22,"8.49","14.84","21.99","38.26","29.43","85.56"
"2025-08-09",23,"8.38","10.82","22.82","39.83","29.61","87.91"
"2025-08-10",0,"8.44","14.67","22.09","38.62","29.29","89.26"
"2025-08-10",1,"8.25","10.73","21.90","38.51","29.36","89.99"
"2025-08-10",2,"8.28","8.79","23.68","41.88","29.41","90.08"
"2025-08-10",3,"8.24","11.23","21.07","36.98","29.32","90.21"
"2025-08-10",4,"8.24","11.35","20.98","37.00","29.34","90.18"
"2025-08-10",5,"8.08","11.49","22.02","39.20","29.30","90.03"
"2025-08-10",6,"8.07","11.70","23.84","42.12","29.14","91.06"
"2025-08-10",7,"8.45","6.18","21.84","38.24","29.59","90.58"
"2025-08-10",8,"9.86","2.10","24.87","44.44","31.14","85.65"
"2025-08-10",9,"10.96","1.73","28.78","51.51","33.02","77.94"
"2025-08-10",10,"12.59","1.72","32.08","55.98","35.19","70.57"
"2025-08-10",11,"12.86","1.70","38.51","67.03","35.50","68.91"
"2025-08-10",12,"13.38","1.65","40.38","70.86","36.85","64.52"
"2025-08-10",13,"14.19","1.68","34.49","60.17","37.25","61.35"
"2025-08-10",14,"14.09","1.67","25.95","45.18","37.24","62.46"
"2025-08-10",15,"14.07","1.69","25.11","42.73","37.40","63.02"
"2025-08-10",16,"13.31","2.24","23.68","40.40","36.12","65.12"
"2025-08-10",17,"11.27","9.96","21.16","36.13","33.90","71.52"
"2025-08-10",18,"10.54","12.05","21.70","38.38","32.76","73.90"
"2025-08-10",19,"10.16","17.92","23.92","42.76","31.62","78.75"
"2025-08-10",20,"9.59","17.70","26.09","46.55","30.96","80.97"
"2025-08-10",21,"9.29","14.79","24.05","42.73","30.60","81.55"
"2025-08-10",22,"9.21","14.58","23.68","42.38","30.23","84.06"
"2025-08-10",23,"8.71","13.88","23.14","40.63","29.92","85.57"
"2025-08-11",0,"8.53","15.14","22.87","40.61","29.75","87.12"
"2025-08-11",1,"8.23","5.09","22.25","38.81","29.61","88.80"
"2025-08-11",2,"8.23","6.06","21.55","37.34","29.52","89.42"
"2025-08-11",3,"8.09","7.67","20.78","35.96","29.38","89.58"
"2025-08-11",4,"7.83","9.62","20.50","35.74","29.23","89.99"
"2025-08-11",5,"7.73","13.39","23.18","40.50","29.16","90.08"
"2025-08-11",6,"7.92","14.11","23.17","41.47","29.16","90.36"
"2025-08-11",7,"8.55","9.57","22.76","39.64","29.91","89.97"
"2025-08-11",8,"10.41","2.85","24.42","42.59","31.77","84.03"
"2025-08-11",9,"11.60","1.69","31.34","55.46","33.29","78.12"
"2025-08-11",10,"12.33","1.65","39.40","77.54","34.77","72.67"
"2025-08-11",11,"14.39","1.86","44.40","79.72","36.16","66.11"
"2025-08-11",12,"12.93","1.73","39.95","70.77","35.84","67.39"
"2025-08-11",13,"11.30","7.49","38.87","68.71","33.52","76.08"
"2025-08-11",14,"7.73","38.54","37.27","65.04","27.95","92.16"
"2025-08-11",15,"8.72","28.47","38.18","65.48","28.64","91.69"
"2025-08-11",16,"8.76","16.70","38.11","65.68","29.27","88.83"
"2025-08-11",17,"9.91","7.25","39.15","67.69","31.35","83.97"
"2025-08-11",18,"10.69","8.70","34.40","60.12","31.49","83.09"
"2025-08-11",19,"10.38","17.86","36.35","63.95","30.44","86.25"
"2025-08-11",20,"11.71","21.84","45.77","81.67","30.02","87.70"
"2025-08-11",21,"11.34","24.37","50.32","90.72","29.54","89.17"
"2025-08-11",22,"9.88","21.16","44.59","80.70","29.53","89.18"
"2025-08-11",23,"9.05","17.55","39.45","70.47","29.34","89.39"
"2025-08-12",0,"8.48","18.18","33.33","61.09","29.25","89.85"
"2025-08-12",1,"8.28","16.91","28.89","51.25","28.64","90.29"
"2025-08-12",2,"8.26","16.81","29.16","51.70","29.06","91.44"
"2025-08-12",3,"8.24","17.05","25.81","45.76","29.03","92.25"
"2025-08-12",4,"8.18","16.34","25.36","44.46","29.11","92.25"
"2025-08-12",5,"8.10","14.82","26.95","47.54","29.14","92.40"
"2025-08-12",6,"8.25","15.45","27.73","48.84","29.04","92.69"
"2025-08-12",7,"8.63","12.01","29.57","51.42","29.72","92.94"
"2025-08-12",8,"9.96","3.70","32.92","56.91","31.00","88.95"
"2025-08-12",9,"10.64","1.73","40.50","70.32","32.78","83.13"
"2025-08-12",10,"11.87","1.70","45.38","79.20","34.26","77.06"
"2025-08-12",11,"12.38","3.51","50.45","87.25","35.17","73.89"
"2025-08-12",12,"13.02","1.93","47.34","82.05","36.17","69.22"
"2025-08-12",13,"14.79","1.75","50.59","87.54","37.02","66.68"
"2025-08-12",14,"13.44","3.51","49.32","85.33","35.97","67.66"
"2025-08-12",15,"13.87","1.65","44.04","76.02","37.03","64.79"
"2025-08-12",16,"12.73","2.63","49.47","86.72","36.12","65.75"
"2025-08-12",17,"10.72","12.21","44.43","77.62","33.81","72.11"
"2025-08-12",18,"10.46","20.45","42.87","75.23","32.80","75.52"
"2025-08-12",19,"10.57","25.63","42.17","74.44","32.27","79.97"
"2025-08-12",20,"10.30","21.04","40.72","71.56","31.45","82.70"
"2025-08-12",21,"9.34","15.64","33.90","59.24","31.07","83.18"
"2025-08-12",22,"8.58","10.79","26.87","46.58","30.61","79.36"
"2025-08-12",23,"8.58","14.58","26.18","45.76","30.39","83.09"
"2025-08-13",0,"8.40","14.92","24.89","43.06","30.18","86.47"
"2025-08-13",1,"8.20","12.78","23.48","40.56","29.99","86.94"
"2025-08-13",2,"7.80","14.04","21.28","36.37","29.88","87.71"
"2025-08-13",3,"7.71","12.53","20.74","35.37","30.12","88.00"
"2025-08-13",4,"7.71","13.93","21.09","36.25","29.68","88.82"
"2025-08-13",5,"7.72","14.61","19.95","34.27","29.73","89.59"
"2025-08-13",6,"8.07","11.49","20.16","34.57","29.63","89.38"
"2025-08-13",7,"8.28","13.75","19.77","33.67","29.85","88.91"
"2025-08-13",8,"9.52","8.49","39.98","68.38","30.95","85.97"
"2025-08-13",9,"10.06","6.67","37.85","65.11","31.24","84.03"
"2025-08-13",10,"10.32","2.35","27.43","46.56","32.41","80.06"
"2025-08-13",11,"10.86","1.69","20.35","35.06","33.51","74.94"
"2025-08-13",12,"12.65","2.40","33.08","56.76","33.32","75.03"
"2025-08-13",13,"11.63","5.17","32.42","55.82","33.11","74.72"
"2025-08-13",14,"12.59","1.55","32.12","55.46","34.08","71.07"
"2025-08-13",15,"10.73","4.79","22.14","38.19","33.30","73.52"
"2025-08-13",16,"9.38","16.21","19.78","34.68","31.91","79.01"
"2025-08-13",17,"9.44","15.50","20.27","35.99","31.74","80.99"
"2025-08-13",18,"8.84","16.63","19.46","34.04","31.13","82.12"
"2025-08-13",19,"8.35","17.63","19.99","34.77","30.54","83.33"
"2025-08-13",20,"8.28","18.25","24.98","44.29","30.16","85.29"
"2025-08-13",21,"8.19","17.98","23.37","40.05","29.48","87.05"
"2025-08-13",22,"7.29","16.33","19.92","33.81","28.62","86.96"
"2025-08-13",23,"7.52","18.17","24.19","41.66","28.75","88.59"
"2025-08-14",0,"7.47","16.05","22.86","39.30","28.91","89.72"
"2025-08-14",1,"7.22","16.76","21.20","36.56","28.97","90.13"
"2025-08-14",2,"7.22","16.04","21.48","37.22","28.92","90.47"
"2025-08-14",3,"7.22","15.69","20.34","35.21","28.85","91.00"
"2025-08-14",4,"7.21","15.63","19.41","33.42","28.81","91.56"
"2025-08-14",5,"7.22","15.57","19.06","32.59","28.81","91.73"
"2025-08-14",6,"7.42","15.47","19.14","32.76","28.74","92.03"
"2025-08-14",7,"7.73","14.18","20.53","35.12","29.00","91.53"
"2025-08-14",8,"8.05","8.20","19.44","32.82","30.09","87.37"
"2025-08-14",9,"8.26","12.25","30.25","51.74","29.41","88.31"
"2025-08-14",10,"8.32","7.33","23.34","39.48","30.20","84.30"
"2025-08-14",11,"8.58","10.44","20.53","34.80","30.50","83.51"
"2025-08-14",12,"9.28","4.36","19.24","32.19","31.73","79.91"
"2025-08-14",13,"9.20","4.44","20.48","34.51","32.06","76.91"
"2025-08-14",14,"9.80","5.00","22.09","37.34","33.12","74.31"
"2025-08-14",15,"10.16","5.39","23.52","39.75","33.02","75.32"
"2025-08-14",16,"9.96","5.28","19.69","33.07","32.89","75.47"
"2025-08-14",17,"9.58","8.04","18.68","31.23","32.52","76.03"
"2025-08-14",18,"8.99","18.67","20.43","34.78","31.36","80.67"
"2025-08-14",19,"8.86","21.10","20.55","35.23","30.53","84.00"
"2025-08-14",20,"8.82","19.28","36.62","64.03","30.21","85.58"
"2025-08-14",21,"8.43","20.05","31.30","54.59","29.93","87.39"
"2025-08-14",22,"8.53","18.36","27.07","47.29","29.70","88.10"
"2025-08-14",23,"7.80","17.64","26.22","45.20","29.32","89.35"
"2025-08-15",0,"7.34","17.13","21.47","37.17","29.03","90.35"
"2025-08-15",1,"7.22","16.51","20.21","34.63","28.89","90.76"
"2025-08-15",2,"7.09","16.44","19.56","33.27","28.76","91.35"
"2025-08-15",3,"6.96","15.53","19.09","32.72","28.78","91.33"
"2025-08-15",4,"6.73","14.96","18.64","31.99","28.66","91.36"
"2025-08-15",5,"6.71","15.37","19.39","33.26","28.50","91.33"
"2025-08-15",6,"6.79","14.97","18.50","31.79","28.01","90.97"
"2025-08-15",7,"7.21","13.14","19.94","34.59","28.75","90.58"
"2025-08-15",8,"8.49","11.17","33.27","57.17","29.87","88.27"
"2025-08-15",9,"9.54","2.50","21.95","37.45","32.71","78.69"
"2025-08-15",10,"10.80","1.70","32.17","55.22","33.84","72.84"
"2025-08-15",11,"10.85","1.70","23.48","42.30","35.26","68.19"
"2025-08-15",12,"11.58","1.75","23.29","40.18","36.48","65.03"
"2025-08-15",13,"12.83","1.70","23.50","41.64","36.90","60.96"
"2025-08-15",14,"11.34","9.24","21.24","36.78","34.23","68.91"
"2025-08-15",15,"8.63","36.36","19.64","32.95","29.64","87.18"
"2025-08-15",16,"8.33","23.82","19.02","31.78","29.80","86.85"
"2025-08-15",17,"8.28","15.43","17.58","29.30","29.87","85.29"
"2025-08-15",18,"8.65","12.47","18.47","31.16","30.65","83.69"
"2025-08-15",19,"8.14","17.83","21.54","36.74","29.67","86.97"
"2025-08-15",20,"8.11","18.38","26.51","45.77","29.38","89.31"
"2025-08-15",21,"7.97","16.33","23.80","41.00","29.35","89.80"
"2025-08-15",22,"7.94","15.29","26.16","45.28","29.29","90.29"
"2025-08-15",23,"8.18","14.70","25.40","44.82","29.23","90.57"
"2025-08-16",0,"7.76","13.13","24.34","42.71","28.96","90.95"
"2025-08-16",1,"7.36","12.82","23.06","40.30","28.84","90.67"
"2025-08-16",2,"7.24","12.89","23.37","40.85","28.75","90.84"
"2025-08-16",3,"7.45","12.78","22.48","39.63","28.82","91.22"
"2025-08-16",4,"7.73","13.78","23.56","41.40","28.96","91.05"
"2025-08-16",5,"7.57","14.12","22.89","39.85","28.84","91.47"
"2025-08-16",6,"7.28","14.10","22.17","38.49","28.68","91.47"
"2025-08-16",7,"7.66","13.17","23.41","40.87","28.94","91.70"
"2025-08-16",8,"9.44","6.77","42.07","72.55","30.76","86.64"
"2025-08-16",9,"10.74","1.70","23.38","39.95","33.09","76.50"
"2025-08-16",10,"13.97","1.74","32.27","55.20","34.03","72.04"
"2025-08-16",11,"11.81","1.69","26.13","44.69","35.12","67.82"
"2025-08-16",12,"14.30","1.70","35.62","60.99","35.99","64.30"
"2025-08-16",13,"11.79","1.69","23.17","39.49","37.00","61.63"
"2025-08-16",14,"12.71","1.68","22.59","38.45","37.02","56.76"
"2025-08-16",15,"12.70","1.65","21.78","37.67","37.32","55.37"
"2025-08-16",16,"12.24","1.71","20.56","34.95","37.07","57.47"
"2025-08-16",17,"11.33","4.20","20.06","34.42","35.80","60.44"
"2025-08-16",18,"11.28","18.73","28.33","52.17","34.20","67.93"
"2025-08-16",19,"10.08","24.51","22.68","40.17","32.70","73.48"
"2025-08-16",20,"9.43","23.52","23.25","41.90","32.00","76.37"
"2025-08-16",21,"9.13","17.60","23.50","41.12","31.64","77.36"
"2025-08-16",22,"8.63","25.77","23.43","41.34","29.60","88.31"
"2025-08-16",23,"9.29","22.92","34.23","59.77","29.08","91.23"
"2025-08-17",0,"8.89","17.22","26.23","45.52","29.27","91.46"
"2025-08-17",1,"8.94","17.46","28.56","49.95","29.22","91.06"
"2025-08-17",2,"8.64","14.79","24.06","42.19","29.37","91.03"
"2025-08-17",3,"8.04","14.36","21.13","36.84","29.27","90.73"
"2025-08-17",4,"8.09","15.47","22.96","40.22","29.31","91.40"
"2025-08-17",5,"7.73","15.09","22.85","40.34","29.23","91.16"
"2025-08-17",6,"7.76","15.84","23.95","42.46","29.16","91.38"
"2025-08-17",7,"8.33","12.43","25.22","44.02","29.58","91.19"
"2025-08-17",8,"9.09","6.97","23.01","39.51","30.11","88.56"
"2025-08-17",9,"9.55","1.93","21.10","35.77","32.48","81.16"
"2025-08-17",10,"10.25","1.69","22.48","38.07","33.09","77.01"
"2025-08-17",11,"10.41","4.01","23.99","40.84","32.90","76.83"
"2025-08-17",12,"13.58","2.04","33.38","56.95","33.68","73.63"
"2025-08-17",13,"10.60","1.72","23.68","40.32","34.58","69.69"
"2025-08-17",14,"13.88","1.70","32.74","55.93","35.67","64.70"
"2025-08-17",15,"12.77","1.69","25.02","42.20","36.18","63.58"
"2025-08-17",16,"10.79","10.89","23.32","39.63","33.25","72.23"
"2025-08-17",17,"8.15","32.52","18.04","30.38","29.77","85.53"
"2025-08-17",18,"8.23","25.43","19.61","33.04","29.67","86.71"
"2025-08-17",19,"7.89","20.96","18.64","31.22","29.62","87.17"
"2025-08-17",20,"8.22","18.48","25.08","42.71","29.53","87.32"
"2025-08-17",21,"7.41","14.52","20.11","33.96","29.48","84.85"
"2025-08-17",22,"7.21","13.91","18.51","31.13","29.45","85.53"
"2025-08-17",23,"7.08","16.94","18.27","30.84","29.21","86.86"
"2025-08-18",0,"6.88","16.55","18.39","31.14","29.03","87.57"
"2025-08-18",1,"7.25","15.52","20.50","34.67","29.02","87.28"
"2025-08-18",2,"6.71","15.21","17.52","29.50","29.07","87.47"
"2025-08-18",3,"6.70","15.52","17.07","28.78","29.02","88.00"
"2025-08-18",4,"6.70","16.05","16.86","28.55","28.97","88.41"
"2025-08-18",5,"6.71","15.93","16.77","28.34","28.84","89.25"
"2025-08-18",6,"6.75","15.38","17.11","28.93","28.79","89.35"
"2025-08-18",7,"7.29","11.83","18.52","31.25","29.35","88.09"
"2025-08-18",8,"7.99","6.37","18.73","31.30","30.98","82.44"
"2025-08-18",9,"8.32","4.27","18.80","31.49","31.84","78.45"
"2025-08-18",10,"9.32","4.64","26.03","44.93","32.44","76.55"
"2025-08-18",11,"9.71","2.03","19.61","33.72","34.13","70.71"
"2025-08-18",12,"11.22","7.42","27.83","47.68","32.66","74.75"
"2025-08-18",13,"13.02","5.66","32.78","56.09","34.11","70.45"
"2025-08-18",14,"11.55","1.66","23.74","40.41","34.93","67.00"
"2025-08-18",15,"12.02","4.83","25.75","43.95","33.92","69.44"
"2025-08-18",16,"11.33","8.34","25.52","43.66","32.92","72.09"
"2025-08-18",17,"13.25","13.03","32.12","55.15","32.06","74.27"
"2025-08-18",18,"14.89","20.57","42.10","72.97","30.79","79.09"
"2025-08-18",19,"9.26","22.67","27.30","47.51","30.11","83.77"
"2025-08-18",20,"8.26","22.09","24.43","41.76","29.64","85.47"
"2025-08-18",21,"8.35","21.41","34.19","58.60","29.23","87.11"
"2025-08-18",22,"19.59","18.81","62.54","107.72","28.98","87.00"
"2025-08-18",23,"12.05","18.67","40.23","69.20","29.03","87.67"
"2025-08-19",0,"11.70","16.98","38.55","66.12","29.09","87.36"
"2025-08-19",1,"8.11","16.25","22.21","37.78","29.02","87.26"
"2025-08-19",2,"7.11","16.77","18.15","30.70","28.93","87.67"
"2025-08-19",3,"6.91","17.23","18.61","31.41","28.79","88.77"
"2025-08-19",4,"6.71","17.68","17.49","29.37","28.50","89.94"
"2025-08-19",5,"6.41","19.34","18.07","31.58","27.95","92.03"
"2025-08-19",6,"6.23","20.39","16.84","29.35","27.25","92.23"
"2025-08-19",7,"6.47","18.69","18.62","31.47","27.99","91.96"
"2025-08-19",8,"7.21","13.66","19.46","32.90","29.05","89.18"
"2025-08-19",9,"7.81","9.22","20.07","33.86","30.08","85.90"
"2025-08-19",10,"8.54","7.36","22.09","37.37","30.73","83.54"
"2025-08-19",11,"9.41","10.24","23.44","39.66","31.53","82.74"
"2025-08-19",12,"12.40","2.33","31.85","54.07","33.35","75.68"
"2025-08-19",13,"13.00","3.52","32.60","55.69","33.81","73.69"
"2025-08-19",14,"8.98","19.57","20.40","34.90","30.50","84.95"
"2025-08-19",15,"8.71","19.46","18.08","30.50","30.09","86.15"
"2025-08-19",16,"8.30","17.16","18.92","32.05","29.89","86.56"
"2025-08-19",17,"8.38","9.16","19.41","32.50","30.18","83.69"
"2025-08-19",18,"7.71","18.79","21.34","36.62","28.54","87.19"
"2025-08-19",19,"8.01","19.18","22.66","38.58","28.55","88.71"
"2025-08-19",20,"7.59","20.71","26.43","45.62","28.59","90.56"
"2025-08-19",21,"8.35","17.93","34.98","60.72","28.95","91.52"
"2025-08-19",22,"7.51","16.94","28.27","48.62","28.84","91.11"
"2025-08-19",23,"7.83","16.31","23.48","40.45","28.84","91.07"
"2025-08-20",0,"10.11","16.39","34.08","58.74","28.86","90.70"
"2025-08-20",1,"6.96","14.64","19.05","33.85","28.26","91.83"
"2025-08-20",2,"6.93","16.91","18.14","31.61","27.86","94.02"
"2025-08-20",3,"7.30","16.43","17.61","30.14","28.12","93.63"
"2025-08-20",4,"7.60","16.10","18.96","32.31","28.25","93.61"
"2025-08-20",5,"7.37","16.48","17.80","30.30","28.21","93.64"
"2025-08-20",6,"7.70","14.01","17.34","29.42","28.28","93.34"
"2025-08-20",7,"7.79","14.53","18.55","31.37","28.43","92.96"
"2025-08-20",8,"7.92","13.76","20.03","33.90","28.66","92.19"
"2025-08-20",9,"8.08","14.68","20.64","34.91","28.64","91.54"
"2025-08-20",10,"9.01","10.59","23.19","39.14","29.35","89.82"
"2025-08-20",11,"8.38","8.60","18.96","31.70","29.61","86.80"
"2025-08-20",12,"11.68","9.78","34.70","59.14","30.07","85.81"
"2025-08-20",13,"10.89","6.64","26.64","45.10","31.40","82.48"
"2025-08-20",14,"10.98","7.22","28.79","48.69","31.21","82.22"
"2025-08-20",15,"9.24","13.24","21.61","36.38","30.68","84.28"
"2025-08-20",16,"8.77","14.49","22.34","38.04","30.59","84.97"
"2025-08-20",17,"8.41","14.47","20.57","34.73","30.32","85.91"
"2025-08-20",18,"8.05","18.11","20.40","34.62","29.54","88.23"
"2025-08-20",19,"7.43","18.03","21.73","36.84","28.98","89.68"
"2025-08-20",20,"7.35","19.03","26.82","46.17","28.66","90.56"
"2025-08-20",21,"7.75","18.70","27.23","47.06","28.36","91.06"
"2025-08-20",22,"7.54","15.44","21.62","37.06","28.91","90.43"
"2025-08-20",23,"7.77","14.33","23.44","40.52","29.02","91.13"
"2025-08-21",0,"7.90","11.71","24.55","42.20","29.21","91.27"
"2025-08-21",1,"7.21","14.44","18.84","32.17","29.11","91.08"
"2025-08-21",2,"6.87","9.74","19.51","33.84","28.52","90.83"
"2025-08-21",3,"6.00","21.32","24.80","45.02","26.74","94.39"
"2025-08-21",4,"5.71","28.54","29.32","52.26","26.38","96.77"
"2025-08-21",5,"5.77","20.49","23.96","41.91","26.25","97.00"
"2025-08-21",6,"6.62","11.69","19.03","33.13","26.68","95.53"
"2025-08-21",7,"7.22","13.41","21.95","38.00","27.30","94.17"
"2025-08-21",8,"8.71","7.96","29.23","50.50","28.41","92.71"
"2025-08-21",9,"9.27","10.44","33.26","57.27","28.75","92.03"
"2025-08-21",10,"9.63","11.89","31.55","54.30","29.02","90.75"
"2025-08-21",11,"9.58","11.52","28.18","48.03","29.21","90.01"
"2025-08-21",12,"8.80","10.65","25.37","42.94","29.59","88.39"
"2025-08-21",13,"9.38","12.27","28.09","47.98","29.27","87.79"
"2025-08-21",14,"13.82","16.01","48.63","83.58","29.10","90.08"
"2025-08-21",15,"8.92","15.58","27.78","47.14","29.06","90.43"
"2025-08-21",16,"7.79","13.02","21.37","37.17","27.46","90.62"
"2025-08-21",17,"6.93","7.30","17.32","29.48","27.27","91.27"
"2025-08-21",18,"6.49","11.15","17.55","30.06","26.91","92.02"
"2025-08-21",19,"6.49","14.89","17.34","30.17","26.89","92.75"
"2025-08-21",20,"7.23","11.71","23.51","41.40","26.99","92.96"
"2025-08-21",21,"7.18","13.51","29.84","52.99","27.24","92.92"
"2025-08-21",22,"6.96","9.78","30.01","52.39","27.71","93.13"
"2025-08-21",23,"7.09","3.77","30.52","53.19","27.52","93.52"
"2025-08-22",0,"7.29","7.64","31.83","55.21","27.84","93.14"
"2025-08-22",1,"6.61","23.56","37.37","64.92","27.19","95.53"
"2025-08-22",2,"7.25","21.57","34.66","60.49","27.36","95.31"
"2025-08-22",3,"7.44","14.94","31.22","54.50","27.63","94.23"
"2025-08-22",4,"7.42","14.25","30.41","53.22","27.68","94.03"
"2025-08-22",5,"7.41","14.95","31.87","55.78","27.74","93.70"
"2025-08-22",6,"8.14","16.43","35.23","61.60","27.74","93.43"
"2025-08-22",7,"7.87","13.71","33.35","58.23","27.77","93.13"
"2025-08-22",8,"7.83","19.09","33.92","58.81","27.41","95.73"
"2025-08-22",9,"8.93","14.30","35.09","61.60","28.13","94.16"
"2025-08-22",10,"9.68","17.18","39.47","70.02","28.16","93.61"
"2025-08-22",11,"9.84","14.04","38.91","68.62","28.31","93.31"
"2025-08-22",12,"8.82","22.15","35.30","61.15","28.12","93.33"
"2025-08-22",13,"8.69","12.61","26.70","45.65","29.31","88.48"
"2025-08-22",14,"8.83","5.04","26.20","45.19","29.37","86.14"
"2025-08-22",15,"9.31","16.07","32.98","57.31","29.25","88.77"
"2025-08-22",16,"8.65","18.14","30.43","52.73","28.82","90.17"
"2025-08-22",17,"8.78","17.87","32.38","56.31","28.85","89.89"
"2025-08-22",18,"8.08","17.56","31.91","55.28","28.39","88.70"
"2025-08-22",19,"8.16","20.16","26.57","46.69","28.07","89.84"
"2025-08-22",20,"7.65","12.36","25.18","43.16","28.10","88.53"
"2025-08-22",21,"7.71","14.72","28.39","49.39","28.11","88.99"
"2025-08-22",22,"7.74","14.76","27.34","47.83","28.14","89.44"
"2025-08-22",23,"7.58","18.34","23.55","41.52","28.06","89.51"
"2025-08-23",0,"7.79","19.39","26.83","47.81","28.08","90.10"
"2025-08-23",1,"7.46","18.72","24.10","42.74","27.64","89.61"
"2025-08-23",2,"7.26","15.11","22.72","40.27","28.08","90.37"
"2025-08-23",3,"6.96","12.71","24.66","42.88","28.07","90.48"
"2025-08-23",4,"6.75","16.28","26.90","46.69","27.84","90.80"
"2025-08-23",5,"6.72","18.54","27.17","47.61","27.18","90.78"
"2025-08-23",6,"6.85","20.33","31.29","54.76","27.61","91.71"
"2025-08-23",7,"7.30","16.27","28.77","50.10","27.79","92.25"
"2025-08-23",8,"8.09","7.67","29.32","51.83","28.58","90.77"
"2025-08-23",9,"8.43","2.57","26.00","45.73","29.55","86.57"
"2025-08-23",10,"8.93","2.42","27.37","47.69","29.98","85.73"
"2025-08-23",11,"9.29","8.01","24.35","41.82","30.35","82.50"
"2025-08-23",12,"10.62","9.29","30.18","54.23","30.95","80.38"
"2025-08-23",13,"9.47","12.81","25.68","44.61","30.24","82.03"
"2025-08-23",14,"9.29","17.10","26.91","47.31","29.51","85.22"
"2025-08-23",15,"8.29","15.54","27.10","46.59","28.71","88.99"
"2025-08-23",16,"7.66","23.90","29.43","50.99","28.03","91.56"
"2025-08-23",17,"7.92","25.09","33.53","58.49","28.09","92.35"
"2025-08-23",18,"8.86","23.65","35.81","62.69","28.20","92.81"
"2025-08-23",19,"8.06","23.09","37.73","66.97","28.05","92.70"
"2025-08-23",20,"7.97","22.37","34.66","63.06","27.84","92.52"
"2025-08-23",21,"7.69","18.61","32.61","57.84","27.98","92.05"
"2025-08-23",22,"7.99","21.19","41.99","74.63","27.97","92.10"
"2025-08-23",23,"7.57","15.42","35.75","63.27","27.95","92.64"
"2025-08-24",0,"7.64","10.05","33.54","59.00","28.11","92.43"
"2025-08-24",1,"7.29","13.35","32.26","56.77","28.11","92.29"
"2025-08-24",2,"7.24","13.13","30.50","54.05","27.98","91.19"
"2025-08-24",3,"7.18","13.84","28.14","49.57","27.93","92.25"
"2025-08-24",4,"6.86","12.28","23.41","41.26","27.87","92.21"
"2025-08-24",5,"6.72","10.33","22.93","40.37","27.78","92.27"
"2025-08-24",6,"6.79","14.60","26.68","47.59","27.39","93.69"
