"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"10.33","38.52","61.30","106.31","27.82","95.99"
"2025-08-02",7,"10.35","35.99","52.20","89.98","28.23","94.50"
"2025-08-02",8,"10.31","28.67","52.92","91.42","28.57","92.68"
"2025-08-02",9,"8.69","36.78","61.95","108.37","29.30","92.42"
"2025-08-02",10,"10.26","36.49","65.22","114.25","30.30","89.53"
"2025-08-02",11,"10.24","33.08","65.77","114.98","31.13","86.19"
"2025-08-02",12,"10.21","27.27","57.12","99.39","32.08","81.52"
"2025-08-02",13,"10.19","29.82","67.27","117.56","32.79","79.30"
"2025-08-02",14,"10.16","28.91","67.44","118.10","33.51","77.21"
"2025-08-02",15,"10.18","36.36","75.67","133.26","33.16","78.84"
"2025-08-02",16,"10.21","51.87","74.15","132.16","32.09","83.52"
"2025-08-02",17,"10.31","60.95","63.26","109.63","29.61","90.14"
"2025-08-02",18,"10.32","71.41","69.60","124.75","28.99","95.37"
"2025-08-02",19,"11.95","74.41","77.41","143.60","29.52","95.41"
"2025-08-02",20,"11.30","55.83","75.14","136.95","29.82","93.51"
"2025-08-02",21,"10.38","46.36","78.08","144.46","29.83","90.83"
"2025-08-02",22,"10.32","47.47","73.84","136.16","29.67","93.26"
"2025-08-02",23,"10.30","42.83","64.28","118.46","29.70","93.55"
"2025-08-03",0,"10.30","40.63","60.92","111.77","29.62","94.22"
"2025-08-03",1,"10.30","40.66","59.81","109.50","29.57","94.81"
"2025-08-03",2,"10.30","39.29","59.78","108.51","29.50","94.99"
"2025-08-03",3,"10.33","38.40","65.91","119.31","29.41","94.10"
"2025-08-03",4,"10.31","38.73","60.18","109.71","29.33","93.61"
"2025-08-03",5,"10.32","38.19","62.16","112.97","29.15","94.60"
"2025-08-03",6,"10.32","36.92","55.48","102.18","29.03","94.97"
"2025-08-03",7,"10.30","36.56","60.83","111.59","29.74","93.59"
"2025-08-03",8,"10.28","33.10","62.87","115.31","30.52","90.81"
"2025-08-03",9,"10.25","31.32","70.25","128.09","31.25","86.81"
"2025-08-03",10,"10.22","29.00","72.02","130.95","32.30","82.45"
"2025-08-03",11,"10.25","29.52","61.66","110.54","31.48","82.33"
"2025-08-03",12,"10.23","36.26","61.51","109.23","32.12","81.63"
"2025-08-03",13,"10.21","34.20","64.86","114.73","32.62","80.24"
"2025-08-03",14,"10.21","32.77","63.24","111.45","33.17","78.14"
"2025-08-03",15,"10.20","34.41","57.37","102.38","33.39","77.50"
"2025-08-03",16,"10.19","32.98","70.04","127.43","33.82","75.97"
"2025-08-03",17,"10.19","31.05","60.05","111.31","33.73","72.87"
"2025-08-03",18,"10.22","45.02","61.91","114.96","32.04","79.63"
"2025-08-03",19,"10.30","74.52","54.05","95.73","29.04","90.27"
"2025-08-03",20,"10.36","95.14","52.52","88.83","27.54","96.69"
"2025-08-03",21,"10.35","79.04","54.27","95.01","28.09","96.23"
"2025-08-03",22,"10.38","68.64","60.38","109.29","28.77","95.31"
"2025-08-03",23,"10.37","49.30","53.04","90.45","27.24","96.73"
"2025-08-04",0,"10.42","52.77","50.71","85.64","26.88","96.91"
"2025-08-04",1,"10.38","39.95","50.55","85.34","27.27","95.23"
"2025-08-04",2,"10.39","40.37","47.11","79.44","26.93","96.00"
"2025-08-04",3,"10.38","37.27","45.13","76.02","27.12","96.44"
"2025-08-04",4,"10.38","35.61","45.19","76.11","27.38","96.33"
"2025-08-04",5,"10.38","34.42","51.30","86.82","27.52","96.71"
"2025-08-04",6,"10.40","34.45","50.88","85.91","27.49","96.92"
"2025-08-04",7,"10.37","35.63","52.08","87.96","27.56","96.73"
"2025-08-04",8,"10.36","36.17","55.34","93.67","27.91","96.35"
"2025-08-04",9,"10.34","36.29","55.63","98.30","28.80","95.00"
"2025-08-04",10,"10.29","33.55","60.34","108.53","29.97","92.30"
"2025-08-04",11,"10.27","31.38","65.76","117.42","30.66","89.84"
"2025-08-04",12,"10.25","29.66","64.99","116.86","31.32","86.85"
"2025-08-04",13,"10.23","30.43","67.80","121.46","31.94","84.19"
"2025-08-04",14,"10.22","31.49","66.03","118.94","32.23","82.67"
"2025-08-04",15,"10.21","31.23","67.31","120.36","32.45","81.19"
"2025-08-04",16,"10.22","39.92","72.33","130.51","32.07","83.68"
"2025-08-04",17,"10.28","44.30","64.38","113.34","30.34","88.02"
"2025-08-04",18,"10.32","73.60","67.58","117.05","28.97","93.20"
"2025-08-04",19,"10.33","80.99","69.38","121.06","28.67","96.42"
"2025-08-04",20,"10.36","55.90","71.84","131.25","29.41","94.07"
"2025-08-04",21,"10.30","45.68","64.72","120.60","29.70","92.38"
"2025-08-04",22,"10.30","47.50","63.56","118.48","29.66","92.08"
"2025-08-04",23,"10.30","54.63","66.73","123.53","29.65","92.95"
"2025-08-05",0,"10.30","34.11","62.59","113.94","29.66","93.61"
"2025-08-05",1,"10.31","39.75","61.97","112.70","29.32","94.63"
"2025-08-05",2,"10.31","39.24","59.31","109.03","29.25","94.57"
"2025-08-05",3,"10.34","37.69","53.67","94.70","28.17","94.81"
"2025-08-05",6,"10.43","43.01","43.52","73.33","25.54","96.84"
"2025-08-05",7,"10.41","65.99","44.65","75.23","26.36","95.12"
"2025-08-05",8,"10.39","46.45","52.06","88.06","27.12","94.53"
"2025-08-05",9,"10.36","41.12","52.54","89.56","27.90","93.59"
"2025-08-05",10,"10.33","39.10","54.60","96.19","28.80","92.20"
"2025-08-05",11,"10.31","34.66","60.74","106.31","29.46","90.69"
"2025-08-05",12,"8.68","35.24","63.67","112.32","30.34","89.12"
"2025-08-05",13,"10.26","33.39","72.21","127.95","31.13","87.29"
"2025-08-05",14,"10.24","34.61","70.73","126.09","31.36","86.83"
"2025-08-05",15,"10.24","36.95","75.09","134.12","31.34","87.68"
"2025-08-05",16,"10.24","36.89","73.01","130.56","31.46","87.75"
"2025-08-05",17,"10.26","39.63","74.67","134.88","30.84","89.36"
"2025-08-05",18,"10.32","45.62","69.67","124.53","29.66","91.09"
"2025-08-05",19,"10.37","50.96","67.65","124.28","29.05","92.43"
"2025-08-05",20,"10.42","55.09","70.51","125.38","28.73","94.19"
"2025-08-05",21,"10.34","56.02","66.58","116.02","28.34","95.93"
"2025-08-05",22,"11.95","53.29","67.66","119.92","28.41","95.94"
"2025-08-05",23,"12.12","55.49","68.81","124.83","28.76","95.77"
"2025-08-06",0,"10.40","43.56","53.09","93.83","28.25","93.57"
"2025-08-06",8,"10.41","36.69","59.34","100.53","26.41","94.62"
"2025-08-06",9,"10.40","37.00","65.55","111.22","26.47","95.04"
"2025-08-06",10,"10.40","32.95","62.59","106.12","26.62","95.43"
"2025-08-06",11,"10.39","39.73","59.91","101.47","26.90","95.31"
"2025-08-06",12,"10.38","39.84","59.35","100.51","27.27","94.12"
"2025-08-06",13,"10.36","40.35","62.24","105.52","27.91","92.25"
"2025-08-06",14,"10.35","40.87","62.48","108.50","28.21","91.76"
"2025-08-06",15,"10.33","39.49","68.28","119.93","28.94","89.59"
"2025-08-06",16,"10.30","39.08","67.99","120.23","29.65","87.96"
"2025-08-06",17,"10.29","50.13","77.06","138.26","30.00","88.91"
"2025-08-06",18,"10.29","51.73","69.36","124.56","30.20","90.18"
"2025-08-06",19,"10.50","53.83","71.27","130.71","29.73","92.06"
"2025-08-06",20,"11.21","59.38","74.97","137.27","29.55","93.59"
"2025-08-06",21,"10.33","47.05","64.16","113.94","28.66","93.87"
"2025-08-06",23,"10.40","47.78","61.28","103.86","26.64","95.36"
"2025-08-07",0,"10.39","44.64","62.95","106.73","26.90","95.17"
"2025-08-07",1,"10.38","41.05","60.06","101.75","27.02","94.38"
"2025-08-07",2,"10.38","41.95","57.21","96.82","27.26","94.71"
"2025-08-07",3,"10.38","40.28","61.63","104.43","27.17","95.92"
"2025-08-07",4,"10.39","39.92","61.32","103.91","26.96","95.97"
"2025-08-07",5,"10.38","39.08","71.22","120.95","27.05","94.49"
"2025-08-07",6,"10.42","39.75","55.90","94.56","27.21","94.52"
"2025-08-07",7,"10.37","40.48","56.51","95.61","27.54","94.03"
"2025-08-07",8,"10.38","37.78","62.19","105.36","27.86","93.11"
"2025-08-07",9,"10.35","39.09","58.12","98.35","28.18","91.25"
"2025-08-07",10,"10.33","36.09","54.39","93.24","28.82","88.17"
"2025-08-07",11,"10.31","35.34","58.15","100.82","29.40","86.42"
"2025-08-07",12,"10.31","37.55","50.77","88.22","29.63","86.06"
"2025-08-07",13,"10.29","36.30","55.62","96.86","30.14","84.01"
"2025-08-07",14,"10.28","38.26","63.36","110.74","30.39","84.56"
"2025-08-07",15,"10.27","37.86","61.85","108.69","30.64","83.04"
"2025-08-07",16,"10.29","50.55","69.48","124.44","30.54","83.93"
"2025-08-07",17,"10.28","68.31","72.05","128.55","30.38","85.31"
"2025-08-07",18,"10.29","49.31","67.11","117.98","30.09","86.25"
"2025-08-07",19,"10.32","59.75","54.31","92.92","28.86","89.69"
"2025-08-07",20,"10.34","52.27","49.83","85.68","28.47","89.56"
"2025-08-07",21,"10.35","58.04","60.99","104.79","28.23","92.55"
"2025-08-07",22,"10.37","54.75","56.31","95.26","27.54","94.39"
"2025-08-07",23,"10.39","45.24","55.65","94.13","27.31","93.59"
"2025-08-08",0,"10.38","40.63","50.19","84.73","27.29","92.93"
"2025-08-08",1,"10.38","43.08","58.22","98.56","27.18","92.09"
"2025-08-08",7,"10.38","37.08","61.53","104.25","27.29","95.44"
"2025-08-08",8,"10.37","34.13","58.05","98.27","27.48","92.88"
"2025-08-08",9,"10.37","33.33","56.85","96.21","27.33","89.14"
"2025-08-08",14,"10.38","42.18","60.32","102.18","27.43","90.24"
"2025-08-08",15,"10.36","39.87","57.81","97.84","28.00","88.54"
"2025-08-08",16,"10.36","39.88","63.09","106.92","28.30","87.35"
"2025-08-08",17,"10.35","48.06","73.97","125.65","28.40","88.06"
"2025-08-08",18,"10.38","51.37","74.95","127.33","28.36","90.27"
"2025-08-08",19,"10.38","60.69","74.84","127.17","27.64","93.83"
"2025-08-08",20,"10.38","61.35","77.40","131.58","27.33","95.25"
"2025-08-08",23,"10.38","41.69","54.49","92.14","27.20","96.46"
"2025-08-09",1,"10.38","39.17","65.28","110.71","27.34","96.70"
"2025-08-09",2,"10.38","39.26","56.83","96.16","27.27","96.62"
"2025-08-09",3,"10.38","37.11","42.73","71.88","27.19","96.75"
"2025-08-09",7,"10.36","34.92","49.25","83.08","27.77","96.21"
"2025-08-09",8,"10.33","34.94","51.98","89.88","28.70","94.58"
"2025-08-09",9,"10.31","33.73","56.92","99.16","29.41","92.24"
"2025-08-09",10,"10.28","30.69","60.73","106.92","30.20","88.74"
"2025-08-09",11,"10.26","28.46","59.03","103.73","31.17","85.36"
"2025-08-09",12,"10.25","24.02","60.30","105.12","31.41","83.92"
"2025-08-09",13,"10.22","29.51","54.47","94.52","32.13","79.76"
"2025-08-09",14,"10.23","31.47","49.35","86.72","31.85","79.31"
"2025-08-09",15,"10.24","39.82","51.26","91.32","31.57","82.67"
"2025-08-09",16,"10.24","38.51","49.12","86.72","31.51","83.10"
"2025-08-09",17,"10.21","32.13","52.88","93.46","32.57","77.22"
"2025-08-09",18,"10.28","34.48","45.26","80.55","32.47","77.17"
"2025-08-09",19,"10.29","47.61","48.13","86.61","30.55","83.40"
"2025-08-09",20,"10.34","59.09","45.77","81.39","29.64","87.56"
"2025-08-09",21,"10.55","55.26","42.96","76.56","29.23","89.19"
"2025-08-09",22,"10.49","49.12","47.24","83.58","28.89","89.82"
"2025-08-09",23,"10.33","46.02","37.75","63.70","28.70","91.28"
"2025-08-10",0,"10.34","49.08","40.47","67.92","28.54","93.12"
"2025-08-10",1,"10.34","43.27","40.36","67.74","28.44","94.47"
"2025-08-10",2,"10.32","41.69","38.62","64.74","28.46","94.87"
"2025-08-10",3,"10.34","40.71","38.52","64.57","28.43","95.11"
"2025-08-10",4,"10.34","38.19","48.86","82.38","28.42","95.34"
"2025-08-10",5,"10.34","37.74","39.73","66.65","28.43","95.40"
"2025-08-10",6,"10.34","37.99","40.40","67.81","28.47","95.22"
"2025-08-10",7,"10.33","36.22","44.53","76.91","28.80","94.61"
"2025-08-10",8,"10.31","33.02","48.16","83.13","29.49","91.71"
"2025-08-10",9,"10.28","30.36","45.88","80.32","30.24","87.83"
"2025-08-10",10,"10.26","28.20","46.79","81.61","30.95","84.39"
"2025-08-10",11,"10.23","27.66","52.08","90.67","31.80","80.35"
"2025-08-10",12,"10.21","28.55","48.35","84.25","32.41","78.36"
"2025-08-10",13,"10.20","30.23","54.12","93.80","32.83","77.18"
"2025-08-10",14,"10.23","32.25","55.78","98.89","33.66","75.52"
"2025-08-10",15,"10.24","45.35","53.88","93.97","31.56","80.69"
"2025-08-10",16,"10.27","65.56","55.38","96.97","31.10","84.17"
"2025-08-10",17,"10.33","74.17","50.91","88.47","29.84","90.99"
"2025-08-10",18,"10.32","66.65","48.98","83.85","29.09","94.81"
"2025-08-10",19,"10.27","31.00","42.08","73.74","30.26","84.07"
"2025-08-10",20,"10.27","33.27","43.22","78.64","30.35","81.56"
"2025-08-10",21,"10.29","41.06","42.88","78.38","30.09","83.98"
"2025-08-10",22,"10.29","52.93","43.19","77.48","29.77","87.40"
"2025-08-10",23,"10.30","56.13","40.60","71.59","29.60","88.75"
"2025-08-11",0,"10.30","46.08","45.11","76.80","29.43","89.74"
"2025-08-11",1,"10.32","55.80","48.07","82.38","29.05","91.57"
"2025-08-11",2,"10.32","49.09","45.73","77.89","28.79","93.40"
"2025-08-11",3,"10.36","43.27","45.24","76.15","28.38","95.42"
"2025-08-11",4,"10.34","40.99","39.23","65.80","28.26","96.16"
"2025-08-11",5,"10.36","37.91","42.81","71.96","28.34","95.89"
"2025-08-11",6,"10.33","39.28","47.59","80.17","28.70","94.87"
"2025-08-11",7,"10.31","38.32","48.74","82.32","29.20","94.11"
"2025-08-11",8,"10.30","34.85","48.54","84.48","29.71","92.70"
"2025-08-11",9,"10.28","30.71","55.65","97.59","30.38","89.68"
"2025-08-11",10,"10.25","27.73","59.98","103.98","31.04","85.59"
"2025-08-11",11,"10.24","28.95","57.46","99.22","31.62","82.81"
"2025-08-11",12,"10.21","27.96","60.24","103.78","32.34","79.78"
"2025-08-11",13,"10.20","29.24","61.71","106.20","32.88","77.14"
"2025-08-11",14,"10.19","34.39","59.06","102.56","33.24","77.03"
"2025-08-11",15,"10.22","39.55","57.98","102.12","32.39","79.15"
"2025-08-11",16,"10.24","36.06","61.30","106.88","33.20","76.81"
"2025-08-11",17,"10.22","38.33","58.04","101.46","32.70","77.46"
"2025-08-11",18,"10.22","38.20","60.58","106.98","32.76","76.47"
"2025-08-11",19,"10.25","53.02","57.28","103.94","31.25","81.39"
"2025-08-11",20,"10.27","59.34","63.48","115.39","30.61","83.35"
"2025-08-11",21,"12.53","53.20","61.51","113.59","30.48","80.28"
"2025-08-11",22,"10.89","57.55","59.30","107.78","30.35","81.90"
"2025-08-11",23,"10.39","64.34","50.68","89.14","30.15","84.75"
"2025-08-12",0,"10.29","74.46","55.88","95.64","29.84","88.23"
"2025-08-12",1,"10.30","70.52","57.21","100.41","29.61","91.05"
"2025-08-12",2,"10.34","56.57","51.77","88.61","29.41","92.70"
"2025-08-12",3,"10.31","52.09","57.37","97.50","29.18","93.31"
"2025-08-12",4,"10.32","50.85","52.95","90.03","29.05","94.10"
"2025-08-12",5,"10.32","42.89","54.52","92.88","29.09","94.32"
"2025-08-12",6,"10.54","43.97","57.92","97.95","29.00","94.92"
"2025-08-12",7,"10.31","38.21","57.04","97.66","29.16","94.95"
"2025-08-12",8,"10.31","36.29","64.31","112.97","30.04","92.75"
"2025-08-12",9,"10.26","35.81","67.16","121.02","30.98","89.66"
"2025-08-12",10,"10.24","34.95","67.59","120.36","31.64","87.55"
"2025-08-12",11,"10.23","40.38","71.30","126.71","31.84","86.20"
"2025-08-12",12,"10.22","37.47","72.80","129.14","32.13","85.19"
"2025-08-12",13,"10.20","32.30","71.07","125.61","32.87","80.97"
"2025-08-12",14,"10.20","36.89","72.41","126.97","33.08","81.58"
"2025-08-12",15,"10.23","39.52","69.99","120.43","31.94","82.83"
"2025-08-12",16,"10.24","40.96","65.18","112.42","31.39","83.08"
"2025-08-12",17,"10.22","37.88","64.90","114.99","32.01","80.53"
"2025-08-12",18,"10.25","53.86","71.44","125.48","31.11","84.78"
"2025-08-12",19,"10.68","54.86","68.77","123.75","30.79","86.17"
"2025-08-12",20,"12.05","57.63","71.01","132.49","30.68","85.09"
"2025-08-12",21,"14.81","68.20","71.18","131.60","30.64","87.06"
"2025-08-12",22,"11.98","47.87","60.94","110.22","30.34","88.78"
"2025-08-12",23,"10.39","37.80","55.09","96.71","30.08","89.30"
"2025-08-13",0,"10.29","30.70","48.13","81.09","29.75","86.83"
"2025-08-13",1,"10.30","33.34","46.41","78.11","29.45","90.23"
"2025-08-13",2,"10.31","36.27","51.41","86.72","29.27","92.22"
"2025-08-13",3,"10.31","36.75","43.12","72.46","29.28","92.47"
"2025-08-13",4,"10.32","36.67","40.38","67.74","29.03","93.38"
"2025-08-13",5,"10.32","35.77","41.70","70.02","28.86","94.34"
"2025-08-13",6,"10.33","38.12","38.31","64.19","28.77","94.81"
"2025-08-13",7,"10.30","36.93","41.81","70.20","29.00","94.50"
"2025-08-13",8,"10.30","34.73","44.85","75.44","29.51","93.11"
"2025-08-13",9,"10.29","32.16","39.78","68.84","30.14","90.08"
"2025-08-13",10,"10.27","30.96","41.09","72.27","30.82","87.77"
"2025-08-13",11,"10.24","26.21","38.31","68.25","31.74","82.50"
"2025-08-13",12,"10.23","25.32","40.49","73.79","32.34","77.63"
"2025-08-13",13,"10.45","34.93","42.00","75.90","32.13","81.34"
"2025-08-13",14,"10.33","71.67","38.86","65.81","29.39","92.07"
"2025-08-13",15,"10.28","41.59","42.05","73.25","30.68","87.15"
"2025-08-13",16,"10.28","35.28","38.04","65.87","30.40","85.72"
"2025-08-13",17,"10.32","40.75","33.52","55.95","29.07","89.25"
"2025-08-13",18,"10.32","49.51","30.64","50.98","29.10","91.74"
"2025-08-13",19,"10.32","44.62","29.52","49.05","29.01","92.99"
"2025-08-13",20,"10.32","42.14","36.06","60.31","28.98","93.26"
"2025-08-13",21,"10.32","42.19","34.20","57.11","28.85","94.06"
"2025-08-13",22,"10.33","38.95","39.38","66.03","28.68","94.67"
"2025-08-14",8,"10.30","32.72","38.78","64.98","29.17","92.70"
"2025-08-14",9,"10.30","30.53","37.70","63.11","29.83","89.48"
"2025-08-14",10,"10.31","32.56","34.90","58.29","29.59","88.64"
"2025-08-14",11,"10.31","32.67","40.98","68.75","30.31","84.94"
"2025-08-14",12,"10.29","37.42","39.98","67.03","30.11","86.56"
"2025-08-14",13,"10.29","39.41","40.16","67.35","30.36","87.33"
"2025-08-14",14,"10.24","26.55","42.00","73.74","32.19","77.29"
"2025-08-14",15,"10.24","32.58","44.46","78.58","31.59","79.96"
"2025-08-14",16,"10.24","32.21","42.80","74.57","32.00","78.64"
"2025-08-14",17,"10.24","35.00","37.23","65.58","31.56","78.76"
"2025-08-14",18,"10.27","40.52","39.84","70.08","30.64","82.72"
"2025-08-14",19,"10.36","55.34","40.45","68.26","29.79","87.34"
"2025-08-14",20,"10.30","53.51","47.61","80.19","29.55","90.04"
"2025-08-14",21,"10.38","66.73","46.26","77.87","29.17","92.29"
"2025-08-14",22,"10.32","60.58","34.57","57.74","28.97","93.19"
"2025-08-15",7,"10.32","31.49","30.90","51.40","29.52","90.23"
"2025-08-15",8,"10.30","32.67","40.82","68.47","29.74","90.14"
"2025-08-15",9,"10.28","29.28","46.48","79.05","30.41","87.05"
"2025-08-15",10,"10.24","24.93","40.62","70.71","31.71","81.10"
"2025-08-15",11,"5.75","21.72","45.62","80.11","32.55","77.09"
"2025-08-15",12,"10.92","26.21","39.11","68.92","33.29","73.86"
"2025-08-15",13,"10.15","20.55","42.84","74.61","34.93","68.03"
"2025-08-15",14,"10.19","25.75","43.00","75.38","34.94","68.19"
"2025-08-15",15,"10.47","58.81","41.81","73.05","32.01","78.63"
"2025-08-15",16,"10.29","74.42","38.51","64.57","30.39","84.70"
"2025-08-15",17,"10.27","55.09","37.80","64.97","31.18","83.81"
"2025-08-15",18,"10.32","50.83","32.94","55.13","30.17","87.21"
"2025-08-15",19,"10.30","42.52","37.33","62.48","29.55","88.26"
"2025-08-15",20,"10.31","44.39","43.08","72.40","29.25","89.42"
"2025-08-15",21,"10.38","45.17","51.32","86.59","29.10","91.13"
"2025-08-15",22,"10.66","53.34","52.59","88.78","28.91","92.45"
"2025-08-15",23,"10.33","49.29","46.34","78.02","28.67","94.03"
"2025-08-16",0,"10.33","43.84","43.80","73.65","28.55","95.14"
"2025-08-16",8,"10.29","31.10","43.18","72.55","29.91","89.64"
"2025-08-16",9,"10.27","29.39","43.13","74.54","30.73","85.57"
"2025-08-16",10,"10.24","25.66","39.88","70.40","31.56","80.78"
"2025-08-16",11,"10.23","26.36","31.63","56.23","32.06","78.06"
"2025-08-16",12,"10.20","21.05","42.85","74.75","33.70","71.74"
"2025-08-16",13,"10.18","22.26","40.25","70.10","34.71","68.37"
"2025-08-16",14,"10.13","21.19","40.05","69.44","35.49","64.28"
"2025-08-16",15,"10.13","22.96","44.52","77.52","35.65","62.71"
"2025-08-16",16,"10.13","27.05","42.83","73.81","35.73","61.53"
"2025-08-16",17,"10.34","26.55","38.56","66.40","37.03","56.68"
"2025-08-16",18,"11.88","31.18","41.58","72.42","36.88","56.97"
"2025-08-16",19,"13.53","59.47","45.73","82.71","33.85","68.52"
"2025-08-16",20,"14.11","94.27","49.31","89.45","31.84","80.24"
"2025-08-16",21,"13.31","79.22","41.85","76.91","31.35","82.75"
"2025-08-16",22,"13.55","59.31","51.53","93.35","31.15","83.55"
"2025-08-16",23,"10.40","54.13","41.55","71.58","30.25","86.89"
"2025-08-17",0,"10.30","60.05","46.01","77.43","29.51","91.11"
"2025-08-17",1,"10.29","47.38","46.08","77.53","29.69","90.81"
"2025-08-17",2,"10.30","44.63","48.48","81.67","29.59","91.03"
"2025-08-17",3,"10.30","37.14","41.94","70.41","29.57","89.82"
"2025-08-17",4,"10.31","40.95","48.03","80.91","29.27","92.06"
"2025-08-17",5,"10.30","39.98","44.02","74.02","28.93","93.80"
"2025-08-17",6,"10.32","38.46","47.56","80.12","28.84","93.81"
"2025-08-17",7,"10.31","36.03","45.16","75.97","29.23","92.05"
"2025-08-17",8,"10.28","32.15","43.01","72.24","30.16","88.42"
"2025-08-17",9,"10.26","28.83","41.16","70.23","31.07","84.23"
"2025-08-17",10,"10.24","27.29","40.05","69.83","31.75","80.43"
"2025-08-17",11,"10.22","28.90","43.60","76.20","32.20","78.01"
"2025-08-17",12,"10.26","31.09","49.12","85.86","32.55","77.74"
"2025-08-17",13,"10.19","27.19","43.12","74.73","33.35","73.16"
"2025-08-17",14,"10.18","26.53","39.90","69.17","33.93","71.00"
"2025-08-17",15,"10.18","25.89","43.34","74.91","34.58","68.56"
"2025-08-17",16,"10.15","28.64","37.87","65.33","34.83","67.44"
"2025-08-17",17,"10.21","43.24","33.50","58.06","32.95","72.75"
"2025-08-17",18,"10.28","65.03","32.10","54.05","30.33","81.37"
"2025-08-17",19,"10.28","63.33","33.97","57.63","30.02","83.82"
"2025-08-17",20,"10.28","52.04","32.70","54.77","30.03","84.68"
"2025-08-17",21,"10.29","53.01","39.84","66.79","29.84","86.88"
"2025-08-17",22,"10.32","46.55","40.05","67.18","29.55","87.92"
"2025-08-17",23,"10.60","48.95","35.92","60.08","29.14","89.91"
"2025-08-18",8,"10.30","35.41","38.96","65.29","29.61","88.71"
"2025-08-18",9,"10.26","28.39","37.63","63.90","30.89","82.31"
"2025-08-18",10,"10.24","27.38","39.13","68.19","31.77","78.50"
"2025-08-18",11,"10.23","30.15","35.98","63.67","31.98","77.60"
"2025-08-18",12,"10.20","25.53","40.50","71.69","33.11","73.51"
"2025-08-18",13,"10.31","47.34","38.07","66.26","32.29","79.14"
"2025-08-18",14,"10.21","30.84","36.49","63.59","32.91","73.63"
"2025-08-18",15,"10.24","35.70","37.42","65.09","31.61","77.20"
"2025-08-18",16,"10.24","39.59","33.12","60.13","31.28","79.19"
"2025-08-18",17,"10.23","37.48","31.96","56.49","32.03","77.14"
"2025-08-18",18,"10.28","40.71","33.80","57.38","31.06","79.09"
"2025-08-18",19,"10.31","58.34","35.63","59.58","29.35","85.83"
"2025-08-18",20,"10.34","83.47","39.50","66.25","28.53","92.33"
"2025-08-19",9,"10.29","32.82","35.79","59.82","30.06","86.07"
"2025-08-19",10,"10.29","34.51","35.24","58.87","30.17","85.98"
"2025-08-19",11,"10.25","29.34","40.30","69.92","31.38","81.59"
"2025-08-19",12,"10.23","30.09","38.48","68.44","32.05","79.06"
"2025-08-19",13,"10.21","30.11","40.07","69.76","32.88","77.51"
"2025-08-19",14,"10.26","54.16","41.57","71.53","31.82","81.70"
"2025-08-19",16,"10.35","81.01","37.28","62.38","29.29","91.78"
"2025-08-19",17,"10.29","32.97","36.76","61.42","31.70","81.80"
"2025-08-19",18,"10.31","31.53","36.16","60.45","29.93","84.50"
"2025-08-20",12,"10.30","31.68","40.40","67.75","30.03","87.20"
"2025-08-20",13,"10.32","33.89","38.53","64.53","30.25","86.39"
"2025-08-20",14,"10.26","30.89","41.01","69.31","31.30","82.38"
"2025-08-20",15,"10.26","30.99","39.20","66.31","31.50","81.77"
"2025-08-20",16,"10.27","35.30","35.89","60.51","31.24","82.06"
"2025-08-20",17,"10.28","39.97","40.40","67.73","30.74","84.55"
"2025-08-20",18,"10.29","39.58","39.51","66.22","30.16","86.42"
"2025-08-20",19,"10.31","44.27","42.04","70.61","29.32","89.98"
"2025-08-26",11,"18.79","2.20","32.28","62.42","32.09","74.60"
"2025-08-26",12,"12.50","2.38","43.41","76.90","33.66","69.13"
"2025-08-26",13,"6.41","7.14","43.41","76.39","34.72","64.92"
"2025-08-26",14,"5.61","10.98","47.05","82.53","34.66","65.12"
"2025-08-26",15,"4.92","17.23","47.42","85.14","33.59","68.36"
"2025-08-26",16,"3.90","16.86","45.21","79.83","34.28","66.13"
"2025-08-26",17,"4.37","26.25","48.84","86.53","33.37","71.78"
"2025-08-26",18,"4.46","23.95","46.21","81.42","34.14","70.06"
"2025-08-26",19,"4.33","35.68","47.53","84.89","30.86","81.42"
"2025-08-26",20,"4.02","38.68","44.58","75.05","30.05","85.31"
"2025-08-26",21,"4.00","34.40","50.37","84.94","29.76","86.37"
"2025-08-27",9,"3.59","13.59","31.62","52.61","30.98","80.84"
"2025-08-27",10,"3.59","14.75","37.92","63.43","31.33","80.21"
"2025-08-27",11,"3.58","14.19","42.22","72.87","32.16","77.04"
"2025-08-27",12,"3.58","13.03","42.58","74.81","33.24","72.66"
"2025-08-27",13,"3.59","27.41","38.21","65.62","31.18","82.56"
"2025-08-27",16,"3.59","16.68","36.32","60.69","32.01","80.44"
"2025-08-27",17,"3.57","13.30","37.18","65.46","35.79","68.44"
"2025-08-27",18,"3.58","16.87","40.18","68.58","31.89","78.74"
"2025-08-27",19,"3.60","19.50","35.38","59.12","30.36","82.59"
"2025-08-28",11,"3.59","13.98","41.53","69.64","31.67","79.89"
"2025-08-28",12,"3.58","14.01","41.55","71.59","32.66","77.55"
"2025-08-28",13,"3.57","13.33","39.52","68.59","33.36","74.36"
"2025-08-28",14,"3.59","24.03","39.08","67.21","31.62","80.71"
"2025-08-29",10,"3.59","13.34","41.15","69.00","31.38","82.12"
"2025-08-29",11,"3.58","13.20","41.78","70.51","32.02","79.28"
"2025-08-29",12,"3.60","18.46","43.31","74.59","30.41","84.05"
"2025-08-30",11,"3.58","11.90","47.98","81.45","32.09","77.84"
