"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",15,"9.29","7.83","37.26","66.96","36.11","67.40"
"2025-08-02",16,"6.54","3.89","36.02","63.89","32.63","75.87"
"2025-08-02",17,"6.13","2.41","36.25","64.11","31.61","79.92"
"2025-08-02",18,"5.70","2.02","37.25","69.65","31.42","84.60"
"2025-08-02",19,"5.57","2.31","36.37","69.34","30.99","87.18"
"2025-08-02",20,"5.49","2.12","35.23","67.61","30.66","89.41"
"2025-08-02",21,"5.46","2.28","36.68","70.54","30.43","90.85"
"2025-08-02",22,"4.93","1.76","37.58","74.48","30.27","91.55"
"2025-08-02",23,"5.14","2.06","37.74","72.97","30.04","93.06"
"2025-08-03",0,"4.64","1.60","37.02","70.39","30.02","93.56"
"2025-08-03",1,"4.62","2.33","33.55","62.08","29.85","93.27"
"2025-08-03",2,"4.98","2.45","31.04","56.95","29.67","92.40"
"2025-08-03",3,"4.67","2.29","31.95","63.45","37.42","92.83"
"2025-08-03",4,"4.19","1.79","31.72","58.60","29.39","92.60"
"2025-08-03",5,"3.77","1.79","33.36","62.35","29.24","92.97"
"2025-08-03",6,"4.12","2.18","35.66","69.68","29.16","93.11"
"2025-08-03",7,"4.66","2.04","37.38","73.20","30.26","90.01"
"2025-08-03",8,"4.86","2.61","35.95","65.99","31.64","85.25"
"2025-08-03",9,"5.36","3.51","33.26","61.43","32.40","81.95"
"2025-08-03",10,"5.65","4.18","31.00","56.22","32.57","80.60"
"2025-08-03",11,"5.57","4.06","30.95","55.25","33.22","77.77"
"2025-08-03",12,"6.13","5.08","29.95","53.13","34.70","73.55"
"2025-08-03",13,"6.35","4.88","31.14","56.03","33.36","77.98"
"2025-08-03",14,"6.86","2.59","32.48","58.28","32.86","83.01"
"2025-08-03",15,"8.84","5.05","28.40","51.08","35.39","70.73"
"2025-08-03",16,"7.14","7.91","28.41","51.14","35.16","70.08"
"2025-08-03",17,"6.23","3.95","31.42","56.83","33.27","77.11"
"2025-08-03",18,"5.66","2.56","26.15","46.38","31.28","81.48"
"2025-08-03",19,"5.04","1.72","24.84","43.50","29.70","88.38"
"2025-08-03",20,"4.64","2.47","31.11","55.80","29.49","92.54"
"2025-08-03",21,"4.61","1.82","33.75","61.40","29.41","93.74"
"2025-08-03",22,"5.05","2.82","29.21","52.68","29.44","94.43"
"2025-08-03",23,"4.86","2.39","27.59","49.73","29.59","92.27"
"2025-08-04",0,"4.00","2.96","26.46","46.16","27.90","93.00"
"2025-08-04",1,"4.08","2.26","28.73","50.56","27.82","96.16"
"2025-08-04",2,"4.59","2.43","27.38","48.21","28.23","96.66"
"2025-08-04",3,"4.32","1.49","28.23","49.97","28.54","96.55"
"2025-08-04",4,"4.33","2.20","27.77","49.00","28.50","94.28"
"2025-08-04",5,"3.88","2.06","25.25","44.37","28.00","93.20"
"2025-08-04",6,"3.84","2.43","24.31","42.61","27.80","93.51"
"2025-08-04",7,"4.00","1.48","25.03","44.09","28.12","93.20"
"2025-08-04",8,"4.06","1.86","26.86","47.95","29.14","91.57"
"2025-08-04",9,"5.00","2.37","28.23","50.35","30.89","88.23"
"2025-08-04",10,"5.04","2.83","27.72","49.45","32.22","83.42"
"2025-08-04",11,"5.88","5.19","27.84","49.37","33.72","77.94"
"2025-08-04",12,"6.28","5.76","29.20","51.70","34.76","73.96"
"2025-08-04",13,"7.32","6.28","31.14","55.20","35.36","72.43"
"2025-08-04",14,"7.43","6.27","32.63","58.32","34.68","74.17"
"2025-08-04",15,"7.12","4.42","31.34","56.03","33.95","76.05"
"2025-08-04",16,"6.86","4.63","31.75","57.37","34.03","80.75"
"2025-08-04",17,"6.47","3.66","31.41","56.91","33.20","77.50"
"2025-08-04",18,"5.95","2.58","36.18","66.22","32.09","83.80"
"2025-08-04",19,"5.74","2.22","34.44","63.61","30.71","88.00"
"2025-08-04",20,"5.54","2.28","34.62","63.45","30.15","90.21"
"2025-08-04",21,"4.88","2.10","34.48","63.25","29.90","90.84"
"2025-08-04",22,"4.60","1.69","33.58","63.59","29.68","91.60"
"2025-08-04",23,"4.46","1.74","30.93","57.30","29.46","92.85"
"2025-08-05",0,"4.20","1.65","30.00","56.03","29.48","93.02"
"2025-08-05",1,"4.78","3.10","29.02","53.08","29.41","93.42"
"2025-08-05",2,"4.29","1.55","29.01","53.93","29.46","93.59"
"2025-08-05",3,"4.48","2.13","30.10","57.74","29.34","94.07"
"2025-08-05",4,"4.54","2.62","30.27","57.62","29.23","94.47"
"2025-08-05",5,"4.39","2.27","31.12","58.80","29.27","94.66"
"2025-08-05",6,"3.62","2.83","26.30","45.77","27.30","95.21"
"2025-08-05",7,"3.04","1.20","24.36","41.60","27.05","96.06"
"2025-08-05",8,"3.59","2.16","20.75","36.23","26.29","94.36"
"2025-08-05",9,"3.43","1.80","23.88","41.41","27.17","93.77"
"2025-08-05",10,"5.20","2.52","31.32","55.23","31.13","87.70"
"2025-08-05",11,"6.08","4.32","33.53","59.47","33.44","79.61"
"2025-08-05",12,"7.92","6.06","32.78","57.90","35.11","73.16"
"2025-08-05",13,"8.56","7.28","32.21","56.78","36.17","69.32"
"2025-08-05",14,"8.89","8.38","33.52","58.95","37.38","65.70"
"2025-08-05",15,"8.22","6.58","35.62","63.39","35.24","71.99"
"2025-08-05",16,"7.90","3.21","37.82","68.39","32.63","82.10"
"2025-08-05",17,"6.22","1.76","34.13","61.47","30.98","84.26"
"2025-08-05",18,"6.05","1.71","34.64","62.62","30.24","87.47"
"2025-08-05",19,"5.59","1.68","33.87","60.80","29.92","88.36"
"2025-08-05",20,"5.20","2.27","32.83","58.25","29.20","88.58"
"2025-08-05",21,"4.88","1.24","36.43","66.76","29.08","92.52"
"2025-08-05",22,"5.21","1.99","37.70","68.08","29.16","94.31"
"2025-08-05",23,"4.83","1.99","29.40","52.97","29.23","90.28"
"2025-08-06",0,"3.94","2.39","25.20","44.02","26.31","94.61"
"2025-08-06",1,"3.61","2.05","25.18","44.18","26.02","94.46"
"2025-08-06",2,"3.75","2.67","24.55","43.10","25.92","95.57"
"2025-08-06",3,"3.21","2.42","15.89","32.28","35.00","96.36"
"2025-08-06",4,"3.35","0.94","13.74","22.07","24.77","96.85"
"2025-08-06",5,"3.19","1.90","13.74","22.08","24.73","97.12"
"2025-08-06",6,"3.10","1.79","25.60","44.30","25.01","97.23"
"2025-08-06",7,"3.46","1.82","25.49","44.14","25.36","97.08"
"2025-08-06",8,"3.67","1.76","28.50","49.51","26.18","96.15"
"2025-08-06",9,"4.08","1.75","34.52","60.19","27.34","93.36"
"2025-08-06",10,"4.08","2.32","34.82","60.99","28.74","90.35"
"2025-08-06",11,"4.11","1.89","32.11","55.75","29.66","86.90"
"2025-08-06",12,"5.43","3.69","33.91","58.93","30.98","82.17"
"2025-08-06",13,"6.32","4.72","34.62","60.34","32.55","76.82"
"2025-08-06",14,"7.47","4.90","35.17","61.48","32.65","77.13"
"2025-08-06",15,"7.13","4.28","34.05","59.91","32.52","79.53"
"2025-08-06",16,"6.50","2.27","32.51","57.56","32.10","82.92"
"2025-08-06",17,"6.58","2.36","31.03","55.69","31.48","85.96"
"2025-08-06",18,"5.68","1.32","29.21","52.52","30.62","86.98"
"2025-08-06",19,"5.01","1.64","27.39","48.27","29.30","86.98"
"2025-08-06",20,"4.46","1.85","27.33","47.51","27.81","89.21"
"2025-08-06",21,"4.38","1.55","26.51","46.41","27.59","89.83"
"2025-08-06",22,"4.21","1.36","26.76","47.93","27.68","90.48"
"2025-08-06",23,"3.84","1.15","28.80","51.59","27.59","91.39"
"2025-08-07",0,"4.07","1.35","29.78","54.25","27.69","90.91"
"2025-08-07",1,"4.23","1.75","29.82","57.49","35.49","92.26"
"2025-08-07",2,"4.30","1.87","29.52","52.31","27.63","90.98"
"2025-08-07",3,"3.46","1.23","29.87","53.02","27.51","92.52"
"2025-08-07",4,"3.72","1.70","30.85","54.76","27.57","93.75"
"2025-08-07",5,"4.54","2.15","31.80","56.31","27.64","93.10"
"2025-08-07",6,"4.05","1.32","34.38","64.58","27.77","91.94"
"2025-08-07",7,"3.50","1.03","34.51","63.48","28.09","91.47"
"2025-08-07",8,"3.57","1.95","36.37","64.42","28.30","92.28"
"2025-08-07",9,"4.34","1.54","39.45","70.02","28.23","93.13"
"2025-08-07",10,"4.44","1.70","37.64","65.89","29.66","88.77"
"2025-08-07",11,"4.76","2.19","37.98","66.43","30.21","86.80"
"2025-08-07",12,"4.86","2.13","38.01","66.25","30.39","87.19"
"2025-08-07",13,"5.64","2.23","39.83","69.42","31.43","84.33"
"2025-08-07",14,"6.59","3.98","38.80","67.61","32.52","79.97"
"2025-08-07",15,"6.72","4.45","38.57","68.02","33.03","76.86"
"2025-08-07",16,"6.59","3.42","40.10","70.86","32.32","78.85"
"2025-08-07",17,"6.13","3.24","40.30","72.28","31.34","83.48"
"2025-08-07",18,"5.98","1.84","42.68","80.69","38.38","88.07"
"2025-08-07",19,"5.00","2.06","41.16","73.67","29.64","90.07"
"2025-08-07",20,"4.22","1.39","25.91","44.91","26.26","93.76"
"2025-08-07",21,"3.58","1.55","25.73","44.40","25.03","96.58"
"2025-08-07",22,"3.41","1.75","25.32","43.77","25.62","96.63"
"2025-08-07",23,"3.51","2.06","25.61","44.36","25.93","96.32"
"2025-08-08",0,"3.22","1.38","26.23","45.59","26.29","96.27"
"2025-08-08",1,"3.46","1.32","27.31","47.51","26.52","95.58"
"2025-08-08",2,"3.56","2.06","28.75","50.09","26.54","96.18"
"2025-08-08",3,"3.45","1.50","29.32","51.17","26.61","96.23"
"2025-08-08",4,"3.61","2.10","31.20","54.71","26.74","96.17"
"2025-08-08",5,"3.40","1.81","33.58","58.71","26.72","96.19"
"2025-08-08",6,"3.68","1.98","31.38","54.47","26.50","96.72"
"2025-08-08",7,"3.00","2.54","25.65","45.45","25.73","90.19"
"2025-08-08",8,"3.00","2.21","25.16","44.66","25.56","90.95"
"2025-08-08",9,"3.26","2.15","24.96","44.12","25.58","92.11"
"2025-08-08",10,"3.55","1.87","29.35","51.90","26.92","88.77"
"2025-08-08",11,"3.61","2.38","32.11","57.02","27.48","88.95"
"2025-08-08",12,"4.06","2.42","33.35","58.98","29.41","84.84"
"2025-08-08",13,"5.10","3.15","35.44","62.57","30.75","81.97"
"2025-08-08",14,"6.20","3.26","30.30","53.08","31.33","79.91"
"2025-08-08",15,"7.17","5.72","23.10","39.91","32.55","76.66"
"2025-08-08",16,"7.33","4.59","23.30","40.44","32.70","76.19"
"2025-08-08",17,"7.18","5.12","24.77","43.51","32.72","76.25"
"2025-08-08",18,"6.25","3.26","24.58","44.20","31.11","81.61"
"2025-08-08",19,"5.57","1.91","25.57","47.10","29.25","88.40"
"2025-08-08",20,"5.14","2.92","29.22","53.89","28.63","91.19"
"2025-08-08",21,"4.98","2.25","29.54","58.79","36.65","92.72"
"2025-08-08",22,"4.97","1.95","34.83","62.73","28.30","94.06"
"2025-08-08",23,"4.46","1.60","36.26","65.13","28.14","94.98"
"2025-08-09",0,"4.96","2.69","32.05","57.94","28.08","96.25"
"2025-08-09",1,"4.26","2.89","24.81","44.58","27.95","95.55"
"2025-08-09",2,"4.25","2.71","22.71","40.54","27.76","95.75"
"2025-08-09",3,"4.10","2.58","23.43","41.77","27.63","96.24"
"2025-08-09",4,"4.50","2.20","22.55","39.87","27.76","95.77"
"2025-08-09",5,"3.92","1.56","22.23","39.43","27.84","95.60"
"2025-08-09",6,"3.73","2.54","22.73","40.59","27.85","95.78"
"2025-08-09",7,"4.19","3.42","22.62","40.82","28.78","93.61"
"2025-08-09",8,"4.59","3.58","22.43","40.02","29.95","90.04"
"2025-08-09",9,"5.26","4.13","22.77","40.64","30.82","89.97"
"2025-08-09",10,"6.51","5.03","21.55","38.30","32.56","80.92"
"2025-08-09",11,"6.58","5.44","22.36","39.69","34.02","74.94"
"2025-08-09",12,"7.43","7.29","21.75","37.89","35.83","64.34"
"2025-08-09",13,"7.35","7.13","25.16","43.88","36.04","65.81"
"2025-08-09",14,"7.38","7.66","22.55","40.22","35.32","67.24"
"2025-08-09",15,"7.64","6.70","22.07","39.55","34.56","70.77"
"2025-08-09",16,"8.54","6.84","20.69","36.41","35.13","69.09"
"2025-08-09",17,"6.26","5.89","20.38","36.21","33.31","74.70"
"2025-08-09",18,"5.87","2.00","20.21","36.92","31.23","80.85"
"2025-08-09",19,"5.56","2.93","20.52","37.81","30.05","84.88"
"2025-08-09",20,"5.07","2.26","22.36","41.44","29.49","87.64"
"2025-08-09",21,"5.26","3.60","23.61","43.99","29.18","89.63"
"2025-08-09",22,"4.82","2.67","20.44","36.77","29.05","90.34"
"2025-08-09",23,"4.95","1.71","21.75","41.76","29.03","91.36"
"2025-08-10",0,"4.59","1.86","22.36","39.87","28.76","93.88"
"2025-08-10",1,"4.48","2.03","21.00","37.35","28.67","94.79"
"2025-08-10",2,"4.24","2.71","20.11","36.06","28.62","94.22"
"2025-08-10",3,"4.51","3.36","19.58","34.41","28.64","93.90"
"2025-08-10",4,"4.46","3.26","19.52","34.26","28.72","93.72"
"2025-08-10",5,"3.81","2.55","20.00","35.87","28.50","94.05"
"2025-08-10",6,"4.25","2.92","21.43","39.29","28.40","94.33"
"2025-08-10",7,"4.25","2.38","22.18","41.84","29.16","92.14"
"2025-08-10",8,"5.03","2.59","22.10","39.27","31.05","85.67"
"2025-08-10",9,"5.40","3.35","21.31","37.34","32.38","78.87"
"2025-08-10",10,"5.85","4.49","20.33","35.34","34.38","71.38"
"2025-08-10",11,"6.82","5.53","20.89","36.33","35.30","67.84"
"2025-08-10",12,"7.39","6.83","22.39","39.00","35.78","67.12"
"2025-08-10",13,"7.54","5.72","23.80","41.39","35.85","67.52"
"2025-08-10",14,"8.16","6.14","23.34","40.40","36.60","64.27"
"2025-08-10",15,"9.19","10.34","21.80","37.84","36.86","63.39"
"2025-08-10",16,"9.09","8.41","19.50","33.92","35.98","64.86"
"2025-08-10",17,"6.60","6.33","18.27","31.74","34.08","67.52"
"2025-08-10",18,"6.00","3.13","19.62","34.14","32.20","73.95"
"2025-08-10",19,"5.40","3.38","19.30","33.91","30.88","81.31"
"2025-08-10",20,"5.07","3.48","20.89","37.77","30.10","87.02"
"2025-08-10",21,"5.00","2.29","20.59","36.77","29.71","89.21"
"2025-08-10",22,"5.03","1.80","21.18","37.48","29.52","91.54"
"2025-08-10",23,"4.97","2.81","20.83","36.97","29.30","90.67"
"2025-08-11",0,"4.56","1.75","21.11","37.51","29.13","91.97"
"2025-08-11",1,"5.05","2.21","20.66","36.87","29.00","92.55"
"2025-08-11",2,"5.06","2.75","20.86","37.55","28.95","93.06"
"2025-08-11",3,"5.16","2.33","21.41","37.84","28.73","94.68"
"2025-08-11",4,"4.39","2.53","21.27","37.64","28.48","95.64"
"2025-08-11",5,"4.23","2.73","20.47","36.32","28.57","94.88"
"2025-08-11",6,"4.04","1.81","22.42","42.81","28.67","94.78"
"2025-08-11",7,"4.37","0.92","23.84","46.36","29.70","92.29"
"2025-08-11",8,"5.29","2.81","22.10","38.90","31.30","85.67"
"2025-08-11",9,"5.77","3.63","23.50","41.68","32.50","80.73"
"2025-08-11",10,"6.91","5.43","25.67","46.44","33.96","75.30"
"2025-08-11",11,"6.77","5.38","23.39","41.28","35.48","69.21"
"2025-08-11",12,"7.28","6.95","24.66","43.55","36.43","64.75"
"2025-08-11",13,"8.72","6.88","25.07","43.34","36.77","61.12"
"2025-08-11",14,"9.11","9.72","27.59","47.53","37.00","59.16"
"2025-08-11",15,"9.93","12.46","24.93","42.93","37.09","57.16"
"2025-08-11",16,"8.92","9.87","25.48","44.71","37.19","63.30"
"2025-08-11",17,"7.79","5.22","26.67","47.27","34.86","69.45"
"2025-08-11",18,"7.18","2.48","29.55","52.34","33.15","73.00"
"2025-08-11",19,"6.16","2.20","25.52","45.13","31.59","75.11"
"2025-08-11",20,"5.70","2.83","25.86","46.09","30.64","80.05"
"2025-08-11",21,"5.45","2.68","25.06","43.90","30.13","87.15"
"2025-08-11",22,"5.83","2.67","23.84","42.10","29.92","89.14"
"2025-08-11",23,"5.17","1.95","23.91","42.44","29.70","91.02"
"2025-08-12",0,"5.15","2.46","25.14","45.21","29.51","93.83"
"2025-08-12",1,"5.21","2.75","23.96","42.88","29.30","92.93"
"2025-08-12",2,"4.86","1.32","24.59","43.56","29.10","93.75"
"2025-08-12",3,"4.12","1.61","26.40","46.52","28.98","94.73"
"2025-08-12",4,"4.11","1.51","29.84","53.25","28.99","94.85"
"2025-08-12",5,"4.14","1.76","31.57","59.10","29.07","94.62"
"2025-08-12",6,"4.45","1.58","33.30","62.71","29.07","94.96"
"2025-08-12",7,"4.63","1.79","36.03","69.02","29.80","93.19"
"2025-08-12",8,"5.09","2.12","36.37","66.80","31.52","87.32"
"2025-08-12",9,"6.28","3.81","34.34","60.72","33.18","79.23"
"2025-08-12",10,"7.30","5.28","35.49","63.36","35.02","73.17"
"2025-08-12",11,"8.89","6.05","35.40","62.52","36.33","67.69"
"2025-08-12",12,"9.37","8.32","37.91","66.17","37.50","64.01"
"2025-08-12",13,"9.49","7.74","41.87","73.60","36.99","61.06"
"2025-08-12",14,"9.27","7.67","38.77","67.44","36.99","59.72"
"2025-08-12",15,"8.21","6.98","38.36","66.85","36.69","63.93"
"2025-08-12",16,"6.61","3.09","38.80","67.18","30.34","89.08"
"2025-08-12",17,"7.00","3.19","41.72","72.25","31.75","86.36"
"2025-08-12",18,"7.07","2.94","42.73","73.96","31.82","87.96"
"2025-08-12",19,"6.38","3.16","40.52","70.86","30.88","88.90"
"2025-08-12",20,"5.66","2.12","38.52","67.92","30.57","89.65"
"2025-08-12",21,"5.33","2.11","32.10","56.44","30.47","88.64"
"2025-08-12",22,"5.09","1.70","29.66","52.40","30.14","89.49"
"2025-08-12",23,"4.83","1.59","27.21","47.77","29.69","90.81"
"2025-08-13",0,"4.78","1.90","26.29","45.97","29.43","92.63"
"2025-08-13",1,"4.70","1.67","24.02","41.80","29.24","93.79"
"2025-08-13",2,"4.48","1.95","21.82","38.24","29.17","93.63"
"2025-08-13",3,"4.53","1.76","21.30","36.97","29.06","94.04"
"2025-08-13",4,"4.26","1.62","20.91","36.58","28.86","95.03"
"2025-08-13",5,"4.29","1.52","22.29","40.16","28.73","95.61"
"2025-08-13",6,"4.18","1.56","22.17","41.70","28.88","95.09"
"2025-08-13",7,"5.14","2.70","20.98","38.77","29.36","93.74"
"2025-08-13",8,"4.84","2.32","21.32","38.98","30.51","89.18"
"2025-08-13",9,"6.02","4.58","20.67","38.11","31.59","85.33"
"2025-08-13",10,"6.24","5.09","19.80","36.14","32.57","80.83"
"2025-08-13",11,"8.24","5.25","19.07","34.00","34.72","73.10"
"2025-08-13",12,"8.38","7.02","18.71","33.09","35.49","68.74"
"2025-08-13",13,"7.36","5.15","18.23","31.87","33.74","72.61"
"2025-08-13",14,"7.30","3.25","18.72","32.49","32.17","78.34"
"2025-08-13",15,"7.75","5.02","17.70","30.89","34.88","69.67"
"2025-08-13",16,"6.17","4.67","16.29","28.57","31.29","79.20"
"2025-08-13",17,"6.74","4.01","17.50","30.89","31.76","79.29"
"2025-08-13",18,"6.47","2.72","18.77","33.73","31.36","82.04"
"2025-08-13",19,"5.56","1.60","19.46","35.38","30.45","85.98"
"2025-08-13",20,"5.18","2.12","18.82","32.59","29.21","90.13"
"2025-08-13",21,"5.81","3.21","20.09","34.85","32.92","91.14"
"2025-08-13",22,"4.69","2.21","18.97","33.41","28.92","92.89"
"2025-08-13",23,"5.00","1.95","18.11","31.70","28.75","91.48"
"2025-08-14",0,"4.48","2.34","18.60","32.49","28.43","93.16"
"2025-08-14",1,"4.85","2.40","18.98","33.20","28.43","92.94"
"2025-08-14",2,"4.78","2.44","17.88","31.20","28.29","93.88"
"2025-08-14",3,"4.41","2.39","17.35","30.02","28.15","94.49"
"2025-08-14",4,"4.50","2.43","16.92","29.37","28.07","94.81"
"2025-08-14",5,"4.40","1.73","17.48","30.88","27.91","95.60"
"2025-08-14",6,"4.06","1.65","17.44","30.84","27.92","95.41"
"2025-08-14",7,"5.29","2.12","18.64","32.58","28.75","93.92"
"2025-08-14",8,"4.53","2.50","18.63","32.66","29.64","90.47"
"2025-08-14",9,"4.41","2.48","18.45","32.39","29.70","87.87"
"2025-08-14",10,"4.67","3.02","19.10","33.69","30.21","83.57"
"2025-08-14",11,"5.21","3.68","19.38","34.12","30.80","82.71"
"2025-08-14",12,"5.03","3.04","20.12","35.38","31.27","81.42"
"2025-08-14",13,"6.65","3.12","20.49","35.89","34.19","73.35"
"2025-08-14",14,"6.45","4.33","21.64","38.52","33.08","76.77"
"2025-08-14",15,"5.42","2.53","17.58","30.75","28.79","88.83"
"2025-08-14",16,"5.09","2.02","16.86","29.24","28.19","91.17"
"2025-08-14",17,"5.63","2.05","17.11","29.73","29.91","84.54"
"2025-08-14",18,"4.93","1.91","18.91","32.79","29.68","89.12"
"2025-08-14",19,"5.06","2.80","21.61","37.79","29.02","92.99"
"2025-08-14",20,"4.00","1.24","22.21","39.06","28.73","93.55"
"2025-08-14",21,"4.57","2.04","22.10","38.94","28.42","92.08"
"2025-08-14",22,"4.74","2.00","28.30","50.24","28.45","93.50"
"2025-08-14",23,"4.68","1.90","24.96","44.17","28.46","95.64"
"2025-08-15",0,"4.46","1.84","20.50","36.23","28.30","94.87"
"2025-08-15",1,"4.25","1.70","19.17","33.79","28.16","95.14"
"2025-08-15",2,"4.41","2.31","18.62","32.79","28.04","95.59"
"2025-08-15",3,"3.94","2.08","18.94","33.38","27.95","96.62"
"2025-08-15",4,"3.81","1.78","18.10","31.82","27.89","95.67"
"2025-08-15",5,"3.97","2.13","18.19","31.97","27.91","95.56"
"2025-08-15",6,"3.99","2.36","17.55","30.38","27.56","95.04"
"2025-08-15",7,"3.94","3.17","18.86","32.73","28.36","94.58"
"2025-08-15",8,"4.88","3.01","19.19","33.14","30.40","87.53"
"2025-08-15",9,"5.29","3.72","19.93","34.62","32.34","80.50"
"2025-08-15",10,"5.20","3.50","18.38","31.88","30.26","85.36"
"2025-08-15",11,"6.24","3.58","19.30","33.15","32.88","78.69"
"2025-08-15",12,"7.53","5.81","19.30","33.04","34.91","71.23"
"2025-08-15",13,"8.35","6.70","19.05","32.63","36.63","64.63"
"2025-08-15",14,"7.64","7.63","18.08","31.05","33.66","72.93"
"2025-08-15",15,"6.63","3.06","17.14","29.59","30.41","84.95"
"2025-08-15",16,"5.84","2.19","17.26","29.86","31.41","81.52"
"2025-08-15",17,"5.90","2.20","17.83","30.90","30.94","85.59"
"2025-08-15",18,"5.41","1.76","18.70","32.53","30.54","88.51"
"2025-08-15",19,"5.55","2.66","20.46","35.35","33.38","91.63"
"2025-08-15",20,"5.39","2.15","21.44","37.41","29.05","92.72"
"2025-08-15",21,"5.05","1.98","20.25","35.30","28.77","91.90"
"2025-08-15",22,"5.00","1.79","20.89","36.51","28.52","93.34"
"2025-08-15",23,"4.04","1.13","20.74","36.40","28.48","93.71"
"2025-08-16",0,"4.70","2.39","21.69","38.62","28.42","94.24"
"2025-08-16",1,"4.44","2.03","22.32","39.76","28.29","95.30"
"2025-08-16",2,"4.19","2.08","22.45","39.82","28.05","96.27"
"2025-08-16",3,"4.01","1.66","21.35","38.65","28.10","96.14"
"2025-08-16",4,"4.78","2.74","20.96","37.44","27.96","96.29"
"2025-08-16",5,"4.24","3.55","21.95","39.11","27.84","96.98"
"2025-08-16",6,"4.37","3.08","21.01","37.66","27.80","96.30"
"2025-08-16",7,"4.20","2.44","24.51","43.80","29.15","92.57"
"2025-08-16",8,"4.89","3.18","20.32","36.33","30.70","86.36"
"2025-08-16",9,"5.91","3.40","19.60","35.08","32.51","77.59"
"2025-08-16",10,"6.58","4.97","19.09","33.90","34.31","70.39"
"2025-08-16",11,"6.83","5.91","18.65","32.47","35.41","66.60"
"2025-08-16",12,"8.29","6.88","18.60","32.35","37.28","60.01"
"2025-08-16",13,"9.34","7.80","18.97","33.00","36.98","57.63"
"2025-08-16",14,"9.18","8.10","20.13","35.11","36.91","60.04"
"2025-08-16",15,"12.41","14.16","19.43","33.58","37.68","55.02"
"2025-08-16",16,"10.54","14.39","19.10","33.56","36.33","61.68"
"2025-08-16",17,"9.13","3.35","18.23","31.88","33.37","72.81"
"2025-08-16",18,"7.42","2.06","19.22","34.06","32.55","75.72"
"2025-08-16",19,"6.18","1.77","20.02","36.70","31.51","80.52"
"2025-08-16",20,"6.03","2.10","22.47","42.79","30.89","84.59"
"2025-08-16",21,"5.97","1.59","22.58","42.02","30.46","86.66"
"2025-08-16",22,"5.69","1.89","20.91","38.28","30.12","85.92"
"2025-08-16",23,"5.20","1.85","21.69","39.46","29.77","88.72"
"2025-08-17",0,"5.96","1.93","22.05","40.17","29.45","90.90"
"2025-08-17",1,"5.52","2.74","21.49","43.02","37.15","91.98"
"2025-08-17",2,"5.03","1.53","22.36","40.05","29.00","93.05"
"2025-08-17",3,"5.14","2.20","22.52","40.47","28.91","93.25"
"2025-08-17",4,"4.97","1.73","21.27","37.61","28.59","94.32"
"2025-08-17",5,"4.76","1.79","21.05","37.83","28.45","94.14"
"2025-08-17",6,"4.34","1.54","22.10","39.87","28.41","94.48"
"2025-08-17",7,"4.43","1.59","20.88","38.17","29.98","89.31"
"2025-08-17",8,"5.36","2.56","19.94","35.60","31.75","82.04"
"2025-08-17",9,"6.94","4.38","18.93","33.54","33.03","75.83"
"2025-08-17",10,"7.66","5.38","18.76","32.98","34.24","71.60"
"2025-08-17",11,"7.30","5.00","18.88","32.97","35.43","67.31"
"2025-08-17",12,"8.04","6.57","19.54","33.99","36.60","63.47"
"2025-08-17",13,"8.15","6.85","19.77","34.28","37.11","60.86"
"2025-08-17",14,"9.18","9.73","19.52","33.72","37.22","61.17"
"2025-08-17",15,"6.57","5.26","19.07","33.08","32.84","77.68"
"2025-08-17",16,"6.97","2.35","19.27","33.37","31.32","83.86"
"2025-08-17",17,"6.06","2.41","20.54","36.11","30.76","83.31"
"2025-08-17",18,"6.38","3.86","18.61","32.80","30.52","84.17"
"2025-08-17",19,"5.82","2.46","17.62","31.09","29.77","88.06"
"2025-08-17",20,"5.75","1.95","19.18","33.94","29.40","90.58"
"2025-08-17",21,"5.37","1.94","19.40","33.89","29.16","91.25"
"2025-08-17",22,"4.88","2.27","17.51","30.52","29.07","89.31"
"2025-08-17",23,"4.54","1.94","17.45","30.40","28.83","89.80"
"2025-08-18",0,"4.65","3.81","16.54","28.89","28.65","89.67"
"2025-08-18",1,"5.16","3.54","16.69","29.14","28.40","90.84"
"2025-08-18",2,"4.05","1.63","17.04","30.45","28.39","91.22"
"2025-08-18",3,"4.10","1.84","16.58","33.00","36.18","91.46"
"2025-08-18",4,"4.09","2.27","16.29","28.12","27.95","92.62"
"2025-08-18",5,"4.50","2.88","16.41","28.43","28.08","92.81"
"2025-08-18",6,"4.11","1.55","16.85","29.42","28.13","92.58"
"2025-08-18",7,"4.23","2.00","17.04","29.64","28.88","89.98"
"2025-08-18",8,"4.24","2.25","17.08","29.83","30.02","85.22"
"2025-08-18",9,"4.99","3.40","17.70","30.91","31.29","81.38"
"2025-08-18",10,"4.66","2.51","17.37","30.14","29.26","92.26"
"2025-08-18",11,"6.17","2.74","17.88","30.90","33.25","77.02"
"2025-08-18",12,"5.85","4.74","17.89","31.02","31.53","79.94"
"2025-08-18",13,"6.06","2.17","18.60","32.22","30.73","84.55"
"2025-08-18",14,"6.86","5.03","17.98","31.05","33.38","74.92"
"2025-08-18",15,"7.69","6.14","17.09","29.37","34.13","70.77"
"2025-08-18",16,"4.91","4.83","16.80","28.95","31.25","82.27"
"2025-08-18",17,"6.29","2.80","16.87","28.95","31.54","81.52"
